<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JTP.US,5,20131114,190000,7.5900,7.5900,7.5900,7.5900,100,0
JTP.US,5,20131114,190500,7.5900,7.5900,7.5800,7.5800,4446,0
JTP.US,5,20131114,191000,7.5800,7.5800,7.5800,7.5800,800,0
JTP.US,5,20131114,191500,7.5800,7.5800,7.5800,7.5800,500,0
JTP.US,5,20131114,192000,7.5900,7.5900,7.5800,7.5900,12107,0
JTP.US,5,20131114,193000,7.5800,7.5800,7.5800,7.5800,400,0
JTP.US,5,20131114,194000,7.5800,7.5800,7.5800,7.5800,400,0
JTP.US,5,20131114,194500,7.5800,7.5800,7.5800,7.5800,195,0
JTP.US,5,20131114,195000,7.5900,7.5900,7.5900,7.5900,500,0
JTP.US,5,20131114,200000,7.5900,7.5900,7.5800,7.5800,5211,0
JTP.US,5,20131114,201500,7.5800,7.5800,7.5800,7.5800,15700,0
JTP.US,5,20131114,202000,7.5900,7.5900,7.5800,7.5800,1100,0
JTP.US,5,20131114,202500,7.5900,7.5900,7.5800,7.5900,2098,0
JTP.US,5,20131114,203000,7.5900,7.5900,7.5900,7.5900,200,0
JTP.US,5,20131114,204500,7.5900,7.5900,7.5800,7.5800,3400,0
JTP.US,5,20131114,205500,7.5900,7.5900,7.5800,7.5900,7211,0
JTP.US,5,20131114,210500,7.5900,7.5900,7.5800,7.5800,10625,0
JTP.US,5,20131114,211000,7.5900,7.5900,7.5900,7.5900,200,0
JTP.US,5,20131114,211500,7.5900,7.5900,7.5800,7.5800,5900,0
JTP.US,5,20131114,212000,7.5800,7.5800,7.5700,7.5700,14235,0
JTP.US,5,20131114,212500,7.5800,7.5800,7.5800,7.5800,1000,0
JTP.US,5,20131114,213000,7.5800,7.5800,7.5700,7.5700,8052,0
JTP.US,5,20131114,213500,7.5800,7.5800,7.5800,7.5800,2400,0
JTP.US,5,20131114,214000,7.5800,7.5800,7.5800,7.5800,2700,0
JTP.US,5,20131114,214500,7.5800,7.5800,7.5800,7.5800,2376,0
JTP.US,5,20131114,215000,7.5900,7.5900,7.5800,7.5800,268,0
JTP.US,5,20131114,215500,7.5800,7.5900,7.5800,7.5800,9119,0
JTP.US,5,20131114,220000,7.5800,7.5900,7.5800,7.5800,578,0
JTP.US,5,20131114,221000,7.6000,7.6000,7.6000,7.6000,1116,0
JTP.US,5,20131115,153500,7.5800,7.6000,7.5800,7.6000,11983,0
JTP.US,5,20131115,154000,7.6000,7.6000,7.5900,7.5900,2600,0
JTP.US,5,20131115,154500,7.6000,7.6000,7.6000,7.6000,2000,0
JTP.US,5,20131115,155500,7.5900,7.5900,7.5900,7.5900,700,0
JTP.US,5,20131115,160500,7.5900,7.6000,7.5900,7.6000,3300,0
JTP.US,5,20131115,162500,7.5900,7.6000,7.5900,7.6000,7400,0
JTP.US,5,20131115,163500,7.6000,7.6000,7.6000,7.6000,2700,0
JTP.US,5,20131115,164000,7.6000,7.6000,7.6000,7.6000,700,0
JTP.US,5,20131115,164500,7.6000,7.6000,7.5900,7.6000,9900,0
JTP.US,5,20131115,165000,7.6000,7.6000,7.6000,7.6000,1300,0
JTP.US,5,20131115,165500,7.6000,7.6000,7.6000,7.6000,1300,0
JTP.US,5,20131115,170000,7.5900,7.6000,7.5900,7.6000,4290,0
JTP.US,5,20131115,170500,7.5900,7.6000,7.5900,7.6000,1220,0
JTP.US,5,20131115,171000,7.5900,7.5900,7.5900,7.5900,850,0
JTP.US,5,20131115,172000,7.5900,7.5900,7.5900,7.5900,2898,0
JTP.US,5,20131115,173000,7.6000,7.6100,7.6000,7.6000,26946,0
JTP.US,5,20131115,173500,7.6000,7.6000,7.6000,7.6000,800,0
JTP.US,5,20131115,174000,7.5900,7.5900,7.5900,7.5900,473,0
JTP.US,5,20131115,175000,7.6000,7.6000,7.6000,7.6000,3050,0
JTP.US,5,20131115,180000,7.6000,7.6000,7.6000,7.6000,1000,0
JTP.US,5,20131115,181000,7.5900,7.5900,7.5900,7.5900,500,0
JTP.US,5,20131115,181500,7.5900,7.5900,7.5800,7.5800,5927,0
JTP.US,5,20131115,182000,7.5900,7.5900,7.5800,7.5800,6700,0
JTP.US,5,20131115,182500,7.5900,7.5900,7.5800,7.5900,1700,0
JTP.US,5,20131115,183000,7.6000,7.6000,7.6000,7.6000,2273,0
JTP.US,5,20131115,183500,7.6000,7.6000,7.6000,7.6000,6000,0
JTP.US,5,20131115,184500,7.6000,7.6000,7.6000,7.6000,6000,0
JTP.US,5,20131115,185000,7.6000,7.6000,7.6000,7.6000,1842,0
JTP.US,5,20131115,185500,7.6000,7.6100,7.6000,7.6000,4321,0
JTP.US,5,20131115,190500,7.6000,7.6000,7.6000,7.6000,2000,0
JTP.US,5,20131115,191000,7.6000,7.6000,7.6000,7.6000,700,0
JTP.US,5,20131115,191500,7.6000,7.6000,7.6000,7.6000,2619,0
JTP.US,5,20131115,192000,7.6000,7.6000,7.6000,7.6000,350,0
JTP.US,5,20131115,193000,7.6000,7.6100,7.6000,7.6100,5700,0
JTP.US,5,20131115,194000,7.6000,7.6000,7.6000,7.6000,774,0
JTP.US,5,20131115,194500,7.6000,7.6000,7.6000,7.6000,795,0
JTP.US,5,20131115,195000,7.6100,7.6100,7.6100,7.6100,500,0
JTP.US,5,20131115,200000,7.6100,7.6100,7.6100,7.6100,4527,0
JTP.US,5,20131115,200500,7.6000,7.6000,7.6000,7.6000,29262,0
JTP.US,5,20131115,201500,7.6000,7.6100,7.6000,7.6100,1500,0
JTP.US,5,20131115,202000,7.6100,7.6100,7.6100,7.6100,100,0
JTP.US,5,20131115,202500,7.6100,7.6100,7.6100,7.6100,585,0
JTP.US,5,20131115,203000,7.6000,7.6000,7.6000,7.6000,1631,0
JTP.US,5,20131115,203500,7.6000,7.6000,7.6000,7.6000,524,0
JTP.US,5,20131115,204000,7.6100,7.6100,7.6100,7.6100,1000,0
JTP.US,5,20131115,204500,7.6000,7.6000,7.6000,7.6000,4086,0
JTP.US,5,20131115,205000,7.6100,7.6100,7.6000,7.6000,3300,0
JTP.US,5,20131115,210000,7.6000,7.6000,7.6000,7.6000,1658,0
JTP.US,5,20131115,210500,7.6000,7.6000,7.6000,7.6000,248,0
JTP.US,5,20131115,211000,7.6100,7.6100,7.6100,7.6100,3544,0
JTP.US,5,20131115,212000,7.6100,7.6100,7.6000,7.6000,2900,0
JTP.US,5,20131115,212500,7.6100,7.6100,7.6100,7.6100,1150,0
JTP.US,5,20131115,213000,7.6100,7.6100,7.6000,7.6000,2150,0
JTP.US,5,20131115,213500,7.6000,7.6000,7.6000,7.6000,3500,0
JTP.US,5,20131115,214000,7.6000,7.6000,7.6000,7.6000,1958,0
JTP.US,5,20131115,214500,7.6100,7.6100,7.6000,7.6100,1150,0
JTP.US,5,20131115,215500,7.6100,7.6100,7.6000,7.6000,975,0
JTP.US,5,20131115,220000,7.6100,7.6100,7.6100,7.6100,100,0
JTP.US,5,20131118,154000,7.6000,7.6000,7.6000,7.6000,1000,0
JTP.US,5,20131118,155000,7.5900,7.5900,7.5900,7.5900,2285,0
JTP.US,5,20131118,155500,7.6000,7.6100,7.6000,7.6100,6828,0
JTP.US,5,20131118,160000,7.6000,7.6100,7.6000,7.6100,5037,0
JTP.US,5,20131118,160500,7.6100,7.6100,7.6000,7.6000,2500,0
JTP.US,5,20131118,161000,7.6100,7.6100,7.6000,7.6000,1060,0
JTP.US,5,20131118,161500,7.6000,7.6100,7.6000,7.6100,1400,0
JTP.US,5,20131118,162000,7.6000,7.6000,7.6000,7.6000,335,0
JTP.US,5,20131118,163000,7.6000,7.6000,7.6000,7.6000,1110,0
JTP.US,5,20131118,163500,7.6000,7.6100,7.6000,7.6100,2800,0
JTP.US,5,20131118,164000,7.6000,7.6000,7.6000,7.6000,290,0
JTP.US,5,20131118,164500,7.6100,7.6100,7.6100,7.6100,657,0
JTP.US,5,20131118,165000,7.6000,7.6100,7.6000,7.6100,2600,0
JTP.US,5,20131118,165500,7.6100,7.6100,7.6100,7.6100,1900,0
JTP.US,5,20131118,170000,7.6000,7.6100,7.6000,7.6000,3400,0
JTP.US,5,20131118,170500,7.6100,7.6100,7.6000,7.6000,3119,0
JTP.US,5,20131118,171500,7.6000,7.6100,7.6000,7.6100,3900,0
JTP.US,5,20131118,172000,7.6000,7.6100,7.6000,7.6100,5884,0
JTP.US,5,20131118,173000,7.6000,7.6100,7.6000,7.6100,1100,0
JTP.US,5,20131118,173500,7.6000,7.6100,7.6000,7.6000,9326,0
JTP.US,5,20131118,174500,7.6000,7.6100,7.6000,7.6000,8032,0
JTP.US,5,20131118,175000,7.6000,7.6000,7.6000,7.6000,400,0
JTP.US,5,20131118,180000,7.6000,7.6000,7.5900,7.6000,12300,0
JTP.US,5,20131118,180500,7.6000,7.6000,7.6000,7.6000,4600,0
JTP.US,5,20131118,181500,7.6000,7.6000,7.6000,7.6000,1000,0
JTP.US,5,20131118,182000,7.6100,7.6100,7.6000,7.6000,1400,0
JTP.US,5,20131118,183000,7.6100,7.6100,7.6100,7.6100,1200,0
JTP.US,5,20131118,183500,7.6100,7.6100,7.6000,7.6000,3980,0
JTP.US,5,20131118,184000,7.6100,7.6100,7.6100,7.6100,1369,0
JTP.US,5,20131118,184500,7.6200,7.6200,7.6000,7.6000,3500,0
JTP.US,5,20131118,185500,7.6000,7.6000,7.6000,7.6000,356,0
JTP.US,5,20131118,190000,7.6100,7.6100,7.6100,7.6100,1000,0
JTP.US,5,20131118,190500,7.6000,7.6000,7.6000,7.6000,4931,0
JTP.US,5,20131118,191000,7.6000,7.6000,7.6000,7.6000,1285,0
JTP.US,5,20131118,192000,7.6100,7.6100,7.6000,7.6000,3100,0
JTP.US,5,20131118,193000,7.6000,7.6000,7.6000,7.6000,2700,0
JTP.US,5,20131118,194500,7.6100,7.6100,7.6000,7.6000,1200,0
JTP.US,5,20131118,195000,7.6000,7.6000,7.5900,7.5900,2300,0
JTP.US,5,20131118,195500,7.6000,7.6000,7.6000,7.6000,265,0
JTP.US,5,20131118,200000,7.6000,7.6000,7.6000,7.6000,500,0
JTP.US,5,20131118,201000,7.6000,7.6100,7.6000,7.6100,500,0
JTP.US,5,20131118,201500,7.6000,7.6000,7.6000,7.6000,666,0
JTP.US,5,20131118,202500,7.6000,7.6000,7.6000,7.6000,1000,0
JTP.US,5,20131118,203000,7.6100,7.6100,7.6100,7.6100,200,0
JTP.US,5,20131118,203500,7.6000,7.6000,7.5800,7.5900,47968,0
JTP.US,5,20131118,204000,7.5900,7.5900,7.5900,7.5900,10041,0
JTP.US,5,20131118,204500,7.6000,7.6000,7.6000,7.6000,1300,0
JTP.US,5,20131118,205500,7.5900,7.6200,7.5900,7.6200,6350,0
JTP.US,5,20131118,210000,7.6000,7.6100,7.6000,7.6100,4300,0
JTP.US,5,20131118,211000,7.6000,7.6000,7.6000,7.6000,865,0
JTP.US,5,20131118,212000,7.5900,7.5900,7.5800,7.5800,15434,0
JTP.US,5,20131118,212500,7.5800,7.5900,7.5800,7.5800,7561,0
JTP.US,5,20131118,213000,7.5900,7.5900,7.5900,7.5900,700,0
JTP.US,5,20131118,214000,7.6000,7.6000,7.5900,7.5900,7200,0
JTP.US,5,20131118,214500,7.6000,7.6000,7.5900,7.6000,5258,0
JTP.US,5,20131118,215000,7.5900,7.6000,7.5900,7.5900,2810,0
JTP.US,5,20131118,215500,7.5900,7.5900,7.5900,7.5900,567,0
JTP.US,5,20131118,220000,7.6000,7.6000,7.5900,7.6000,1930,0
JTP.US,5,20131118,220500,7.5900,7.5900,7.5900,7.5900,231,0
JTP.US,5,20131119,153500,7.5900,7.5900,7.5800,7.5800,300,0
JTP.US,5,20131119,154500,7.5900,7.5900,7.5800,7.5800,2510,0
JTP.US,5,20131119,155000,7.5800,7.6000,7.5800,7.6000,3400,0
JTP.US,5,20131119,155500,7.6000,7.6000,7.6000,7.6000,900,0
JTP.US,5,20131119,160000,7.6000,7.6000,7.5900,7.5900,3545,0
JTP.US,5,20131119,160500,7.6000,7.6000,7.6000,7.6000,200,0
JTP.US,5,20131119,161500,7.5900,7.5900,7.5900,7.5900,100,0
JTP.US,5,20131119,162000,7.6000,7.6000,7.6000,7.6000,200,0
JTP.US,5,20131119,163500,7.5900,7.5900,7.5900,7.5900,1500,0
JTP.US,5,20131119,164000,7.6000,7.6100,7.6000,7.6100,2900,0
JTP.US,5,20131119,164500,7.6000,7.6100,7.5900,7.5900,8350,0
JTP.US,5,20131119,165000,7.5900,7.6200,7.5900,7.6200,18842,0
JTP.US,5,20131119,165500,7.6200,7.6200,7.6100,7.6100,2739,0
JTP.US,5,20131119,170000,7.6200,7.6200,7.6100,7.6100,2800,0
JTP.US,5,20131119,170500,7.6100,7.6100,7.6000,7.6000,6843,0
JTP.US,5,20131119,171500,7.6100,7.6100,7.6000,7.6000,2910,0
JTP.US,5,20131119,172500,7.6000,7.6100,7.5900,7.6000,2100,0
JTP.US,5,20131119,173000,7.6100,7.6100,7.5900,7.5900,1400,0
JTP.US,5,20131119,173500,7.6000,7.6100,7.6000,7.6100,985,0
JTP.US,5,20131119,174000,7.6000,7.6000,7.6000,7.6000,1458,0
JTP.US,5,20131119,175000,7.6000,7.6000,7.6000,7.6000,1000,0
JTP.US,5,20131119,175500,7.6000,7.6000,7.6000,7.6000,1140,0
JTP.US,5,20131119,181000,7.6000,7.6000,7.6000,7.6000,1000,0
JTP.US,5,20131119,182000,7.6100,7.6100,7.6100,7.6100,2500,0
JTP.US,5,20131119,182500,7.6000,7.6100,7.5900,7.6100,5100,0
JTP.US,5,20131119,183000,7.6000,7.6100,7.5900,7.5900,6732,0
JTP.US,5,20131119,183500,7.5900,7.5900,7.5900,7.5900,4600,0
JTP.US,5,20131119,184000,7.6000,7.6000,7.5900,7.5900,13270,0
JTP.US,5,20131119,184500,7.5800,7.5800,7.5800,7.5800,2300,0
