<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVR.US,5,20131112,180500,920.5100,921.0000,920.5100,921.0000,1420,0
NVR.US,5,20131112,181000,920.5600,921.0900,920.1000,921.0000,1751,0
NVR.US,5,20131112,181500,921.0100,922.1200,920.0000,920.0800,1800,0
NVR.US,5,20131112,182000,920.0800,920.9600,920.0800,920.5000,300,0
NVR.US,5,20131112,182500,920.5000,920.5000,920.4400,920.4400,900,0
NVR.US,5,20131112,183500,920.4400,920.4400,920.4400,920.4400,200,0
NVR.US,5,20131112,185000,920.5100,920.5100,919.7000,919.7000,400,0
NVR.US,5,20131112,185500,919.8000,920.1500,919.8000,920.0000,675,0
NVR.US,5,20131112,191500,920.0200,921.3000,920.0200,921.3000,938,0
NVR.US,5,20131112,192000,921.5000,922.0200,921.5000,922.0000,1100,0
NVR.US,5,20131112,192500,921.6700,923.0000,921.6700,922.7300,1100,0
NVR.US,5,20131112,193000,922.8500,922.8500,921.0000,921.0000,700,0
NVR.US,5,20131112,193500,921.3000,921.4500,921.0000,921.2500,1216,0
NVR.US,5,20131112,194500,921.2500,922.0600,921.2500,921.4600,800,0
NVR.US,5,20131112,195000,922.2000,923.0000,921.0300,923.0000,2100,0
NVR.US,5,20131112,195500,923.0400,923.0400,923.0000,923.0000,200,0
NVR.US,5,20131112,200000,923.0000,923.0100,923.0000,923.0100,200,0
NVR.US,5,20131112,200500,920.5700,926.0000,920.5700,925.2000,1700,0
NVR.US,5,20131112,201000,925.2000,925.9900,924.3500,925.3200,1637,0
NVR.US,5,20131112,201500,925.5000,925.5000,925.5000,925.5000,100,0
NVR.US,5,20131112,202000,924.6500,925.0000,924.6500,925.0000,300,0
NVR.US,5,20131112,202500,925.2500,925.2500,924.5100,924.5100,300,0
NVR.US,5,20131112,203000,921.3500,925.0000,921.3500,924.2700,400,0
NVR.US,5,20131112,203500,923.0500,924.0000,923.0500,924.0000,400,0
NVR.US,5,20131112,204000,923.8500,923.9900,923.8500,923.9900,326,0
NVR.US,5,20131112,204500,923.5500,923.5500,923.0300,923.0300,400,0
NVR.US,5,20131112,205000,923.5500,923.5500,923.5500,923.5500,200,0
NVR.US,5,20131112,205500,923.5000,923.8500,923.5000,923.8500,520,0
NVR.US,5,20131112,210000,923.5800,925.0000,923.0000,924.7500,1600,0
NVR.US,5,20131112,210500,924.2900,924.2900,924.0000,924.0000,300,0
NVR.US,5,20131112,211000,924.5700,924.5800,923.6200,923.6200,400,0
NVR.US,5,20131112,211500,924.9000,925.0000,924.7500,925.0000,900,0
NVR.US,5,20131112,212000,924.7400,925.0000,924.7400,924.9400,602,0
NVR.US,5,20131112,212500,924.9400,924.9400,924.9400,924.9400,100,0
NVR.US,5,20131112,213000,924.2600,924.2600,924.0000,924.0000,200,0
NVR.US,5,20131112,213500,924.0500,924.0500,923.5600,923.5900,500,0
NVR.US,5,20131112,214000,923.7800,923.7800,923.4600,923.4600,373,0
NVR.US,5,20131112,214500,922.3600,922.3600,922.3600,922.3600,216,0
NVR.US,5,20131112,215000,925.5000,925.5000,923.2300,923.2300,200,0
NVR.US,5,20131112,215500,922.5000,922.5000,922.5000,922.5000,100,0
NVR.US,5,20131112,220000,924.3000,924.7500,922.1000,922.1000,709,0
NVR.US,5,20131112,220500,924.7500,924.7500,924.7500,924.7500,2093,0
NVR.US,5,20131113,154000,924.5300,924.5300,924.5300,924.5300,100,0
NVR.US,5,20131113,154500,924.5400,924.5400,924.5400,924.5400,100,0
NVR.US,5,20131113,160000,924.3500,924.3500,922.9800,922.9800,200,0
NVR.US,5,20131113,160500,922.9800,923.0000,922.0000,923.0000,1000,0
NVR.US,5,20131113,161000,923.0000,923.6500,923.0000,923.0000,1101,0
NVR.US,5,20131113,161500,923.8000,924.3500,923.6800,924.0000,1700,0
NVR.US,5,20131113,162000,925.0000,925.8000,924.7400,925.0000,1398,0
NVR.US,5,20131113,162500,925.0000,925.0000,924.7000,925.0000,500,0
NVR.US,5,20131113,163000,924.0000,925.0000,924.0000,925.0000,1400,0
NVR.US,5,20131113,163500,926.4500,926.4500,926.4500,926.4500,200,0
NVR.US,5,20131113,164500,928.0000,928.6400,927.9900,928.6400,500,0
NVR.US,5,20131113,165000,929.6000,930.0000,929.6000,929.9500,600,0
NVR.US,5,20131113,165500,929.8100,929.8100,929.8100,929.8100,200,0
NVR.US,5,20131113,170000,930.0600,930.0600,929.8100,929.8100,200,0
NVR.US,5,20131113,170500,930.0000,930.0000,928.0000,928.0000,1000,0
NVR.US,5,20131113,172500,934.1300,934.1300,929.9100,930.0000,900,0
NVR.US,5,20131113,173000,930.0000,930.0000,930.0000,930.0000,100,0
NVR.US,5,20131113,180500,930.2400,931.5000,930.0000,930.0100,700,0
NVR.US,5,20131113,181000,931.0000,931.0000,931.0000,931.0000,100,0
NVR.US,5,20131113,183000,931.9500,932.5000,931.0000,931.0000,1200,0
NVR.US,5,20131113,183500,931.7500,932.2200,931.7500,932.2200,300,0
NVR.US,5,20131113,184000,933.1700,933.1700,933.0000,933.0000,300,0
NVR.US,5,20131113,184500,933.0200,933.0600,933.0000,933.0000,400,0
NVR.US,5,20131113,190000,934.7600,934.7600,934.7600,934.7600,100,0
NVR.US,5,20131113,191500,934.0000,934.0000,933.0000,933.0000,900,0
NVR.US,5,20131113,192000,933.0000,933.0000,933.0000,933.0000,100,0
NVR.US,5,20131113,192500,932.9600,933.5000,932.9500,933.0000,900,0
NVR.US,5,20131113,193000,933.0000,933.0000,933.0000,933.0000,100,0
NVR.US,5,20131113,194000,933.0000,933.0000,933.0000,933.0000,100,0
NVR.US,5,20131113,194500,933.0000,933.0000,933.0000,933.0000,200,0
NVR.US,5,20131113,195000,933.0000,933.0000,933.0000,933.0000,200,0
NVR.US,5,20131113,195500,933.0000,933.0000,933.0000,933.0000,100,0
NVR.US,5,20131113,200000,933.0000,933.0000,933.0000,933.0000,100,0
NVR.US,5,20131113,200500,931.0100,931.0500,931.0100,931.0500,200,0
NVR.US,5,20131113,201000,930.1200,931.7000,930.1200,931.7000,500,0
NVR.US,5,20131113,201500,931.0500,931.0500,930.0000,930.0000,200,0
NVR.US,5,20131113,202000,930.0000,930.0000,930.0000,930.0000,200,0
NVR.US,5,20131113,204000,930.0000,930.0000,930.0000,930.0000,300,0
NVR.US,5,20131113,204500,928.0000,928.0000,928.0000,928.0000,100,0
NVR.US,5,20131113,210000,930.0500,930.0500,930.0500,930.0500,400,0
NVR.US,5,20131113,211000,930.0500,930.0500,928.0100,928.0100,800,0
NVR.US,5,20131113,211500,928.0400,928.5100,926.0000,926.0000,3609,0
NVR.US,5,20131113,212000,926.0000,928.0000,926.0000,928.0000,3219,0
NVR.US,5,20131113,212500,928.0000,928.0000,923.0800,924.1100,4139,0
NVR.US,5,20131113,213000,925.2200,925.2200,924.3500,925.2000,400,0
NVR.US,5,20131113,213500,926.5000,926.5000,926.5000,926.5000,200,0
NVR.US,5,20131113,214000,924.5000,926.0000,924.5000,926.0000,350,0
NVR.US,5,20131113,214500,926.0000,926.6400,926.0000,926.0000,845,0
NVR.US,5,20131113,215000,926.0000,926.5500,924.0000,924.0000,647,0
NVR.US,5,20131113,215500,925.5300,925.5300,924.3100,924.3100,200,0
NVR.US,5,20131113,220000,926.0600,926.0600,923.5900,923.9900,3700,0
NVR.US,5,20131113,220500,925.5300,925.5300,925.5300,925.5300,1641,0
NVR.US,5,20131114,154000,927.7900,927.7900,927.7900,927.7900,100,0
NVR.US,5,20131114,154500,926.0000,926.0000,926.0000,926.0000,100,0
NVR.US,5,20131114,155500,923.0600,923.0600,923.0600,923.0600,200,0
NVR.US,5,20131114,160000,923.0500,925.9700,923.0500,925.0000,500,0
NVR.US,5,20131114,160500,925.9800,925.9800,925.9400,925.9400,300,0
NVR.US,5,20131114,161500,926.0000,926.0000,925.6800,925.6800,500,0
NVR.US,5,20131114,162000,926.8700,927.8600,925.6800,925.8000,1100,0
NVR.US,5,20131114,162500,925.8000,925.8000,925.8000,925.8000,100,0
NVR.US,5,20131114,163000,926.4400,926.4500,925.1000,925.9800,1300,0
NVR.US,5,20131114,163500,930.0000,930.0000,925.0000,926.0400,3163,0
NVR.US,5,20131114,164000,926.8900,927.1800,926.0600,927.1800,787,0
NVR.US,5,20131114,164500,927.3500,930.0000,927.3500,928.0000,1000,0
NVR.US,5,20131114,165000,928.5500,930.0000,927.7500,927.7500,900,0
NVR.US,5,20131114,165500,928.0800,929.7200,928.0800,929.7200,400,0
NVR.US,5,20131114,170000,929.3100,930.0000,928.4800,929.7600,1200,0
NVR.US,5,20131114,170500,928.4500,930.0000,928.4500,929.9000,1700,0
NVR.US,5,20131114,171000,929.9300,929.9300,926.1400,926.3200,1643,0
NVR.US,5,20131114,171500,927.1500,928.9700,927.1500,928.9700,300,0
NVR.US,5,20131114,172000,929.9100,930.9900,929.0100,929.5000,717,0
NVR.US,5,20131114,172500,930.9400,932.8700,928.4500,928.4500,1100,0
NVR.US,5,20131114,173000,929.9800,929.9800,929.9800,929.9800,100,0
NVR.US,5,20131114,173500,925.2600,925.2600,925.2600,925.2600,100,0
NVR.US,5,20131114,174500,929.8000,929.8000,929.7800,929.7800,300,0
NVR.US,5,20131114,175000,928.8600,930.0000,928.8600,930.0000,700,0
NVR.US,5,20131114,175500,929.0000,929.0000,929.0000,929.0000,100,0
NVR.US,5,20131114,180000,930.9900,930.9900,930.9600,930.9600,200,0
NVR.US,5,20131114,180500,930.7900,930.7900,930.7900,930.7900,100,0
NVR.US,5,20131114,181000,929.9500,930.9900,929.9500,930.0000,900,0
NVR.US,5,20131114,181500,929.0000,929.0000,929.0000,929.0000,200,0
NVR.US,5,20131114,183000,930.0000,930.0000,929.0800,929.0800,501,0
NVR.US,5,20131114,183500,937.0000,937.0000,929.0900,929.0900,200,0
NVR.US,5,20131114,184000,930.9600,931.0000,929.2100,930.1000,1600,0
NVR.US,5,20131114,184500,930.0400,931.0200,930.0400,931.0200,1000,0
NVR.US,5,20131114,185000,939.9600,939.9600,932.6500,933.0000,319,0
NVR.US,5,20131114,185500,932.3100,932.3100,930.7600,930.9600,400,0
NVR.US,5,20131114,190000,932.0000,932.0000,931.0000,931.7000,400,0
NVR.US,5,20131114,192000,931.5000,933.7700,931.5000,933.7700,200,0
NVR.US,5,20131114,192500,933.0000,933.0000,932.0500,932.0500,200,0
NVR.US,5,20131114,193000,932.0000,932.0000,932.0000,932.0000,300,0
NVR.US,5,20131114,193500,937.8400,937.8400,931.4900,932.3100,700,0
NVR.US,5,20131114,194000,932.0000,932.2600,932.0000,932.2600,200,0
NVR.US,5,20131114,200000,933.4600,933.5500,932.3900,933.5500,300,0
NVR.US,5,20131114,200500,932.8200,932.8200,932.8200,932.8200,100,0
NVR.US,5,20131114,201500,932.8200,934.9100,929.0100,932.9500,708,0
NVR.US,5,20131114,202000,930.0300,932.9400,930.0300,931.3500,700,0
NVR.US,5,20131114,202500,930.0000,930.3000,930.0000,930.3000,200,0
NVR.US,5,20131114,203000,930.3300,931.8600,929.4200,929.4200,500,0
NVR.US,5,20131114,203500,930.5900,932.8200,928.4400,928.4400,700,0
NVR.US,5,20131114,204500,928.4400,929.9800,926.7900,928.1700,500,0
NVR.US,5,20131114,205000,927.5800,931.8000,927.5800,929.2200,1600,0
NVR.US,5,20131114,205500,930.2600,930.2600,930.2600,930.2600,100,0
NVR.US,5,20131114,210000,928.3400,928.5900,927.3000,928.5900,600,0
NVR.US,5,20131114,210500,935.9900,935.9900,927.3900,927.3900,200,0
NVR.US,5,20131114,211000,927.4600,929.9500,927.4600,929.8800,1038,0
NVR.US,5,20131114,211500,929.8500,929.8500,928.2500,929.8500,400,0
NVR.US,5,20131114,212000,929.8500,934.5500,929.8500,930.5100,400,0
NVR.US,5,20131114,213500,932.0000,932.5400,931.6500,932.5400,400,0
NVR.US,5,20131114,214500,933.7600,936.3900,933.7500,936.3900,800,0
NVR.US,5,20131114,215000,935.9200,935.9200,934.0500,934.0500,200,0
NVR.US,5,20131114,215500,934.4900,936.8800,932.1500,933.0000,700,0
NVR.US,5,20131114,220000,933.0300,935.4300,932.1400,934.8800,600,0
NVR.US,5,20131114,220500,932.6800,932.6800,932.6800,932.6800,509,0
NVR.US,5,20131115,154000,936.8900,936.8900,936.8900,936.8900,306,0
NVR.US,5,20131115,154500,935.8600,935.8600,934.0400,934.1500,800,0
NVR.US,5,20131115,155000,935.0000,936.0000,932.2000,934.3000,3400,0
NVR.US,5,20131115,155500,934.3000,934.3000,932.0000,933.0500,1700,0
NVR.US,5,20131115,160000,934.3000,935.5700,934.1000,934.1000,900,0
NVR.US,5,20131115,160500,934.4000,934.8500,934.0000,934.0000,700,0
NVR.US,5,20131115,161000,934.5000,934.5000,933.9000,933.9000,500,0
NVR.US,5,20131115,161500,934.8900,935.0000,934.8900,935.0000,200,0
NVR.US,5,20131115,162000,935.0000,938.0000,935.0000,938.0000,1020,0
NVR.US,5,20131115,162500,937.0000,938.0000,936.0000,938.0000,1300,0
NVR.US,5,20131115,163000,937.7000,938.2400,937.7000,937.9500,1076,0
NVR.US,5,20131115,163500,937.7500,938.8300,937.7500,937.7500,720,0
NVR.US,5,20131115,164500,937.6500,938.0000,937.6500,938.0000,200,0
NVR.US,5,20131115,165000,937.5000,939.0000,937.5000,938.3000,1600,0
NVR.US,5,20131115,165500,938.0000,939.0000,938.0000,939.0000,400,0
NVR.US,5,20131115,170000,940.5600,940.9400,938.5000,940.1700,800,0
NVR.US,5,20131115,170500,938.5000,940.8600,938.1200,940.8600,800,0
NVR.US,5,20131115,171000,939.6100,940.0000,939.0300,939.0300,300,0
NVR.US,5,20131115,171500,939.4000,940.0000,939.2100,939.4500,400,0
NVR.US,5,20131115,172000,941.1200,941.1200,939.4000,939.4000,509,0
NVR.US,5,20131115,172500,940.0000,940.0400,939.4500,939.9900,600,0
NVR.US,5,20131115,173000,939.5700,943.0800,939.5700,941.4000,400,0
NVR.US,5,20131115,173500,940.3600,940.6000,940.3600,940.6000,300,0
NVR.US,5,20131115,174000,940.4500,941.8300,940.4500,940.5200,300,0
NVR.US,5,20131115,174500,940.0000,940.0000,940.0000,940.0000,100,0
NVR.US,5,20131115,180000,940.0000,940.0000,940.0000,940.0000,200,0
NVR.US,5,20131115,180500,941.2600,941.2600,941.2600,941.2600,300,0
NVR.US,5,20131115,181000,940.6300,940.6300,940.0000,940.0100,600,0
NVR.US,5,20131115,181500,940.2000,940.2000,940.2000,940.2000,100,0
NVR.US,5,20131115,182000,939.8900,939.8900,939.8900,939.8900,100,0
NVR.US,5,20131115,182500,940.9900,940.9900,940.9900,940.9900,100,0
NVR.US,5,20131115,183000,939.9000,939.9000,939.9000,939.9000,200,0
NVR.US,5,20131115,183500,940.7000,940.7000,939.8600,939.8600,400,0
NVR.US,5,20131115,184000,939.5500,940.7600,939.5000,939.6000,1200,0
NVR.US,5,20131115,184500,939.7900,939.7900,939.7500,939.7500,200,0
NVR.US,5,20131115,185500,939.8500,940.3600,939.8500,939.8500,300,0
NVR.US,5,20131115,190000,939.8500,939.8500,939.8500,939.8500,100,0
NVR.US,5,20131115,190500,941.5200,941.5200,940.0000,940.0000,300,0
NVR.US,5,20131115,191000,939.9000,940.0000,939.9000,940.0000,200,0
NVR.US,5,20131115,191500,939.7500,940.0500,939.6500,939.7500,700,0
NVR.US,5,20131115,192500,935.4300,940.0000,935.4300,939.8500,924,0
NVR.US,5,20131115,193000,939.5000,940.7000,939.5000,940.0000,1400,0
NVR.US,5,20131115,193500,940.0100,941.3200,939.9500,941.3200,300,0
NVR.US,5,20131115,194000,940.9800,940.9800,940.5000,940.6500,400,0
NVR.US,5,20131115,194500,940.5200,940.5200,940.2500,940.2500,500,0
NVR.US,5,20131115,195000,940.1000,940.1000,939.9900,940.0000,400,0
NVR.US,5,20131115,195500,940.0000,940.0000,939.0000,939.0000,400,0
NVR.US,5,20131115,200000,940.0000,940.0000,939.6500,939.7000,900,0
NVR.US,5,20131115,201000,940.0000,940.7200,940.0000,940.7200,200,0
NVR.US,5,20131115,201500,944.8700,944.8700,940.3000,940.3000,900,0
NVR.US,5,20131115,202000,940.8000,941.0000,940.0000,940.4000,600,0
NVR.US,5,20131115,202500,940.7400,940.7600,940.7400,940.7600,300,0
NVR.US,5,20131115,203000,940.3000,940.9100,940.0000,940.9100,600,0
NVR.US,5,20131115,204000,941.2800,941.2800,940.0000,940.3000,880,0
NVR.US,5,20131115,204500,940.0000,940.0000,940.0000,940.0000,300,0
NVR.US,5,20131115,205000,939.7200,939.7200,939.7200,939.7200,300,0
NVR.US,5,20131115,205500,940.3000,941.9800,939.7300,940.0000,900,0
NVR.US,5,20131115,210000,940.7000,941.0000,940.7000,941.0000,200,0
NVR.US,5,20131115,210500,941.5000,942.0000,941.5000,942.0000,300,0
NVR.US,5,20131115,211000,941.4500,941.4500,941.4500,941.4500,200,0
NVR.US,5,20131115,211500,941.6000,941.6000,940.9900,941.0000,1057,0
NVR.US,5,20131115,212500,941.6000,941.6000,941.2100,941.2100,200,0
NVR.US,5,20131115,213000,940.4300,940.4300,940.4300,940.4300,100,0
NVR.US,5,20131115,213500,940.3200,940.3200,939.4600,939.4600,400,0
NVR.US,5,20131115,214000,939.6600,939.8100,939.6600,939.8100,500,0
NVR.US,5,20131115,214500,939.6800,940.7000,939.6800,939.6800,1100,0
NVR.US,5,20131115,215000,941.0000,941.0000,940.2400,940.2400,200,0
NVR.US,5,20131115,215500,940.5000,940.5000,935.3600,937.8100,3699,0
NVR.US,5,20131115,220000,937.8200,940.9900,936.5100,940.9900,1809,0
NVR.US,5,20131115,220500,940.9900,940.9900,940.9900,940.9900,1973,0
NVR.US,5,20131118,154000,943.4200,945.0000,942.2200,943.4500,700,0
NVR.US,5,20131118,154500,943.4000,943.4000,943.0000,943.0000,200,0
NVR.US,5,20131118,155000,942.5500,942.5500,937.2000,937.2000,500,0
NVR.US,5,20131118,155500,941.0200,941.0200,940.0000,940.0000,300,0
NVR.US,5,20131118,160000,940.0000,940.0000,936.7300,936.7300,500,0
NVR.US,5,20131118,161000,939.4400,942.4200,939.4400,941.0600,700,0
NVR.US,5,20131118,161500,941.7000,941.7000,940.9800,940.9800,300,0
NVR.US,5,20131118,162500,943.7400,947.8600,943.7400,945.0000,1900,0
NVR.US,5,20131118,163000,945.0000,945.0000,943.6600,943.6600,400,0
NVR.US,5,20131118,164000,945.8300,945.8300,944.9500,945.0100,1100,0
NVR.US,5,20131118,164500,945.0200,945.7400,945.0200,945.4900,300,0
NVR.US,5,20131118,165000,945.0000,945.0100,942.7200,943.9000,1600,0
NVR.US,5,20131118,165500,946.8100,946.8100,945.4000,945.4000,200,0
NVR.US,5,20131118,170000,945.4100,945.4100,945.4000,945.4000,200,0
NVR.US,5,20131118,170500,945.5000,945.5200,945.5000,945.5000,600,0
NVR.US,5,20131118,171000,945.5000,947.9900,945.2500,947.9900,400,0
NVR.US,5,20131118,171500,948.0000,948.0000,947.0000,947.0000,300,0
NVR.US,5,20131118,172000,949.6100,950.9500,949.6100,949.9500,1100,0
NVR.US,5,20131118,172500,950.0000,950.0000,950.0000,950.0000,619,0
NVR.US,5,20131118,173500,951.9800,952.0000,951.4900,951.4900,700,0
NVR.US,5,20131118,174000,952.2500,952.2500,952.2500,952.2500,200,0
NVR.US,5,20131118,175500,950.6500,950.7300,950.6500,950.7300,200,0
NVR.US,5,20131118,180500,950.0000,950.0000,949.6500,949.9900,300,0
NVR.US,5,20131118,181000,949.1200,950.0000,949.1200,950.0000,700,0
NVR.US,5,20131118,182000,949.7500,949.7500,949.7000,949.7000,300,0
NVR.US,5,20131118,182500,949.7500,949.7500,949.7500,949.7500,100,0
NVR.US,5,20131118,183000,950.0000,950.0000,950.0000,950.0000,200,0
NVR.US,5,20131118,183500,949.0000,949.0000,949.0000,949.0000,100,0
NVR.US,5,20131118,184500,948.9700,950.0000,948.8000,949.2500,400,0
NVR.US,5,20131118,185000,949.0000,950.1500,949.0000,950.1500,200,0
NVR.US,5,20131118,185500,950.0000,950.0000,950.0000,950.0000,200,0
NVR.US,5,20131118,190000,949.7500,950.4900,949.7500,950.4500,400,0
NVR.US,5,20131118,192000,950.5300,951.2800,949.5100,949.5100,400,0
NVR.US,5,20131118,193500,950.7500,950.7500,950.7500,950.7500,300,0
NVR.US,5,20131118,194000,950.0600,950.0600,950.0600,950.0600,350,0
NVR.US,5,20131118,194500,949.5000,949.5000,949.4500,949.4600,500,0
NVR.US,5,20131118,195500,947.3500,947.9500,947.3500,947.9500,700,0
NVR.US,5,20131118,200000,948.0200,948.0200,947.7500,947.7500,200,0
NVR.US,5,20131118,200500,947.1500,947.5100,947.0000,947.0000,900,0
NVR.US,5,20131118,201000,946.9000,946.9000,944.0000,946.7000,1100,0
NVR.US,5,20131118,201500,946.6500,946.6500,946.6500,946.6500,200,0
NVR.US,5,20131118,202000,946.5000,946.5000,943.0000,944.6000,1700,0
NVR.US,5,20131118,203000,944.8600,944.8600,944.4000,944.4000,800,0
NVR.US,5,20131118,203500,944.0100,944.0100,944.0000,944.0000,298,0
NVR.US,5,20131118,204000,945.9600,945.9600,943.9900,943.9900,700,0
NVR.US,5,20131118,204500,944.0000,944.0000,944.0000,944.0000,200,0
NVR.US,5,20131118,205000,944.5500,944.8200,944.5500,944.8200,300,0
NVR.US,5,20131118,205500,944.8500,944.8500,944.8500,944.8500,800,0
NVR.US,5,20131118,210000,943.9600,943.9600,942.0000,942.0000,1300,0
NVR.US,5,20131118,210500,941.9600,942.0000,941.9600,941.9600,800,0
NVR.US,5,20131118,211000,941.9900,941.9900,941.9900,941.9900,300,0
NVR.US,5,20131118,211500,941.7500,941.7500,940.9500,940.9500,300,0
NVR.US,5,20131118,212000,940.7200,941.3800,940.7100,941.3800,1300,0
NVR.US,5,20131118,212500,941.4000,941.4000,940.9600,940.9600,600,0
NVR.US,5,20131118,213000,940.0000,940.0000,936.2400,937.0100,2400,0
NVR.US,5,20131118,213500,937.9000,939.8600,937.9000,938.5500,2400,0
NVR.US,5,20131118,214000,940.6000,940.8400,939.5500,939.9700,400,0
NVR.US,5,20131118,214500,940.5400,941.6400,940.0900,941.0300,2300,0
NVR.US,5,20131118,215000,941.2700,942.5300,941.2700,942.5300,1400,0
NVR.US,5,20131118,215500,941.7500,942.4300,940.1600,941.3000,1800,0
NVR.US,5,20131118,220000,941.3000,943.7900,940.0400,942.8400,3329,0
NVR.US,5,20131118,220500,943.4500,943.4500,943.4500,943.4500,3359,0
NVR.US,5,20131119,154000,940.5200,944.0600,940.5200,944.0600,1816,0
NVR.US,5,20131119,154500,944.4000,944.4000,933.5400,940.0000,1800,0
NVR.US,5,20131119,155000,940.0100,940.0100,938.9500,939.9400,800,0
NVR.US,5,20131119,155500,940.0000,941.5000,940.0000,940.8400,400,0
NVR.US,5,20131119,160000,940.9300,943.9700,940.9300,942.4900,700,0
NVR.US,5,20131119,160500,942.6500,944.8000,942.6500,944.0200,600,0
NVR.US,5,20131119,161000,944.1200,944.1200,944.1200,944.1200,100,0
NVR.US,5,20131119,161500,944.6900,944.6900,943.0600,943.0600,400,0
NVR.US,5,20131119,162000,942.0400,943.8200,942.0400,943.8200,200,0
NVR.US,5,20131119,162500,943.8700,944.4100,943.8700,944.4000,500,0
NVR.US,5,20131119,163000,945.0000,945.0000,944.9500,944.9500,200,0
NVR.US,5,20131119,163500,945.3500,945.3500,944.9600,944.9600,800,0
NVR.US,5,20131119,164000,946.3200,946.7100,945.0000,945.0000,1906,0
NVR.US,5,20131119,164500,944.9000,945.9000,944.9000,945.9000,200,0
NVR.US,5,20131119,165000,945.9700,945.9700,945.0100,945.0100,600,0
NVR.US,5,20131119,165500,944.7000,945.6500,944.7000,945.6500,200,0
NVR.US,5,20131119,170000,945.3000,945.8000,944.6400,945.8000,557,0
NVR.US,5,20131119,170500,945.9400,946.1200,944.3100,944.9000,2478,0
NVR.US,5,20131119,171500,944.9000,944.9400,944.9000,944.9400,300,0
NVR.US,5,20131119,172000,945.9400,945.9400,945.9400,945.9400,100,0
NVR.US,5,20131119,172500,944.9300,944.9300,944.9300,944.9300,100,0
NVR.US,5,20131119,173000,944.9000,945.6300,944.9000,945.6300,200,0
NVR.US,5,20131119,173500,945.2900,945.2900,945.2900,945.2900,100,0
NVR.US,5,20131119,174000,945.2700,945.2700,944.6900,944.6900,400,0
NVR.US,5,20131119,174500,944.6900,944.6900,944.6900,944.6900,100,0
NVR.US,5,20131119,175000,945.0000,945.0000,944.6900,944.6900,700,0
NVR.US,5,20131119,175500,944.1300,944.1300,944.1300,944.1300,100,0
NVR.US,5,20131119,180000,944.8900,945.4500,944.0500,945.4400,800,0
NVR.US,5,20131119,180500,944.8900,945.0000,944.8900,944.9100,400,0
NVR.US,5,20131119,181000,946.0900,946.0900,946.0900,946.0900,100,0
NVR.US,5,20131119,181500,945.1800,946.9500,945.0100,946.9500,1100,0
NVR.US,5,20131119,182000,948.5900,948.5900,948.5900,948.5900,100,0
NVR.US,5,20131119,182500,948.9900,948.9900,946.1200,948.9600,700,0
NVR.US,5,20131119,183000,950.0000,952.0000,949.9500,952.0000,300,0
NVR.US,5,20131119,183500,952.0000,952.0000,952.0000,952.0000,200,0
NVR.US,5,20131119,184000,952.5000,953.0000,952.5000,953.0000,300,0
NVR.US,5,20131119,184500,952.0000,952.0000,950.6200,951.9000,775,0
NVR.US,5,20131119,185000,951.0100,951.0100,951.0000,951.0000,200,0
NVR.US,5,20131119,185500,951.3500,951.3500,949.9800,949.9800,400,0
NVR.US,5,20131119,190000,950.0000,950.0000,950.0000,950.0000,200,0
NVR.US,5,20131119,190500,950.3100,950.5000,950.2000,950.4900,1100,0
