<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSI.US,5,20131118,171000,4.6500,4.6500,4.6400,4.6400,2280,0
BSI.US,5,20131118,172000,4.7300,4.7300,4.7300,4.7300,300,0
BSI.US,5,20131118,173000,4.7300,4.7300,4.7300,4.7300,5000,0
BSI.US,5,20131118,173500,4.7300,4.7300,4.6400,4.6400,208,0
BSI.US,5,20131118,180500,4.6500,4.6600,4.6500,4.6600,500,0
BSI.US,5,20131118,181500,4.6500,4.6500,4.6500,4.6500,1900,0
BSI.US,5,20131118,182000,4.6500,4.6500,4.6500,4.6500,1100,0
BSI.US,5,20131118,183500,4.6500,4.6500,4.6500,4.6500,200,0
BSI.US,5,20131118,185500,4.6500,4.6500,4.6500,4.6500,1430,0
BSI.US,5,20131118,190000,4.6500,4.6500,4.6400,4.6400,1100,0
BSI.US,5,20131118,190500,4.6500,4.6500,4.6400,4.6400,3100,0
BSI.US,5,20131118,191500,4.6500,4.7000,4.6500,4.6900,5770,0
BSI.US,5,20131118,192000,4.6500,4.6500,4.6500,4.6500,100,0
BSI.US,5,20131118,192500,4.6500,4.7200,4.6300,4.6300,5122,0
BSI.US,5,20131118,193000,4.6300,4.6900,4.6100,4.6100,3300,0
BSI.US,5,20131118,194000,4.6400,4.6800,4.6100,4.6400,2097,0
BSI.US,5,20131118,194500,4.6900,4.6900,4.6900,4.6900,100,0
BSI.US,5,20131118,195500,4.6900,4.6900,4.6900,4.6900,100,0
BSI.US,5,20131118,201000,4.6800,4.6800,4.6800,4.6800,100,0
BSI.US,5,20131118,203000,4.6300,4.6800,4.6100,4.6300,1300,0
BSI.US,5,20131118,203500,4.6100,4.6100,4.6100,4.6100,2799,0
BSI.US,5,20131118,204500,4.6400,4.6400,4.6000,4.6000,3405,0
BSI.US,5,20131118,210500,4.6100,4.6100,4.6100,4.6100,1400,0
BSI.US,5,20131118,213000,4.6100,4.6100,4.6100,4.6100,500,0
BSI.US,5,20131118,213500,4.6200,4.6200,4.6200,4.6200,100,0
BSI.US,5,20131118,215000,4.6100,4.6100,4.6100,4.6100,400,0
BSI.US,5,20131118,215500,4.6400,4.6400,4.6400,4.6400,1000,0
BSI.US,5,20131118,220000,4.6500,4.6500,4.6500,4.6500,1000,0
BSI.US,5,20131119,153500,4.4100,4.4400,4.3500,4.3600,3200,0
BSI.US,5,20131119,155000,4.3600,4.4000,4.3600,4.4000,14878,0
BSI.US,5,20131119,155500,4.3500,4.3500,4.3500,4.3500,100,0
BSI.US,5,20131119,161000,4.3500,4.3500,4.3500,4.3500,100,0
BSI.US,5,20131119,161500,4.3100,4.3100,4.3100,4.3100,100,0
BSI.US,5,20131119,162500,4.3100,4.3100,4.3100,4.3100,300,0
BSI.US,5,20131119,164000,4.4000,4.4000,4.4000,4.4000,462,0
BSI.US,5,20131119,172000,4.4000,4.4000,4.4000,4.4000,113,0
BSI.US,5,20131119,185500,4.3200,4.3200,4.3200,4.3200,400,0
BSI.US,5,20131119,193500,4.3100,4.3100,4.3000,4.3000,400,0
BSI.US,5,20131119,194000,4.3100,4.3100,4.3000,4.3000,2470,0
BSI.US,5,20131119,195000,4.3200,4.3200,4.3200,4.3200,1000,0
BSI.US,5,20131119,195500,4.3200,4.3200,4.3100,4.3200,2600,0
BSI.US,5,20131119,200500,4.2900,4.2900,4.2900,4.2900,500,0
BSI.US,5,20131119,210000,4.2800,4.2800,4.2800,4.2800,600,0
BSI.US,5,20131119,213500,4.3100,4.3200,4.3100,4.3200,608,0
BSI.US,5,20131119,214000,4.2900,4.2900,4.2700,4.2800,1200,0
BSI.US,5,20131119,220000,4.2900,4.3000,4.2700,4.3000,2140,0
BSI.US,5,20131120,153500,4.4300,4.4300,4.4300,4.4300,200,0
BSI.US,5,20131120,155500,4.4100,4.6700,4.4100,4.6700,3700,0
BSI.US,5,20131120,160000,4.4300,4.5900,4.3800,4.3900,2116,0
BSI.US,5,20131120,161500,4.4200,4.4200,4.4200,4.4200,100,0
BSI.US,5,20131120,171500,4.3400,4.3400,4.3200,4.3200,608,0
BSI.US,5,20131120,173500,4.3900,4.3900,4.3900,4.3900,600,0
BSI.US,5,20131120,182000,4.3200,4.3200,4.3200,4.3200,403,0
BSI.US,5,20131120,201000,4.3100,4.3100,4.3100,4.3100,100,0
BSI.US,5,20131121,160000,4.4700,4.4700,4.4700,4.4700,1100,0
BSI.US,5,20131121,215000,4.4600,4.4600,4.4600,4.4600,488,0
BSI.US,5,20131122,164500,4.5000,4.5000,4.5000,4.5000,750,0
BSI.US,5,20131122,171500,4.4300,4.4300,4.4300,4.4300,100,0
BSI.US,5,20131122,173500,4.4300,4.4300,4.4300,4.4300,149,0
BSI.US,5,20131122,195000,4.4200,4.4200,4.4200,4.4200,200,0
BSI.US,5,20131122,220000,4.4400,4.4400,4.4400,4.4400,2100,0
BSI.US,5,20131125,154000,4.2500,4.2500,4.2100,4.2100,1100,0
BSI.US,5,20131125,154500,4.2000,4.2000,4.1900,4.2000,700,0
BSI.US,5,20131125,155000,4.2000,4.2000,4.2000,4.2000,600,0
BSI.US,5,20131125,155500,4.2000,4.2000,4.2000,4.2000,800,0
BSI.US,5,20131125,160000,4.2000,4.2000,4.1900,4.1900,3700,0
BSI.US,5,20131125,160500,4.1900,4.2100,4.1900,4.2100,800,0
BSI.US,5,20131125,161000,4.2100,4.2100,4.2000,4.2000,800,0
BSI.US,5,20131125,161500,4.2200,4.2500,4.1200,4.1200,700,0
BSI.US,5,20131125,162000,4.1700,4.1700,4.1700,4.1700,800,0
BSI.US,5,20131125,162500,4.1700,4.1700,4.1700,4.1700,800,0
BSI.US,5,20131125,163000,4.1700,4.1700,4.1400,4.1400,1965,0
BSI.US,5,20131125,164000,4.1700,4.1800,4.1700,4.1800,200,0
BSI.US,5,20131125,184500,4.2100,4.2100,4.1600,4.1600,500,0
BSI.US,5,20131125,194000,4.1700,4.1700,4.1700,4.1700,450,0
BSI.US,5,20131125,200500,4.1600,4.1600,4.1600,4.1600,200,0
BSI.US,5,20131125,203000,4.2000,4.2000,4.2000,4.2000,200,0
BSI.US,5,20131125,205000,4.1900,4.2000,4.1900,4.2000,315,0
BSI.US,5,20131125,205500,4.2100,4.2300,4.1800,4.1800,2896,0
BSI.US,5,20131126,154500,4.1800,4.1800,4.1800,4.1800,100,0
BSI.US,5,20131126,155000,4.2200,4.2500,3.9800,4.0800,7800,0
BSI.US,5,20131126,155500,4.2700,4.2700,4.2700,4.2700,100,0
BSI.US,5,20131126,161000,4.2400,4.2400,4.2400,4.2400,459,0
BSI.US,5,20131126,163500,4.2200,4.2200,4.2200,4.2200,400,0
BSI.US,5,20131126,172000,4.2300,4.2300,4.2000,4.2000,1700,0
BSI.US,5,20131126,174500,4.2200,4.2200,4.2200,4.2200,100,0
BSI.US,5,20131126,193500,4.2100,4.2100,4.2100,4.2100,800,0
BSI.US,5,20131126,200500,4.2100,4.2100,4.2000,4.2100,400,0
BSI.US,5,20131126,214500,4.2100,4.2100,4.2100,4.2100,1400,0
BSI.US,5,20131127,160000,4.2300,4.2300,4.2300,4.2300,240,0
BSI.US,5,20131127,161000,4.2300,4.2900,3.8700,4.2600,9641,0
BSI.US,5,20131127,161500,4.2300,4.2300,4.2300,4.2300,100,0
BSI.US,5,20131127,163500,4.2100,4.2100,4.2000,4.2000,200,0
BSI.US,5,20131127,164000,4.2800,4.2800,4.2800,4.2800,100,0
BSI.US,5,20131127,194500,4.2800,4.2800,4.2800,4.2800,200,0
BSI.US,5,20131127,203500,4.2500,4.2500,4.2500,4.2500,705,0
BSI.US,5,20131127,215500,4.2300,4.2600,4.2300,4.2600,1459,0
BSI.US,5,20131202,153500,4.3600,4.3600,4.3600,4.3600,200,0
BSI.US,5,20131202,160500,4.3600,4.3600,4.3500,4.3500,3050,0
BSI.US,5,20131202,161000,4.3600,4.3600,4.3600,4.3600,100,0
BSI.US,5,20131202,162000,4.3200,4.3300,4.3100,4.3300,700,0
BSI.US,5,20131202,173000,4.3600,4.3600,4.3600,4.3600,100,0
BSI.US,5,20131202,182500,4.4000,4.4000,4.4000,4.4000,1400,0
BSI.US,5,20131202,184000,4.4000,4.4000,4.4000,4.4000,100,0
BSI.US,5,20131202,184500,4.4000,4.4000,4.4000,4.4000,500,0
BSI.US,5,20131202,211500,4.4100,4.4100,4.4100,4.4100,146,0
BSI.US,5,20131202,214000,4.4400,4.4400,4.4200,4.4200,500,0
BSI.US,5,20131202,214500,4.4100,4.4100,4.4100,4.4100,100,0
BSI.US,5,20131202,215000,4.4300,4.4300,4.4300,4.4300,200,0
BSI.US,5,20131202,215500,4.4300,4.4300,4.4300,4.4300,250,0
BSI.US,5,20131202,220000,4.4300,4.4300,4.4000,4.4000,2368,0
BSI.US,5,20131202,220500,4.3400,4.3400,4.3400,4.3400,131,0
BSI.US,5,20131203,174500,4.2900,4.2900,4.2900,4.2900,245,0
BSI.US,5,20131203,175000,4.2900,4.2900,4.2900,4.2900,245,0
BSI.US,5,20131203,180000,4.3000,4.3000,4.3000,4.3000,100,0
BSI.US,5,20131203,183000,4.3000,4.3000,4.2900,4.3000,1000,0
BSI.US,5,20131203,213500,4.2900,4.2900,4.2900,4.2900,1500,0
BSI.US,5,20131203,214500,4.3200,4.3200,4.3200,4.3200,100,0
BSI.US,5,20131204,162500,4.2600,4.2600,4.2500,4.2600,2454,0
BSI.US,5,20131204,180000,4.2600,4.2600,4.2600,4.2600,370,0
BSI.US,5,20131204,184000,4.2400,4.2400,4.2100,4.2100,3600,0
BSI.US,5,20131204,185000,4.2400,4.2400,4.2400,4.2400,1300,0
BSI.US,5,20131204,201500,4.2900,4.3100,4.2600,4.2700,900,0
BSI.US,5,20131204,202000,4.3000,4.3000,4.2700,4.2800,1600,0
BSI.US,5,20131204,202500,4.2500,4.2500,4.2500,4.2500,100,0
BSI.US,5,20131204,213000,4.3200,4.3200,4.3200,4.3200,100,0
BSI.US,5,20131205,193000,4.2300,4.2300,4.0500,4.1700,2912,0
BSI.US,5,20131206,154000,4.2500,4.2500,4.2500,4.2500,500,0
BSI.US,5,20131206,155500,4.2600,4.2600,4.2600,4.2600,100,0
BSI.US,5,20131206,172500,4.2600,4.2600,4.2600,4.2600,2000,0
BSI.US,5,20131206,175000,4.2500,4.2600,4.2500,4.2600,677,0
BSI.US,5,20131206,180000,4.2600,4.2600,4.2600,4.2600,1000,0
BSI.US,5,20131206,180500,4.2600,4.2600,4.2600,4.2600,3900,0
BSI.US,5,20131206,211500,4.3200,4.3200,4.3200,4.3200,100,0
BSI.US,5,20131209,155500,4.2700,4.2700,4.2700,4.2700,1506,0
BSI.US,5,20131209,160500,4.2700,4.2700,4.2700,4.2700,2000,0
BSI.US,5,20131209,175000,4.2600,4.2600,4.2600,4.2600,2000,0
