<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC-L.US,5,20131113,153500,1067.4900,1067.4900,1067.4900,1067.4900,20,0
BAC-L.US,5,20131113,161000,1067.5000,1067.5000,1067.5000,1067.5000,50,0
BAC-L.US,5,20131113,162500,1067.4800,1068.0000,1065.2700,1065.2700,88,0
BAC-L.US,5,20131113,165000,1065.3199,1065.3199,1065.2700,1065.2700,37,0
BAC-L.US,5,20131113,165500,1065.2600,1065.2600,1065.0000,1065.0000,117,0
BAC-L.US,5,20131113,170000,1065.9000,1065.9000,1065.9000,1065.9000,16,0
BAC-L.US,5,20131113,170500,1063.0699,1063.0699,1063.0699,1063.0699,15,0
BAC-L.US,5,20131113,180500,1062.0400,1062.0400,1062.0400,1062.0400,14,0
BAC-L.US,5,20131113,181500,1062.0500,1062.0601,1062.0500,1062.0601,23,0
BAC-L.US,5,20131113,182000,1062.2300,1062.2700,1062.0100,1062.0100,204,0
BAC-L.US,5,20131113,182500,1065.0000,1065.0000,1063.0100,1063.0100,30,0
BAC-L.US,5,20131113,183000,1064.4900,1064.4900,1061.1100,1061.1100,43,0
BAC-L.US,5,20131113,184000,1061.1100,1061.3101,1061.1100,1061.1300,84,0
BAC-L.US,5,20131113,185000,1061.5000,1062.7500,1061.5000,1061.5000,30,0
BAC-L.US,5,20131113,185500,1062.0000,1062.0000,1061.2500,1061.2500,70,0
BAC-L.US,5,20131113,190500,1061.5100,1063.9399,1061.0000,1061.0000,114,0
BAC-L.US,5,20131113,191000,1061.0200,1061.2500,1060.0000,1061.2500,46,0
BAC-L.US,5,20131113,191500,1061.0000,1061.0000,1060.0000,1060.0000,33,0
BAC-L.US,5,20131113,193500,1062.0000,1062.0000,1062.0000,1062.0000,20,0
BAC-L.US,5,20131113,194500,1062.9800,1062.9800,1061.5500,1061.5500,20,0
BAC-L.US,5,20131113,195500,1063.0000,1063.0000,1060.1700,1060.1700,60,0
BAC-L.US,5,20131113,201000,1062.9900,1062.9900,1062.7900,1062.7900,20,0
BAC-L.US,5,20131113,201500,1062.7900,1063.0000,1061.7500,1061.7500,210,0
BAC-L.US,5,20131113,202000,1060.6000,1062.5000,1060.0000,1061.9800,220,0
BAC-L.US,5,20131113,202500,1061.2500,1061.9000,1058.3600,1058.3600,43,0
BAC-L.US,5,20131113,204500,1059.9500,1060.0000,1056.4000,1060.0000,271,0
BAC-L.US,5,20131113,205000,1059.8900,1060.0000,1059.8900,1060.0000,75,0
BAC-L.US,5,20131113,211000,1064.6200,1064.6200,1064.6200,1064.6200,22,0
BAC-L.US,5,20131113,214000,1064.3900,1064.3900,1064.3900,1064.3900,22,0
BAC-L.US,5,20131113,215000,1064.3300,1064.3300,1064.3300,1064.3300,13,0
BAC-L.US,5,20131113,220000,1063.0000,1063.9900,1063.0000,1063.9900,93,0
BAC-L.US,5,20131114,153500,1065.0000,1065.0000,1065.0000,1065.0000,13,0
BAC-L.US,5,20131114,154500,1065.0000,1065.0000,1065.0000,1065.0000,490,0
BAC-L.US,5,20131114,163000,1063.0000,1063.0000,1063.0000,1063.0000,10,0
BAC-L.US,5,20131114,164000,1065.0000,1065.0000,1065.0000,1065.0000,10,0
BAC-L.US,5,20131114,164500,1066.0000,1066.0000,1066.0000,1066.0000,30,0
BAC-L.US,5,20131114,170000,1064.9700,1064.9700,1064.9700,1064.9700,20,0
BAC-L.US,5,20131114,173500,1060.0000,1060.0000,1060.0000,1060.0000,25,0
BAC-L.US,5,20131114,175500,1063.7800,1066.0000,1063.7800,1066.0000,204,0
BAC-L.US,5,20131114,182000,1065.0000,1065.0000,1065.0000,1065.0000,10,0
BAC-L.US,5,20131114,182500,1065.0000,1065.0000,1065.0000,1065.0000,25,0
BAC-L.US,5,20131114,183500,1064.0000,1064.0000,1064.0000,1064.0000,10,0
BAC-L.US,5,20131114,184000,1060.0000,1060.0000,1060.0000,1060.0000,13,0
BAC-L.US,5,20131114,184500,1064.0000,1064.0000,1064.0000,1064.0000,23,0
BAC-L.US,5,20131114,193500,1060.0000,1060.0000,1060.0000,1060.0000,31,0
BAC-L.US,5,20131114,200500,1060.0100,1060.0100,1060.0100,1060.0100,13,0
BAC-L.US,5,20131114,201500,1061.0000,1061.0000,1061.0000,1061.0000,30,0
BAC-L.US,5,20131114,203500,1062.0000,1062.0000,1062.0000,1062.0000,27,0
BAC-L.US,5,20131114,205000,1063.5500,1063.5500,1063.5500,1063.5500,10,0
BAC-L.US,5,20131114,210000,1063.9900,1063.9900,1063.9900,1063.9900,13,0
BAC-L.US,5,20131114,211500,1066.0000,1066.0000,1066.0000,1066.0000,50,0
BAC-L.US,5,20131114,212000,1066.0000,1066.0000,1066.0000,1066.0000,95,0
BAC-L.US,5,20131114,213500,1065.0000,1065.0000,1065.0000,1065.0000,400,0
BAC-L.US,5,20131114,214000,1065.0000,1065.0000,1065.0000,1065.0000,130,0
BAC-L.US,5,20131114,214500,1065.0000,1065.0000,1065.0000,1065.0000,25,0
BAC-L.US,5,20131114,215000,1066.0000,1066.0000,1065.0000,1065.0000,191,0
BAC-L.US,5,20131115,153500,1067.0000,1067.0000,1067.0000,1067.0000,10,0
BAC-L.US,5,20131115,154500,1060.2900,1060.2900,1060.2900,1060.2900,15,0
BAC-L.US,5,20131115,155500,1060.3000,1060.3000,1060.3000,1060.3000,55,0
BAC-L.US,5,20131115,163000,1060.0000,1060.0000,1060.0000,1060.0000,53,0
BAC-L.US,5,20131115,163500,1060.0500,1061.2000,1060.0500,1060.7000,120,0
BAC-L.US,5,20131115,164500,1060.4500,1064.0000,1060.4500,1064.0000,160,0
BAC-L.US,5,20131115,170000,1064.8700,1064.8700,1064.8700,1064.8700,16,0
BAC-L.US,5,20131115,171500,1060.5200,1060.5200,1059.5000,1059.9800,487,0
BAC-L.US,5,20131115,172500,1057.9301,1057.9301,1057.9301,1057.9301,10,0
BAC-L.US,5,20131115,174000,1062.0000,1062.0000,1062.0000,1062.0000,20,0
BAC-L.US,5,20131115,175500,1059.0200,1059.0200,1058.0000,1058.2300,79,0
BAC-L.US,5,20131115,181500,1060.0000,1061.7300,1060.0000,1061.7300,50,0
BAC-L.US,5,20131115,183000,1059.5000,1059.5000,1059.5000,1059.5000,44,0
BAC-L.US,5,20131115,183500,1060.2500,1060.2500,1060.2500,1060.2500,60,0
BAC-L.US,5,20131115,184500,1060.2500,1060.2500,1060.2500,1060.2500,40,0
BAC-L.US,5,20131115,185000,1060.0000,1060.0000,1060.0000,1060.0000,10,0
BAC-L.US,5,20131115,192000,1060.0000,1060.0000,1060.0000,1060.0000,141,0
BAC-L.US,5,20131115,193000,1058.2100,1060.0000,1058.2100,1060.0000,27,0
BAC-L.US,5,20131115,200500,1060.0000,1060.0000,1060.0000,1060.0000,50,0
BAC-L.US,5,20131115,202000,1058.0000,1058.0000,1058.0000,1058.0000,385,0
BAC-L.US,5,20131115,202500,1061.8300,1062.0000,1061.8300,1062.0000,592,0
BAC-L.US,5,20131115,205000,1058.0100,1058.0100,1058.0100,1058.0100,17,0
BAC-L.US,5,20131115,205500,1058.0300,1058.0300,1058.0300,1058.0300,11,0
BAC-L.US,5,20131115,211000,1060.0000,1060.0000,1060.0000,1060.0000,10,0
BAC-L.US,5,20131115,212000,1062.0000,1062.0000,1062.0000,1062.0000,14,0
BAC-L.US,5,20131115,214000,1060.0000,1060.0000,1060.0000,1060.0000,27,0
BAC-L.US,5,20131115,215000,1059.0000,1059.0000,1059.0000,1059.0000,10,0
BAC-L.US,5,20131118,153500,1062.0000,1062.0000,1062.0000,1062.0000,10,0
BAC-L.US,5,20131118,155000,1060.2000,1062.0000,1060.2000,1062.0000,42,0
BAC-L.US,5,20131118,163500,1063.6500,1065.0000,1063.6500,1063.9000,1103,0
BAC-L.US,5,20131118,164500,1063.0000,1063.0000,1063.0000,1063.0000,40,0
BAC-L.US,5,20131118,165500,1063.8000,1065.0000,1063.8000,1065.0000,496,0
BAC-L.US,5,20131118,170500,1064.0000,1064.0000,1064.0000,1064.0000,500,0
BAC-L.US,5,20131118,171000,1061.2100,1061.6100,1060.1500,1060.2100,462,0
BAC-L.US,5,20131118,171500,1062.4800,1062.5601,1062.0000,1062.0000,302,0
BAC-L.US,5,20131118,173500,1061.1100,1061.1100,1061.1100,1061.1100,27,0
BAC-L.US,5,20131118,174500,1061.0000,1061.0000,1061.0000,1061.0000,12,0
BAC-L.US,5,20131118,175000,1063.3500,1064.0000,1063.3500,1064.0000,650,0
BAC-L.US,5,20131118,180000,1066.0000,1066.0000,1065.0000,1065.0000,48,0
BAC-L.US,5,20131118,182000,1063.0800,1063.9600,1062.0000,1063.9600,373,0
BAC-L.US,5,20131118,185500,1066.0000,1066.0000,1066.0000,1066.0000,20,0
BAC-L.US,5,20131118,190000,1065.7000,1066.0000,1065.7000,1065.9700,174,0
BAC-L.US,5,20131118,191500,1066.9800,1066.9800,1066.9800,1066.9800,37,0
BAC-L.US,5,20131118,192000,1066.9800,1067.0000,1066.9800,1067.0000,183,0
BAC-L.US,5,20131118,193500,1063.0100,1063.0100,1063.0100,1063.0100,20,0
BAC-L.US,5,20131118,194000,1067.0000,1068.9900,1067.0000,1068.9900,180,0
BAC-L.US,5,20131118,194500,1069.0000,1069.0000,1068.9900,1069.0000,140,0
BAC-L.US,5,20131118,195500,1070.0000,1070.0000,1070.0000,1070.0000,25,0
BAC-L.US,5,20131118,200000,1069.8199,1070.0000,1069.8199,1070.0000,710,0
BAC-L.US,5,20131118,200500,1070.0000,1070.1400,1070.0000,1070.0000,220,0
BAC-L.US,5,20131118,201000,1070.0000,1070.0000,1070.0000,1070.0000,10,0
BAC-L.US,5,20131118,201500,1069.8800,1070.0000,1069.8800,1070.0000,60,0
BAC-L.US,5,20131118,203500,1071.0000,1072.0000,1070.0000,1072.0000,760,0
BAC-L.US,5,20131118,205000,1070.0500,1072.7500,1070.0000,1072.7500,70,0
BAC-L.US,5,20131118,210000,1070.0100,1070.0100,1070.0000,1070.0000,50,0
BAC-L.US,5,20131118,213000,1070.1000,1073.0000,1070.1000,1073.0000,373,0
BAC-L.US,5,20131118,213500,1075.9399,1075.9800,1075.9399,1075.9800,20,0
BAC-L.US,5,20131118,214500,1073.0000,1073.0000,1073.0000,1073.0000,10,0
BAC-L.US,5,20131118,215000,1073.0000,1074.0000,1072.0000,1073.0000,1251,0
BAC-L.US,5,20131118,220000,1071.8000,1079.9700,1071.8000,1075.7500,543,0
BAC-L.US,5,20131118,220500,1075.7500,1075.7500,1075.7500,1075.7500,200,0
BAC-L.US,5,20131119,160500,1072.1200,1072.1200,1072.0000,1072.0000,180,0
BAC-L.US,5,20131119,162000,1072.0200,1072.0200,1072.0000,1072.0000,180,0
BAC-L.US,5,20131119,162500,1072.0000,1072.0000,1072.0000,1072.0000,34,0
BAC-L.US,5,20131119,171000,1073.0000,1073.0000,1073.0000,1073.0000,45,0
BAC-L.US,5,20131119,173500,1075.0000,1075.0000,1075.0000,1075.0000,40,0
BAC-L.US,5,20131119,174500,1075.0000,1075.0000,1073.0000,1073.0000,20,0
BAC-L.US,5,20131119,185500,1075.0000,1075.0000,1075.0000,1075.0000,10,0
BAC-L.US,5,20131119,192000,1073.1200,1073.1200,1073.1200,1073.1200,10,0
BAC-L.US,5,20131119,192500,1076.0000,1076.0000,1076.0000,1076.0000,10,0
BAC-L.US,5,20131119,193500,1075.9900,1075.9900,1075.9900,1075.9900,14,0
BAC-L.US,5,20131119,195000,1073.3000,1073.3000,1073.3000,1073.3000,11,0
BAC-L.US,5,20131119,195500,1073.0000,1076.0000,1073.0000,1076.0000,38,0
BAC-L.US,5,20131119,202000,1075.5000,1075.5000,1075.5000,1075.5000,15,0
BAC-L.US,5,20131119,203500,1067.3500,1067.3500,1067.3500,1067.3500,24,0
BAC-L.US,5,20131119,204000,1075.0000,1076.9900,1075.0000,1076.0000,308,0
BAC-L.US,5,20131119,210000,1077.5900,1077.5900,1071.2100,1071.2100,34,0
BAC-L.US,5,20131119,212000,1078.4900,1078.4900,1078.4900,1078.4900,10,0
BAC-L.US,5,20131119,212500,1076.9399,1076.9399,1076.9399,1076.9399,40,0
BAC-L.US,5,20131119,214000,1075.0000,1075.0000,1075.0000,1075.0000,10,0
BAC-L.US,5,20131119,215500,1075.0500,1075.0500,1075.0100,1075.0100,80,0
BAC-L.US,5,20131119,220500,1075.0000,1075.0000,1075.0000,1075.0000,10,0
BAC-L.US,5,20131120,154000,1075.0000,1075.0000,1074.9500,1074.9500,123,0
BAC-L.US,5,20131120,155000,1075.0000,1075.0000,1075.0000,1075.0000,20,0
BAC-L.US,5,20131120,160000,1075.0000,1076.0000,1075.0000,1076.0000,165,0
BAC-L.US,5,20131120,160500,1075.2600,1075.2600,1075.2100,1075.2100,60,0
BAC-L.US,5,20131120,163000,1075.0000,1075.0000,1075.0000,1075.0000,10,0
BAC-L.US,5,20131120,164000,1076.8000,1077.0000,1076.8000,1077.0000,120,0
BAC-L.US,5,20131120,164500,1077.0000,1077.0000,1076.9800,1076.9800,50,0
BAC-L.US,5,20131120,170000,1077.0000,1077.0000,1077.0000,1077.0000,55,0
BAC-L.US,5,20131120,171500,1079.7800,1079.7800,1079.7800,1079.7800,10,0
BAC-L.US,5,20131120,172500,1077.5200,1077.5200,1076.0000,1076.0000,250,0
BAC-L.US,5,20131120,173000,1076.0601,1076.0601,1076.0601,1076.0601,10,0
BAC-L.US,5,20131120,182000,1078.6500,1078.6500,1078.6500,1078.6500,40,0
BAC-L.US,5,20131120,192500,1077.8101,1077.8101,1077.8101,1077.8101,23,0
BAC-L.US,5,20131120,193500,1077.0000,1077.0000,1077.0000,1077.0000,40,0
BAC-L.US,5,20131120,195000,1077.0000,1077.0000,1076.0000,1076.0000,640,0
BAC-L.US,5,20131120,195500,1077.8101,1077.8300,1075.0000,1076.0000,2670,0
BAC-L.US,5,20131120,200500,1077.1000,1077.8000,1077.1000,1077.8000,140,0
BAC-L.US,5,20131120,201500,1077.1000,1077.1000,1075.0000,1075.0000,1620,0
BAC-L.US,5,20131120,202000,1070.0800,1071.0000,1070.0000,1070.0000,283,0
BAC-L.US,5,20131120,203000,1070.0000,1070.0000,1070.0000,1070.0000,40,0
BAC-L.US,5,20131120,204500,1065.2600,1065.2600,1065.2600,1065.2600,35,0
BAC-L.US,5,20131120,205000,1065.2600,1065.2600,1064.7500,1064.7500,165,0
BAC-L.US,5,20131120,205500,1065.0100,1065.0100,1064.0000,1064.0000,20,0
BAC-L.US,5,20131120,210000,1068.9900,1068.9900,1068.9900,1068.9900,25,0
BAC-L.US,5,20131120,210500,1065.0000,1065.0000,1065.0000,1065.0000,97,0
BAC-L.US,5,20131120,211000,1068.0000,1069.9000,1068.0000,1069.7800,1555,0
BAC-L.US,5,20131120,211500,1069.9399,1069.9399,1064.0000,1064.0000,900,0
BAC-L.US,5,20131120,212000,1068.9500,1068.9500,1064.0000,1064.0000,105,0
BAC-L.US,5,20131120,212500,1065.0000,1065.0000,1064.0500,1064.0500,35,0
BAC-L.US,5,20131120,213000,1068.8000,1068.8000,1066.4200,1066.4200,35,0
BAC-L.US,5,20131120,215000,1065.0000,1067.3600,1065.0000,1065.0000,30,0
BAC-L.US,5,20131120,215500,1064.5000,1066.0000,1064.0000,1066.0000,139,0
BAC-L.US,5,20131121,153500,1064.0000,1064.0000,1064.0000,1064.0000,10,0
BAC-L.US,5,20131121,155000,1072.5900,1072.5900,1072.5900,1072.5900,30,0
BAC-L.US,5,20131121,160000,1063.0000,1064.0699,1063.0000,1064.0100,52,0
BAC-L.US,5,20131121,160500,1064.0000,1064.0000,1063.0000,1064.0000,94,0
BAC-L.US,5,20131121,161000,1064.0000,1064.0000,1064.0000,1064.0000,10,0
BAC-L.US,5,20131121,161500,1062.0100,1062.0100,1062.0100,1062.0100,10,0
BAC-L.US,5,20131121,162500,1062.0400,1062.0400,1062.0400,1062.0400,10,0
BAC-L.US,5,20131121,165000,1064.0000,1064.0000,1064.0000,1064.0000,20,0
BAC-L.US,5,20131121,165500,1065.0000,1065.0000,1060.5601,1060.5601,413,0
BAC-L.US,5,20131121,170000,1064.9500,1064.9500,1064.9500,1064.9500,10,0
BAC-L.US,5,20131121,171000,1061.0100,1061.0100,1061.0100,1061.0100,15,0
BAC-L.US,5,20131121,173500,1061.2600,1061.2600,1061.2600,1061.2600,40,0
BAC-L.US,5,20131121,175500,1061.2500,1061.2500,1061.2500,1061.2500,13,0
BAC-L.US,5,20131121,181000,1061.2500,1061.2500,1061.2500,1061.2500,36,0
BAC-L.US,5,20131121,182000,1061.2600,1061.2600,1061.2600,1061.2600,70,0
BAC-L.US,5,20131121,183000,1065.0000,1065.0000,1065.0000,1065.0000,10,0
BAC-L.US,5,20131121,185000,1064.9900,1064.9900,1064.9900,1064.9900,10,0
BAC-L.US,5,20131121,190000,1064.6801,1064.6801,1064.0000,1064.0000,45,0
BAC-L.US,5,20131121,191500,1062.3500,1062.3500,1062.3500,1062.3500,19,0
BAC-L.US,5,20131121,192500,1063.9200,1064.0000,1063.0000,1064.0000,81,0
BAC-L.US,5,20131121,194500,1062.0000,1063.0000,1062.0000,1063.0000,31,0
BAC-L.US,5,20131121,203000,1064.6400,1064.6500,1064.6400,1064.6500,25,0
BAC-L.US,5,20131121,203500,1064.6400,1064.6400,1064.6400,1064.6400,20,0
BAC-L.US,5,20131121,210000,1064.9399,1064.9399,1064.6000,1064.9399,180,0
BAC-L.US,5,20131121,210500,1064.0000,1064.0000,1064.0000,1064.0000,10,0
BAC-L.US,5,20131121,211500,1064.0000,1064.0000,1064.0000,1064.0000,10,0
BAC-L.US,5,20131121,212500,1063.1600,1063.1600,1063.1600,1063.1600,20,0
BAC-L.US,5,20131121,220000,1063.0300,1063.0300,1063.0300,1063.0300,154,0
BAC-L.US,5,20131122,155000,1072.8400,1072.8400,1072.8400,1072.8400,13,0
BAC-L.US,5,20131122,162500,1068.0000,1068.0000,1068.0000,1068.0000,300,0
BAC-L.US,5,20131122,164500,1071.9900,1071.9900,1071.9900,1071.9900,36,0
BAC-L.US,5,20131122,165000,1068.3600,1068.3600,1068.3600,1068.3600,10,0
BAC-L.US,5,20131122,170500,1066.0000,1066.0000,1066.0000,1066.0000,10,0
BAC-L.US,5,20131122,171500,1070.0000,1070.0000,1070.0000,1070.0000,100,0
BAC-L.US,5,20131122,172000,1069.9800,1071.6899,1069.9800,1071.6899,98,0
BAC-L.US,5,20131122,180000,1068.1200,1070.0500,1068.1200,1070.0500,40,0
BAC-L.US,5,20131122,180500,1069.9800,1069.9800,1069.9800,1069.9800,50,0
BAC-L.US,5,20131122,181000,1069.9800,1069.9800,1069.9800,1069.9800,10,0
BAC-L.US,5,20131122,191000,1070.0000,1070.0000,1070.0000,1070.0000,940,0
BAC-L.US,5,20131122,201500,1066.0800,1066.0800,1066.0800,1066.0800,10,0
BAC-L.US,5,20131122,202000,1070.8000,1070.8000,1070.8000,1070.8000,10,0
BAC-L.US,5,20131122,204500,1066.1000,1066.1000,1066.1000,1066.1000,10,0
BAC-L.US,5,20131122,210500,1066.1000,1070.0000,1066.1000,1070.0000,20,0
BAC-L.US,5,20131122,211000,1070.0000,1070.0000,1070.0000,1070.0000,50,0
BAC-L.US,5,20131122,211500,1066.5500,1066.5500,1066.5500,1066.5500,14,0
BAC-L.US,5,20131122,212000,1066.1000,1066.1200,1066.1000,1066.1200,60,0
BAC-L.US,5,20131122,214000,1068.0000,1071.0000,1068.0000,1071.0000,31,0
BAC-L.US,5,20131122,214500,1067.0000,1067.0000,1067.0000,1067.0000,10,0
BAC-L.US,5,20131125,153500,1066.2500,1066.2500,1066.2500,1066.2500,68,0
BAC-L.US,5,20131125,155500,1068.0000,1068.6000,1068.0000,1068.6000,100,0
BAC-L.US,5,20131125,160000,1068.0000,1068.0000,1068.0000,1068.0000,130,0
BAC-L.US,5,20131125,162000,1068.0000,1068.0000,1068.0000,1068.0000,12,0
BAC-L.US,5,20131125,164500,1070.0000,1070.0000,1070.0000,1070.0000,20,0
BAC-L.US,5,20131125,170000,1067.2500,1067.2500,1067.2500,1067.2500,173,0
BAC-L.US,5,20131125,170500,1066.1200,1066.1200,1066.1200,1066.1200,10,0
BAC-L.US,5,20131125,171500,1066.9200,1066.9200,1066.9200,1066.9200,41,0
BAC-L.US,5,20131125,172000,1066.1200,1067.0000,1066.1200,1067.0000,230,0
BAC-L.US,5,20131125,173000,1067.0500,1067.0500,1066.9900,1067.0000,100,0
BAC-L.US,5,20131125,173500,1066.1200,1066.1200,1066.1200,1066.1200,40,0
BAC-L.US,5,20131125,180000,1066.6000,1066.6000,1066.3000,1066.5200,120,0
BAC-L.US,5,20131125,182500,1066.1200,1066.1200,1066.1200,1066.1200,30,0
BAC-L.US,5,20131125,183500,1066.1200,1066.2500,1066.1200,1066.2000,219,0
BAC-L.US,5,20131125,184000,1066.1200,1066.1200,1066.1200,1066.1200,50,0
BAC-L.US,5,20131125,184500,1066.1200,1066.1200,1066.1200,1066.1200,20,0
BAC-L.US,5,20131125,185000,1066.1200,1066.1200,1066.1200,1066.1200,10,0
BAC-L.US,5,20131125,190500,1066.2500,1067.0000,1066.2500,1067.0000,20,0
BAC-L.US,5,20131125,193000,1069.6500,1069.6500,1069.6500,1069.6500,19,0
BAC-L.US,5,20131125,195500,1069.9800,1069.9800,1066.6000,1066.6000,20,0
BAC-L.US,5,20131125,203000,1066.1200,1066.1200,1066.1200,1066.1200,10,0
BAC-L.US,5,20131125,205000,1066.3000,1066.3000,1066.1200,1066.1200,55,0
BAC-L.US,5,20131125,212000,1066.1400,1066.1700,1066.1200,1066.1700,100,0
BAC-L.US,5,20131125,213000,1068.9900,1068.9900,1068.9900,1068.9900,45,0
BAC-L.US,5,20131125,215000,1067.0000,1075.0000,1067.0000,1073.0000,899,0
BAC-L.US,5,20131125,215500,1074.7900,1076.0000,1073.0400,1074.0000,1131,0
BAC-L.US,5,20131125,220000,1074.0000,1075.9700,1074.0000,1075.9700,140,0
BAC-L.US,5,20131125,220500,1075.0000,1075.0000,1075.0000,1075.0000,1214,0
BAC-L.US,5,20131126,154000,1067.9500,1067.9500,1067.9500,1067.9500,20,0
BAC-L.US,5,20131126,155000,1067.8900,1068.0000,1067.8900,1068.0000,70,0
BAC-L.US,5,20131126,165500,1069.8900,1072.0000,1069.8900,1072.0000,278,0
BAC-L.US,5,20131126,170000,1072.0000,1072.0000,1072.0000,1072.0000,10,0
BAC-L.US,5,20131126,184500,1075.7400,1077.0000,1075.7400,1077.0000,192,0
BAC-L.US,5,20131126,185000,1076.5500,1076.9500,1073.0000,1075.0000,242,0
BAC-L.US,5,20131126,191500,1075.7500,1076.5000,1075.7500,1076.5000,90,0
BAC-L.US,5,20131126,192000,1076.8000,1076.8101,1074.7500,1075.5000,698,0
BAC-L.US,5,20131126,192500,1076.0000,1076.0000,1075.0000,1075.6500,200,0
BAC-L.US,5,20131126,193000,1076.0000,1076.0000,1076.0000,1076.0000,10,0
BAC-L.US,5,20131126,194000,1075.9900,1077.0000,1075.9900,1077.0000,110,0
BAC-L.US,5,20131126,201500,1075.0100,1075.0100,1075.0000,1075.0000,50,0
BAC-L.US,5,20131126,202000,1075.9800,1077.9900,1075.9800,1077.9900,110,0
BAC-L.US,5,20131126,202500,1076.0300,1076.0300,1075.1500,1075.8500,50,0
BAC-L.US,5,20131126,203000,1076.0000,1076.5000,1076.0000,1076.5000,27,0
BAC-L.US,5,20131126,203500,1075.5000,1075.5000,1075.3500,1075.3500,20,0
BAC-L.US,5,20131126,204000,1071.0100,1076.0000,1071.0100,1076.0000,60,0
BAC-L.US,5,20131126,204500,1075.3000,1077.0000,1075.3000,1077.0000,40,0
BAC-L.US,5,20131126,205500,1076.2500,1076.3500,1076.2500,1076.3500,40,0
BAC-L.US,5,20131126,212000,1077.9700,1078.0000,1077.9700,1078.0000,220,0
BAC-L.US,5,20131126,213000,1078.0000,1078.0000,1078.0000,1078.0000,40,0
BAC-L.US,5,20131126,213500,1078.6500,1078.6500,1078.6500,1078.6500,25,0
BAC-L.US,5,20131126,215000,1077.4500,1080.0000,1076.4100,1076.4100,345,0
BAC-L.US,5,20131126,215500,1075.0000,1078.0000,1075.0000,1077.0000,70,0
BAC-L.US,5,20131126,220000,1078.1400,1080.1000,1077.0000,1080.0000,255,0
BAC-L.US,5,20131127,153500,1077.0000,1077.0000,1077.0000,1077.0000,10,0
BAC-L.US,5,20131127,154000,1077.0000,1077.0000,1076.8900,1077.0000,1270,0
BAC-L.US,5,20131127,154500,1078.0000,1078.0000,1078.0000,1078.0000,10,0
BAC-L.US,5,20131127,155000,1075.1000,1075.1000,1075.1000,1075.1000,10,0
BAC-L.US,5,20131127,155500,1075.1200,1075.1200,1075.1200,1075.1200,10,0
BAC-L.US,5,20131127,160000,1075.0000,1075.0000,1075.0000,1075.0000,30,0
BAC-L.US,5,20131127,160500,1075.0000,1075.0000,1075.0000,1075.0000,20,0
BAC-L.US,5,20131127,161000,1075.0000,1075.0000,1075.0000,1075.0000,20,0
