<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXE.US,5,20131126,155500,19.8300,19.8300,19.8300,19.8300,100,0
SXE.US,5,20131126,160500,19.8200,19.8200,19.8200,19.8200,100,0
SXE.US,5,20131126,161500,19.7000,19.7000,19.7000,19.7000,200,0
SXE.US,5,20131126,162500,19.7000,19.7100,19.7000,19.7100,600,0
SXE.US,5,20131126,163000,19.7600,19.7600,19.7600,19.7600,100,0
SXE.US,5,20131126,163500,19.7100,19.7100,19.7100,19.7100,100,0
SXE.US,5,20131126,164000,19.7100,19.7100,19.7100,19.7100,100,0
SXE.US,5,20131126,164500,19.7100,19.7100,19.7100,19.7100,100,0
SXE.US,5,20131126,165000,19.5600,19.5600,19.5600,19.5600,100,0
SXE.US,5,20131126,170000,19.5800,19.5800,19.5800,19.5800,100,0
SXE.US,5,20131126,170500,19.6800,19.8300,19.6600,19.8300,1500,0
SXE.US,5,20131126,172500,19.7100,19.7900,19.7000,19.7100,2350,0
SXE.US,5,20131126,173000,19.7100,19.7100,19.7000,19.7000,400,0
SXE.US,5,20131126,173500,19.7000,19.7000,19.6300,19.6300,200,0
SXE.US,5,20131126,174500,19.7000,19.7000,19.7000,19.7000,500,0
SXE.US,5,20131126,175000,19.6400,19.6400,19.6400,19.6400,100,0
SXE.US,5,20131126,175500,19.6400,19.6400,19.6400,19.6400,300,0
SXE.US,5,20131126,180000,19.6400,19.6800,19.4500,19.5700,2400,0
SXE.US,5,20131126,183000,19.6200,19.6200,19.6200,19.6200,200,0
SXE.US,5,20131126,184000,19.5500,19.5600,19.5500,19.5600,300,0
SXE.US,5,20131126,184500,19.5200,19.5200,19.5200,19.5200,100,0
SXE.US,5,20131126,185000,19.5200,19.5200,19.5100,19.5100,200,0
SXE.US,5,20131126,192500,19.5200,19.5200,19.5200,19.5200,100,0
SXE.US,5,20131126,193000,19.5100,19.5100,19.5100,19.5100,200,0
SXE.US,5,20131126,193500,19.5100,19.5100,19.4600,19.4600,800,0
SXE.US,5,20131126,194000,19.4500,19.4500,19.4500,19.4500,300,0
SXE.US,5,20131126,194500,19.4500,19.4500,19.4500,19.4500,300,0
SXE.US,5,20131126,195000,19.4500,19.4500,19.4500,19.4500,200,0
SXE.US,5,20131126,195500,19.4500,19.4600,19.4500,19.4500,300,0
SXE.US,5,20131126,200500,19.5500,19.5500,19.5500,19.5500,100,0
SXE.US,5,20131126,203500,19.5600,19.5600,19.5600,19.5600,100,0
SXE.US,5,20131126,211500,19.5000,19.5000,19.5000,19.5000,100,0
SXE.US,5,20131126,212000,19.4600,19.4600,19.4600,19.4600,634,0
SXE.US,5,20131126,215000,19.5500,19.5500,19.5500,19.5500,190,0
SXE.US,5,20131126,215500,19.6200,19.6200,19.6000,19.6000,200,0
SXE.US,5,20131126,220000,19.4100,19.5000,19.4100,19.4300,5700,0
SXE.US,5,20131126,220500,19.4000,19.4000,19.4000,19.4000,1274,0
SXE.US,5,20131127,154000,19.4700,19.4700,19.4600,19.4600,600,0
SXE.US,5,20131127,155000,19.4700,19.4700,19.4700,19.4700,200,0
SXE.US,5,20131127,160000,19.4600,19.5800,19.4600,19.5800,200,0
SXE.US,5,20131127,160500,19.4300,19.4300,19.4000,19.4000,1500,0
SXE.US,5,20131127,161000,19.1600,19.1600,19.1500,19.1500,200,0
SXE.US,5,20131127,161500,19.1500,19.2500,19.1500,19.1900,600,0
SXE.US,5,20131127,162000,19.2300,19.2500,19.2200,19.2300,1300,0
SXE.US,5,20131127,163500,19.1900,19.1900,19.1900,19.1900,100,0
SXE.US,5,20131127,164000,19.1900,19.1900,19.1900,19.1900,100,0
SXE.US,5,20131127,165000,19.0800,19.0800,19.0800,19.0800,100,0
SXE.US,5,20131127,171500,19.2000,19.2000,19.2000,19.2000,945,0
SXE.US,5,20131127,172000,19.0800,19.0800,19.0800,19.0800,100,0
SXE.US,5,20131127,173000,19.0600,19.0600,19.0600,19.0600,100,0
SXE.US,5,20131127,174000,19.0700,19.0700,19.0700,19.0700,455,0
SXE.US,5,20131127,174500,19.0600,19.0600,19.0600,19.0600,100,0
SXE.US,5,20131127,175000,19.0600,19.0600,19.0600,19.0600,100,0
SXE.US,5,20131127,180000,19.0500,19.0500,19.0500,19.0500,100,0
SXE.US,5,20131127,180500,19.0500,19.1500,19.0500,19.1500,955,0
SXE.US,5,20131127,181000,19.2500,19.2500,19.2500,19.2500,100,0
SXE.US,5,20131127,181500,19.2300,19.2300,19.2300,19.2300,100,0
SXE.US,5,20131127,182000,19.1600,19.1600,19.1600,19.1600,100,0
SXE.US,5,20131127,183000,19.1500,19.1500,19.1500,19.1500,100,0
SXE.US,5,20131127,183500,19.1500,19.1500,19.1500,19.1500,100,0
SXE.US,5,20131127,184000,19.1900,19.1900,19.1900,19.1900,100,0
SXE.US,5,20131127,184500,19.1500,19.1500,19.1500,19.1500,100,0
SXE.US,5,20131127,185500,19.2200,19.2200,19.2200,19.2200,100,0
SXE.US,5,20131127,190000,19.1500,19.1500,19.1500,19.1500,100,0
SXE.US,5,20131127,190500,19.4000,19.4000,19.4000,19.4000,515,0
SXE.US,5,20131127,191000,19.2500,19.2500,19.2500,19.2500,100,0
SXE.US,5,20131127,192000,19.2500,19.2500,19.2500,19.2500,200,0
SXE.US,5,20131127,193000,19.2500,19.2500,19.2500,19.2500,500,0
SXE.US,5,20131127,193500,19.2500,19.2700,19.2500,19.2700,700,0
SXE.US,5,20131127,194000,19.2500,19.4000,19.2500,19.4000,300,0
SXE.US,5,20131127,194500,19.2500,19.2500,19.2500,19.2500,500,0
SXE.US,5,20131127,195000,19.2200,19.2200,19.1700,19.1700,200,0
SXE.US,5,20131127,200000,19.1600,19.1600,19.1500,19.1500,400,0
SXE.US,5,20131127,200500,19.2300,19.2700,19.1600,19.2700,1900,0
SXE.US,5,20131127,201500,19.1600,19.1600,19.1600,19.1600,100,0
SXE.US,5,20131127,202000,19.1600,19.1600,19.1600,19.1600,100,0
SXE.US,5,20131127,202500,19.1600,19.1600,19.1600,19.1600,100,0
SXE.US,5,20131127,203000,19.1700,19.1700,19.1700,19.1700,100,0
SXE.US,5,20131127,203500,19.1500,19.1500,19.1500,19.1500,100,0
SXE.US,5,20131127,204000,19.1600,19.2300,19.1600,19.1600,300,0
SXE.US,5,20131127,204500,19.1600,19.1600,19.1500,19.1500,600,0
SXE.US,5,20131127,205000,19.1500,19.1600,19.1500,19.1500,700,0
SXE.US,5,20131127,205500,19.1700,19.1700,19.1700,19.1700,100,0
SXE.US,5,20131127,210000,19.1900,19.1900,19.1600,19.1600,400,0
SXE.US,5,20131127,213000,19.1500,19.1500,19.1500,19.1500,400,0
SXE.US,5,20131127,214000,19.1500,19.1500,19.1500,19.1500,800,0
SXE.US,5,20131127,214500,19.1500,19.1500,19.1500,19.1500,861,0
SXE.US,5,20131127,220000,19.1700,19.1700,19.1500,19.1600,800,0
SXE.US,5,20131129,153500,19.1300,19.1300,19.1100,19.1100,1250,0
SXE.US,5,20131129,154000,19.1300,19.1300,19.1300,19.1300,100,0
SXE.US,5,20131129,155000,19.3700,19.3900,19.3700,19.3900,300,0
SXE.US,5,20131129,155500,19.1700,19.4000,19.1600,19.3900,5537,0
SXE.US,5,20131129,171000,19.4000,19.4000,19.2800,19.3900,7000,0
SXE.US,5,20131129,175000,19.4000,19.4000,19.4000,19.4000,900,0
SXE.US,5,20131129,182500,19.1900,19.1900,19.1900,19.1900,150,0
SXE.US,5,20131129,185000,19.3800,19.3800,19.3800,19.3800,300,0
SXE.US,5,20131129,190000,19.2600,19.2600,19.2600,19.2600,200,0
SXE.US,5,20131202,153500,19.3100,19.3100,19.3100,19.3100,535,0
SXE.US,5,20131202,155500,19.3800,19.3800,19.3800,19.3800,200,0
SXE.US,5,20131202,162000,19.2100,19.2100,19.2100,19.2100,100,0
SXE.US,5,20131202,185000,19.4200,19.4200,19.2200,19.3700,1100,0
SXE.US,5,20131202,190000,19.4300,19.4400,19.4300,19.4400,1600,0
SXE.US,5,20131202,191000,19.4600,19.4600,19.4600,19.4600,100,0
SXE.US,5,20131202,194500,19.5900,19.5900,19.5900,19.5900,100,0
SXE.US,5,20131202,195000,19.6000,19.6000,19.6000,19.6000,200,0
SXE.US,5,20131202,210500,19.6000,19.8000,19.5300,19.5800,600,0
SXE.US,5,20131202,211500,19.5600,19.5600,19.5600,19.5600,387,0
SXE.US,5,20131202,212000,19.4900,19.5400,19.4900,19.5400,200,0
SXE.US,5,20131202,220500,19.2400,19.2400,19.2400,19.2400,635,0
SXE.US,5,20131203,154500,19.3700,19.3700,19.3700,19.3700,210,0
