<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMQ.US,5,20131126,215500,24.8200,24.8600,24.8200,24.8600,600,0
EMQ.US,5,20131127,155000,24.9900,24.9900,24.9900,24.9900,1440,0
EMQ.US,5,20131127,160500,24.8300,24.8500,24.8300,24.8500,1200,0
EMQ.US,5,20131127,161000,24.9000,24.9000,24.9000,24.9000,200,0
EMQ.US,5,20131127,161500,24.8300,24.8400,24.8200,24.8400,1000,0
EMQ.US,5,20131127,173500,24.8300,24.8300,24.8300,24.8300,400,0
EMQ.US,5,20131127,174000,24.8300,24.8300,24.8300,24.8300,400,0
EMQ.US,5,20131127,180000,24.8200,24.8200,24.8200,24.8200,400,0
EMQ.US,5,20131127,195000,24.8500,24.8500,24.8200,24.8200,1000,0
EMQ.US,5,20131127,205000,24.8200,24.9700,24.7000,24.9700,3950,0
EMQ.US,5,20131129,162000,24.6800,24.6800,24.6800,24.6800,250,0
EMQ.US,5,20131129,183000,24.9300,24.9900,24.9200,24.9900,1100,0
EMQ.US,5,20131202,153500,24.7400,25.0100,24.7400,25.0100,700,0
EMQ.US,5,20131202,184500,24.9500,24.9500,24.9500,24.9500,500,0
EMQ.US,5,20131202,190500,24.8800,24.8800,24.8800,24.8800,300,0
EMQ.US,5,20131202,191500,24.8800,24.8800,24.8800,24.8800,300,0
EMQ.US,5,20131202,192500,24.8800,24.8800,24.8800,24.8800,400,0
EMQ.US,5,20131202,203500,24.7300,24.7500,24.7300,24.7300,1300,0
EMQ.US,5,20131202,213000,24.9300,24.9300,24.9300,24.9300,100,0
EMQ.US,5,20131202,215000,24.9000,24.9000,24.9000,24.9000,600,0
EMQ.US,5,20131202,215500,24.9000,24.9000,24.9000,24.9000,100,0
EMQ.US,5,20131203,192500,24.8100,24.8200,24.8100,24.8200,985,0
EMQ.US,5,20131203,194000,24.8800,24.8900,24.8800,24.8900,500,0
EMQ.US,5,20131203,195000,24.9000,24.9000,24.9000,24.9000,450,0
EMQ.US,5,20131204,171000,24.7300,24.7300,24.7100,24.7100,633,0
EMQ.US,5,20131204,202500,24.7100,24.7300,24.7100,24.7100,1000,0
EMQ.US,5,20131205,153500,24.7000,24.7000,24.7000,24.7000,100,0
EMQ.US,5,20131205,173500,24.7000,24.7000,24.7000,24.7000,100,0
EMQ.US,5,20131205,190000,24.8400,24.8400,24.8400,24.8400,100,0
EMQ.US,5,20131205,193500,24.8300,24.8300,24.8300,24.8300,400,0
EMQ.US,5,20131205,214000,24.7000,24.7000,24.7000,24.7000,400,0
EMQ.US,5,20131206,155000,24.7000,24.7000,24.6800,24.6800,2188,0
EMQ.US,5,20131206,163000,24.7900,24.7900,24.7900,24.7900,1000,0
EMQ.US,5,20131206,165000,24.7800,24.7800,24.7800,24.7800,100,0
EMQ.US,5,20131206,181000,24.8200,24.8300,24.8200,24.8300,500,0
EMQ.US,5,20131206,182500,24.7400,24.7400,24.7400,24.7400,1000,0
EMQ.US,5,20131206,184500,24.7200,24.7200,24.7200,24.7200,500,0
EMQ.US,5,20131206,191000,24.6900,24.6900,24.6900,24.6900,110,0
EMQ.US,5,20131206,194500,24.6900,24.6900,24.6900,24.6900,144,0
EMQ.US,5,20131206,195500,24.6900,24.8400,24.6900,24.8400,1600,0
EMQ.US,5,20131206,214500,24.7300,24.7300,24.7300,24.7300,400,0
EMQ.US,5,20131206,220000,24.8200,24.8200,24.8200,24.8200,500,0
EMQ.US,5,20131209,153500,24.7600,24.7600,24.6800,24.6800,775,0
EMQ.US,5,20131209,181500,24.8700,24.8700,24.8700,24.8700,400,0
EMQ.US,5,20131209,184500,24.8500,24.8700,24.8500,24.8700,910,0
EMQ.US,5,20131209,185500,24.7500,24.7500,24.7500,24.7500,500,0
EMQ.US,5,20131209,204500,24.7500,24.7500,24.7500,24.7500,2800,0
EMQ.US,5,20131209,205500,24.7400,24.7400,24.7400,24.7400,200,0
