<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXS-D.US,5,20131114,161000,19.2800,19.2900,19.2800,19.2900,742,0
AXS-D.US,5,20131114,162500,19.2000,19.2400,19.2000,19.2400,800,0
AXS-D.US,5,20131114,170500,19.2100,19.2100,19.2100,19.2100,500,0
AXS-D.US,5,20131114,171000,19.2800,19.2800,19.2800,19.2800,200,0
AXS-D.US,5,20131114,171500,19.2100,19.2900,19.2100,19.2900,1300,0
AXS-D.US,5,20131114,172000,19.2500,19.2500,19.2500,19.2500,1000,0
AXS-D.US,5,20131114,172500,19.2500,19.2500,19.2500,19.2500,1000,0
AXS-D.US,5,20131114,173500,19.2100,19.2100,19.2100,19.2100,117,0
AXS-D.US,5,20131114,174500,19.2800,19.2900,19.2800,19.2900,800,0
AXS-D.US,5,20131114,175000,19.3300,19.3300,19.3300,19.3300,200,0
AXS-D.US,5,20131114,175500,19.2300,19.2300,19.2300,19.2300,300,0
AXS-D.US,5,20131114,180000,19.2200,19.2200,19.2200,19.2200,100,0
AXS-D.US,5,20131114,181500,19.2300,19.2300,19.2300,19.2300,400,0
AXS-D.US,5,20131114,184500,19.2500,19.2500,19.2500,19.2500,200,0
AXS-D.US,5,20131114,190500,19.2800,19.2800,19.2800,19.2800,412,0
AXS-D.US,5,20131114,191500,19.3000,19.3000,19.2500,19.2900,1300,0
AXS-D.US,5,20131114,193000,19.2800,19.2800,19.2800,19.2800,100,0
AXS-D.US,5,20131114,195500,19.2500,19.2700,19.2500,19.2700,500,0
AXS-D.US,5,20131114,200000,19.2400,19.3100,19.2300,19.2400,1688,0
AXS-D.US,5,20131114,203000,19.2300,19.2900,19.2100,19.2100,1028,0
AXS-D.US,5,20131114,203500,19.2000,19.2000,19.2000,19.2000,232,0
AXS-D.US,5,20131114,204000,19.2200,19.2200,19.2200,19.2200,219,0
AXS-D.US,5,20131114,205500,19.2000,19.2000,19.2000,19.2000,100,0
AXS-D.US,5,20131114,210500,19.2500,19.2500,19.2500,19.2500,150,0
AXS-D.US,5,20131114,211000,19.2200,19.2500,19.2200,19.2500,1600,0
AXS-D.US,5,20131114,211500,19.2000,19.2400,19.2000,19.2400,2169,0
AXS-D.US,5,20131114,212000,19.2000,19.2000,19.2000,19.2000,200,0
AXS-D.US,5,20131114,213000,19.2500,19.2500,19.2500,19.2500,500,0
AXS-D.US,5,20131114,215000,19.2200,19.2200,19.2000,19.2000,400,0
AXS-D.US,5,20131114,221000,19.2500,19.2500,19.2500,19.2500,200,0
AXS-D.US,5,20131115,160000,19.3100,19.3100,19.3100,19.3100,505,0
AXS-D.US,5,20131115,162000,19.2500,19.2500,19.2500,19.2500,100,0
AXS-D.US,5,20131115,164000,19.3000,19.3000,19.2300,19.2300,400,0
AXS-D.US,5,20131115,173000,19.3300,19.3400,19.3300,19.3400,200,0
AXS-D.US,5,20131115,174000,19.3400,19.3400,19.3400,19.3400,200,0
AXS-D.US,5,20131115,182500,19.3100,19.3100,19.3100,19.3100,209,0
AXS-D.US,5,20131115,184000,19.2600,19.2700,19.2600,19.2700,345,0
AXS-D.US,5,20131115,195000,19.2600,19.2600,19.2600,19.2600,110,0
AXS-D.US,5,20131115,201500,19.2300,19.2300,19.2200,19.2300,1135,0
AXS-D.US,5,20131115,203500,19.2500,19.2500,19.2300,19.2300,380,0
AXS-D.US,5,20131115,205000,19.2300,19.2300,19.2200,19.2200,400,0
AXS-D.US,5,20131115,205500,19.2200,19.2200,19.1900,19.1900,1031,0
AXS-D.US,5,20131115,210000,19.1700,19.2400,19.1700,19.2400,400,0
AXS-D.US,5,20131115,214500,19.2200,19.2200,19.2200,19.2200,100,0
AXS-D.US,5,20131115,215000,19.2200,19.2200,19.2200,19.2200,100,0
AXS-D.US,5,20131115,215500,19.2200,19.2200,19.2200,19.2200,2127,0
AXS-D.US,5,20131115,220500,19.2500,19.2500,19.2500,19.2500,515,0
AXS-D.US,5,20131118,153500,19.2800,19.3200,19.2800,19.3000,1829,0
AXS-D.US,5,20131118,155000,19.3500,19.3500,19.3500,19.3500,400,0
AXS-D.US,5,20131118,161000,19.3800,19.3800,19.3800,19.3800,100,0
AXS-D.US,5,20131118,162500,19.3100,19.3100,19.3100,19.3100,100,0
AXS-D.US,5,20131118,163000,19.3100,19.3100,19.3000,19.3000,200,0
AXS-D.US,5,20131118,163500,19.3000,19.3000,19.3000,19.3000,100,0
AXS-D.US,5,20131118,164000,19.3000,19.3000,19.3000,19.3000,100,0
AXS-D.US,5,20131118,164500,19.3000,19.3000,19.3000,19.3000,100,0
AXS-D.US,5,20131118,165000,19.3000,19.3000,19.3000,19.3000,100,0
AXS-D.US,5,20131118,170000,19.3000,19.3000,19.3000,19.3000,100,0
AXS-D.US,5,20131118,170500,19.3000,19.3000,19.3000,19.3000,300,0
AXS-D.US,5,20131118,171000,19.3000,19.3000,19.3000,19.3000,100,0
AXS-D.US,5,20131118,172000,19.3000,19.3100,19.3000,19.3100,850,0
AXS-D.US,5,20131118,174000,19.2700,19.2700,19.2700,19.2700,750,0
AXS-D.US,5,20131118,174500,19.2600,19.2800,19.2600,19.2700,1500,0
AXS-D.US,5,20131118,175500,19.2300,19.2800,19.2300,19.2800,1400,0
AXS-D.US,5,20131118,180500,19.2300,19.2600,19.2300,19.2600,400,0
AXS-D.US,5,20131118,181000,19.2300,19.2300,19.2300,19.2300,100,0
AXS-D.US,5,20131118,181500,19.1900,19.2000,19.1900,19.2000,1300,0
AXS-D.US,5,20131118,182000,19.2000,19.2000,19.2000,19.2000,300,0
AXS-D.US,5,20131118,182500,19.2000,19.2000,19.1900,19.1900,700,0
AXS-D.US,5,20131118,184000,19.2100,19.2400,19.1600,19.2000,1500,0
AXS-D.US,5,20131118,184500,19.2000,19.2000,19.2000,19.2000,400,0
AXS-D.US,5,20131118,185000,19.1800,19.2100,19.1800,19.2100,325,0
AXS-D.US,5,20131118,185500,19.1700,19.1700,19.1700,19.1700,100,0
AXS-D.US,5,20131118,190500,19.2000,19.2000,19.1800,19.1800,402,0
AXS-D.US,5,20131118,191000,19.1800,19.1800,19.1800,19.1800,600,0
AXS-D.US,5,20131118,192000,19.1600,19.1600,19.1600,19.1600,100,0
AXS-D.US,5,20131118,193500,19.1600,19.2000,19.1600,19.2000,300,0
AXS-D.US,5,20131118,194500,19.1700,19.1700,19.1700,19.1700,100,0
AXS-D.US,5,20131118,195000,19.2000,19.2400,19.1700,19.2000,4600,0
AXS-D.US,5,20131118,195500,19.2000,19.2000,19.2000,19.2000,1000,0
AXS-D.US,5,20131118,200000,19.2000,19.2000,19.2000,19.2000,100,0
AXS-D.US,5,20131118,200500,19.2000,19.2000,19.2000,19.2000,825,0
AXS-D.US,5,20131118,201000,19.2000,19.2000,19.1900,19.1900,262,0
AXS-D.US,5,20131118,201500,19.1800,19.1800,19.1800,19.1800,100,0
AXS-D.US,5,20131118,202500,19.1800,19.1800,19.1800,19.1800,100,0
AXS-D.US,5,20131118,203000,19.1800,19.1800,19.1800,19.1800,500,0
AXS-D.US,5,20131118,203500,19.1800,19.1800,19.1800,19.1800,100,0
AXS-D.US,5,20131118,204000,19.1800,19.1800,19.1800,19.1800,100,0
AXS-D.US,5,20131118,205000,19.1800,19.1900,19.1800,19.1900,285,0
AXS-D.US,5,20131118,210000,19.1800,19.1800,19.1800,19.1800,100,0
AXS-D.US,5,20131118,211000,19.1800,19.1800,19.1800,19.1800,100,0
AXS-D.US,5,20131118,212000,19.1800,19.1800,19.1800,19.1800,100,0
AXS-D.US,5,20131118,213000,19.1800,19.1800,19.1800,19.1800,500,0
AXS-D.US,5,20131118,213500,19.2000,19.2000,19.1700,19.1700,2660,0
AXS-D.US,5,20131118,214500,19.1700,19.1700,19.1700,19.1700,200,0
AXS-D.US,5,20131118,215000,19.1700,19.1700,19.1700,19.1700,100,0
AXS-D.US,5,20131118,215500,19.1700,19.1700,19.1700,19.1700,325,0
AXS-D.US,5,20131118,220500,19.2000,19.2000,19.2000,19.2000,300,0
AXS-D.US,5,20131119,154000,19.2000,19.2000,19.1900,19.1900,2366,0
AXS-D.US,5,20131119,155000,19.1600,19.1600,19.1600,19.1600,822,0
AXS-D.US,5,20131119,160500,19.2000,19.2000,19.2000,19.2000,500,0
AXS-D.US,5,20131119,161000,19.1800,19.1800,19.1800,19.1800,100,0
AXS-D.US,5,20131119,161500,19.2000,19.2000,19.2000,19.2000,1500,0
AXS-D.US,5,20131119,162000,19.2000,19.2000,19.1900,19.1900,780,0
AXS-D.US,5,20131119,165000,19.1500,19.2000,19.1400,19.2000,4024,0
AXS-D.US,5,20131119,165500,19.1900,19.1900,19.1900,19.1900,100,0
AXS-D.US,5,20131119,171500,19.1400,19.1600,19.1400,19.1500,774,0
AXS-D.US,5,20131119,173000,19.1600,19.1600,19.1600,19.1600,100,0
AXS-D.US,5,20131119,174500,19.1400,19.1400,19.1400,19.1400,100,0
AXS-D.US,5,20131119,182000,19.1600,19.1600,19.1500,19.1500,2985,0
AXS-D.US,5,20131119,182500,19.1400,19.1400,19.1400,19.1400,100,0
AXS-D.US,5,20131119,183000,19.1500,19.1600,19.1500,19.1500,2400,0
AXS-D.US,5,20131119,183500,19.1500,19.1600,19.1500,19.1600,3047,0
AXS-D.US,5,20131119,184500,19.1600,19.1600,19.1600,19.1600,888,0
AXS-D.US,5,20131119,190500,19.1600,19.1600,19.1400,19.1400,2500,0
AXS-D.US,5,20131119,191500,19.1800,19.1800,19.1800,19.1800,520,0
AXS-D.US,5,20131119,192000,19.1500,19.1500,19.1500,19.1500,3000,0
AXS-D.US,5,20131119,200500,19.1200,19.1200,19.0800,19.0800,3206,0
AXS-D.US,5,20131119,201500,19.0600,19.0600,19.0600,19.0600,100,0
AXS-D.US,5,20131119,202000,19.0700,19.0700,19.0700,19.0700,1000,0
AXS-D.US,5,20131119,202500,19.0700,19.0700,19.0600,19.0600,1300,0
AXS-D.US,5,20131119,203000,19.0600,19.0600,18.9500,18.9700,2850,0
AXS-D.US,5,20131119,204000,19.0000,19.0000,19.0000,19.0000,2682,0
AXS-D.US,5,20131119,205000,19.0400,19.0500,19.0400,19.0500,725,0
AXS-D.US,5,20131119,210500,19.0000,19.0000,18.9700,18.9700,1100,0
AXS-D.US,5,20131119,212000,19.0400,19.0500,19.0400,19.0500,385,0
AXS-D.US,5,20131119,212500,19.0000,19.1300,19.0000,19.1300,2568,0
AXS-D.US,5,20131119,213500,19.0600,19.1000,19.0600,19.1000,1600,0
AXS-D.US,5,20131119,215000,19.0500,19.0500,19.0500,19.0500,1000,0
AXS-D.US,5,20131119,220000,19.1000,19.1400,19.1000,19.1400,600,0
AXS-D.US,5,20131120,154000,19.1600,19.1600,19.1600,19.1600,900,0
AXS-D.US,5,20131120,160000,19.1200,19.1200,19.1200,19.1200,200,0
AXS-D.US,5,20131120,161000,19.1600,19.1700,19.1600,19.1700,650,0
AXS-D.US,5,20131120,162000,19.1700,19.1700,19.1700,19.1700,765,0
AXS-D.US,5,20131120,165000,19.1700,19.1700,19.1700,19.1700,100,0
AXS-D.US,5,20131120,170000,19.1700,19.1700,19.1700,19.1700,100,0
AXS-D.US,5,20131120,171000,19.1000,19.1000,19.1000,19.1000,100,0
AXS-D.US,5,20131120,171500,19.1000,19.1000,19.1000,19.1000,200,0
AXS-D.US,5,20131120,173500,19.0600,19.1000,19.0600,19.1000,459,0
AXS-D.US,5,20131120,174000,19.0800,19.0800,19.0800,19.0800,1500,0
AXS-D.US,5,20131120,174500,19.0600,19.1000,19.0600,19.1000,528,0
AXS-D.US,5,20131120,180000,19.1000,19.1000,19.1000,19.1000,2800,0
AXS-D.US,5,20131120,181500,19.1700,19.1700,19.1700,19.1700,195,0
AXS-D.US,5,20131120,183000,19.1000,19.1000,19.1000,19.1000,140,0
AXS-D.US,5,20131120,183500,19.1000,19.1000,19.1000,19.1000,431,0
AXS-D.US,5,20131120,185000,19.1100,19.1100,19.1100,19.1100,1000,0
AXS-D.US,5,20131120,190000,19.1000,19.1000,19.1000,19.1000,210,0
AXS-D.US,5,20131120,192000,19.1000,19.1100,19.1000,19.1000,1539,0
AXS-D.US,5,20131120,193500,19.1000,19.1000,19.1000,19.1000,238,0
AXS-D.US,5,20131120,194500,19.0700,19.0700,18.9800,18.9800,4400,0
AXS-D.US,5,20131120,195000,19.0300,19.0300,19.0300,19.0300,125,0
AXS-D.US,5,20131120,200000,19.0300,19.0300,19.0300,19.0300,600,0
AXS-D.US,5,20131120,200500,19.0000,19.0000,19.0000,19.0000,105,0
AXS-D.US,5,20131120,201000,19.0300,19.0300,19.0300,19.0300,100,0
AXS-D.US,5,20131120,202000,19.0300,19.0300,18.9800,18.9800,573,0
AXS-D.US,5,20131120,202500,19.0400,19.0500,18.9800,18.9800,2659,0
AXS-D.US,5,20131120,203000,18.9800,19.0200,18.8600,19.0000,4500,0
AXS-D.US,5,20131120,203500,19.0000,19.0000,18.8900,18.8900,2190,0
AXS-D.US,5,20131120,204500,18.9600,18.9600,18.9500,18.9500,400,0
AXS-D.US,5,20131120,205000,18.9800,18.9800,18.9600,18.9600,1850,0
AXS-D.US,5,20131120,210000,18.9600,18.9600,18.9500,18.9600,900,0
AXS-D.US,5,20131120,211000,18.9600,18.9600,18.9600,18.9600,200,0
AXS-D.US,5,20131120,211500,18.9700,18.9700,18.9700,18.9700,100,0
AXS-D.US,5,20131120,212000,18.9200,18.9200,18.9200,18.9200,109,0
AXS-D.US,5,20131120,212500,18.9800,18.9800,18.9800,18.9800,157,0
AXS-D.US,5,20131120,213500,18.9900,18.9900,18.8300,18.9400,8246,0
AXS-D.US,5,20131120,214000,18.9500,18.9500,18.9400,18.9400,600,0
AXS-D.US,5,20131120,215000,18.9100,18.9300,18.8500,18.8500,552,0
AXS-D.US,5,20131120,215500,18.9000,18.9000,18.9000,18.9000,400,0
AXS-D.US,5,20131120,220000,18.9400,18.9400,18.9400,18.9400,100,0
AXS-D.US,5,20131120,221000,18.9700,18.9700,18.9700,18.9700,580,0
AXS-D.US,5,20131121,154000,18.8600,18.8600,18.8600,18.8600,105,0
AXS-D.US,5,20131121,154500,18.8400,18.8400,18.8400,18.8400,584,0
AXS-D.US,5,20131121,155000,18.9100,18.9100,18.9100,18.9100,100,0
AXS-D.US,5,20131121,160000,18.9000,18.9000,18.9000,18.9000,200,0
AXS-D.US,5,20131121,161500,18.8600,18.8600,18.8600,18.8600,400,0
AXS-D.US,5,20131121,163000,18.9000,18.9000,18.9000,18.9000,200,0
AXS-D.US,5,20131121,163500,18.8700,18.8700,18.8700,18.8700,2479,0
AXS-D.US,5,20131121,170000,18.8700,18.8700,18.8700,18.8700,200,0
AXS-D.US,5,20131121,170500,18.8600,18.8600,18.8600,18.8600,850,0
AXS-D.US,5,20131121,172000,18.9800,18.9800,18.9700,18.9700,200,0
AXS-D.US,5,20131121,172500,18.8900,18.8900,18.8900,18.8900,395,0
AXS-D.US,5,20131121,174000,18.9700,19.0200,18.8900,19.0200,2600,0
AXS-D.US,5,20131121,174500,19.0000,19.0000,19.0000,19.0000,1300,0
AXS-D.US,5,20131121,175000,18.9300,18.9300,18.9300,18.9300,519,0
AXS-D.US,5,20131121,180500,18.9700,18.9700,18.9700,18.9700,1200,0
AXS-D.US,5,20131121,182000,18.9300,18.9300,18.8500,18.8500,3919,0
AXS-D.US,5,20131121,183000,18.9500,18.9500,18.9000,18.9000,600,0
AXS-D.US,5,20131121,192000,18.9300,18.9300,18.9300,18.9300,300,0
AXS-D.US,5,20131121,193000,18.9100,18.9200,18.9100,18.9200,310,0
AXS-D.US,5,20131121,194000,18.8800,18.8800,18.8400,18.8400,985,0
AXS-D.US,5,20131121,194500,18.8800,18.8800,18.8800,18.8800,385,0
AXS-D.US,5,20131121,195000,18.9100,18.9300,18.9000,18.9000,600,0
AXS-D.US,5,20131121,195500,18.9000,18.9000,18.9000,18.9000,1000,0
AXS-D.US,5,20131121,200500,18.8900,18.8900,18.8900,18.8900,112,0
AXS-D.US,5,20131121,201000,18.9600,18.9600,18.9600,18.9600,720,0
AXS-D.US,5,20131121,201500,18.9600,18.9600,18.9600,18.9600,128,0
AXS-D.US,5,20131121,202500,18.9600,18.9600,18.9600,18.9600,172,0
AXS-D.US,5,20131121,203500,18.9900,19.0000,18.9900,19.0000,280,0
AXS-D.US,5,20131121,204000,18.9600,18.9700,18.9000,18.9000,4909,0
AXS-D.US,5,20131121,204500,19.0000,19.0000,19.0000,19.0000,100,0
AXS-D.US,5,20131121,210500,18.9800,18.9800,18.9800,18.9800,100,0
AXS-D.US,5,20131121,211000,18.9200,18.9200,18.9200,18.9200,343,0
AXS-D.US,5,20131121,211500,18.9600,18.9600,18.9600,18.9600,100,0
AXS-D.US,5,20131121,212000,18.9200,18.9200,18.9200,18.9200,104,0
AXS-D.US,5,20131121,215000,18.9900,19.1000,18.9700,19.0500,4583,0
AXS-D.US,5,20131121,215500,19.0500,19.0600,19.0500,19.0600,200,0
AXS-D.US,5,20131122,153500,19.1300,19.1300,19.1300,19.1300,221,0
AXS-D.US,5,20131122,154500,18.8700,18.8700,18.8700,18.8700,234,0
AXS-D.US,5,20131122,155500,19.1400,19.1400,19.0700,19.0700,600,0
AXS-D.US,5,20131122,160500,19.0600,19.1300,19.0600,19.1300,1400,0
AXS-D.US,5,20131122,162500,19.0600,19.1000,19.0600,19.1000,200,0
AXS-D.US,5,20131122,164000,19.0500,19.1000,19.0200,19.1000,1028,0
AXS-D.US,5,20131122,165000,19.0300,19.0300,19.0300,19.0300,148,0
AXS-D.US,5,20131122,170000,19.0300,19.0300,19.0300,19.0300,100,0
AXS-D.US,5,20131122,170500,19.1000,19.1000,19.1000,19.1000,100,0
AXS-D.US,5,20131122,173500,19.0600,19.0600,19.0300,19.0300,416,0
AXS-D.US,5,20131122,174000,19.0500,19.0500,19.0500,19.0500,100,0
AXS-D.US,5,20131122,174500,19.0300,19.0500,19.0300,19.0500,610,0
AXS-D.US,5,20131122,175500,19.0500,19.0500,19.0500,19.0500,223,0
AXS-D.US,5,20131122,180000,19.0300,19.0300,19.0300,19.0300,500,0
AXS-D.US,5,20131122,180500,19.0700,19.0700,19.0500,19.0500,200,0
AXS-D.US,5,20131122,181500,19.0600,19.0600,19.0600,19.0600,300,0
AXS-D.US,5,20131122,182000,19.0600,19.0600,19.0600,19.0600,850,0
AXS-D.US,5,20131122,183000,19.0300,19.0600,19.0300,19.0600,2500,0
AXS-D.US,5,20131122,183500,19.0600,19.0600,19.0600,19.0600,100,0
AXS-D.US,5,20131122,190000,19.0600,19.0600,19.0600,19.0600,100,0
AXS-D.US,5,20131122,190500,19.0600,19.1000,19.0600,19.1000,1875,0
AXS-D.US,5,20131122,191000,19.0400,19.0400,19.0400,19.0400,115,0
AXS-D.US,5,20131122,193000,19.1000,19.1200,19.1000,19.1200,2164,0
AXS-D.US,5,20131122,193500,19.1200,19.1200,19.0600,19.1200,700,0
AXS-D.US,5,20131122,195500,19.1300,19.1500,19.1300,19.1500,489,0
AXS-D.US,5,20131122,202500,19.1700,19.1700,19.1700,19.1700,541,0
AXS-D.US,5,20131122,204000,19.1600,19.1600,19.1600,19.1600,1000,0
AXS-D.US,5,20131122,205000,19.1700,19.1700,19.1700,19.1700,100,0
AXS-D.US,5,20131122,210500,19.1700,19.1700,19.1700,19.1700,100,0
AXS-D.US,5,20131122,211000,19.1300,19.1300,19.0700,19.0800,4500,0
AXS-D.US,5,20131122,211500,19.0800,19.1300,19.0800,19.1300,1100,0
AXS-D.US,5,20131122,212500,19.0800,19.1000,19.0300,19.1000,2300,0
AXS-D.US,5,20131122,213000,19.1100,19.1100,19.1000,19.1100,900,0
AXS-D.US,5,20131122,214000,19.1200,19.1200,19.1200,19.1200,100,0
AXS-D.US,5,20131122,214500,19.1200,19.1200,19.1200,19.1200,1400,0
AXS-D.US,5,20131122,215000,19.1100,19.1200,19.1000,19.1200,1100,0
AXS-D.US,5,20131122,215500,19.1200,19.1300,19.1200,19.1300,2258,0
AXS-D.US,5,20131122,220000,19.1300,19.1300,19.1100,19.1300,2400,0
AXS-D.US,5,20131122,221500,19.1200,19.1200,19.1200,19.1200,2509,0
AXS-D.US,5,20131125,154000,19.0500,19.0500,19.0100,19.0500,3228,0
AXS-D.US,5,20131125,154500,19.0100,19.0100,19.0100,19.0100,200,0
AXS-D.US,5,20131125,155500,19.0500,19.0500,19.0500,19.0500,100,0
AXS-D.US,5,20131125,160500,19.0100,19.0100,19.0100,19.0100,100,0
AXS-D.US,5,20131125,161000,19.0100,19.0300,19.0100,19.0300,280,0
AXS-D.US,5,20131125,161500,19.0100,19.0100,19.0100,19.0100,100,0
AXS-D.US,5,20131125,162000,19.0100,19.0100,19.0100,19.0100,200,0
AXS-D.US,5,20131125,162500,19.0100,19.0100,19.0100,19.0100,100,0
AXS-D.US,5,20131125,163500,19.0400,19.0400,19.0400,19.0400,200,0
AXS-D.US,5,20131125,164000,19.0400,19.0900,19.0400,19.0900,200,0
AXS-D.US,5,20131125,164500,19.0800,19.0800,19.0800,19.0800,395,0
AXS-D.US,5,20131125,165000,19.0800,19.0800,19.0800,19.0800,100,0
AXS-D.US,5,20131125,170500,19.0200,19.0200,19.0200,19.0200,100,0
AXS-D.US,5,20131125,171000,19.0800,19.0900,19.0100,19.0500,1800,0
AXS-D.US,5,20131125,172000,19.1000,19.1000,19.0200,19.0200,1262,0
AXS-D.US,5,20131125,173500,19.0000,19.0000,19.0000,19.0000,123,0
AXS-D.US,5,20131125,175500,19.0000,19.0000,19.0000,19.0000,100,0
AXS-D.US,5,20131125,180500,19.0500,19.0500,19.0500,19.0500,700,0
AXS-D.US,5,20131125,182000,19.0900,19.0900,19.0300,19.0300,300,0
AXS-D.US,5,20131125,183500,19.0400,19.0400,19.0400,19.0400,500,0
AXS-D.US,5,20131125,185000,19.0500,19.0500,19.0500,19.0500,100,0
AXS-D.US,5,20131125,185500,19.0300,19.0400,19.0300,19.0400,200,0
AXS-D.US,5,20131125,192500,19.0900,19.1000,19.0200,19.0200,500,0
AXS-D.US,5,20131125,193000,19.0200,19.0200,19.0200,19.0200,416,0
AXS-D.US,5,20131125,194000,19.0600,19.1100,19.0600,19.1100,2216,0
AXS-D.US,5,20131125,195000,19.1100,19.1400,19.1100,19.1400,1100,0
AXS-D.US,5,20131125,200000,19.1300,19.1400,19.1300,19.1400,1075,0
AXS-D.US,5,20131125,202000,19.0700,19.0700,19.0700,19.0700,200,0
AXS-D.US,5,20131125,203000,19.1200,19.1200,19.1100,19.1100,500,0
AXS-D.US,5,20131125,204000,19.1400,19.1400,19.1400,19.1400,1578,0
AXS-D.US,5,20131125,204500,19.1000,19.1000,19.0800,19.0800,200,0
AXS-D.US,5,20131125,205500,19.0800,19.0800,19.0800,19.0800,200,0
AXS-D.US,5,20131125,211000,19.1400,19.1400,19.0800,19.0800,1500,0
AXS-D.US,5,20131125,212000,19.1000,19.1000,19.1000,19.1000,500,0
