<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBS-E.US,5,20131126,213500,22.7000,22.8000,22.7000,22.8000,3430,0
WBS-E.US,5,20131126,215500,22.8400,22.8500,22.8000,22.8000,600,0
WBS-E.US,5,20131127,154500,22.1500,22.1500,22.1500,22.1500,2000,0
WBS-E.US,5,20131127,155500,22.3200,22.3200,22.2900,22.3000,2510,0
WBS-E.US,5,20131127,160000,22.2300,22.2600,22.2300,22.2400,500,0
WBS-E.US,5,20131127,160500,22.2000,22.2000,22.2000,22.2000,1100,0
WBS-E.US,5,20131127,161000,22.1200,22.1800,22.1200,22.1700,900,0
WBS-E.US,5,20131127,161500,22.1900,22.1900,22.1700,22.1700,958,0
WBS-E.US,5,20131127,162500,22.1900,22.1900,22.1800,22.1900,1300,0
WBS-E.US,5,20131127,163000,22.1900,22.1900,22.1900,22.1900,200,0
WBS-E.US,5,20131127,164000,22.3000,22.3000,22.3000,22.3000,100,0
WBS-E.US,5,20131127,165000,22.2000,22.2000,22.2000,22.2000,100,0
WBS-E.US,5,20131127,171500,22.2100,22.2100,22.2100,22.2100,200,0
WBS-E.US,5,20131127,172500,22.3300,22.3300,22.2600,22.2600,1300,0
WBS-E.US,5,20131127,174500,22.2600,22.2600,22.2600,22.2600,400,0
WBS-E.US,5,20131127,183500,22.2600,22.3400,22.2600,22.3400,1000,0
WBS-E.US,5,20131127,201500,22.2700,22.2700,22.2100,22.2100,1814,0
WBS-E.US,5,20131127,202000,22.2800,22.2800,22.2800,22.2800,400,0
WBS-E.US,5,20131127,203500,22.2800,22.2800,22.2800,22.2800,200,0
WBS-E.US,5,20131127,211000,22.2800,22.2800,22.2800,22.2800,1100,0
WBS-E.US,5,20131127,215000,22.2800,22.3000,22.2800,22.3000,1695,0
WBS-E.US,5,20131129,154000,22.3000,22.3000,22.3000,22.3000,700,0
WBS-E.US,5,20131129,180000,22.3400,22.3400,22.3400,22.3400,200,0
WBS-E.US,5,20131129,180500,22.3000,22.3000,22.3000,22.3000,600,0
WBS-E.US,5,20131129,183000,22.3000,22.3400,22.3000,22.3400,500,0
WBS-E.US,5,20131129,183500,22.3800,22.4900,22.3800,22.4900,1695,0
WBS-E.US,5,20131202,155000,22.4700,22.4700,22.4700,22.4700,600,0
WBS-E.US,5,20131202,155500,22.4000,22.4000,22.4000,22.4000,2000,0
WBS-E.US,5,20131202,160000,22.4700,22.4900,22.4700,22.4900,885,0
WBS-E.US,5,20131202,171500,22.4300,22.4300,22.4300,22.4300,1000,0
WBS-E.US,5,20131202,175000,22.4000,22.4000,22.4000,22.4000,500,0
WBS-E.US,5,20131202,180000,22.3500,22.4000,22.1600,22.2000,11400,0
WBS-E.US,5,20131202,180500,22.2600,22.3000,22.2600,22.3000,300,0
WBS-E.US,5,20131202,181000,22.3000,22.3000,22.3000,22.3000,100,0
WBS-E.US,5,20131202,181500,22.2800,22.2800,22.2500,22.2500,1000,0
WBS-E.US,5,20131202,182000,22.2600,22.2700,22.2600,22.2700,626,0
WBS-E.US,5,20131202,184000,22.3000,22.3600,22.3000,22.3500,7896,0
WBS-E.US,5,20131202,190500,22.2600,22.2600,22.2600,22.2600,500,0
WBS-E.US,5,20131202,191500,22.2600,22.2600,22.2600,22.2600,100,0
WBS-E.US,5,20131202,215000,22.2800,22.2800,22.2500,22.2500,8800,0
WBS-E.US,5,20131202,215500,22.2500,22.2500,22.2500,22.2500,100,0
WBS-E.US,5,20131203,160000,22.3200,22.3200,22.3200,22.3200,1800,0
WBS-E.US,5,20131203,181000,22.3000,22.3000,22.2500,22.2500,2153,0
WBS-E.US,5,20131203,191000,22.2900,22.2900,22.2900,22.2900,500,0
WBS-E.US,5,20131203,194000,22.2500,22.2500,22.2500,22.2500,900,0
WBS-E.US,5,20131203,195500,22.2000,22.2000,22.1100,22.1100,4600,0
WBS-E.US,5,20131203,201000,22.1500,22.1500,22.1500,22.1500,1000,0
WBS-E.US,5,20131203,201500,22.2000,22.2000,22.2000,22.2000,1404,0
WBS-E.US,5,20131203,205500,22.2000,22.2100,22.1500,22.2000,1600,0
WBS-E.US,5,20131203,213500,22.2700,22.3200,22.1900,22.1900,2021,0
WBS-E.US,5,20131204,154000,22.1700,22.1700,22.1600,22.1600,350,0
WBS-E.US,5,20131204,154500,22.2800,22.3000,22.2800,22.3000,1000,0
WBS-E.US,5,20131204,161500,22.2000,22.2000,22.2000,22.2000,100,0
WBS-E.US,5,20131204,162500,22.2100,22.2100,22.1600,22.1600,901,0
WBS-E.US,5,20131204,165500,22.1800,22.1800,22.1800,22.1800,100,0
WBS-E.US,5,20131204,174000,22.1600,22.1600,22.1600,22.1600,300,0
WBS-E.US,5,20131204,181500,22.1400,22.1400,22.1400,22.1400,100,0
WBS-E.US,5,20131204,220000,22.1500,22.1500,22.1500,22.1500,328,0
WBS-E.US,5,20131205,155500,22.0100,22.0200,22.0100,22.0200,1000,0
WBS-E.US,5,20131205,160000,22.0100,22.0200,22.0000,22.0000,2000,0
WBS-E.US,5,20131205,160500,21.8900,21.8900,21.5500,21.5500,4308,0
WBS-E.US,5,20131205,165000,21.6900,21.9600,21.6900,21.9600,1300,0
WBS-E.US,5,20131205,172000,21.8200,21.8200,21.8200,21.8200,1000,0
WBS-E.US,5,20131205,173500,21.6800,21.6800,21.6800,21.6800,2000,0
WBS-E.US,5,20131205,193500,21.7800,21.7800,21.7100,21.7200,1800,0
WBS-E.US,5,20131205,194500,21.7700,21.7700,21.7500,21.7500,234,0
WBS-E.US,5,20131205,195000,21.7700,21.7800,21.7700,21.7800,900,0
WBS-E.US,5,20131205,212500,21.7600,21.7700,21.7500,21.7500,850,0
WBS-E.US,5,20131205,215000,21.7200,21.7200,21.6800,21.6800,2455,0
WBS-E.US,5,20131205,215500,21.7000,21.7000,21.7000,21.7000,6658,0
WBS-E.US,5,20131205,220000,21.7000,21.7700,21.6300,21.7700,932,0
WBS-E.US,5,20131206,161500,21.6300,21.6300,21.6300,21.6300,2500,0
WBS-E.US,5,20131206,162500,21.6500,21.6500,21.6500,21.6500,500,0
WBS-E.US,5,20131206,163500,21.6800,21.6800,21.6600,21.6700,900,0
WBS-E.US,5,20131206,164000,21.6600,21.6600,21.6600,21.6600,600,0
WBS-E.US,5,20131206,165500,21.6700,21.6700,21.6700,21.6700,100,0
WBS-E.US,5,20131206,175500,21.7100,21.7100,21.7000,21.7000,1100,0
WBS-E.US,5,20131206,183000,21.7500,21.7500,21.7500,21.7500,659,0
WBS-E.US,5,20131206,184000,21.7500,21.7500,21.7500,21.7500,1938,0
WBS-E.US,5,20131206,184500,21.7500,21.7500,21.7500,21.7500,200,0
WBS-E.US,5,20131206,193000,21.9600,21.9600,21.9600,21.9600,875,0
WBS-E.US,5,20131206,194000,21.7500,21.7600,21.7500,21.7600,300,0
WBS-E.US,5,20131206,205000,21.8200,21.8200,21.8200,21.8200,720,0
WBS-E.US,5,20131206,205500,21.7400,21.7400,21.7400,21.7400,200,0
WBS-E.US,5,20131206,214500,21.7100,21.7100,21.7000,21.7000,1157,0
WBS-E.US,5,20131209,160000,21.7000,21.7000,21.7000,21.7000,900,0
WBS-E.US,5,20131209,164500,21.7500,21.7500,21.7000,21.7000,3100,0
WBS-E.US,5,20131209,181500,21.7100,21.7100,21.7100,21.7100,1000,0
WBS-E.US,5,20131209,204500,21.8700,21.8700,21.8700,21.8700,5000,0
WBS-E.US,5,20131209,213000,21.8200,21.8200,21.8000,21.8000,1058,0
WBS-E.US,5,20131209,213500,21.8000,21.8000,21.8000,21.8000,1100,0
WBS-E.US,5,20131209,214500,21.7100,21.7500,21.7100,21.7500,584,0
WBS-E.US,5,20131209,215500,21.8700,21.8700,21.8700,21.8700,942,0
