<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML-I.US,5,20131115,170000,23.6900,23.6900,23.6900,23.6900,300,0
BML-I.US,5,20131115,172000,23.6900,23.6900,23.6900,23.6900,700,0
BML-I.US,5,20131115,172500,23.6800,23.6900,23.6800,23.6900,714,0
BML-I.US,5,20131115,173500,23.7000,23.7000,23.7000,23.7000,1000,0
BML-I.US,5,20131115,174000,23.7000,23.7000,23.7000,23.7000,3400,0
BML-I.US,5,20131115,174500,23.7000,23.7000,23.7000,23.7000,4700,0
BML-I.US,5,20131115,175000,23.7000,23.7000,23.7000,23.7000,500,0
BML-I.US,5,20131115,175500,23.7000,23.7000,23.7000,23.7000,650,0
BML-I.US,5,20131115,183000,23.6700,23.6700,23.6700,23.6700,350,0
BML-I.US,5,20131115,184000,23.6800,23.6800,23.6800,23.6800,344,0
BML-I.US,5,20131115,190500,23.7000,23.7000,23.7000,23.7000,300,0
BML-I.US,5,20131115,191000,23.6900,23.6900,23.6400,23.6500,4345,0
BML-I.US,5,20131115,191500,23.6300,23.6300,23.6300,23.6300,570,0
BML-I.US,5,20131115,192500,23.6400,23.6400,23.6400,23.6400,655,0
BML-I.US,5,20131115,194000,23.6600,23.6600,23.6300,23.6600,4939,0
BML-I.US,5,20131115,194500,23.6300,23.6300,23.6300,23.6300,505,0
BML-I.US,5,20131115,195000,23.6400,23.6400,23.6400,23.6400,400,0
BML-I.US,5,20131115,203000,23.6500,23.6500,23.6500,23.6500,3800,0
BML-I.US,5,20131115,203500,23.6400,23.6400,23.6400,23.6400,422,0
BML-I.US,5,20131115,210000,23.6600,23.6700,23.6600,23.6700,1200,0
BML-I.US,5,20131115,210500,23.6500,23.6500,23.6500,23.6500,3000,0
BML-I.US,5,20131115,211000,23.6800,23.7000,23.6800,23.7000,1700,0
BML-I.US,5,20131115,211500,23.6600,23.6600,23.6600,23.6600,1800,0
BML-I.US,5,20131115,212000,23.6600,23.6600,23.6600,23.6600,1193,0
BML-I.US,5,20131115,214000,23.6900,23.6900,23.6900,23.6900,422,0
BML-I.US,5,20131115,214500,23.7000,23.7000,23.6600,23.6600,815,0
BML-I.US,5,20131115,220000,23.6700,23.6700,23.6700,23.6700,768,0
BML-I.US,5,20131118,153500,23.6800,23.6800,23.6500,23.6500,1300,0
BML-I.US,5,20131118,155000,23.6500,23.6800,23.6500,23.6800,623,0
BML-I.US,5,20131118,155500,23.6800,23.6800,23.6800,23.6800,401,0
BML-I.US,5,20131118,161500,23.6800,23.6800,23.6800,23.6800,4300,0
BML-I.US,5,20131118,163500,23.7100,23.7500,23.7100,23.7500,1834,0
BML-I.US,5,20131118,164000,23.7300,23.7300,23.7300,23.7300,4730,0
BML-I.US,5,20131118,165000,23.7300,23.7300,23.7300,23.7300,1100,0
BML-I.US,5,20131118,170000,23.7300,23.8200,23.7300,23.7500,10642,0
BML-I.US,5,20131118,170500,23.7500,23.7500,23.7500,23.7500,400,0
BML-I.US,5,20131118,171000,23.7400,23.7400,23.7400,23.7400,101,0
BML-I.US,5,20131118,171500,23.7500,23.7500,23.7500,23.7500,1550,0
BML-I.US,5,20131118,172000,23.7400,23.7400,23.7400,23.7400,125,0
BML-I.US,5,20131118,173500,23.7400,23.7400,23.7400,23.7400,200,0
BML-I.US,5,20131118,181000,23.7400,23.7400,23.7400,23.7400,500,0
BML-I.US,5,20131118,181500,23.7400,23.7400,23.7400,23.7400,250,0
BML-I.US,5,20131118,182000,23.7400,23.7500,23.7400,23.7500,3000,0
BML-I.US,5,20131118,182500,23.7500,23.7500,23.7500,23.7500,400,0
BML-I.US,5,20131118,183000,23.7400,23.7500,23.7400,23.7500,900,0
BML-I.US,5,20131118,183500,23.7500,23.7500,23.7500,23.7500,500,0
BML-I.US,5,20131118,184500,23.7500,23.7500,23.7500,23.7500,700,0
BML-I.US,5,20131118,185000,23.7500,23.7500,23.7500,23.7500,5047,0
BML-I.US,5,20131118,185500,23.8200,23.8200,23.8200,23.8200,400,0
BML-I.US,5,20131118,191000,23.8100,23.8100,23.8100,23.8100,400,0
BML-I.US,5,20131118,192000,23.7800,23.7800,23.7800,23.7800,485,0
BML-I.US,5,20131118,193000,23.7500,23.7500,23.7500,23.7500,150,0
BML-I.US,5,20131118,193500,23.8000,23.8000,23.8000,23.8000,600,0
BML-I.US,5,20131118,194000,23.8000,23.8000,23.8000,23.8000,375,0
BML-I.US,5,20131118,195000,23.8000,23.8000,23.8000,23.8000,651,0
BML-I.US,5,20131118,195500,23.8000,23.8000,23.7600,23.8000,2700,0
BML-I.US,5,20131118,200000,23.7900,23.7900,23.7600,23.7600,2200,0
BML-I.US,5,20131118,200500,23.7600,23.7600,23.7600,23.7600,300,0
BML-I.US,5,20131118,201000,23.7600,23.7600,23.7500,23.7500,620,0
BML-I.US,5,20131118,201500,23.7500,23.7500,23.7500,23.7500,200,0
BML-I.US,5,20131118,202000,23.7500,23.7500,23.7500,23.7500,800,0
BML-I.US,5,20131118,202500,23.7500,23.7500,23.7400,23.7400,600,0
BML-I.US,5,20131118,203000,23.7400,23.7400,23.7400,23.7400,112,0
BML-I.US,5,20131118,203500,23.7400,23.7400,23.7300,23.7300,800,0
BML-I.US,5,20131118,205000,23.7300,23.7400,23.7300,23.7300,1300,0
BML-I.US,5,20131118,205500,23.7200,23.7200,23.7200,23.7200,400,0
BML-I.US,5,20131118,211500,23.7200,23.7200,23.7200,23.7200,200,0
BML-I.US,5,20131118,212000,23.7200,23.7200,23.7200,23.7200,1200,0
BML-I.US,5,20131118,213500,23.7000,23.7000,23.7000,23.7000,300,0
BML-I.US,5,20131118,214000,23.7200,23.7300,23.7200,23.7300,915,0
BML-I.US,5,20131118,215000,23.7200,23.7200,23.7000,23.7000,4939,0
BML-I.US,5,20131118,215500,23.6800,23.6800,23.6800,23.6800,307,0
BML-I.US,5,20131118,220000,23.6900,23.6900,23.6900,23.6900,921,0
BML-I.US,5,20131119,154500,23.6800,23.6800,23.6800,23.6800,1103,0
BML-I.US,5,20131119,155000,23.6700,23.6700,23.6500,23.6500,1641,0
BML-I.US,5,20131119,155500,23.6500,23.6700,23.6500,23.6700,1029,0
BML-I.US,5,20131119,160000,23.6600,23.7100,23.6600,23.6600,1100,0
BML-I.US,5,20131119,160500,23.7200,23.7200,23.7100,23.7100,1150,0
BML-I.US,5,20131119,161500,23.6600,23.6600,23.6600,23.6600,202,0
BML-I.US,5,20131119,164000,23.6800,23.6800,23.6700,23.6700,2140,0
BML-I.US,5,20131119,165500,23.6600,23.6600,23.6600,23.6600,410,0
BML-I.US,5,20131119,170000,23.6600,23.6600,23.6500,23.6500,500,0
BML-I.US,5,20131119,170500,23.6800,23.6800,23.6800,23.6800,350,0
BML-I.US,5,20131119,171500,23.6600,23.6600,23.6600,23.6600,388,0
BML-I.US,5,20131119,173000,23.6800,23.7000,23.6800,23.7000,1100,0
BML-I.US,5,20131119,173500,23.7000,23.7000,23.7000,23.7000,1500,0
BML-I.US,5,20131119,174500,23.6900,23.6900,23.6900,23.6900,294,0
BML-I.US,5,20131119,181000,23.7000,23.7000,23.6900,23.6900,549,0
BML-I.US,5,20131119,182500,23.6900,23.6900,23.6900,23.6900,100,0
BML-I.US,5,20131119,183000,23.6800,23.6800,23.6800,23.6800,300,0
BML-I.US,5,20131119,183500,23.6800,23.6900,23.6800,23.6900,1122,0
BML-I.US,5,20131119,185000,23.7000,23.7000,23.7000,23.7000,1500,0
BML-I.US,5,20131119,185500,23.7000,23.7000,23.7000,23.7000,200,0
BML-I.US,5,20131119,190000,23.6900,23.7000,23.6900,23.7000,2950,0
BML-I.US,5,20131119,190500,23.7000,23.7000,23.7000,23.7000,2800,0
BML-I.US,5,20131119,192000,23.7000,23.7000,23.7000,23.7000,610,0
BML-I.US,5,20131119,193500,23.6900,23.6900,23.6700,23.6700,1513,0
BML-I.US,5,20131119,194500,23.6800,23.6800,23.6800,23.6800,100,0
BML-I.US,5,20131119,201000,23.6700,23.6700,23.6700,23.6700,1050,0
BML-I.US,5,20131119,201500,23.6600,23.6600,23.6600,23.6600,321,0
BML-I.US,5,20131119,203000,23.6700,23.6700,23.6700,23.6700,710,0
BML-I.US,5,20131119,203500,23.6600,23.6600,23.6600,23.6600,300,0
BML-I.US,5,20131119,204000,23.6700,23.6700,23.6700,23.6700,521,0
BML-I.US,5,20131119,204500,23.6700,23.6700,23.6600,23.6600,1200,0
BML-I.US,5,20131119,205500,23.6600,23.6800,23.6600,23.6800,677,0
BML-I.US,5,20131119,210000,23.6700,23.6700,23.6700,23.6700,396,0
BML-I.US,5,20131119,211000,23.6800,23.6800,23.6800,23.6800,900,0
BML-I.US,5,20131119,212000,23.6900,23.6900,23.6900,23.6900,825,0
BML-I.US,5,20131119,213000,23.6800,23.6800,23.6800,23.6800,800,0
BML-I.US,5,20131119,213500,23.6900,23.6900,23.6900,23.6900,1260,0
BML-I.US,5,20131119,215500,23.6800,23.6800,23.6800,23.6800,300,0
BML-I.US,5,20131119,220000,23.6800,23.6800,23.6800,23.6800,200,0
BML-I.US,5,20131120,155000,23.7000,23.7100,23.7000,23.7100,1141,0
BML-I.US,5,20131120,160000,23.7000,23.7000,23.7000,23.7000,2692,0
BML-I.US,5,20131120,161000,23.7000,23.7000,23.7000,23.7000,480,0
BML-I.US,5,20131120,161500,23.6900,23.6900,23.6900,23.6900,2000,0
BML-I.US,5,20131120,162000,23.6900,23.6900,23.6700,23.6700,250,0
BML-I.US,5,20131120,162500,23.6900,23.6900,23.6900,23.6900,300,0
BML-I.US,5,20131120,163000,23.6900,23.6900,23.6900,23.6900,633,0
BML-I.US,5,20131120,163500,23.6800,23.6800,23.6800,23.6800,1020,0
BML-I.US,5,20131120,164000,23.7000,23.7000,23.7000,23.7000,1600,0
BML-I.US,5,20131120,170500,23.7000,23.7000,23.7000,23.7000,100,0
BML-I.US,5,20131120,171000,23.7000,23.7000,23.7000,23.7000,100,0
BML-I.US,5,20131120,171500,23.6900,23.6900,23.6900,23.6900,100,0
BML-I.US,5,20131120,172000,23.6900,23.6900,23.6900,23.6900,1000,0
BML-I.US,5,20131120,172500,23.7000,23.7000,23.7000,23.7000,800,0
BML-I.US,5,20131120,173000,23.7000,23.7000,23.7000,23.7000,700,0
BML-I.US,5,20131120,173500,23.6900,23.6900,23.6900,23.6900,526,0
BML-I.US,5,20131120,174000,23.7000,23.7000,23.6900,23.6900,670,0
BML-I.US,5,20131120,174500,23.6900,23.7000,23.6900,23.6900,2527,0
BML-I.US,5,20131120,175000,23.7000,23.7000,23.7000,23.7000,1000,0
BML-I.US,5,20131120,175500,23.7000,23.7000,23.7000,23.7000,1400,0
BML-I.US,5,20131120,180500,23.7000,23.7000,23.7000,23.7000,5000,0
BML-I.US,5,20131120,181500,23.7000,23.7000,23.6900,23.6900,1263,0
BML-I.US,5,20131120,182000,23.7000,23.7000,23.7000,23.7000,112,0
BML-I.US,5,20131120,183500,23.6900,23.6900,23.6900,23.6900,907,0
BML-I.US,5,20131120,191000,23.6900,23.6900,23.6900,23.6900,272,0
BML-I.US,5,20131120,191500,23.6900,23.6900,23.6900,23.6900,300,0
BML-I.US,5,20131120,193500,23.6900,23.6900,23.6900,23.6900,122,0
BML-I.US,5,20131120,194000,23.6900,23.6900,23.6900,23.6900,900,0
BML-I.US,5,20131120,195500,23.6900,23.6900,23.6900,23.6900,700,0
BML-I.US,5,20131120,200000,23.7000,23.7000,23.7000,23.7000,600,0
BML-I.US,5,20131120,201500,23.7000,23.7000,23.6900,23.6900,3100,0
BML-I.US,5,20131120,202000,23.6900,23.6900,23.6900,23.6900,970,0
BML-I.US,5,20131120,202500,23.6800,23.6800,23.6700,23.6700,430,0
BML-I.US,5,20131120,203500,23.6700,23.6700,23.6700,23.6700,1203,0
BML-I.US,5,20131120,204000,23.6700,23.6700,23.6700,23.6700,600,0
BML-I.US,5,20131120,204500,23.6800,23.6800,23.6700,23.6700,2780,0
BML-I.US,5,20131120,205500,23.6700,23.6700,23.6700,23.6700,1000,0
BML-I.US,5,20131120,210000,23.6700,23.6800,23.6600,23.6800,4964,0
BML-I.US,5,20131120,210500,23.6800,23.6800,23.6800,23.6800,1000,0
BML-I.US,5,20131120,211000,23.6600,23.6600,23.6600,23.6600,150,0
BML-I.US,5,20131120,211500,23.6600,23.6600,23.6600,23.6600,207,0
BML-I.US,5,20131120,212500,23.6700,23.6700,23.6700,23.6700,273,0
BML-I.US,5,20131120,213000,23.6600,23.6700,23.6600,23.6700,950,0
BML-I.US,5,20131120,213500,23.6700,23.6700,23.6600,23.6700,4000,0
BML-I.US,5,20131120,214000,23.6700,23.6700,23.6700,23.6700,3600,0
BML-I.US,5,20131120,215000,23.6700,23.6700,23.6400,23.6600,2317,0
BML-I.US,5,20131120,215500,23.6900,23.6900,23.6900,23.6900,216,0
BML-I.US,5,20131120,220000,23.6500,23.6500,23.6500,23.6500,1740,0
BML-I.US,5,20131120,220500,23.6700,23.6700,23.6700,23.6700,100,0
BML-I.US,5,20131121,153500,23.6400,23.6400,23.6400,23.6400,400,0
BML-I.US,5,20131121,154000,23.6800,23.6800,23.6800,23.6800,800,0
BML-I.US,5,20131121,154500,23.6500,23.6500,23.6500,23.6500,192,0
BML-I.US,5,20131121,155500,23.6400,23.6400,23.6400,23.6400,200,0
BML-I.US,5,20131121,161000,23.6500,23.6500,23.6500,23.6500,920,0
BML-I.US,5,20131121,161500,23.6800,23.6800,23.6800,23.6800,449,0
BML-I.US,5,20131121,162000,23.6800,23.6800,23.6800,23.6800,400,0
BML-I.US,5,20131121,163500,23.6500,23.6500,23.6400,23.6400,593,0
BML-I.US,5,20131121,164500,23.6800,23.7000,23.6800,23.7000,663,0
BML-I.US,5,20131121,165500,23.7000,23.7000,23.6400,23.6400,1657,0
BML-I.US,5,20131121,170500,23.6300,23.6300,23.6200,23.6300,2487,0
BML-I.US,5,20131121,171000,23.6000,23.6000,23.5900,23.5900,1900,0
BML-I.US,5,20131121,171500,23.5900,23.5900,23.5900,23.5900,1300,0
BML-I.US,5,20131121,172000,23.5900,23.6300,23.5900,23.6100,2033,0
BML-I.US,5,20131121,172500,23.6000,23.6000,23.6000,23.6000,1054,0
BML-I.US,5,20131121,173000,23.6000,23.6100,23.5900,23.5900,10800,0
BML-I.US,5,20131121,173500,23.5900,23.6000,23.5900,23.5900,2255,0
BML-I.US,5,20131121,174000,23.5900,23.6100,23.5900,23.6000,1145,0
BML-I.US,5,20131121,174500,23.5900,23.6000,23.5700,23.6000,4496,0
BML-I.US,5,20131121,175000,23.5900,23.5900,23.5800,23.5800,5804,0
BML-I.US,5,20131121,175500,23.5800,23.5800,23.5600,23.5800,1837,0
BML-I.US,5,20131121,180000,23.5800,23.6000,23.5800,23.6000,3458,0
BML-I.US,5,20131121,180500,23.5900,23.6000,23.5600,23.5600,9200,0
BML-I.US,5,20131121,181000,23.5600,23.5700,23.5500,23.5500,915,0
BML-I.US,5,20131121,181500,23.5500,23.5500,23.5500,23.5500,800,0
BML-I.US,5,20131121,182000,23.5500,23.5500,23.5500,23.5500,4200,0
BML-I.US,5,20131121,182500,23.5500,23.6000,23.5500,23.5500,1579,0
BML-I.US,5,20131121,183000,23.5500,23.5500,23.5500,23.5500,800,0
BML-I.US,5,20131121,183500,23.5500,23.5500,23.5400,23.5400,3600,0
BML-I.US,5,20131121,184000,23.5400,23.5700,23.5400,23.5700,1400,0
BML-I.US,5,20131121,184500,23.5400,23.5400,23.5400,23.5400,700,0
BML-I.US,5,20131121,185000,23.5400,23.5400,23.5400,23.5400,3200,0
BML-I.US,5,20131121,185500,23.5400,23.5400,23.5400,23.5400,629,0
BML-I.US,5,20131121,191000,23.5400,23.5400,23.5400,23.5400,1000,0
BML-I.US,5,20131121,191500,23.5500,23.5500,23.5500,23.5500,1000,0
BML-I.US,5,20131121,194000,23.5500,23.5500,23.5500,23.5500,1900,0
BML-I.US,5,20131121,194500,23.5500,23.5500,23.5400,23.5500,5100,0
BML-I.US,5,20131121,195500,23.5500,23.5600,23.5400,23.5600,5442,0
BML-I.US,5,20131121,200000,23.5300,23.5300,23.5300,23.5300,710,0
BML-I.US,5,20131121,200500,23.5500,23.5600,23.5500,23.5600,1183,0
BML-I.US,5,20131121,201000,23.5400,23.5600,23.5400,23.5600,2500,0
BML-I.US,5,20131121,201500,23.5500,23.5500,23.5400,23.5500,5600,0
BML-I.US,5,20131121,202000,23.5300,23.5300,23.5300,23.5300,1100,0
BML-I.US,5,20131121,203000,23.5300,23.5300,23.5300,23.5300,817,0
BML-I.US,5,20131121,203500,23.5500,23.5500,23.5300,23.5300,1326,0
BML-I.US,5,20131121,204000,23.5300,23.5500,23.5300,23.5500,1482,0
BML-I.US,5,20131121,204500,23.5300,23.5500,23.5300,23.5500,3600,0
BML-I.US,5,20131121,205000,23.5500,23.5500,23.5500,23.5500,1700,0
BML-I.US,5,20131121,205500,23.5100,23.5400,23.4900,23.5000,4788,0
BML-I.US,5,20131121,210000,23.5000,23.5000,23.4700,23.4700,1000,0
BML-I.US,5,20131121,210500,23.5000,23.5000,23.4700,23.4700,1175,0
BML-I.US,5,20131121,211000,23.4800,23.5000,23.4800,23.5000,5084,0
BML-I.US,5,20131121,212000,23.5000,23.5100,23.5000,23.5100,1331,0
BML-I.US,5,20131121,213000,23.5100,23.5100,23.4900,23.4900,675,0
BML-I.US,5,20131121,213500,23.5100,23.5300,23.5100,23.5300,200,0
BML-I.US,5,20131121,214000,23.5100,23.5100,23.5100,23.5100,200,0
BML-I.US,5,20131121,214500,23.6200,23.6200,23.6200,23.6200,25000,0
BML-I.US,5,20131121,215000,23.5000,23.5000,23.5000,23.5000,108,0
BML-I.US,5,20131121,215500,23.4600,23.5000,23.4600,23.4700,1949,0
