<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCST.US,5,20131126,182500,0.0190,0.0190,0.0180,0.0180,40000,0
BCST.US,5,20131126,191000,0.0200,0.0200,0.0200,0.0200,100,0
BCST.US,5,20131126,192000,0.0200,0.0200,0.0200,0.0200,4500,0
BCST.US,5,20131126,215500,0.0180,0.0200,0.0180,0.0200,1100,0
BCST.US,5,20131127,165000,0.0200,0.0200,0.0200,0.0200,10000,0
BCST.US,5,20131127,165500,0.0200,0.0200,0.0200,0.0200,30000,0
BCST.US,5,20131202,184000,0.0180,0.0200,0.0180,0.0200,152300,0
BCST.US,5,20131202,191500,0.0180,0.0180,0.0150,0.0174,129100,0
BCST.US,5,20131202,204000,0.0150,0.0150,0.0150,0.0150,30000,0
BCST.US,5,20131202,204500,0.0150,0.0174,0.0150,0.0174,10100,0
BCST.US,5,20131202,205000,0.0140,0.0140,0.0140,0.0140,3000,0
BCST.US,5,20131202,205500,0.0150,0.0150,0.0150,0.0150,100,0
BCST.US,5,20131202,211000,0.0140,0.0140,0.0140,0.0140,9900,0
BCST.US,5,20131202,212000,0.0140,0.0140,0.0140,0.0140,25000,0
BCST.US,5,20131202,212500,0.0140,0.0140,0.0140,0.0140,25000,0
BCST.US,5,20131202,213000,0.0174,0.0174,0.0174,0.0174,100,0
BCST.US,5,20131203,153500,0.0140,0.0140,0.0140,0.0140,2792,0
BCST.US,5,20131203,155500,0.0140,0.0140,0.0140,0.0140,25000,0
BCST.US,5,20131203,164500,0.0150,0.0150,0.0130,0.0150,50300,0
BCST.US,5,20131203,182500,0.0130,0.0130,0.0130,0.0130,50000,0
BCST.US,5,20131203,183500,0.0130,0.0130,0.0130,0.0130,10000,0
BCST.US,5,20131203,200000,0.0150,0.0150,0.0150,0.0150,100,0
BCST.US,5,20131203,215500,0.0112,0.0112,0.0112,0.0112,3000,0
BCST.US,5,20131204,170500,0.0112,0.0112,0.0112,0.0112,9500,0
BCST.US,5,20131204,193500,0.0115,0.0115,0.0115,0.0115,2750,0
BCST.US,5,20131204,200500,0.0115,0.0115,0.0115,0.0115,16000,0
BCST.US,5,20131204,201000,0.0150,0.0150,0.0150,0.0150,600,0
BCST.US,5,20131204,210500,0.0150,0.0150,0.0150,0.0150,600,0
BCST.US,5,20131204,211500,0.0120,0.0120,0.0110,0.0110,416550,0
BCST.US,5,20131204,213500,0.0110,0.0110,0.0110,0.0110,10000,0
BCST.US,5,20131204,215000,0.0110,0.0110,0.0110,0.0110,50000,0
BCST.US,5,20131205,153500,0.0105,0.0105,0.0105,0.0105,3400,0
BCST.US,5,20131205,162500,0.0105,0.0105,0.0105,0.0105,47600,0
BCST.US,5,20131205,174500,0.0101,0.0101,0.0101,0.0101,14800,0
BCST.US,5,20131205,175000,0.0101,0.0101,0.0100,0.0100,80000,0
BCST.US,5,20131205,182500,0.0100,0.0100,0.0100,0.0100,11000,0
BCST.US,5,20131205,183000,0.0100,0.0100,0.0100,0.0100,21000,0
BCST.US,5,20131205,192000,0.0100,0.0100,0.0100,0.0100,1249945,0
BCST.US,5,20131205,213000,0.0112,0.0112,0.0100,0.0100,64400,0
BCST.US,5,20131205,214500,0.0105,0.0105,0.0105,0.0105,60000,0
BCST.US,5,20131206,153500,0.0105,0.0105,0.0100,0.0100,5200,0
BCST.US,5,20131206,162000,0.0105,0.0105,0.0105,0.0105,2800,0
BCST.US,5,20131206,164500,0.0100,0.0100,0.0100,0.0100,11364,0
BCST.US,5,20131206,190000,0.0101,0.0102,0.0100,0.0100,410000,0
BCST.US,5,20131206,190500,0.0100,0.0100,0.0100,0.0100,7000,0
BCST.US,5,20131206,194500,0.0100,0.0100,0.0100,0.0100,20000,0
BCST.US,5,20131206,200000,0.0100,0.0105,0.0100,0.0105,54736,0
BCST.US,5,20131206,200500,0.0100,0.0100,0.0100,0.0100,11000,0
BCST.US,5,20131206,201500,0.0090,0.0091,0.0090,0.0091,99536,0
BCST.US,5,20131206,202000,0.0091,0.0091,0.0091,0.0091,32928,0
BCST.US,5,20131209,170500,0.0138,0.0138,0.0138,0.0138,3000,0
BCST.US,5,20131209,171000,0.0100,0.0100,0.0100,0.0100,24000,0
BCST.US,5,20131209,185000,0.0100,0.0100,0.0100,0.0100,25000,0
