<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRR.US,5,20131113,181000,9.9100,9.9100,9.9100,9.9100,200,0
IRR.US,5,20131113,181500,9.9100,9.9100,9.9100,9.9100,300,0
IRR.US,5,20131113,182000,9.9100,9.9100,9.9100,9.9100,300,0
IRR.US,5,20131113,182500,9.9000,9.9000,9.8900,9.8900,300,0
IRR.US,5,20131113,183000,9.8900,9.8900,9.8900,9.8900,400,0
IRR.US,5,20131113,183500,9.8900,9.9000,9.8900,9.9000,400,0
IRR.US,5,20131113,184000,9.8900,9.8900,9.8900,9.8900,400,0
IRR.US,5,20131113,184500,9.8800,9.8800,9.8800,9.8800,1762,0
IRR.US,5,20131113,185000,9.9100,9.9100,9.8800,9.8800,600,0
IRR.US,5,20131113,185500,9.9100,9.9100,9.9100,9.9100,200,0
IRR.US,5,20131113,190000,9.9100,9.9100,9.9100,9.9100,100,0
IRR.US,5,20131113,190500,9.9100,9.9100,9.9000,9.9000,1700,0
IRR.US,5,20131113,191000,9.9100,9.9100,9.9000,9.9100,4100,0
IRR.US,5,20131113,192000,9.9100,9.9100,9.9100,9.9100,300,0
IRR.US,5,20131113,192500,9.9100,9.9200,9.9100,9.9200,500,0
IRR.US,5,20131113,193000,9.9200,9.9200,9.9200,9.9200,200,0
IRR.US,5,20131113,193500,9.9300,9.9300,9.9300,9.9300,1500,0
IRR.US,5,20131113,194000,9.9300,9.9300,9.9300,9.9300,1000,0
IRR.US,5,20131113,194500,9.9300,9.9500,9.9100,9.9100,2875,0
IRR.US,5,20131113,195000,9.9200,9.9200,9.9200,9.9200,1628,0
IRR.US,5,20131113,200500,9.9200,9.9200,9.9200,9.9200,200,0
IRR.US,5,20131113,201000,9.9400,9.9400,9.9400,9.9400,1500,0
IRR.US,5,20131113,202500,9.9400,9.9400,9.9300,9.9400,5000,0
IRR.US,5,20131113,204000,9.9400,9.9400,9.9400,9.9400,800,0
IRR.US,5,20131113,205000,9.9200,9.9400,9.9200,9.9400,750,0
IRR.US,5,20131113,210000,9.9300,9.9300,9.9300,9.9300,1500,0
IRR.US,5,20131113,211000,9.9300,9.9300,9.9200,9.9200,1760,0
IRR.US,5,20131113,211500,9.9200,9.9200,9.9200,9.9200,1700,0
IRR.US,5,20131113,212000,9.9300,9.9400,9.9200,9.9200,1943,0
IRR.US,5,20131113,212500,9.9200,9.9200,9.9200,9.9200,1100,0
IRR.US,5,20131113,213000,9.9300,9.9300,9.9100,9.9100,1700,0
IRR.US,5,20131113,213500,9.9400,9.9400,9.9000,9.9100,5274,0
IRR.US,5,20131113,214000,9.9400,9.9500,9.9400,9.9500,2616,0
IRR.US,5,20131113,214500,9.9400,9.9400,9.9200,9.9200,1818,0
IRR.US,5,20131113,215500,9.9400,9.9400,9.9300,9.9300,1147,0
IRR.US,5,20131113,220000,9.9300,9.9300,9.9300,9.9300,300,0
IRR.US,5,20131113,221000,9.9300,9.9300,9.9300,9.9300,200,0
IRR.US,5,20131114,154000,9.9600,9.9600,9.9300,9.9300,2200,0
IRR.US,5,20131114,154500,9.9600,9.9600,9.9300,9.9300,1416,0
IRR.US,5,20131114,155000,9.9300,9.9300,9.8900,9.8900,5300,0
IRR.US,5,20131114,155500,9.9500,9.9500,9.9500,9.9500,100,0
IRR.US,5,20131114,160000,9.9300,9.9500,9.9300,9.9500,1800,0
IRR.US,5,20131114,160500,9.9600,9.9700,9.9600,9.9700,1400,0
IRR.US,5,20131114,161000,9.9500,9.9500,9.9500,9.9500,601,0
IRR.US,5,20131114,161500,9.9700,9.9700,9.9700,9.9700,400,0
IRR.US,5,20131114,162000,9.9600,9.9700,9.9500,9.9500,1387,0
IRR.US,5,20131114,162500,9.9600,9.9700,9.9200,9.9300,2422,0
IRR.US,5,20131114,163000,9.9700,9.9700,9.9700,9.9700,100,0
IRR.US,5,20131114,163500,9.9600,9.9600,9.9600,9.9600,200,0
IRR.US,5,20131114,164000,9.9600,9.9700,9.9600,9.9600,600,0
IRR.US,5,20131114,164500,9.9700,9.9700,9.9700,9.9700,1100,0
IRR.US,5,20131114,165000,9.9800,9.9800,9.9800,9.9800,300,0
IRR.US,5,20131114,165500,9.9600,9.9800,9.9600,9.9800,3691,0
IRR.US,5,20131114,170000,9.9800,9.9800,9.9800,9.9800,300,0
IRR.US,5,20131114,170500,9.9800,9.9800,9.9700,9.9700,300,0
IRR.US,5,20131114,171000,9.9700,9.9800,9.9600,9.9800,300,0
IRR.US,5,20131114,171500,9.9600,9.9700,9.9600,9.9700,1368,0
IRR.US,5,20131114,172000,9.9700,9.9700,9.9500,9.9500,400,0
IRR.US,5,20131114,172500,9.9700,9.9700,9.9700,9.9700,300,0
IRR.US,5,20131114,173000,9.9700,9.9700,9.9700,9.9700,400,0
IRR.US,5,20131114,174000,9.9700,9.9700,9.9600,9.9600,324,0
IRR.US,5,20131114,175500,9.9600,9.9900,9.9600,9.9900,4335,0
IRR.US,5,20131114,182000,9.9800,9.9800,9.9800,9.9800,100,0
IRR.US,5,20131114,182500,9.9900,10.0000,9.9900,10.0000,7511,0
IRR.US,5,20131114,183500,10.0000,10.0000,10.0000,10.0000,200,0
IRR.US,5,20131114,185500,10.0100,10.0100,10.0100,10.0100,1500,0
IRR.US,5,20131114,190000,10.0100,10.0100,10.0100,10.0100,1079,0
IRR.US,5,20131114,192000,10.0000,10.0000,10.0000,10.0000,129,0
IRR.US,5,20131114,193000,10.0000,10.0000,9.9900,9.9900,2161,0
IRR.US,5,20131114,194000,9.9800,9.9800,9.9800,9.9800,6000,0
IRR.US,5,20131114,195000,10.0000,10.0000,10.0000,10.0000,750,0
IRR.US,5,20131114,202500,9.9800,9.9800,9.9800,9.9800,100,0
IRR.US,5,20131114,205000,9.9800,9.9800,9.9700,9.9700,2901,0
IRR.US,5,20131114,205500,9.9900,9.9900,9.9600,9.9700,700,0
IRR.US,5,20131114,210500,9.9800,9.9800,9.9600,9.9800,1800,0
IRR.US,5,20131114,213000,9.9700,9.9800,9.9700,9.9800,1000,0
IRR.US,5,20131114,213500,9.9800,9.9800,9.9600,9.9600,992,0
IRR.US,5,20131114,220000,9.9600,9.9600,9.9600,9.9600,100,0
IRR.US,5,20131115,153500,9.9700,9.9900,9.9700,9.9900,1100,0
IRR.US,5,20131115,154500,9.9900,9.9900,9.9800,9.9900,1130,0
IRR.US,5,20131115,155000,9.9900,10.0000,9.9900,10.0000,912,0
IRR.US,5,20131115,160000,10.0100,10.0100,10.0000,10.0000,3200,0
IRR.US,5,20131115,160500,9.9900,9.9900,9.9700,9.9800,800,0
IRR.US,5,20131115,161000,9.9700,9.9800,9.9700,9.9700,800,0
IRR.US,5,20131115,162000,9.9900,9.9900,9.9800,9.9800,300,0
IRR.US,5,20131115,162500,9.9800,9.9800,9.9800,9.9800,909,0
IRR.US,5,20131115,163000,9.9900,9.9900,9.9900,9.9900,1015,0
IRR.US,5,20131115,165500,10.0000,10.0000,10.0000,10.0000,500,0
IRR.US,5,20131115,170000,9.9900,10.0000,9.9900,10.0000,1300,0
IRR.US,5,20131115,173000,10.0100,10.0100,9.9900,9.9900,1500,0
IRR.US,5,20131115,175500,9.9900,9.9900,9.9900,9.9900,1000,0
IRR.US,5,20131115,180000,9.9900,9.9900,9.9900,9.9900,1000,0
IRR.US,5,20131115,180500,9.9900,9.9900,9.9800,9.9800,2064,0
IRR.US,5,20131115,181000,9.9700,9.9800,9.9700,9.9800,1000,0
IRR.US,5,20131115,181500,9.9800,9.9800,9.9700,9.9800,2624,0
IRR.US,5,20131115,182500,9.9700,9.9700,9.9700,9.9700,2700,0
IRR.US,5,20131115,183000,9.9700,9.9700,9.9700,9.9700,617,0
IRR.US,5,20131115,185500,9.9900,9.9900,9.9700,9.9700,435,0
IRR.US,5,20131115,200000,9.9900,9.9900,9.9800,9.9800,1130,0
IRR.US,5,20131115,200500,9.9900,9.9900,9.9800,9.9800,2200,0
IRR.US,5,20131115,201500,9.9900,9.9900,9.9900,9.9900,1015,0
IRR.US,5,20131115,202500,9.9700,9.9700,9.9700,9.9700,2012,0
IRR.US,5,20131115,203000,9.9900,9.9900,9.9900,9.9900,1300,0
IRR.US,5,20131115,203500,9.9900,9.9900,9.9800,9.9800,1935,0
IRR.US,5,20131115,204000,10.0000,10.0000,9.9900,10.0000,1205,0
IRR.US,5,20131115,204500,10.0000,10.0000,10.0000,10.0000,600,0
IRR.US,5,20131115,205000,10.0000,10.0000,9.9900,10.0000,1400,0
IRR.US,5,20131115,205500,10.0000,10.0000,10.0000,10.0000,669,0
IRR.US,5,20131115,211000,10.0000,10.0000,10.0000,10.0000,1000,0
IRR.US,5,20131115,212000,10.0100,10.0100,10.0100,10.0100,100,0
IRR.US,5,20131115,212500,10.0100,10.0100,10.0100,10.0100,100,0
IRR.US,5,20131115,213000,10.0000,10.0100,10.0000,10.0100,700,0
IRR.US,5,20131115,213500,10.0100,10.0100,10.0100,10.0100,200,0
IRR.US,5,20131115,214000,10.0100,10.0100,10.0100,10.0100,600,0
IRR.US,5,20131115,214500,10.0100,10.0100,10.0100,10.0100,600,0
IRR.US,5,20131115,215000,10.0100,10.0100,10.0000,10.0100,730,0
IRR.US,5,20131115,215500,10.0100,10.0100,10.0100,10.0100,700,0
IRR.US,5,20131115,220000,10.0100,10.0100,10.0000,10.0000,1200,0
IRR.US,5,20131118,155000,10.0200,10.0200,10.0100,10.0100,1200,0
IRR.US,5,20131118,160000,10.0200,10.0200,10.0100,10.0200,1125,0
IRR.US,5,20131118,160500,10.0100,10.0200,9.9900,10.0200,9084,0
IRR.US,5,20131118,161000,9.9900,10.0100,9.9900,10.0100,2303,0
IRR.US,5,20131118,162000,10.0200,10.0200,10.0200,10.0200,500,0
IRR.US,5,20131118,162500,10.0200,10.0200,10.0200,10.0200,600,0
IRR.US,5,20131118,163000,10.0100,10.0100,10.0100,10.0100,3547,0
IRR.US,5,20131118,163500,10.0100,10.0100,10.0100,10.0100,200,0
IRR.US,5,20131118,164000,10.0000,10.0200,10.0000,10.0200,900,0
IRR.US,5,20131118,164500,10.0200,10.0200,10.0200,10.0200,500,0
IRR.US,5,20131118,165000,10.0100,10.0100,10.0100,10.0100,108,0
IRR.US,5,20131118,165500,10.0300,10.0300,10.0100,10.0100,693,0
IRR.US,5,20131118,171000,10.0300,10.0300,10.0300,10.0300,200,0
IRR.US,5,20131118,172000,10.0300,10.0300,10.0300,10.0300,100,0
IRR.US,5,20131118,172500,10.0200,10.0300,10.0200,10.0300,2500,0
IRR.US,5,20131118,173000,10.0300,10.0400,10.0300,10.0400,500,0
IRR.US,5,20131118,175000,10.0100,10.0200,10.0100,10.0200,3306,0
IRR.US,5,20131118,175500,10.0200,10.0300,10.0200,10.0200,2292,0
IRR.US,5,20131118,180000,10.0200,10.0200,10.0200,10.0200,650,0
IRR.US,5,20131118,180500,10.0300,10.0300,10.0300,10.0300,718,0
IRR.US,5,20131118,182000,10.0300,10.0300,10.0300,10.0300,390,0
IRR.US,5,20131118,182500,10.0300,10.0300,10.0300,10.0300,200,0
IRR.US,5,20131118,183000,10.0200,10.0300,10.0200,10.0300,300,0
IRR.US,5,20131118,184000,10.0200,10.0200,10.0200,10.0200,700,0
IRR.US,5,20131118,184500,10.0300,10.0300,10.0300,10.0300,4000,0
IRR.US,5,20131118,185500,10.0300,10.0300,10.0300,10.0300,420,0
IRR.US,5,20131118,190000,10.0300,10.0300,10.0300,10.0300,500,0
IRR.US,5,20131118,192000,10.0300,10.0300,10.0300,10.0300,700,0
IRR.US,5,20131118,193000,10.0300,10.0300,10.0300,10.0300,2100,0
IRR.US,5,20131118,195000,10.0200,10.0200,10.0100,10.0100,1904,0
IRR.US,5,20131118,200500,10.0100,10.0100,10.0100,10.0100,500,0
IRR.US,5,20131118,201000,10.0100,10.0100,10.0100,10.0100,500,0
IRR.US,5,20131118,201500,10.0100,10.0100,10.0100,10.0100,1000,0
IRR.US,5,20131118,202000,10.0200,10.0200,10.0200,10.0200,1000,0
IRR.US,5,20131118,202500,10.0200,10.0200,10.0200,10.0200,3517,0
IRR.US,5,20131118,203000,10.0100,10.0100,10.0100,10.0100,500,0
IRR.US,5,20131118,203500,10.0200,10.0200,10.0200,10.0200,936,0
IRR.US,5,20131118,204500,10.0400,10.0400,10.0100,10.0100,1523,0
IRR.US,5,20131118,205000,10.0200,10.0300,10.0200,10.0300,692,0
IRR.US,5,20131118,210000,10.0100,10.0300,10.0100,10.0300,3200,0
IRR.US,5,20131118,210500,10.0300,10.0300,10.0100,10.0100,3461,0
IRR.US,5,20131118,211000,10.0100,10.0100,10.0100,10.0100,1925,0
IRR.US,5,20131118,211500,10.0100,10.0100,10.0000,10.0000,2251,0
IRR.US,5,20131118,212000,10.0100,10.0200,10.0000,10.0100,10100,0
IRR.US,5,20131118,212500,10.0100,10.0100,10.0100,10.0100,435,0
IRR.US,5,20131118,213000,10.0100,10.0100,10.0100,10.0100,1000,0
IRR.US,5,20131118,213500,10.0100,10.0100,10.0100,10.0100,1025,0
IRR.US,5,20131118,214500,10.0100,10.0100,10.0100,10.0100,469,0
IRR.US,5,20131118,215500,10.0100,10.0100,10.0000,10.0000,800,0
IRR.US,5,20131118,220000,10.0200,10.0200,10.0200,10.0200,1474,0
IRR.US,5,20131119,153500,10.0300,10.0300,10.0300,10.0300,100,0
IRR.US,5,20131119,154000,10.0000,10.0000,9.9600,9.9600,2865,0
IRR.US,5,20131119,154500,9.9800,9.9800,9.9700,9.9700,300,0
IRR.US,5,20131119,155000,9.9600,9.9600,9.9500,9.9500,801,0
IRR.US,5,20131119,155500,9.9600,9.9700,9.9500,9.9500,1901,0
IRR.US,5,20131119,160000,9.9700,9.9700,9.9700,9.9700,100,0
IRR.US,5,20131119,160500,9.9500,9.9500,9.9500,9.9500,100,0
IRR.US,5,20131119,161000,9.9600,9.9600,9.9400,9.9400,6115,0
IRR.US,5,20131119,161500,9.9800,9.9800,9.9700,9.9700,1255,0
IRR.US,5,20131119,162000,9.9700,9.9800,9.9700,9.9800,300,0
IRR.US,5,20131119,162500,9.9700,9.9800,9.9700,9.9800,500,0
IRR.US,5,20131119,163000,9.9800,9.9800,9.9800,9.9800,200,0
IRR.US,5,20131119,163500,10.0000,10.0000,10.0000,10.0000,100,0
IRR.US,5,20131119,164000,10.0000,10.0000,10.0000,10.0000,100,0
IRR.US,5,20131119,171500,10.0000,10.0000,10.0000,10.0000,200,0
IRR.US,5,20131119,172000,10.0000,10.0000,9.9800,10.0000,850,0
IRR.US,5,20131119,172500,10.0000,10.0000,9.9700,10.0000,899,0
IRR.US,5,20131119,173500,10.0000,10.0000,10.0000,10.0000,1800,0
IRR.US,5,20131119,174000,10.0000,10.0000,10.0000,10.0000,100,0
IRR.US,5,20131119,174500,10.0000,10.0000,9.9900,9.9900,400,0
IRR.US,5,20131119,175000,10.0000,10.0000,10.0000,10.0000,100,0
IRR.US,5,20131119,175500,9.9800,9.9800,9.9800,9.9800,425,0
IRR.US,5,20131119,180000,9.9800,9.9800,9.9700,9.9700,750,0
IRR.US,5,20131119,180500,10.0000,10.0000,10.0000,10.0000,100,0
IRR.US,5,20131119,181500,9.9800,9.9800,9.9700,9.9700,1400,0
IRR.US,5,20131119,182000,10.0000,10.0000,10.0000,10.0000,100,0
IRR.US,5,20131119,182500,10.0000,10.0000,10.0000,10.0000,100,0
IRR.US,5,20131119,191000,10.0000,10.0000,10.0000,10.0000,100,0
IRR.US,5,20131119,192500,9.9800,9.9800,9.9800,9.9800,1100,0
IRR.US,5,20131119,194500,9.9700,9.9700,9.9700,9.9700,925,0
IRR.US,5,20131119,195000,9.9900,9.9900,9.9900,9.9900,1000,0
IRR.US,5,20131119,195500,9.9900,9.9900,9.9900,9.9900,100,0
IRR.US,5,20131119,200000,9.9700,9.9700,9.9700,9.9700,675,0
IRR.US,5,20131119,200500,9.9800,9.9800,9.9700,9.9700,2200,0
IRR.US,5,20131119,201000,9.9800,9.9800,9.9700,9.9700,1901,0
IRR.US,5,20131119,201500,9.9800,9.9800,9.9800,9.9800,1700,0
IRR.US,5,20131119,202000,9.9800,9.9800,9.9800,9.9800,500,0
IRR.US,5,20131119,203000,9.9700,9.9700,9.9700,9.9700,760,0
IRR.US,5,20131119,203500,9.9900,9.9900,9.9900,9.9900,1180,0
IRR.US,5,20131119,205500,10.0000,10.0000,9.9800,10.0000,2700,0
IRR.US,5,20131119,210000,9.9900,9.9900,9.9900,9.9900,490,0
IRR.US,5,20131119,212000,9.9700,9.9700,9.9700,9.9700,1275,0
IRR.US,5,20131119,212500,10.0000,10.0000,10.0000,10.0000,1600,0
IRR.US,5,20131119,213000,9.9700,9.9700,9.9700,9.9700,2400,0
IRR.US,5,20131119,214000,9.9800,9.9800,9.9800,9.9800,500,0
IRR.US,5,20131119,214500,9.9700,9.9700,9.9700,9.9700,198,0
IRR.US,5,20131119,215000,9.9700,9.9700,9.9700,9.9700,1200,0
IRR.US,5,20131119,215500,9.9700,9.9800,9.9700,9.9800,730,0
IRR.US,5,20131119,220000,9.9700,9.9700,9.9700,9.9700,250,0
IRR.US,5,20131120,153500,9.9800,9.9800,9.9700,9.9800,2300,0
IRR.US,5,20131120,154000,9.9900,9.9900,9.9900,9.9900,100,0
IRR.US,5,20131120,155500,9.9800,9.9900,9.9800,9.9900,986,0
IRR.US,5,20131120,160000,9.9900,9.9900,9.9800,9.9800,586,0
IRR.US,5,20131120,160500,9.9700,9.9700,9.9700,9.9700,350,0
IRR.US,5,20131120,161500,9.9700,9.9700,9.9700,9.9700,664,0
IRR.US,5,20131120,162500,9.9800,9.9800,9.9800,9.9800,100,0
IRR.US,5,20131120,164500,9.9800,9.9800,9.9800,9.9800,300,0
IRR.US,5,20131120,170000,9.9900,9.9900,9.9900,9.9900,1000,0
IRR.US,5,20131120,170500,9.9900,9.9900,9.9900,9.9900,1000,0
IRR.US,5,20131120,172000,9.9900,9.9900,9.9900,9.9900,500,0
IRR.US,5,20131120,175000,9.9800,9.9800,9.9700,9.9700,1428,0
IRR.US,5,20131120,180500,9.9800,9.9800,9.9800,9.9800,415,0
IRR.US,5,20131120,181000,9.9800,9.9800,9.9800,9.9800,700,0
IRR.US,5,20131120,182500,9.9800,9.9800,9.9800,9.9800,3900,0
IRR.US,5,20131120,183000,9.9800,9.9800,9.9800,9.9800,275,0
IRR.US,5,20131120,184500,9.9700,9.9700,9.9700,9.9700,308,0
IRR.US,5,20131120,185000,9.9700,9.9700,9.9700,9.9700,200,0
IRR.US,5,20131120,185500,9.9700,9.9700,9.9700,9.9700,1388,0
IRR.US,5,20131120,190000,9.9800,9.9800,9.9800,9.9800,1570,0
IRR.US,5,20131120,190500,9.9800,9.9800,9.9800,9.9800,700,0
IRR.US,5,20131120,192500,9.9800,9.9800,9.9800,9.9800,1450,0
IRR.US,5,20131120,193000,9.9900,9.9900,9.9900,9.9900,1000,0
IRR.US,5,20131120,194500,9.9800,9.9800,9.9700,9.9800,2157,0
IRR.US,5,20131120,200000,9.9800,9.9800,9.9800,9.9800,1300,0
IRR.US,5,20131120,200500,9.9700,9.9800,9.9700,9.9800,3200,0
IRR.US,5,20131120,202000,9.9800,9.9800,9.9700,9.9700,2384,0
IRR.US,5,20131120,202500,9.9800,9.9800,9.9700,9.9700,2300,0
IRR.US,5,20131120,203000,9.9700,9.9700,9.9700,9.9700,150,0
IRR.US,5,20131120,204000,9.9700,9.9700,9.9700,9.9700,216,0
IRR.US,5,20131120,204500,9.9700,9.9700,9.9700,9.9700,100,0
IRR.US,5,20131120,205000,9.9700,9.9700,9.9700,9.9700,1080,0
IRR.US,5,20131120,205500,9.9700,9.9800,9.9700,9.9700,4015,0
IRR.US,5,20131120,210000,9.9700,9.9700,9.9700,9.9700,250,0
IRR.US,5,20131120,210500,9.9700,9.9700,9.9700,9.9700,5000,0
IRR.US,5,20131120,211000,9.9700,9.9700,9.9700,9.9700,2700,0
IRR.US,5,20131120,211500,9.9700,9.9700,9.9700,9.9700,2949,0
IRR.US,5,20131120,212000,9.9400,9.9500,9.9400,9.9500,563,0
IRR.US,5,20131120,212500,9.9500,9.9500,9.9500,9.9500,650,0
IRR.US,5,20131120,213000,9.9600,9.9700,9.9600,9.9600,10700,0
IRR.US,5,20131120,213500,9.9500,9.9700,9.9500,9.9700,16622,0
IRR.US,5,20131120,214000,9.9700,9.9700,9.9500,9.9700,3345,0
IRR.US,5,20131120,214500,9.9700,9.9700,9.9700,9.9700,982,0
IRR.US,5,20131120,215000,9.9700,9.9700,9.9700,9.9700,908,0
IRR.US,5,20131120,215500,9.9700,9.9700,9.9700,9.9700,120,0
IRR.US,5,20131120,220000,9.9700,9.9700,9.9700,9.9700,336,0
IRR.US,5,20131121,153500,9.9400,9.9600,9.9400,9.9600,1204,0
IRR.US,5,20131121,154000,9.9900,9.9900,9.9900,9.9900,500,0
IRR.US,5,20131121,155500,10.0100,10.0100,10.0100,10.0100,500,0
IRR.US,5,20131121,161000,9.9900,9.9900,9.9900,9.9900,100,0
IRR.US,5,20131121,161500,9.9900,9.9900,9.9900,9.9900,1500,0
IRR.US,5,20131121,162000,9.9900,9.9900,9.9800,9.9800,600,0
IRR.US,5,20131121,162500,9.9800,9.9900,9.9800,9.9900,200,0
IRR.US,5,20131121,163500,9.9900,10.0000,9.9900,9.9900,3168,0
IRR.US,5,20131121,164000,9.9800,9.9800,9.9800,9.9800,100,0
IRR.US,5,20131121,164500,9.9900,9.9900,9.9800,9.9900,1800,0
IRR.US,5,20131121,165000,9.9800,9.9900,9.9800,9.9900,1450,0
IRR.US,5,20131121,170000,9.9900,9.9900,9.9900,9.9900,300,0
IRR.US,5,20131121,171000,9.9900,9.9900,9.9900,9.9900,100,0
IRR.US,5,20131121,171500,9.9900,9.9900,9.9900,9.9900,148,0
