<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPGI.US,5,20131113,153500,6.4500,6.4500,6.4500,6.4500,100,0
TPGI.US,5,20131113,154000,6.4500,6.4500,6.4500,6.4500,100,0
TPGI.US,5,20131113,155000,6.4400,6.4600,6.4400,6.4600,300,0
TPGI.US,5,20131113,161500,6.4400,6.4400,6.4200,6.4200,1200,0
TPGI.US,5,20131113,162000,6.4400,6.4500,6.4300,6.4300,1000,0
TPGI.US,5,20131113,162500,6.4400,6.4400,6.4400,6.4400,600,0
TPGI.US,5,20131113,163500,6.4400,6.4600,6.4400,6.4500,1900,0
TPGI.US,5,20131113,164000,6.4600,6.4600,6.4600,6.4600,500,0
TPGI.US,5,20131113,164500,6.4600,6.4600,6.4600,6.4600,200,0
TPGI.US,5,20131113,165500,6.4800,6.5000,6.4800,6.4800,2000,0
TPGI.US,5,20131113,170000,6.5000,6.5000,6.5000,6.5000,200,0
TPGI.US,5,20131113,170500,6.4900,6.4900,6.4900,6.4900,400,0
TPGI.US,5,20131113,171500,6.4800,6.4800,6.4800,6.4800,500,0
TPGI.US,5,20131113,172500,6.4800,6.4800,6.4800,6.4800,100,0
TPGI.US,5,20131113,173500,6.4700,6.4700,6.4600,6.4600,200,0
TPGI.US,5,20131113,180500,6.4700,6.4700,6.4700,6.4700,100,0
TPGI.US,5,20131113,181500,6.4700,6.4800,6.4700,6.4800,900,0
TPGI.US,5,20131113,185500,6.4900,6.5200,6.4900,6.5200,793,0
TPGI.US,5,20131113,191500,6.4900,6.5000,6.4900,6.5000,300,0
TPGI.US,5,20131113,194500,6.5000,6.5000,6.5000,6.5000,102,0
TPGI.US,5,20131113,200000,6.5100,6.5200,6.5000,6.5000,1445,0
TPGI.US,5,20131113,203500,6.4800,6.4800,6.4800,6.4800,100,0
TPGI.US,5,20131113,204500,6.4800,6.4800,6.4500,6.4500,800,0
TPGI.US,5,20131113,205000,6.4700,6.4700,6.4700,6.4700,100,0
TPGI.US,5,20131113,205500,6.4700,6.4700,6.4700,6.4700,100,0
TPGI.US,5,20131113,210000,6.4700,6.4700,6.4700,6.4700,200,0
TPGI.US,5,20131113,210500,6.4600,6.4700,6.4600,6.4700,700,0
TPGI.US,5,20131113,211000,6.4600,6.4700,6.4500,6.4500,1300,0
TPGI.US,5,20131113,212000,6.4600,6.4600,6.4600,6.4600,100,0
TPGI.US,5,20131113,213000,6.4500,6.4600,6.4500,6.4500,654,0
TPGI.US,5,20131113,214500,6.4700,6.4700,6.4700,6.4700,200,0
TPGI.US,5,20131113,215000,6.4800,6.4900,6.4800,6.4900,532,0
TPGI.US,5,20131113,215500,6.4900,6.5100,6.4900,6.5100,1802,0
TPGI.US,5,20131113,220000,6.5100,6.5400,6.5100,6.5400,1137,0
TPGI.US,5,20131113,220500,6.5300,6.5300,6.5300,6.5300,6485,0
TPGI.US,5,20131114,153500,6.4700,6.4700,6.4600,6.4600,500,0
TPGI.US,5,20131114,154000,6.5400,6.5600,6.5400,6.5500,1562,0
TPGI.US,5,20131114,154500,6.5200,6.5200,6.5200,6.5200,200,0
TPGI.US,5,20131114,155000,6.5400,6.5400,6.5400,6.5400,700,0
TPGI.US,5,20131114,155500,6.5400,6.5400,6.5400,6.5400,200,0
TPGI.US,5,20131114,160000,6.5500,6.5700,6.5500,6.5700,1104,0
TPGI.US,5,20131114,161500,6.5700,6.5700,6.5700,6.5700,500,0
TPGI.US,5,20131114,163500,6.5700,6.5700,6.5700,6.5700,300,0
TPGI.US,5,20131114,164000,6.5800,6.5800,6.5800,6.5800,300,0
TPGI.US,5,20131114,171000,6.5700,6.5700,6.5700,6.5700,200,0
TPGI.US,5,20131114,172500,6.6200,6.6200,6.6100,6.6100,500,0
TPGI.US,5,20131114,173000,6.6300,6.6300,6.6200,6.6300,601,0
TPGI.US,5,20131114,180000,6.6200,6.6200,6.6200,6.6200,100,0
TPGI.US,5,20131114,182000,6.5800,6.5900,6.5800,6.5900,1400,0
TPGI.US,5,20131114,183500,6.5900,6.5900,6.5900,6.5900,400,0
TPGI.US,5,20131114,193000,6.5900,6.5900,6.5900,6.5900,200,0
TPGI.US,5,20131114,195000,6.5900,6.5900,6.5900,6.5900,400,0
TPGI.US,5,20131114,200500,6.6000,6.6000,6.6000,6.6000,100,0
TPGI.US,5,20131114,201500,6.6000,6.6000,6.6000,6.6000,100,0
TPGI.US,5,20131114,211500,6.6000,6.6100,6.6000,6.6100,801,0
TPGI.US,5,20131114,212000,6.6100,6.6100,6.6100,6.6100,100,0
TPGI.US,5,20131114,212500,6.6200,6.6200,6.6000,6.6000,1277,0
TPGI.US,5,20131114,215000,6.6100,6.6100,6.5800,6.6000,700,0
TPGI.US,5,20131114,215500,6.5900,6.6000,6.5800,6.6000,700,0
TPGI.US,5,20131114,220000,6.6000,6.6200,6.5900,6.5900,4317,0
TPGI.US,5,20131114,220500,6.5900,6.5900,6.5900,6.5900,3699,0
TPGI.US,5,20131115,153500,6.5500,6.5500,6.5400,6.5400,500,0
TPGI.US,5,20131115,155000,6.5400,6.5400,6.5400,6.5400,200,0
TPGI.US,5,20131115,155500,6.5700,6.6000,6.5700,6.6000,819,0
TPGI.US,5,20131115,160000,6.5900,6.5900,6.5400,6.5400,1646,0
TPGI.US,5,20131115,160500,6.5400,6.5700,6.5400,6.5700,200,0
TPGI.US,5,20131115,161500,6.5700,6.5700,6.5400,6.5400,300,0
TPGI.US,5,20131115,162500,6.5600,6.5600,6.5500,6.5500,1023,0
TPGI.US,5,20131115,164000,6.5800,6.5800,6.5800,6.5800,200,0
TPGI.US,5,20131115,165000,6.5800,6.5800,6.5800,6.5800,500,0
TPGI.US,5,20131115,170000,6.5800,6.5900,6.5600,6.5600,300,0
TPGI.US,5,20131115,171500,6.6000,6.6000,6.6000,6.6000,100,0
TPGI.US,5,20131115,173000,6.5900,6.6100,6.5900,6.6000,3922,0
TPGI.US,5,20131115,173500,6.6100,6.6100,6.6100,6.6100,100,0
TPGI.US,5,20131115,174500,6.6000,6.6000,6.5500,6.5600,3876,0
TPGI.US,5,20131115,182000,6.5600,6.5600,6.5600,6.5600,661,0
TPGI.US,5,20131115,182500,6.5800,6.5800,6.5600,6.5600,338,0
TPGI.US,5,20131115,183500,6.5600,6.5700,6.5500,6.5500,752,0
TPGI.US,5,20131115,185500,6.5700,6.5700,6.5500,6.5500,200,0
TPGI.US,5,20131115,190500,6.5600,6.5600,6.5600,6.5600,461,0
TPGI.US,5,20131115,192000,6.5700,6.5700,6.5700,6.5700,100,0
TPGI.US,5,20131115,194000,6.5600,6.5600,6.5600,6.5600,400,0
TPGI.US,5,20131115,195500,6.5700,6.5700,6.5700,6.5700,100,0
TPGI.US,5,20131115,201000,6.5800,6.5800,6.5800,6.5800,100,0
TPGI.US,5,20131115,202000,6.5600,6.5700,6.5100,6.5400,9929,0
TPGI.US,5,20131115,202500,6.5500,6.5500,6.5500,6.5500,200,0
TPGI.US,5,20131115,203000,6.5600,6.5600,6.5600,6.5600,898,0
TPGI.US,5,20131115,203500,6.5600,6.5600,6.5600,6.5600,100,0
TPGI.US,5,20131115,210000,6.5700,6.5700,6.5600,6.5600,200,0
TPGI.US,5,20131115,211000,6.5700,6.5700,6.5700,6.5700,100,0
TPGI.US,5,20131115,211500,6.5700,6.5700,6.5700,6.5700,400,0
TPGI.US,5,20131115,213500,6.5700,6.5700,6.5600,6.5600,300,0
TPGI.US,5,20131115,214000,6.5600,6.5800,6.5600,6.5800,300,0
TPGI.US,5,20131115,214500,6.5700,6.5700,6.5700,6.5700,200,0
TPGI.US,5,20131115,215000,6.5800,6.6000,6.5800,6.5900,700,0
TPGI.US,5,20131115,215500,6.6000,6.6000,6.5900,6.6000,1135,0
TPGI.US,5,20131115,220000,6.5900,6.6000,6.5800,6.5900,7474,0
TPGI.US,5,20131115,220500,6.6100,6.6100,6.6100,6.6100,7554,0
TPGI.US,5,20131118,153500,6.6000,6.6000,6.6000,6.6000,1940,0
TPGI.US,5,20131118,161000,6.6200,6.6500,6.6200,6.6200,800,0
TPGI.US,5,20131118,161500,6.6400,6.6400,6.6400,6.6400,200,0
TPGI.US,5,20131118,162500,6.6400,6.6400,6.6400,6.6400,100,0
TPGI.US,5,20131118,163000,6.6500,6.6500,6.6500,6.6500,100,0
TPGI.US,5,20131118,163500,6.6500,6.6500,6.6500,6.6500,1098,0
TPGI.US,5,20131118,164000,6.6600,6.6600,6.6600,6.6600,100,0
TPGI.US,5,20131118,164500,6.6600,6.6600,6.6600,6.6600,100,0
TPGI.US,5,20131118,165000,6.6700,6.6700,6.6700,6.6700,100,0
TPGI.US,5,20131118,170000,6.7000,6.7000,6.7000,6.7000,100,0
TPGI.US,5,20131118,170500,6.7000,6.7000,6.7000,6.7000,300,0
TPGI.US,5,20131118,171500,6.7100,6.7100,6.7100,6.7100,402,0
TPGI.US,5,20131118,172000,6.7400,6.7400,6.7400,6.7400,100,0
TPGI.US,5,20131118,173000,6.7200,6.7200,6.7100,6.7100,507,0
TPGI.US,5,20131118,173500,6.7200,6.7200,6.7200,6.7200,100,0
TPGI.US,5,20131118,174000,6.7100,6.7200,6.7100,6.7200,761,0
TPGI.US,5,20131118,174500,6.7100,6.7100,6.7000,6.7000,361,0
TPGI.US,5,20131118,175000,6.7000,6.7000,6.7000,6.7000,723,0
TPGI.US,5,20131118,180500,6.7000,6.7100,6.7000,6.7100,661,0
TPGI.US,5,20131118,182500,6.7000,6.7000,6.7000,6.7000,194,0
TPGI.US,5,20131118,184000,6.7100,6.7100,6.7100,6.7100,300,0
TPGI.US,5,20131118,185000,6.7100,6.7100,6.7100,6.7100,100,0
TPGI.US,5,20131118,185500,6.7100,6.7100,6.7100,6.7100,523,0
TPGI.US,5,20131118,190000,6.7100,6.7100,6.7100,6.7100,500,0
TPGI.US,5,20131118,191000,6.7200,6.7200,6.7200,6.7200,400,0
TPGI.US,5,20131118,191500,6.7300,6.7300,6.7300,6.7300,300,0
TPGI.US,5,20131118,192000,6.7400,6.7400,6.7400,6.7400,100,0
TPGI.US,5,20131118,193000,6.7400,6.7400,6.7300,6.7300,300,0
TPGI.US,5,20131118,193500,6.7300,6.7300,6.7300,6.7300,100,0
TPGI.US,5,20131118,200000,6.7300,6.7400,6.7300,6.7400,200,0
TPGI.US,5,20131118,201500,6.7400,6.7400,6.7400,6.7400,200,0
TPGI.US,5,20131118,202500,6.7300,6.7300,6.7300,6.7300,1500,0
TPGI.US,5,20131118,203000,6.7300,6.7300,6.7200,6.7300,4606,0
TPGI.US,5,20131118,203500,6.7300,6.7300,6.7000,6.7000,554,0
TPGI.US,5,20131118,204000,6.7000,6.7000,6.7000,6.7000,650,0
TPGI.US,5,20131118,204500,6.7100,6.7100,6.7000,6.7100,1000,0
TPGI.US,5,20131118,205000,6.7100,6.7200,6.7000,6.7000,602,0
TPGI.US,5,20131118,211500,6.6600,6.6600,6.6600,6.6600,100,0
TPGI.US,5,20131118,212000,6.6800,6.6800,6.6800,6.6800,400,0
TPGI.US,5,20131118,212500,6.6900,6.6900,6.6900,6.6900,100,0
TPGI.US,5,20131118,213000,6.6600,6.6700,6.6600,6.6600,1361,0
TPGI.US,5,20131118,213500,6.6600,6.6600,6.6600,6.6600,200,0
TPGI.US,5,20131118,214000,6.6800,6.6800,6.6700,6.6700,400,0
TPGI.US,5,20131118,214500,6.6700,6.6700,6.6600,6.6600,961,0
TPGI.US,5,20131118,215000,6.6800,6.6800,6.6700,6.6800,600,0
TPGI.US,5,20131118,215500,6.6700,6.6700,6.6600,6.6600,880,0
TPGI.US,5,20131118,220000,6.6600,6.6700,6.6500,6.6600,1333,0
TPGI.US,5,20131118,220500,6.6600,6.6600,6.6600,6.6600,5191,0
TPGI.US,5,20131119,153500,6.6800,6.6800,6.6800,6.6800,800,0
TPGI.US,5,20131119,154000,6.6500,6.6800,6.6500,6.6700,2900,0
TPGI.US,5,20131119,154500,6.6500,6.6900,6.6500,6.6800,3969,0
TPGI.US,5,20131119,155000,6.6700,6.6800,6.6600,6.6600,3061,0
TPGI.US,5,20131119,155500,6.6500,6.6700,6.6400,6.6700,2200,0
TPGI.US,5,20131119,160000,6.6600,6.6700,6.6500,6.6700,2461,0
TPGI.US,5,20131119,160500,6.6600,6.6700,6.6600,6.6700,5666,0
TPGI.US,5,20131119,161000,6.6800,6.6800,6.6500,6.6500,2422,0
TPGI.US,5,20131119,161500,6.6700,6.6700,6.6700,6.6700,200,0
TPGI.US,5,20131119,162000,6.6600,6.6700,6.6600,6.6700,1400,0
TPGI.US,5,20131119,163000,6.6700,6.6700,6.6700,6.6700,100,0
TPGI.US,5,20131119,163500,6.6900,6.7000,6.6900,6.7000,1000,0
TPGI.US,5,20131119,164000,6.7000,6.7000,6.7000,6.7000,100,0
TPGI.US,5,20131119,165000,6.7200,6.7200,6.7200,6.7200,800,0
TPGI.US,5,20131119,170500,6.7200,6.7200,6.7200,6.7200,400,0
TPGI.US,5,20131119,171000,6.7100,6.7200,6.6800,6.7200,6151,0
TPGI.US,5,20131119,172500,6.6800,6.6800,6.6800,6.6800,100,0
TPGI.US,5,20131119,173000,6.6800,6.6900,6.6800,6.6900,371,0
TPGI.US,5,20131119,173500,6.6900,6.6900,6.6900,6.6900,100,0
TPGI.US,5,20131119,174000,6.6900,6.6900,6.6900,6.6900,400,0
TPGI.US,5,20131119,174500,6.6800,6.6800,6.6600,6.6700,800,0
TPGI.US,5,20131119,175000,6.6700,6.6800,6.6700,6.6700,1400,0
TPGI.US,5,20131119,175500,6.6900,6.6900,6.6900,6.6900,200,0
TPGI.US,5,20131119,180000,6.6900,6.6900,6.6900,6.6900,900,0
TPGI.US,5,20131119,181000,6.7000,6.7100,6.6900,6.7000,3900,0
TPGI.US,5,20131119,182500,6.7100,6.7200,6.7100,6.7200,800,0
TPGI.US,5,20131119,183000,6.7400,6.7500,6.7400,6.7500,1782,0
TPGI.US,5,20131119,183500,6.7400,6.7400,6.7200,6.7200,1106,0
TPGI.US,5,20131119,184000,6.7200,6.7200,6.7200,6.7200,302,0
TPGI.US,5,20131119,184500,6.7000,6.7300,6.7000,6.7200,1400,0
TPGI.US,5,20131119,185000,6.7300,6.7300,6.7200,6.7200,2300,0
TPGI.US,5,20131119,185500,6.7200,6.7200,6.7100,6.7100,2500,0
TPGI.US,5,20131119,190000,6.7100,6.7100,6.7000,6.7000,900,0
TPGI.US,5,20131119,190500,6.7000,6.7100,6.7000,6.7100,1861,0
TPGI.US,5,20131119,191000,6.7100,6.7100,6.7100,6.7100,200,0
TPGI.US,5,20131119,191500,6.7100,6.7100,6.6900,6.7000,1900,0
TPGI.US,5,20131119,192000,6.7100,6.7100,6.7000,6.7000,400,0
TPGI.US,5,20131119,192500,6.6900,6.6900,6.6900,6.6900,100,0
TPGI.US,5,20131119,193000,6.6900,6.6900,6.6700,6.6800,2400,0
TPGI.US,5,20131119,193500,6.6800,6.6900,6.6800,6.6900,1398,0
TPGI.US,5,20131119,194000,6.7000,6.7000,6.7000,6.7000,400,0
TPGI.US,5,20131119,194500,6.7000,6.7000,6.7000,6.7000,100,0
TPGI.US,5,20131119,195500,6.6900,6.6900,6.6800,6.6800,800,0
TPGI.US,5,20131119,200000,6.6900,6.6900,6.6900,6.6900,500,0
TPGI.US,5,20131119,200500,6.7000,6.7000,6.6900,6.6900,1100,0
TPGI.US,5,20131119,201000,6.6800,6.6900,6.6800,6.6900,228,0
TPGI.US,5,20131119,201500,6.6900,6.7000,6.6900,6.7000,5261,0
TPGI.US,5,20131119,202000,6.7000,6.7000,6.7000,6.7000,2161,0
TPGI.US,5,20131119,202500,6.7000,6.7000,6.7000,6.7000,200,0
TPGI.US,5,20131119,203000,6.6900,6.6900,6.6900,6.6900,100,0
TPGI.US,5,20131119,203500,6.7000,6.7100,6.6900,6.6900,4502,0
TPGI.US,5,20131119,204000,6.7000,6.7100,6.7000,6.7100,700,0
TPGI.US,5,20131119,204500,6.7200,6.7200,6.7200,6.7200,200,0
TPGI.US,5,20131119,205000,6.7200,6.7300,6.7200,6.7300,1200,0
TPGI.US,5,20131119,205500,6.7200,6.7200,6.7200,6.7200,100,0
TPGI.US,5,20131119,210000,6.7200,6.7200,6.7200,6.7200,100,0
TPGI.US,5,20131119,211000,6.7300,6.7300,6.7300,6.7300,400,0
TPGI.US,5,20131119,212000,6.7300,6.7400,6.7300,6.7400,700,0
TPGI.US,5,20131119,212500,6.7400,6.7400,6.7400,6.7400,185,0
TPGI.US,5,20131119,213000,6.7300,6.7300,6.7300,6.7300,1100,0
TPGI.US,5,20131119,213500,6.7200,6.7200,6.7200,6.7200,500,0
TPGI.US,5,20131119,214000,6.7100,6.7100,6.7100,6.7100,2108,0
TPGI.US,5,20131119,214500,6.7100,6.7100,6.7100,6.7100,2503,0
TPGI.US,5,20131119,215000,6.7100,6.7100,6.7000,6.7000,662,0
TPGI.US,5,20131119,220000,6.6900,6.7100,6.6900,6.7100,2605,0
TPGI.US,5,20131119,220500,6.7100,6.7100,6.7100,6.7100,6832,0
TPGI.US,5,20131120,153500,6.7100,6.7100,6.7000,6.7000,300,0
TPGI.US,5,20131120,154000,6.7200,6.7200,6.7000,6.7100,500,0
TPGI.US,5,20131120,154500,6.7100,6.7100,6.7100,6.7100,500,0
TPGI.US,5,20131120,155000,6.7100,6.7100,6.7000,6.7000,200,0
TPGI.US,5,20131120,155500,6.7000,6.7100,6.6900,6.7100,300,0
TPGI.US,5,20131120,160000,6.7100,6.7200,6.7000,6.7000,1261,0
TPGI.US,5,20131120,161000,6.7100,6.7100,6.7100,6.7100,561,0
TPGI.US,5,20131120,161500,6.7200,6.7300,6.7200,6.7300,961,0
TPGI.US,5,20131120,162000,6.7200,6.7200,6.7200,6.7200,998,0
TPGI.US,5,20131120,162500,6.7500,6.7500,6.7500,6.7500,200,0
TPGI.US,5,20131120,163500,6.7600,6.7600,6.7100,6.7100,800,0
TPGI.US,5,20131120,164500,6.7200,6.7200,6.7200,6.7200,200,0
TPGI.US,5,20131120,165000,6.7200,6.7200,6.7200,6.7200,300,0
TPGI.US,5,20131120,165500,6.7200,6.7200,6.7200,6.7200,300,0
TPGI.US,5,20131120,170000,6.7200,6.7200,6.7100,6.7100,500,0
TPGI.US,5,20131120,171000,6.7200,6.7200,6.7200,6.7200,600,0
TPGI.US,5,20131120,171500,6.7300,6.7400,6.7300,6.7400,300,0
TPGI.US,5,20131120,172000,6.7400,6.7400,6.7400,6.7400,773,0
TPGI.US,5,20131120,172500,6.7500,6.7600,6.7400,6.7500,1722,0
TPGI.US,5,20131120,173000,6.7500,6.7500,6.7500,6.7500,102,0
TPGI.US,5,20131120,174000,6.7300,6.7300,6.7300,6.7300,761,0
TPGI.US,5,20131120,180000,6.7300,6.7300,6.7200,6.7300,500,0
TPGI.US,5,20131120,180500,6.7200,6.7200,6.7200,6.7200,200,0
TPGI.US,5,20131120,181500,6.7200,6.7200,6.7100,6.7100,6461,0
TPGI.US,5,20131120,182000,6.7100,6.7300,6.7100,6.7300,3600,0
TPGI.US,5,20131120,182500,6.7300,6.7300,6.7300,6.7300,100,0
TPGI.US,5,20131120,183500,6.7200,6.7200,6.7200,6.7200,2064,0
TPGI.US,5,20131120,184000,6.7200,6.7200,6.7200,6.7200,300,0
TPGI.US,5,20131120,184500,6.7100,6.7100,6.7100,6.7100,100,0
TPGI.US,5,20131120,185000,6.7100,6.7100,6.7100,6.7100,100,0
TPGI.US,5,20131120,185500,6.7200,6.7200,6.7100,6.7100,500,0
TPGI.US,5,20131120,190000,6.7200,6.7200,6.7100,6.7100,1029,0
TPGI.US,5,20131120,190500,6.7300,6.7300,6.7300,6.7300,475,0
TPGI.US,5,20131120,191500,6.7300,6.7300,6.7200,6.7200,1002,0
TPGI.US,5,20131120,192500,6.7100,6.7300,6.7000,6.7300,2288,0
TPGI.US,5,20131120,193500,6.7300,6.7300,6.7200,6.7300,400,0
TPGI.US,5,20131120,194000,6.7300,6.7300,6.7300,6.7300,361,0
TPGI.US,5,20131120,194500,6.7200,6.7300,6.7200,6.7300,600,0
TPGI.US,5,20131120,195000,6.7300,6.7300,6.7300,6.7300,575,0
TPGI.US,5,20131120,195500,6.7400,6.7400,6.7400,6.7400,741,0
TPGI.US,5,20131120,200500,6.7300,6.7300,6.7200,6.7200,600,0
TPGI.US,5,20131120,201000,6.7300,6.7400,6.7300,6.7400,200,0
TPGI.US,5,20131120,201500,6.7000,6.7200,6.6900,6.7100,5178,0
TPGI.US,5,20131120,202000,6.7200,6.7200,6.7100,6.7200,1161,0
TPGI.US,5,20131120,202500,6.7200,6.7200,6.7000,6.7000,998,0
TPGI.US,5,20131120,203000,6.7000,6.7000,6.7000,6.7000,200,0
TPGI.US,5,20131120,203500,6.7000,6.7000,6.7000,6.7000,100,0
TPGI.US,5,20131120,204000,6.7000,6.7100,6.7000,6.7100,900,0
TPGI.US,5,20131120,204500,6.6900,6.6900,6.6800,6.6800,986,0
TPGI.US,5,20131120,205000,6.6800,6.7000,6.6800,6.7000,500,0
TPGI.US,5,20131120,205500,6.6900,6.6900,6.6900,6.6900,200,0
TPGI.US,5,20131120,210500,6.7000,6.7000,6.6800,6.6800,1600,0
TPGI.US,5,20131120,211000,6.6900,6.6900,6.6600,6.6800,2163,0
TPGI.US,5,20131120,211500,6.6700,6.6800,6.6700,6.6800,700,0
TPGI.US,5,20131120,212000,6.6800,6.6800,6.6800,6.6800,100,0
TPGI.US,5,20131120,213500,6.6600,6.6600,6.6400,6.6400,200,0
TPGI.US,5,20131120,214000,6.6400,6.6400,6.6400,6.6400,100,0
TPGI.US,5,20131120,214500,6.6500,6.6500,6.6500,6.6500,700,0
TPGI.US,5,20131120,215000,6.6600,6.6600,6.6500,6.6500,700,0
TPGI.US,5,20131120,215500,6.6500,6.6600,6.6500,6.6600,806,0
TPGI.US,5,20131120,220000,6.6600,6.6900,6.6600,6.6700,4963,0
TPGI.US,5,20131120,220500,6.6800,6.6800,6.6800,6.6800,3015,0
TPGI.US,5,20131121,154000,6.6800,6.6800,6.6800,6.6800,400,0
TPGI.US,5,20131121,154500,6.7000,6.7000,6.7000,6.7000,100,0
TPGI.US,5,20131121,155500,6.7200,6.7200,6.7000,6.7000,200,0
TPGI.US,5,20131121,160000,6.7200,6.7500,6.7200,6.7500,581,0
TPGI.US,5,20131121,160500,6.7200,6.7200,6.7200,6.7200,100,0
TPGI.US,5,20131121,161500,6.7400,6.7600,6.7400,6.7400,1096,0
TPGI.US,5,20131121,163000,6.7400,6.7400,6.7400,6.7400,300,0
TPGI.US,5,20131121,163500,6.7500,6.7700,6.7500,6.7700,1775,0
TPGI.US,5,20131121,164000,6.7500,6.7500,6.7500,6.7500,100,0
TPGI.US,5,20131121,164500,6.7600,6.7600,6.7600,6.7600,700,0
TPGI.US,5,20131121,165000,6.7700,6.7700,6.7700,6.7700,1000,0
TPGI.US,5,20131121,165500,6.7800,6.7900,6.7700,6.7900,700,0
TPGI.US,5,20131121,170000,6.8000,6.8000,6.8000,6.8000,300,0
TPGI.US,5,20131121,171000,6.8000,6.8000,6.7900,6.7900,960,0
TPGI.US,5,20131121,172000,6.7700,6.7700,6.7700,6.7700,100,0
TPGI.US,5,20131121,173000,6.7600,6.7600,6.7600,6.7600,200,0
TPGI.US,5,20131121,173500,6.7700,6.7800,6.7700,6.7800,400,0
TPGI.US,5,20131121,175000,6.7900,6.8000,6.7900,6.8000,1100,0
TPGI.US,5,20131121,175500,6.8000,6.8000,6.8000,6.8000,400,0
TPGI.US,5,20131121,180500,6.7800,6.7800,6.7800,6.7800,600,0
TPGI.US,5,20131121,181500,6.7700,6.7700,6.7700,6.7700,100,0
TPGI.US,5,20131121,182000,6.7700,6.7700,6.7700,6.7700,100,0
TPGI.US,5,20131121,182500,6.7600,6.7700,6.7600,6.7700,300,0
TPGI.US,5,20131121,183000,6.7700,6.7700,6.7700,6.7700,700,0
TPGI.US,5,20131121,183500,6.7700,6.7700,6.7700,6.7700,300,0
TPGI.US,5,20131121,184000,6.7600,6.7600,6.7600,6.7600,300,0
TPGI.US,5,20131121,184500,6.7600,6.7600,6.7600,6.7600,3300,0
TPGI.US,5,20131121,190000,6.7500,6.7500,6.7400,6.7400,400,0
TPGI.US,5,20131121,190500,6.7500,6.7500,6.7500,6.7500,400,0
TPGI.US,5,20131121,192000,6.7500,6.7600,6.7400,6.7600,900,0
TPGI.US,5,20131121,193500,6.7500,6.7500,6.7400,6.7400,300,0
