<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIY.US,5,20131113,192000,12.3600,12.3700,12.3500,12.3500,1472,0
MIY.US,5,20131113,192500,12.3500,12.3500,12.3500,12.3500,1750,0
MIY.US,5,20131113,193000,12.3500,12.3500,12.3500,12.3500,800,0
MIY.US,5,20131113,195500,12.3500,12.3500,12.3500,12.3500,2400,0
MIY.US,5,20131113,201000,12.3500,12.3500,12.3500,12.3500,2665,0
MIY.US,5,20131113,201500,12.3700,12.3700,12.3700,12.3700,900,0
MIY.US,5,20131113,203500,12.3700,12.3800,12.3700,12.3800,1500,0
MIY.US,5,20131113,205000,12.3900,12.3900,12.3900,12.3900,100,0
MIY.US,5,20131113,205500,12.3900,12.3900,12.3900,12.3900,100,0
MIY.US,5,20131113,211000,12.4000,12.4100,12.3900,12.4000,2504,0
MIY.US,5,20131113,212000,12.4200,12.4200,12.4200,12.4200,200,0
MIY.US,5,20131113,212500,12.4200,12.4200,12.3900,12.3900,4020,0
MIY.US,5,20131113,213000,12.4200,12.4200,12.4200,12.4200,500,0
MIY.US,5,20131113,213500,12.4100,12.4100,12.4100,12.4100,400,0
MIY.US,5,20131113,214000,12.4200,12.4200,12.4200,12.4200,500,0
MIY.US,5,20131113,214500,12.4200,12.4200,12.4200,12.4200,200,0
MIY.US,5,20131113,215000,12.4200,12.4300,12.4200,12.4300,1164,0
MIY.US,5,20131113,215500,12.4300,12.4300,12.4300,12.4300,1400,0
MIY.US,5,20131113,220000,12.4300,12.4300,12.4200,12.4200,400,0
MIY.US,5,20131114,154000,12.4200,12.4200,12.4200,12.4200,100,0
MIY.US,5,20131114,155000,12.4300,12.4300,12.4300,12.4300,100,0
MIY.US,5,20131114,162000,12.4300,12.4300,12.4300,12.4300,200,0
MIY.US,5,20131114,162500,12.4100,12.4300,12.4100,12.4300,1751,0
MIY.US,5,20131114,164000,12.4200,12.4400,12.4200,12.4400,2516,0
MIY.US,5,20131114,164500,12.4400,12.4400,12.4400,12.4400,100,0
MIY.US,5,20131114,165000,12.4400,12.4400,12.4400,12.4400,100,0
MIY.US,5,20131114,165500,12.4300,12.4300,12.4300,12.4300,1524,0
MIY.US,5,20131114,170000,12.4500,12.4500,12.4500,12.4500,100,0
MIY.US,5,20131114,170500,12.4500,12.4600,12.4500,12.4600,390,0
MIY.US,5,20131114,171500,12.4500,12.4500,12.4200,12.4300,2442,0
MIY.US,5,20131114,173000,12.4500,12.4500,12.4500,12.4500,100,0
MIY.US,5,20131114,174000,12.4500,12.4500,12.4500,12.4500,100,0
MIY.US,5,20131114,175500,12.4400,12.4400,12.4400,12.4400,1000,0
MIY.US,5,20131114,181500,12.4400,12.4400,12.4400,12.4400,2100,0
MIY.US,5,20131114,182000,12.4400,12.4400,12.4300,12.4300,500,0
MIY.US,5,20131114,183500,12.4300,12.4500,12.4300,12.4500,1354,0
MIY.US,5,20131114,184500,12.4500,12.4500,12.4500,12.4500,100,0
MIY.US,5,20131114,185000,12.4300,12.4300,12.4300,12.4300,508,0
MIY.US,5,20131114,191500,12.4500,12.4500,12.4500,12.4500,1200,0
MIY.US,5,20131114,192500,12.4400,12.4400,12.4400,12.4400,100,0
MIY.US,5,20131114,200500,12.4000,12.4000,12.4000,12.4000,998,0
MIY.US,5,20131114,202000,12.4300,12.4300,12.4300,12.4300,400,0
MIY.US,5,20131114,205000,12.4200,12.4200,12.4200,12.4200,1600,0
MIY.US,5,20131114,212500,12.3900,12.3900,12.3900,12.3900,875,0
MIY.US,5,20131114,215500,12.3800,12.3800,12.3600,12.3700,3000,0
MIY.US,5,20131114,220000,12.3800,12.3800,12.3800,12.3800,100,0
MIY.US,5,20131115,160000,12.3800,12.3800,12.3700,12.3800,400,0
MIY.US,5,20131115,161000,12.4100,12.4100,12.4100,12.4100,200,0
MIY.US,5,20131115,171500,12.3800,12.3800,12.3700,12.3700,2901,0
MIY.US,5,20131115,172000,12.3700,12.3700,12.3700,12.3700,200,0
MIY.US,5,20131115,181500,12.4000,12.4000,12.3900,12.3900,1500,0
MIY.US,5,20131115,192500,12.4200,12.4200,12.4200,12.4200,700,0
MIY.US,5,20131115,195500,12.4200,12.4200,12.4200,12.4200,1447,0
MIY.US,5,20131115,200000,12.4300,12.4300,12.4300,12.4300,875,0
MIY.US,5,20131115,202000,12.4200,12.4200,12.4200,12.4200,847,0
MIY.US,5,20131115,204000,12.4200,12.4200,12.4100,12.4200,12595,0
MIY.US,5,20131115,205500,12.4100,12.4100,12.4100,12.4100,241,0
MIY.US,5,20131115,210000,12.3900,12.3900,12.3200,12.3200,8445,0
MIY.US,5,20131115,210500,12.3600,12.3600,12.3600,12.3600,100,0
MIY.US,5,20131115,211000,12.3700,12.4000,12.3700,12.4000,3799,0
MIY.US,5,20131115,213000,12.3900,12.3900,12.3900,12.3900,100,0
MIY.US,5,20131115,213500,12.4000,12.4000,12.4000,12.4000,196,0
MIY.US,5,20131115,214500,12.3900,12.4100,12.3900,12.4100,5441,0
MIY.US,5,20131115,220000,12.4000,12.4000,12.4000,12.4000,200,0
MIY.US,5,20131118,162000,12.3900,12.3900,12.3900,12.3900,200,0
MIY.US,5,20131118,162500,12.3800,12.3800,12.3800,12.3800,1000,0
MIY.US,5,20131118,163000,12.3800,12.3800,12.3800,12.3800,1500,0
MIY.US,5,20131118,164000,12.3800,12.3800,12.3800,12.3800,300,0
MIY.US,5,20131118,171500,12.3900,12.3900,12.3900,12.3900,100,0
MIY.US,5,20131118,172000,12.4000,12.4000,12.4000,12.4000,200,0
MIY.US,5,20131118,172500,12.4000,12.4000,12.4000,12.4000,100,0
MIY.US,5,20131118,173500,12.3800,12.3800,12.3800,12.3800,430,0
MIY.US,5,20131118,174000,12.4000,12.4100,12.4000,12.4100,1900,0
MIY.US,5,20131118,183500,12.4000,12.4000,12.4000,12.4000,300,0
MIY.US,5,20131118,185000,12.4000,12.4000,12.4000,12.4000,500,0
MIY.US,5,20131118,193000,12.4000,12.4000,12.4000,12.4000,800,0
MIY.US,5,20131118,193500,12.4000,12.4000,12.4000,12.4000,1400,0
MIY.US,5,20131118,200500,12.3900,12.3900,12.3900,12.3900,211,0
MIY.US,5,20131118,205000,12.3900,12.3900,12.3900,12.3900,100,0
MIY.US,5,20131118,205500,12.3800,12.3800,12.3800,12.3800,100,0
MIY.US,5,20131118,213500,12.3800,12.3800,12.3700,12.3700,2983,0
MIY.US,5,20131118,214000,12.3800,12.3900,12.3800,12.3900,2861,0
MIY.US,5,20131119,153500,12.3900,12.3900,12.3800,12.3800,1798,0
MIY.US,5,20131119,154000,12.3400,12.3400,12.3400,12.3400,100,0
MIY.US,5,20131119,154500,12.3400,12.3400,12.3400,12.3400,200,0
MIY.US,5,20131119,155000,12.3400,12.3400,12.3400,12.3400,100,0
MIY.US,5,20131119,155500,12.3400,12.3400,12.3400,12.3400,200,0
MIY.US,5,20131119,160500,12.3500,12.3500,12.3500,12.3500,2100,0
MIY.US,5,20131119,161000,12.3300,12.3600,12.3300,12.3600,3500,0
MIY.US,5,20131119,162500,12.3500,12.3500,12.3500,12.3500,100,0
MIY.US,5,20131119,163000,12.3500,12.3700,12.3500,12.3600,1700,0
MIY.US,5,20131119,163500,12.3500,12.3500,12.3500,12.3500,100,0
MIY.US,5,20131119,164000,12.3500,12.3500,12.3500,12.3500,639,0
MIY.US,5,20131119,164500,12.3700,12.3700,12.3500,12.3500,1098,0
MIY.US,5,20131119,165000,12.3500,12.3500,12.3500,12.3500,100,0
MIY.US,5,20131119,165500,12.3500,12.3500,12.3500,12.3500,100,0
MIY.US,5,20131119,170000,12.3500,12.3500,12.3500,12.3500,100,0
MIY.US,5,20131119,170500,12.3500,12.3500,12.3500,12.3500,100,0
MIY.US,5,20131119,171000,12.3500,12.3500,12.3500,12.3500,100,0
MIY.US,5,20131119,171500,12.3400,12.3400,12.3400,12.3400,100,0
MIY.US,5,20131119,172000,12.3400,12.3400,12.3400,12.3400,100,0
MIY.US,5,20131119,172500,12.3400,12.3400,12.3400,12.3400,100,0
MIY.US,5,20131119,173000,12.3500,12.3500,12.3500,12.3500,100,0
MIY.US,5,20131119,184000,12.3600,12.3900,12.3600,12.3900,5100,0
MIY.US,5,20131119,193000,12.3600,12.3600,12.3600,12.3600,400,0
MIY.US,5,20131119,194000,12.3600,12.3600,12.3600,12.3600,400,0
MIY.US,5,20131119,210000,12.3600,12.3600,12.3400,12.3600,4480,0
MIY.US,5,20131119,211000,12.3700,12.3700,12.3700,12.3700,500,0
MIY.US,5,20131119,212000,12.3600,12.3600,12.3600,12.3600,658,0
MIY.US,5,20131120,153500,12.3400,12.3400,12.3400,12.3400,600,0
MIY.US,5,20131120,154000,12.3500,12.3600,12.3500,12.3600,200,0
MIY.US,5,20131120,154500,12.3600,12.3600,12.3600,12.3600,1100,0
MIY.US,5,20131120,155000,12.3600,12.3600,12.3600,12.3600,1300,0
MIY.US,5,20131120,155500,12.3700,12.3700,12.3600,12.3600,5100,0
MIY.US,5,20131120,160000,12.3300,12.3400,12.3300,12.3400,400,0
MIY.US,5,20131120,160500,12.3500,12.3500,12.3500,12.3500,300,0
MIY.US,5,20131120,161000,12.3600,12.3600,12.3600,12.3600,300,0
MIY.US,5,20131120,162000,12.3300,12.3500,12.3300,12.3400,1500,0
MIY.US,5,20131120,163000,12.3300,12.3400,12.3300,12.3400,200,0
MIY.US,5,20131120,163500,12.3400,12.3400,12.3400,12.3400,100,0
MIY.US,5,20131120,164500,12.3400,12.3400,12.3400,12.3400,100,0
MIY.US,5,20131120,165500,12.3400,12.3400,12.3400,12.3400,100,0
MIY.US,5,20131120,170000,12.3500,12.3600,12.3400,12.3500,6076,0
MIY.US,5,20131120,170500,12.3600,12.3600,12.3600,12.3600,5800,0
MIY.US,5,20131120,171000,12.3800,12.3800,12.3800,12.3800,600,0
MIY.US,5,20131120,172000,12.3600,12.3600,12.3600,12.3600,100,0
MIY.US,5,20131120,173000,12.3600,12.4100,12.3600,12.4100,3000,0
MIY.US,5,20131120,180000,12.3900,12.3900,12.3900,12.3900,200,0
MIY.US,5,20131120,192000,12.3900,12.3900,12.3900,12.3900,4900,0
MIY.US,5,20131120,202500,12.3700,12.3700,12.3700,12.3700,100,0
MIY.US,5,20131120,203500,12.3800,12.3800,12.3800,12.3800,2001,0
MIY.US,5,20131120,205500,12.3700,12.3700,12.3700,12.3700,100,0
MIY.US,5,20131120,211500,12.3700,12.3700,12.3700,12.3700,205,0
MIY.US,5,20131120,212500,12.3700,12.3800,12.3700,12.3800,200,0
MIY.US,5,20131120,213000,12.3700,12.3700,12.3600,12.3600,3125,0
MIY.US,5,20131120,213500,12.3600,12.3600,12.3600,12.3600,100,0
MIY.US,5,20131120,214000,12.3600,12.3600,12.3600,12.3600,1600,0
MIY.US,5,20131120,215000,12.3600,12.3600,12.3600,12.3600,3600,0
MIY.US,5,20131120,215500,12.3400,12.3500,12.3100,12.3300,8800,0
MIY.US,5,20131120,220000,12.3500,12.3600,12.3500,12.3600,5000,0
MIY.US,5,20131121,153500,12.3100,12.3100,12.3100,12.3100,1895,0
MIY.US,5,20131121,154500,12.3100,12.3500,12.3100,12.3500,1000,0
MIY.US,5,20131121,155000,12.3500,12.3500,12.3500,12.3500,100,0
MIY.US,5,20131121,162000,12.3200,12.3200,12.3200,12.3200,600,0
MIY.US,5,20131121,162500,12.3400,12.3400,12.3400,12.3400,100,0
MIY.US,5,20131121,165000,12.3300,12.3300,12.3300,12.3300,100,0
MIY.US,5,20131121,165500,12.3400,12.3400,12.3400,12.3400,100,0
MIY.US,5,20131121,170000,12.3400,12.3400,12.3400,12.3400,200,0
MIY.US,5,20131121,171500,12.3500,12.3600,12.3500,12.3600,1500,0
MIY.US,5,20131121,172000,12.3600,12.3600,12.3600,12.3600,100,0
MIY.US,5,20131121,173500,12.3600,12.3700,12.3600,12.3700,1300,0
MIY.US,5,20131121,174000,12.3800,12.3800,12.3800,12.3800,700,0
MIY.US,5,20131121,174500,12.3800,12.3900,12.3800,12.3900,200,0
MIY.US,5,20131121,175000,12.3900,12.3900,12.3900,12.3900,100,0
MIY.US,5,20131121,175500,12.3900,12.3900,12.3900,12.3900,200,0
MIY.US,5,20131121,180000,12.3900,12.3900,12.3800,12.3900,4400,0
MIY.US,5,20131121,181500,12.3900,12.3900,12.3900,12.3900,100,0
MIY.US,5,20131121,182000,12.3900,12.3900,12.3900,12.3900,100,0
MIY.US,5,20131121,182500,12.3900,12.3900,12.3900,12.3900,100,0
MIY.US,5,20131121,183000,12.3900,12.3900,12.3800,12.3800,800,0
MIY.US,5,20131121,183500,12.3800,12.3800,12.3800,12.3800,300,0
MIY.US,5,20131121,184000,12.3800,12.3800,12.3800,12.3800,100,0
MIY.US,5,20131121,184500,12.3800,12.4100,12.3800,12.4100,5448,0
MIY.US,5,20131121,191500,12.3900,12.3900,12.3900,12.3900,426,0
MIY.US,5,20131121,193000,12.3700,12.3700,12.3700,12.3700,200,0
MIY.US,5,20131121,195000,12.3700,12.3700,12.3700,12.3700,2063,0
MIY.US,5,20131121,205000,12.3800,12.3800,12.3800,12.3800,1989,0
MIY.US,5,20131121,213500,12.3800,12.3800,12.3700,12.3800,2100,0
MIY.US,5,20131121,215500,12.3800,12.3800,12.3800,12.3800,100,0
MIY.US,5,20131121,220000,12.3800,12.3800,12.3800,12.3800,200,0
MIY.US,5,20131122,154500,12.3600,12.3700,12.3600,12.3700,1000,0
MIY.US,5,20131122,155500,12.3800,12.3800,12.3800,12.3800,100,0
MIY.US,5,20131122,160500,12.3500,12.3500,12.3200,12.3500,4700,0
MIY.US,5,20131122,161500,12.3500,12.3500,12.3500,12.3500,300,0
MIY.US,5,20131122,163000,12.3500,12.3500,12.3500,12.3500,200,0
MIY.US,5,20131122,164000,12.3500,12.3500,12.3500,12.3500,100,0
MIY.US,5,20131122,165500,12.3500,12.3500,12.3500,12.3500,925,0
MIY.US,5,20131122,171000,12.3500,12.3500,12.3500,12.3500,500,0
MIY.US,5,20131122,172500,12.3700,12.3700,12.3400,12.3400,2671,0
MIY.US,5,20131122,173000,12.3600,12.3600,12.3600,12.3600,100,0
MIY.US,5,20131122,180500,12.3700,12.3700,12.3600,12.3600,1070,0
MIY.US,5,20131122,181000,12.3600,12.3800,12.3600,12.3600,4030,0
MIY.US,5,20131122,183000,12.3800,12.3800,12.3800,12.3800,187,0
MIY.US,5,20131122,184000,12.3800,12.3900,12.3800,12.3900,1100,0
MIY.US,5,20131122,184500,12.4000,12.4100,12.4000,12.4000,4000,0
MIY.US,5,20131122,190000,12.4000,12.4100,12.4000,12.4100,1080,0
MIY.US,5,20131122,190500,12.4100,12.4100,12.4100,12.4100,4000,0
MIY.US,5,20131122,191000,12.4100,12.4300,12.4000,12.4200,5900,0
MIY.US,5,20131122,191500,12.4200,12.4200,12.4200,12.4200,718,0
MIY.US,5,20131122,192000,12.4200,12.4200,12.4200,12.4200,4200,0
MIY.US,5,20131122,195500,12.4000,12.4000,12.4000,12.4000,1092,0
MIY.US,5,20131122,200000,12.4100,12.4200,12.4000,12.4000,4452,0
MIY.US,5,20131122,201000,12.4200,12.4500,12.4200,12.4200,9971,0
MIY.US,5,20131122,204500,12.4100,12.4300,12.4100,12.4300,4600,0
MIY.US,5,20131122,205000,12.4300,12.4500,12.4300,12.4500,900,0
MIY.US,5,20131122,205500,12.4500,12.4500,12.4500,12.4500,700,0
MIY.US,5,20131122,210000,12.4200,12.4200,12.4200,12.4200,200,0
MIY.US,5,20131122,212000,12.4200,12.4200,12.4200,12.4200,1400,0
MIY.US,5,20131122,212500,12.4200,12.4200,12.4200,12.4200,649,0
MIY.US,5,20131122,213500,12.4100,12.4100,12.4100,12.4100,1000,0
MIY.US,5,20131122,215500,12.4200,12.4200,12.4200,12.4200,651,0
MIY.US,5,20131122,220000,12.4100,12.4100,12.4100,12.4100,6400,0
MIY.US,5,20131125,154000,12.3600,12.3800,12.3600,12.3800,500,0
MIY.US,5,20131125,154500,12.3700,12.3700,12.3700,12.3700,300,0
MIY.US,5,20131125,155000,12.3700,12.3700,12.3700,12.3700,200,0
MIY.US,5,20131125,155500,12.3700,12.3700,12.3700,12.3700,200,0
MIY.US,5,20131125,160000,12.3700,12.3700,12.3700,12.3700,400,0
MIY.US,5,20131125,160500,12.3700,12.3700,12.3700,12.3700,100,0
MIY.US,5,20131125,161000,12.3500,12.3500,12.3300,12.3400,4057,0
MIY.US,5,20131125,161500,12.3400,12.3400,12.3300,12.3300,400,0
MIY.US,5,20131125,162000,12.3300,12.3400,12.3300,12.3300,1200,0
MIY.US,5,20131125,162500,12.3300,12.3400,12.3300,12.3400,908,0
MIY.US,5,20131125,163000,12.3300,12.3900,12.3300,12.3700,3027,0
MIY.US,5,20131125,163500,12.3600,12.3600,12.3600,12.3600,300,0
MIY.US,5,20131125,164000,12.3500,12.3600,12.3500,12.3600,522,0
MIY.US,5,20131125,164500,12.3600,12.3600,12.3600,12.3600,329,0
MIY.US,5,20131125,170000,12.3600,12.3600,12.3300,12.3300,2000,0
MIY.US,5,20131125,170500,12.3400,12.3600,12.3400,12.3600,243,0
MIY.US,5,20131125,171500,12.3300,12.3300,12.3300,12.3300,100,0
MIY.US,5,20131125,172000,12.3300,12.3400,12.3300,12.3400,500,0
MIY.US,5,20131125,172500,12.3400,12.3400,12.3200,12.3300,1100,0
MIY.US,5,20131125,173000,12.3300,12.3300,12.3300,12.3300,400,0
MIY.US,5,20131125,173500,12.3200,12.3300,12.3200,12.3300,1028,0
MIY.US,5,20131125,174000,12.3200,12.3300,12.3200,12.3300,200,0
MIY.US,5,20131125,175000,12.3200,12.3200,12.3200,12.3200,100,0
MIY.US,5,20131125,175500,12.3200,12.3200,12.3200,12.3200,100,0
MIY.US,5,20131125,180500,12.3200,12.3200,12.3200,12.3200,100,0
MIY.US,5,20131125,181000,12.3200,12.3200,12.3200,12.3200,100,0
MIY.US,5,20131125,182000,12.3200,12.3300,12.3200,12.3300,1011,0
MIY.US,5,20131125,182500,12.3200,12.3200,12.3200,12.3200,100,0
MIY.US,5,20131125,183500,12.3200,12.3200,12.3200,12.3200,100,0
MIY.US,5,20131125,184500,12.3200,12.3300,12.3200,12.3300,974,0
MIY.US,5,20131125,185500,12.3200,12.3200,12.3200,12.3200,100,0
MIY.US,5,20131125,190500,12.3200,12.3300,12.3200,12.3300,800,0
MIY.US,5,20131125,191500,12.3300,12.3300,12.3200,12.3300,1923,0
MIY.US,5,20131125,192500,12.3300,12.3300,12.3300,12.3300,400,0
MIY.US,5,20131125,193000,12.3200,12.3300,12.3200,12.3300,902,0
MIY.US,5,20131125,193500,12.3300,12.3300,12.3300,12.3300,100,0
MIY.US,5,20131125,194000,12.3200,12.3200,12.3200,12.3200,300,0
MIY.US,5,20131125,194500,12.3200,12.3200,12.3200,12.3200,100,0
MIY.US,5,20131125,195500,12.3200,12.3300,12.3200,12.3300,200,0
MIY.US,5,20131125,200500,12.3200,12.3200,12.3200,12.3200,100,0
MIY.US,5,20131125,201000,12.3200,12.3200,12.3200,12.3200,100,0
MIY.US,5,20131125,201500,12.3300,12.3400,12.3300,12.3400,2400,0
MIY.US,5,20131125,203500,12.3200,12.3300,12.3200,12.3300,400,0
MIY.US,5,20131125,204000,12.3200,12.3200,12.3200,12.3200,100,0
MIY.US,5,20131125,205500,12.3200,12.3200,12.3200,12.3200,100,0
MIY.US,5,20131125,210000,12.3200,12.3200,12.3200,12.3200,100,0
MIY.US,5,20131125,211000,12.3200,12.3200,12.3200,12.3200,1975,0
MIY.US,5,20131125,211500,12.3200,12.3300,12.3200,12.3300,300,0
MIY.US,5,20131125,212000,12.3200,12.3200,12.3200,12.3200,100,0
MIY.US,5,20131125,212500,12.3200,12.3300,12.3200,12.3300,200,0
MIY.US,5,20131125,213000,12.3100,12.3100,12.3100,12.3100,100,0
MIY.US,5,20131125,213500,12.3100,12.3100,12.3100,12.3100,100,0
MIY.US,5,20131125,214000,12.3100,12.3100,12.3100,12.3100,500,0
MIY.US,5,20131125,214500,12.3000,12.3000,12.3000,12.3000,200,0
MIY.US,5,20131125,215000,12.3000,12.3100,12.3000,12.3100,300,0
MIY.US,5,20131125,215500,12.3000,12.3000,12.2900,12.2900,4949,0
MIY.US,5,20131125,220000,12.2900,12.2900,12.2900,12.2900,600,0
MIY.US,5,20131126,154000,12.3300,12.3300,12.3300,12.3300,200,0
MIY.US,5,20131126,155000,12.3300,12.3300,12.3100,12.3100,200,0
MIY.US,5,20131126,155500,12.3100,12.3100,12.3100,12.3100,200,0
MIY.US,5,20131126,160000,12.3200,12.3200,12.3200,12.3200,300,0
MIY.US,5,20131126,160500,12.3300,12.3300,12.3300,12.3300,1000,0
MIY.US,5,20131126,161000,12.3200,12.3200,12.3200,12.3200,100,0
MIY.US,5,20131126,161500,12.3300,12.3600,12.3300,12.3500,4300,0
MIY.US,5,20131126,162000,12.3600,12.3600,12.3400,12.3400,342,0
MIY.US,5,20131126,162500,12.3400,12.3400,12.3400,12.3400,100,0
MIY.US,5,20131126,163000,12.3400,12.3400,12.3300,12.3300,200,0
MIY.US,5,20131126,163500,12.3300,12.3300,12.3300,12.3300,2148,0
MIY.US,5,20131126,164000,12.3400,12.3400,12.3200,12.3200,3030,0
MIY.US,5,20131126,165500,12.3500,12.3500,12.3300,12.3300,300,0
MIY.US,5,20131126,170500,12.3200,12.3200,12.2900,12.2900,3070,0
MIY.US,5,20131126,171000,12.2900,12.2900,12.2900,12.2900,100,0
MIY.US,5,20131126,171500,12.2900,12.2900,12.2900,12.2900,100,0
MIY.US,5,20131126,172000,12.2900,12.2900,12.2900,12.2900,200,0
MIY.US,5,20131126,172500,12.2900,12.2900,12.2900,12.2900,200,0
MIY.US,5,20131126,173000,12.2900,12.2900,12.2900,12.2900,100,0
MIY.US,5,20131126,173500,12.2900,12.2900,12.2900,12.2900,100,0
MIY.US,5,20131126,174000,12.3000,12.3000,12.3000,12.3000,1100,0
MIY.US,5,20131126,174500,12.2900,12.2900,12.2900,12.2900,100,0
MIY.US,5,20131126,175000,12.2900,12.2900,12.2900,12.2900,100,0
MIY.US,5,20131126,175500,12.3000,12.3000,12.2900,12.2900,400,0
MIY.US,5,20131126,180000,12.2900,12.2900,12.2900,12.2900,100,0
MIY.US,5,20131126,180500,12.2900,12.2900,12.2900,12.2900,100,0
MIY.US,5,20131126,181000,12.3000,12.3000,12.2900,12.2900,200,0
MIY.US,5,20131126,181500,12.2900,12.2900,12.2900,12.2900,100,0
MIY.US,5,20131126,182000,12.3000,12.3000,12.3000,12.3000,2100,0
MIY.US,5,20131126,183000,12.3000,12.3500,12.3000,12.3500,9737,0
MIY.US,5,20131126,183500,12.3600,12.3600,12.3000,12.3400,11537,0
MIY.US,5,20131126,184000,12.3400,12.3400,12.3400,12.3400,100,0
MIY.US,5,20131126,184500,12.3500,12.3500,12.3500,12.3500,100,0
MIY.US,5,20131126,185000,12.3200,12.3200,12.2800,12.3000,4500,0
MIY.US,5,20131126,190000,12.2900,12.2900,12.2900,12.2900,300,0
MIY.US,5,20131126,191000,12.2800,12.2800,12.2800,12.2800,1000,0
MIY.US,5,20131126,191500,12.2900,12.3000,12.2900,12.3000,5547,0
MIY.US,5,20131126,192000,12.2800,12.2800,12.2800,12.2800,1000,0
MIY.US,5,20131126,192500,12.2800,12.2800,12.2800,12.2800,1315,0
