<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BQR.US,5,20131113,153500,7.8100,7.8100,7.8100,7.8100,100,0
BQR.US,5,20131113,154000,7.8000,7.8000,7.8000,7.8000,200,0
BQR.US,5,20131113,154500,7.8000,7.8000,7.8000,7.8000,1860,0
BQR.US,5,20131113,155000,7.8000,7.8100,7.8000,7.8100,2900,0
BQR.US,5,20131113,160000,7.8000,7.8000,7.8000,7.8000,100,0
BQR.US,5,20131113,164500,7.8400,7.8400,7.8000,7.8000,2600,0
BQR.US,5,20131113,165500,7.8100,7.8100,7.8100,7.8100,100,0
BQR.US,5,20131113,170500,7.8100,7.8100,7.8100,7.8100,100,0
BQR.US,5,20131113,171000,7.8100,7.8100,7.8000,7.8000,200,0
BQR.US,5,20131113,171500,7.8000,7.8000,7.8000,7.8000,200,0
BQR.US,5,20131113,172000,7.8000,7.8000,7.8000,7.8000,200,0
BQR.US,5,20131113,172500,7.8000,7.8000,7.8000,7.8000,900,0
BQR.US,5,20131113,173000,7.8000,7.8000,7.8000,7.8000,1400,0
BQR.US,5,20131113,173500,7.8000,7.8000,7.8000,7.8000,100,0
BQR.US,5,20131113,174000,7.8000,7.8000,7.8000,7.8000,100,0
BQR.US,5,20131113,175000,7.7900,7.7900,7.7900,7.7900,100,0
BQR.US,5,20131113,175500,7.8000,7.8000,7.7900,7.7900,1740,0
BQR.US,5,20131113,180000,7.7900,7.7900,7.7900,7.7900,800,0
BQR.US,5,20131113,182000,7.8000,7.8000,7.7900,7.7900,1400,0
BQR.US,5,20131113,182500,7.7900,7.7900,7.7900,7.7900,1335,0
BQR.US,5,20131113,183000,7.7900,7.7900,7.7900,7.7900,100,0
BQR.US,5,20131113,183500,7.8000,7.8000,7.8000,7.8000,1000,0
BQR.US,5,20131113,184000,7.7900,7.8000,7.7900,7.8000,1700,0
BQR.US,5,20131113,185000,7.8000,7.8000,7.8000,7.8000,1600,0
BQR.US,5,20131113,185500,7.8000,7.8000,7.8000,7.8000,200,0
BQR.US,5,20131113,190000,7.8000,7.8000,7.8000,7.8000,100,0
BQR.US,5,20131113,190500,7.8000,7.8000,7.8000,7.8000,100,0
BQR.US,5,20131113,191500,7.7800,7.7800,7.7800,7.7800,400,0
BQR.US,5,20131113,192000,7.7800,7.7800,7.7800,7.7800,200,0
BQR.US,5,20131113,193000,7.7800,7.7800,7.7800,7.7800,200,0
BQR.US,5,20131113,194500,7.7800,7.7800,7.7800,7.7800,200,0
BQR.US,5,20131113,195500,7.7900,7.7900,7.7900,7.7900,100,0
BQR.US,5,20131113,200000,7.7900,7.7900,7.7900,7.7900,100,0
BQR.US,5,20131113,200500,7.8000,7.8000,7.8000,7.8000,1400,0
BQR.US,5,20131113,202000,7.7900,7.7900,7.7900,7.7900,100,0
BQR.US,5,20131113,203000,7.7900,7.8000,7.7900,7.8000,1200,0
BQR.US,5,20131113,204000,7.8000,7.8000,7.8000,7.8000,100,0
BQR.US,5,20131113,204500,7.8000,7.8000,7.8000,7.8000,100,0
BQR.US,5,20131113,205000,7.8000,7.8000,7.8000,7.8000,100,0
BQR.US,5,20131113,205500,7.8000,7.8000,7.8000,7.8000,100,0
BQR.US,5,20131113,210000,7.7900,7.8000,7.7900,7.8000,500,0
BQR.US,5,20131113,211000,7.7900,7.8000,7.7900,7.8000,200,0
BQR.US,5,20131113,212000,7.7900,7.7900,7.7900,7.7900,300,0
BQR.US,5,20131113,212500,7.8000,7.8000,7.8000,7.8000,4100,0
BQR.US,5,20131113,213000,7.8100,7.8100,7.8100,7.8100,100,0
BQR.US,5,20131113,214000,7.8200,7.8200,7.8200,7.8200,100,0
BQR.US,5,20131113,215000,7.8400,7.8500,7.8100,7.8100,7313,0
BQR.US,5,20131113,215500,7.8200,7.8200,7.8200,7.8200,100,0
BQR.US,5,20131113,220000,7.8200,7.8200,7.8100,7.8100,2605,0
BQR.US,5,20131114,153500,7.8600,7.8600,7.8500,7.8500,1400,0
BQR.US,5,20131114,154000,7.8500,7.8500,7.8500,7.8500,200,0
BQR.US,5,20131114,160500,7.8600,7.8600,7.8600,7.8600,2100,0
BQR.US,5,20131114,161000,7.8500,7.8500,7.8500,7.8500,900,0
BQR.US,5,20131114,161500,7.8400,7.8400,7.8400,7.8400,200,0
BQR.US,5,20131114,162000,7.8400,7.8500,7.8300,7.8300,600,0
BQR.US,5,20131114,162500,7.8300,7.8300,7.8300,7.8300,200,0
BQR.US,5,20131114,163000,7.8300,7.8300,7.8300,7.8300,200,0
BQR.US,5,20131114,163500,7.8300,7.8300,7.8300,7.8300,200,0
BQR.US,5,20131114,164000,7.8300,7.8300,7.8300,7.8300,200,0
BQR.US,5,20131114,164500,7.8400,7.8400,7.8400,7.8400,100,0
BQR.US,5,20131114,165000,7.8400,7.8800,7.8400,7.8800,5000,0
BQR.US,5,20131114,170000,7.8700,7.8700,7.8600,7.8600,435,0
BQR.US,5,20131114,170500,7.8600,7.8600,7.8600,7.8600,200,0
BQR.US,5,20131114,171000,7.8600,7.8600,7.8400,7.8400,200,0
BQR.US,5,20131114,171500,7.8400,7.8400,7.8400,7.8400,100,0
BQR.US,5,20131114,172000,7.8400,7.8500,7.8400,7.8500,494,0
BQR.US,5,20131114,172500,7.8500,7.8600,7.8500,7.8600,200,0
BQR.US,5,20131114,173000,7.8600,7.8600,7.8600,7.8600,100,0
BQR.US,5,20131114,173500,7.8700,7.8700,7.8500,7.8500,200,0
BQR.US,5,20131114,174000,7.8500,7.8500,7.8400,7.8400,200,0
BQR.US,5,20131114,174500,7.8400,7.8400,7.8400,7.8400,100,0
BQR.US,5,20131114,175000,7.8400,7.8400,7.8400,7.8400,200,0
BQR.US,5,20131114,175500,7.8400,7.8400,7.8400,7.8400,100,0
BQR.US,5,20131114,180000,7.8500,7.8500,7.8500,7.8500,200,0
BQR.US,5,20131114,180500,7.8400,7.8400,7.8400,7.8400,100,0
BQR.US,5,20131114,181000,7.8300,7.8300,7.8300,7.8300,200,0
BQR.US,5,20131114,181500,7.8300,7.8300,7.8300,7.8300,100,0
BQR.US,5,20131114,182000,7.8300,7.8300,7.8300,7.8300,200,0
BQR.US,5,20131114,182500,7.8300,7.8300,7.8300,7.8300,100,0
BQR.US,5,20131114,183000,7.8400,7.8400,7.8400,7.8400,100,0
BQR.US,5,20131114,183500,7.8400,7.8400,7.8300,7.8300,200,0
BQR.US,5,20131114,184000,7.8300,7.8300,7.8300,7.8300,1250,0
BQR.US,5,20131114,184500,7.8400,7.8400,7.8400,7.8400,200,0
BQR.US,5,20131114,185000,7.8300,7.8300,7.8300,7.8300,100,0
BQR.US,5,20131114,185500,7.8300,7.8300,7.8300,7.8300,100,0
BQR.US,5,20131114,190000,7.8300,7.8300,7.8300,7.8300,200,0
BQR.US,5,20131114,190500,7.8300,7.8300,7.8300,7.8300,100,0
BQR.US,5,20131114,191000,7.8300,7.8300,7.8300,7.8300,100,0
BQR.US,5,20131114,191500,7.8300,7.8400,7.8300,7.8400,200,0
BQR.US,5,20131114,192000,7.8400,7.8400,7.8400,7.8400,100,0
BQR.US,5,20131114,192500,7.8300,7.8300,7.8300,7.8300,100,0
BQR.US,5,20131114,193000,7.8300,7.8500,7.8300,7.8500,200,0
BQR.US,5,20131114,193500,7.8500,7.8500,7.8500,7.8500,100,0
BQR.US,5,20131114,194000,7.8500,7.8500,7.8500,7.8500,200,0
BQR.US,5,20131114,194500,7.8500,7.8500,7.8400,7.8400,1500,0
BQR.US,5,20131114,195000,7.8500,7.8500,7.8400,7.8400,500,0
BQR.US,5,20131114,195500,7.8400,7.8400,7.8400,7.8400,100,0
BQR.US,5,20131114,200000,7.8400,7.8500,7.8400,7.8500,1400,0
BQR.US,5,20131114,200500,7.8400,7.8400,7.8400,7.8400,100,0
BQR.US,5,20131114,201000,7.8400,7.8400,7.8400,7.8400,100,0
BQR.US,5,20131114,201500,7.8400,7.8500,7.8400,7.8500,300,0
BQR.US,5,20131114,202000,7.8400,7.8400,7.8400,7.8400,200,0
BQR.US,5,20131114,202500,7.8400,7.8400,7.8400,7.8400,100,0
BQR.US,5,20131114,203000,7.8400,7.8500,7.8300,7.8500,2600,0
BQR.US,5,20131114,203500,7.8400,7.8400,7.8300,7.8300,200,0
BQR.US,5,20131114,204000,7.8300,7.8500,7.8300,7.8500,200,0
BQR.US,5,20131114,204500,7.8300,7.8300,7.8300,7.8300,100,0
BQR.US,5,20131114,205000,7.8300,7.8300,7.8300,7.8300,200,0
BQR.US,5,20131114,205500,7.8300,7.8300,7.8300,7.8300,200,0
BQR.US,5,20131114,210000,7.8300,7.8300,7.8300,7.8300,200,0
BQR.US,5,20131114,210500,7.8300,7.8400,7.8300,7.8400,200,0
BQR.US,5,20131114,211000,7.8300,7.8300,7.8300,7.8300,200,0
BQR.US,5,20131114,211500,7.8300,7.8300,7.8300,7.8300,200,0
BQR.US,5,20131114,212000,7.8300,7.8400,7.8300,7.8300,1189,0
BQR.US,5,20131114,212500,7.8300,7.8300,7.8300,7.8300,200,0
BQR.US,5,20131114,213000,7.8500,7.8600,7.8400,7.8600,1700,0
BQR.US,5,20131114,213500,7.8600,7.8600,7.8600,7.8600,1100,0
BQR.US,5,20131114,214000,7.8500,7.8500,7.8500,7.8500,200,0
BQR.US,5,20131114,214500,7.8300,7.8500,7.8300,7.8400,400,0
BQR.US,5,20131114,215000,7.8400,7.8400,7.8400,7.8400,600,0
BQR.US,5,20131114,215500,7.8400,7.8700,7.8400,7.8700,800,0
BQR.US,5,20131114,220000,7.8600,7.8700,7.8500,7.8500,1000,0
BQR.US,5,20131115,153500,8.0000,8.0000,8.0000,8.0000,100,0
BQR.US,5,20131115,154500,7.8700,7.8700,7.8600,7.8600,625,0
BQR.US,5,20131115,155000,7.9000,7.9100,7.9000,7.9100,500,0
BQR.US,5,20131115,160000,7.8900,7.8900,7.8900,7.8900,200,0
BQR.US,5,20131115,164000,7.8600,7.8600,7.8600,7.8600,200,0
BQR.US,5,20131115,164500,7.8500,7.8500,7.8500,7.8500,1800,0
BQR.US,5,20131115,165000,7.8700,7.8700,7.8500,7.8500,1500,0
BQR.US,5,20131115,165500,7.8500,7.8600,7.8500,7.8600,300,0
BQR.US,5,20131115,170000,7.8600,7.8600,7.8600,7.8600,700,0
BQR.US,5,20131115,171500,7.8700,7.8700,7.8700,7.8700,200,0
BQR.US,5,20131115,172000,7.8800,7.8800,7.8800,7.8800,100,0
BQR.US,5,20131115,172500,7.8800,7.8800,7.8700,7.8800,1100,0
BQR.US,5,20131115,173500,7.8600,7.8700,7.8600,7.8700,1400,0
BQR.US,5,20131115,174000,7.8600,7.8700,7.8600,7.8700,624,0
BQR.US,5,20131115,174500,7.8600,7.8700,7.8600,7.8700,1100,0
BQR.US,5,20131115,175500,7.8700,7.8700,7.8600,7.8600,3711,0
BQR.US,5,20131115,180000,7.8600,7.8600,7.8600,7.8600,100,0
BQR.US,5,20131115,180500,7.8600,7.8600,7.8600,7.8600,100,0
BQR.US,5,20131115,181000,7.8700,7.8700,7.8700,7.8700,500,0
BQR.US,5,20131115,181500,7.8600,7.8600,7.8600,7.8600,200,0
BQR.US,5,20131115,182000,7.8600,7.8700,7.8600,7.8700,200,0
BQR.US,5,20131115,183000,7.8600,7.8700,7.8600,7.8700,500,0
BQR.US,5,20131115,185000,7.8700,7.8800,7.8700,7.8700,300,0
BQR.US,5,20131115,185500,7.8800,7.8800,7.8800,7.8800,100,0
BQR.US,5,20131115,190000,7.8700,7.8700,7.8700,7.8700,100,0
BQR.US,5,20131115,190500,7.8700,7.8700,7.8700,7.8700,200,0
BQR.US,5,20131115,191000,7.8600,7.8600,7.8600,7.8600,2104,0
BQR.US,5,20131115,191500,7.8700,7.8700,7.8700,7.8700,100,0
BQR.US,5,20131115,192000,7.8700,7.8700,7.8700,7.8700,100,0
BQR.US,5,20131115,192500,7.8600,7.8600,7.8600,7.8600,100,0
BQR.US,5,20131115,193000,7.8600,7.8600,7.8600,7.8600,100,0
BQR.US,5,20131115,193500,7.8600,7.8800,7.8600,7.8800,310,0
BQR.US,5,20131115,194000,7.8700,7.8700,7.8700,7.8700,100,0
BQR.US,5,20131115,194500,7.8600,7.8600,7.8600,7.8600,100,0
BQR.US,5,20131115,195000,7.8600,7.8600,7.8600,7.8600,100,0
BQR.US,5,20131115,195500,7.8600,7.8600,7.8600,7.8600,200,0
BQR.US,5,20131115,200000,7.8600,7.8800,7.8600,7.8800,1100,0
BQR.US,5,20131115,200500,7.8700,7.8700,7.8700,7.8700,100,0
BQR.US,5,20131115,201000,7.8600,7.8600,7.8600,7.8600,100,0
BQR.US,5,20131115,201500,7.8600,7.8600,7.8600,7.8600,100,0
BQR.US,5,20131115,202000,7.8600,7.8700,7.8600,7.8700,400,0
BQR.US,5,20131115,203000,7.8600,7.8600,7.8600,7.8600,100,0
BQR.US,5,20131115,203500,7.8600,7.8600,7.8600,7.8600,679,0
BQR.US,5,20131115,204000,7.8600,7.8600,7.8600,7.8600,100,0
BQR.US,5,20131115,204500,7.8500,7.8500,7.8500,7.8500,100,0
BQR.US,5,20131115,205000,7.8500,7.8500,7.8500,7.8500,200,0
BQR.US,5,20131115,205500,7.8500,7.8600,7.8500,7.8600,200,0
BQR.US,5,20131115,210000,7.8500,7.8500,7.8500,7.8500,200,0
BQR.US,5,20131115,210500,7.8500,7.8600,7.8500,7.8500,12941,0
BQR.US,5,20131115,211000,7.8800,7.8800,7.8800,7.8800,400,0
BQR.US,5,20131115,211500,7.8900,7.8900,7.8900,7.8900,500,0
BQR.US,5,20131115,212500,7.8500,7.8500,7.8500,7.8500,200,0
BQR.US,5,20131115,213000,7.8500,7.8500,7.8500,7.8500,200,0
BQR.US,5,20131115,213500,7.8500,7.8500,7.8500,7.8500,400,0
BQR.US,5,20131115,214000,7.8800,7.8800,7.8500,7.8500,2500,0
BQR.US,5,20131115,214500,7.8500,7.8500,7.8500,7.8500,300,0
BQR.US,5,20131115,215000,7.8600,7.8700,7.8600,7.8600,2811,0
BQR.US,5,20131115,215500,7.8600,7.8600,7.8600,7.8600,500,0
BQR.US,5,20131115,220000,7.8600,7.8700,7.8600,7.8600,1714,0
BQR.US,5,20131118,153500,7.8900,7.8900,7.8800,7.8800,700,0
BQR.US,5,20131118,154000,7.8900,7.8900,7.8700,7.8800,500,0
BQR.US,5,20131118,154500,7.8800,7.8800,7.8700,7.8700,1300,0
BQR.US,5,20131118,155000,7.8700,7.8700,7.8700,7.8700,800,0
BQR.US,5,20131118,155500,7.8700,7.8700,7.8600,7.8600,1000,0
BQR.US,5,20131118,160000,7.8600,7.8600,7.8500,7.8600,1900,0
BQR.US,5,20131118,160500,7.8500,7.8700,7.8500,7.8600,12000,0
BQR.US,5,20131118,161000,7.8600,7.8600,7.8500,7.8500,3100,0
BQR.US,5,20131118,161500,7.8500,7.8500,7.8500,7.8500,800,0
BQR.US,5,20131118,162500,7.8500,7.8500,7.8500,7.8500,800,0
BQR.US,5,20131118,163000,7.8500,7.8600,7.8400,7.8400,2700,0
BQR.US,5,20131118,163500,7.8500,7.8600,7.8400,7.8400,1029,0
BQR.US,5,20131118,164000,7.8400,7.8400,7.8400,7.8400,4100,0
BQR.US,5,20131118,164500,7.8400,7.8400,7.8400,7.8400,3600,0
BQR.US,5,20131118,165000,7.8400,7.8400,7.8400,7.8400,1100,0
BQR.US,5,20131118,165500,7.8400,7.8400,7.8400,7.8400,3900,0
BQR.US,5,20131118,170000,7.8400,7.8400,7.8400,7.8400,4500,0
BQR.US,5,20131118,170500,7.8400,7.8500,7.8400,7.8400,5200,0
BQR.US,5,20131118,171000,7.8400,7.8400,7.8400,7.8400,4823,0
BQR.US,5,20131118,171500,7.8400,7.8400,7.8400,7.8400,1723,0
BQR.US,5,20131118,172000,7.8500,7.8500,7.8500,7.8500,700,0
BQR.US,5,20131118,173000,7.8600,7.8600,7.8600,7.8600,200,0
BQR.US,5,20131118,173500,7.8500,7.8500,7.7900,7.7900,17100,0
BQR.US,5,20131118,174000,7.8000,7.8200,7.8000,7.8100,6800,0
BQR.US,5,20131118,174500,7.8100,7.8200,7.8000,7.8000,5139,0
BQR.US,5,20131118,175000,7.8000,7.8000,7.7900,7.8000,11200,0
BQR.US,5,20131118,175500,7.8000,7.8000,7.8000,7.8000,3300,0
BQR.US,5,20131118,180000,7.8000,7.8100,7.8000,7.8000,3800,0
BQR.US,5,20131118,180500,7.7900,7.7900,7.7900,7.7900,300,0
BQR.US,5,20131118,181500,7.7900,7.7900,7.7900,7.7900,300,0
BQR.US,5,20131118,182000,7.8000,7.8000,7.8000,7.8000,1300,0
BQR.US,5,20131118,182500,7.7900,7.8000,7.7900,7.7900,400,0
BQR.US,5,20131118,183000,7.7900,7.8000,7.7900,7.8000,400,0
BQR.US,5,20131118,183500,7.7900,7.7900,7.7900,7.7900,200,0
BQR.US,5,20131118,184000,7.7900,7.7900,7.7900,7.7900,300,0
BQR.US,5,20131118,185000,7.7900,7.8000,7.7900,7.8000,200,0
BQR.US,5,20131118,185500,7.7900,7.7900,7.7900,7.7900,400,0
BQR.US,5,20131118,190000,7.8000,7.8100,7.7900,7.8000,4000,0
BQR.US,5,20131118,190500,7.8000,7.8000,7.7900,7.7900,3200,0
BQR.US,5,20131118,191000,7.7900,7.8100,7.7800,7.7800,1465,0
BQR.US,5,20131118,191500,7.7900,7.8000,7.7900,7.8000,775,0
BQR.US,5,20131118,192000,7.8000,7.8000,7.7900,7.8000,3430,0
BQR.US,5,20131118,192500,7.8000,7.8000,7.7900,7.8000,8100,0
BQR.US,5,20131118,193000,7.8000,7.8000,7.8000,7.8000,8862,0
BQR.US,5,20131118,193500,7.8000,7.8000,7.8000,7.8000,3500,0
BQR.US,5,20131118,195000,7.8000,7.8000,7.8000,7.8000,200,0
BQR.US,5,20131118,195500,7.8100,7.8100,7.8000,7.8000,1908,0
BQR.US,5,20131118,200000,7.8100,7.8200,7.8100,7.8200,2200,0
BQR.US,5,20131118,200500,7.8200,7.8200,7.8200,7.8200,100,0
BQR.US,5,20131118,201000,7.8100,7.8100,7.7900,7.7900,2620,0
BQR.US,5,20131118,201500,7.8000,7.8000,7.8000,7.8000,465,0
BQR.US,5,20131118,202000,7.7900,7.7900,7.7900,7.7900,300,0
BQR.US,5,20131118,202500,7.8000,7.8000,7.8000,7.8000,300,0
BQR.US,5,20131118,203000,7.7900,7.7900,7.7900,7.7900,300,0
BQR.US,5,20131118,203500,7.8100,7.8300,7.8000,7.8000,3600,0
BQR.US,5,20131118,204000,7.8000,7.8000,7.8000,7.8000,2100,0
BQR.US,5,20131118,204500,7.8100,7.8100,7.8100,7.8100,420,0
BQR.US,5,20131118,210000,7.7900,7.7900,7.7900,7.7900,200,0
BQR.US,5,20131118,210500,7.8000,7.8000,7.7900,7.7900,700,0
BQR.US,5,20131118,211000,7.7900,7.7900,7.7900,7.7900,582,0
BQR.US,5,20131118,211500,7.7900,7.7900,7.7900,7.7900,200,0
BQR.US,5,20131118,212000,7.8000,7.8000,7.8000,7.8000,300,0
BQR.US,5,20131118,212500,7.7900,7.7900,7.7900,7.7900,100,0
BQR.US,5,20131118,213000,7.7900,7.7900,7.7900,7.7900,909,0
BQR.US,5,20131118,213500,7.7900,7.7900,7.7800,7.7800,700,0
BQR.US,5,20131118,215000,7.7800,7.8000,7.7800,7.8000,1150,0
BQR.US,5,20131118,220000,7.7800,7.7900,7.7800,7.7800,679,0
BQR.US,5,20131119,154500,7.8100,7.8100,7.8100,7.8100,100,0
BQR.US,5,20131119,160000,7.8000,7.8100,7.8000,7.8000,1728,0
BQR.US,5,20131119,160500,7.8100,7.8100,7.8000,7.8100,7100,0
BQR.US,5,20131119,162000,7.8100,7.8100,7.8100,7.8100,200,0
BQR.US,5,20131119,162500,7.8000,7.8000,7.8000,7.8000,762,0
BQR.US,5,20131119,163500,7.8100,7.8200,7.8100,7.8200,3700,0
BQR.US,5,20131119,165000,7.8200,7.8200,7.8200,7.8200,500,0
BQR.US,5,20131119,180500,7.8200,7.8200,7.8200,7.8200,2000,0
BQR.US,5,20131119,185500,7.8300,7.8300,7.8300,7.8300,640,0
BQR.US,5,20131119,191500,7.8300,7.8400,7.8200,7.8400,2488,0
BQR.US,5,20131119,192000,7.8200,7.8200,7.8200,7.8200,1585,0
BQR.US,5,20131119,193500,7.8200,7.8200,7.8200,7.8200,400,0
BQR.US,5,20131119,194000,7.8200,7.8200,7.8200,7.8200,385,0
BQR.US,5,20131119,194500,7.8200,7.8200,7.8200,7.8200,2400,0
BQR.US,5,20131119,195500,7.8200,7.8200,7.8200,7.8200,960,0
BQR.US,5,20131119,200000,7.8200,7.8200,7.8200,7.8200,915,0
BQR.US,5,20131119,200500,7.8300,7.8300,7.8300,7.8300,700,0
BQR.US,5,20131119,201000,7.8300,7.8300,7.8300,7.8300,800,0
BQR.US,5,20131119,201500,7.8200,7.8200,7.8200,7.8200,400,0
BQR.US,5,20131119,202000,7.8400,7.8400,7.8400,7.8400,800,0
BQR.US,5,20131119,203000,7.8400,7.8400,7.8400,7.8400,1600,0
BQR.US,5,20131119,205500,7.8200,7.8400,7.8200,7.8400,10200,0
BQR.US,5,20131119,210500,7.8200,7.8200,7.8200,7.8200,313,0
BQR.US,5,20131119,212500,7.8300,7.8300,7.8300,7.8300,1450,0
BQR.US,5,20131119,215500,7.8400,7.8400,7.8300,7.8300,549,0
BQR.US,5,20131119,220000,7.8200,7.8200,7.8200,7.8200,477,0
BQR.US,5,20131120,153500,7.8200,7.8200,7.8200,7.8200,100,0
BQR.US,5,20131120,154000,7.8200,7.8200,7.8200,7.8200,200,0
BQR.US,5,20131120,154500,7.8300,7.8300,7.8200,7.8200,200,0
BQR.US,5,20131120,155500,7.8300,7.8300,7.8300,7.8300,500,0
BQR.US,5,20131120,161000,7.8200,7.8200,7.8200,7.8200,200,0
BQR.US,5,20131120,161500,7.8200,7.8200,7.8200,7.8200,1000,0
BQR.US,5,20131120,162000,7.8300,7.8300,7.8300,7.8300,800,0
BQR.US,5,20131120,163000,7.8400,7.8400,7.8400,7.8400,800,0
BQR.US,5,20131120,163500,7.8300,7.8300,7.8300,7.8300,100,0
BQR.US,5,20131120,164000,7.8200,7.8300,7.8200,7.8300,589,0
BQR.US,5,20131120,164500,7.8400,7.8400,7.8200,7.8200,328,0
BQR.US,5,20131120,165000,7.8300,7.8300,7.8300,7.8300,100,0
BQR.US,5,20131120,170000,7.8200,7.8300,7.8200,7.8300,200,0
BQR.US,5,20131120,170500,7.8200,7.8200,7.8200,7.8200,100,0
BQR.US,5,20131120,171000,7.8200,7.8200,7.8200,7.8200,100,0
BQR.US,5,20131120,171500,7.8200,7.8400,7.8200,7.8400,4100,0
BQR.US,5,20131120,172000,7.8200,7.8200,7.8200,7.8200,200,0
BQR.US,5,20131120,172500,7.8300,7.8300,7.8300,7.8300,1000,0
BQR.US,5,20131120,173000,7.8300,7.8300,7.8200,7.8200,3100,0
BQR.US,5,20131120,173500,7.8200,7.8200,7.8200,7.8200,100,0
BQR.US,5,20131120,174000,7.8200,7.8200,7.8200,7.8200,100,0
BQR.US,5,20131120,174500,7.8200,7.8200,7.8200,7.8200,160,0
BQR.US,5,20131120,185500,7.8200,7.8200,7.8200,7.8200,890,0
BQR.US,5,20131120,191000,7.8300,7.8300,7.8300,7.8300,929,0
BQR.US,5,20131120,191500,7.8300,7.8400,7.8300,7.8400,1100,0
BQR.US,5,20131120,193500,7.8200,7.8200,7.8200,7.8200,191,0
BQR.US,5,20131120,195000,7.8200,7.8200,7.8200,7.8200,1200,0
BQR.US,5,20131120,200500,7.8400,7.8400,7.8400,7.8400,1200,0
BQR.US,5,20131120,201000,7.8200,7.8200,7.8200,7.8200,3000,0
BQR.US,5,20131120,201500,7.8200,7.8200,7.8200,7.8200,4700,0
BQR.US,5,20131120,202500,7.8300,7.8400,7.8300,7.8300,2773,0
BQR.US,5,20131120,203500,7.8200,7.8200,7.8200,7.8200,103,0
BQR.US,5,20131120,204500,7.8200,7.8200,7.8200,7.8200,500,0
BQR.US,5,20131120,205500,7.8300,7.8300,7.8200,7.8200,1930,0
