<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,5,20131113,182500,86.8300,86.8900,86.8200,86.8200,21343,0
GD.US,5,20131113,183000,86.8200,86.8500,86.8000,86.8100,8898,0
GD.US,5,20131113,183500,86.8200,86.8200,86.7900,86.7900,7469,0
GD.US,5,20131113,184000,86.8000,86.8400,86.8000,86.8300,13246,0
GD.US,5,20131113,184500,86.8400,86.8700,86.8100,86.8300,24009,0
GD.US,5,20131113,185000,86.8200,86.8800,86.8200,86.8800,17700,0
GD.US,5,20131113,185500,86.8700,86.8900,86.8500,86.8800,15335,0
GD.US,5,20131113,190000,86.8800,86.8800,86.8200,86.8200,8851,0
GD.US,5,20131113,190500,86.8400,86.8600,86.8100,86.8500,7293,0
GD.US,5,20131113,191000,86.8500,86.8500,86.7800,86.8400,6210,0
GD.US,5,20131113,191500,86.8400,86.8600,86.8000,86.8600,6573,0
GD.US,5,20131113,192000,86.8700,86.8700,86.8500,86.8600,5848,0
GD.US,5,20131113,192500,86.8700,86.9200,86.8700,86.9200,10349,0
GD.US,5,20131113,193000,86.9200,86.9300,86.8700,86.9300,12421,0
GD.US,5,20131113,193500,86.9100,86.9500,86.9000,86.9400,6780,0
GD.US,5,20131113,194000,86.9500,86.9500,86.8800,86.8900,10048,0
GD.US,5,20131113,194500,86.9000,86.9100,86.8800,86.9000,8363,0
GD.US,5,20131113,195000,86.9100,87.0000,86.9000,86.9700,10378,0
GD.US,5,20131113,195500,86.9600,86.9900,86.9600,86.9600,9857,0
GD.US,5,20131113,200000,86.9700,87.0100,86.9600,87.0000,6403,0
GD.US,5,20131113,200500,87.0000,87.0300,86.9900,87.0300,7939,0
GD.US,5,20131113,201000,87.0300,87.0500,86.9700,86.9900,15645,0
GD.US,5,20131113,201500,87.0000,87.0300,86.9700,87.0300,8854,0
GD.US,5,20131113,202000,87.0300,87.0400,86.9900,87.0000,8206,0
GD.US,5,20131113,202500,87.0000,87.0600,87.0000,87.0500,9062,0
GD.US,5,20131113,203000,87.0500,87.0800,87.0400,87.0400,7049,0
GD.US,5,20131113,203500,87.0400,87.0400,87.0200,87.0300,7545,0
GD.US,5,20131113,204000,87.0300,87.0300,86.9500,86.9500,9153,0
GD.US,5,20131113,204500,86.9400,86.9800,86.9400,86.9700,7478,0
GD.US,5,20131113,205000,86.9700,86.9700,86.9100,86.9100,9190,0
GD.US,5,20131113,205500,86.9000,86.9000,86.8400,86.8700,8641,0
GD.US,5,20131113,210000,86.9000,86.9100,86.8800,86.8900,5553,0
GD.US,5,20131113,210500,86.9000,86.9400,86.9000,86.9200,7367,0
GD.US,5,20131113,211000,86.9300,86.9600,86.9300,86.9600,4496,0
GD.US,5,20131113,211500,86.9500,86.9600,86.9500,86.9500,19648,0
GD.US,5,20131113,212000,86.9500,86.9700,86.9500,86.9700,9676,0
GD.US,5,20131113,212500,86.9700,87.0400,86.9700,87.0200,17448,0
GD.US,5,20131113,213000,87.0200,87.0400,87.0000,87.0400,13120,0
GD.US,5,20131113,213500,87.0400,87.0400,86.9800,87.0400,16553,0
GD.US,5,20131113,214000,87.0400,87.0900,87.0200,87.0800,24257,0
GD.US,5,20131113,214500,87.0800,87.1300,87.0700,87.1100,19737,0
GD.US,5,20131113,215000,87.1100,87.1500,87.0800,87.1200,113599,0
GD.US,5,20131113,215500,87.1300,87.1500,87.1000,87.1300,46390,0
GD.US,5,20131113,220000,87.1300,87.1500,87.0700,87.0900,166753,0
GD.US,5,20131113,220500,87.0800,87.0800,87.0800,87.0800,223162,0
GD.US,5,20131114,153500,87.5000,87.5000,87.2100,87.3600,10383,0
GD.US,5,20131114,154000,87.3700,87.4600,87.2600,87.4000,69305,0
GD.US,5,20131114,154500,87.4200,87.4600,87.3000,87.3600,50427,0
GD.US,5,20131114,155000,87.3800,87.4200,87.2700,87.3900,49455,0
GD.US,5,20131114,155500,87.3900,87.3900,87.2400,87.3000,10971,0
GD.US,5,20131114,160000,87.3000,87.4100,87.3000,87.3700,20548,0
GD.US,5,20131114,160500,87.3800,87.4500,87.2900,87.3900,55024,0
GD.US,5,20131114,161000,87.3900,87.4000,87.3000,87.3200,73035,0
GD.US,5,20131114,161500,87.3100,87.4200,87.2600,87.3900,68249,0
GD.US,5,20131114,162000,87.3900,87.4500,87.3600,87.3700,26924,0
GD.US,5,20131114,162500,87.3800,87.3900,87.2900,87.3700,51663,0
GD.US,5,20131114,163000,87.3800,87.3900,87.3000,87.3400,7040,0
GD.US,5,20131114,163500,87.3600,87.3700,87.2900,87.3500,30897,0
GD.US,5,20131114,164000,87.3500,87.4000,87.3000,87.3900,30559,0
GD.US,5,20131114,164500,87.3900,87.3900,87.3500,87.3700,21138,0
GD.US,5,20131114,165000,87.3600,87.4300,87.3200,87.3700,54505,0
GD.US,5,20131114,165500,87.3700,87.4900,87.3700,87.4300,54815,0
GD.US,5,20131114,170000,87.4500,87.4700,87.3600,87.4400,59360,0
GD.US,5,20131114,170500,87.4300,87.4700,87.4000,87.4600,56035,0
GD.US,5,20131114,171000,87.4500,87.5200,87.4400,87.5200,18302,0
GD.US,5,20131114,171500,87.5100,87.5500,87.5000,87.5100,40237,0
GD.US,5,20131114,172000,87.5100,87.6100,87.5000,87.6000,90123,0
GD.US,5,20131114,172500,87.6000,87.6700,87.5700,87.6200,29709,0
GD.US,5,20131114,173000,87.6200,87.6400,87.5800,87.5900,26526,0
GD.US,5,20131114,173500,87.6000,87.6000,87.4900,87.5300,8695,0
GD.US,5,20131114,174000,87.5400,87.5900,87.4900,87.5400,8207,0
GD.US,5,20131114,174500,87.5300,87.5700,87.5000,87.5700,13575,0
GD.US,5,20131114,175000,87.5700,87.6500,87.5500,87.6300,9780,0
GD.US,5,20131114,175500,87.6500,87.6800,87.6300,87.6500,11722,0
GD.US,5,20131114,180000,87.6600,87.6900,87.6100,87.6100,11210,0
GD.US,5,20131114,180500,87.6100,87.6300,87.5900,87.6000,5400,0
GD.US,5,20131114,181000,87.6000,87.6500,87.5700,87.5700,21910,0
GD.US,5,20131114,181500,87.6000,87.6600,87.6000,87.6400,4990,0
GD.US,5,20131114,182000,87.6300,87.6500,87.6100,87.6200,5345,0
GD.US,5,20131114,182500,87.6400,87.6600,87.5900,87.6000,19146,0
GD.US,5,20131114,183000,87.6100,87.6500,87.6000,87.6100,18282,0
GD.US,5,20131114,183500,87.6300,87.6500,87.6000,87.6100,24176,0
GD.US,5,20131114,184000,87.6200,87.6900,87.6000,87.6900,18146,0
GD.US,5,20131114,184500,87.6700,87.7000,87.6200,87.6900,32647,0
GD.US,5,20131114,185000,87.6900,87.7000,87.6400,87.6500,32031,0
GD.US,5,20131114,185500,87.6600,87.6800,87.6500,87.6500,29723,0
GD.US,5,20131114,190000,87.6500,87.6600,87.6100,87.6400,3300,0
GD.US,5,20131114,190500,87.6400,87.7200,87.6400,87.7200,15868,0
GD.US,5,20131114,191000,87.7200,87.7200,87.6700,87.6700,10221,0
GD.US,5,20131114,191500,87.6700,87.6800,87.6400,87.6500,14520,0
GD.US,5,20131114,192000,87.6500,87.7400,87.6500,87.7400,20530,0
GD.US,5,20131114,192500,87.7400,87.7500,87.7000,87.7400,25368,0
GD.US,5,20131114,193000,87.7400,87.7900,87.7400,87.7900,4932,0
GD.US,5,20131114,193500,87.7800,87.8000,87.7500,87.7500,8202,0
GD.US,5,20131114,194000,87.7500,87.7800,87.7500,87.7600,7084,0
GD.US,5,20131114,194500,87.7600,87.7900,87.7500,87.7700,14250,0
GD.US,5,20131114,195000,87.7700,87.7900,87.7500,87.7800,4822,0
GD.US,5,20131114,195500,87.7700,87.8300,87.7700,87.8100,33928,0
GD.US,5,20131114,200000,87.8100,87.8500,87.7800,87.8500,14992,0
GD.US,5,20131114,200500,87.8500,87.8500,87.7800,87.8200,7725,0
GD.US,5,20131114,201000,87.8300,87.8300,87.7800,87.8100,7034,0
GD.US,5,20131114,201500,87.8200,87.8300,87.8000,87.8100,7456,0
GD.US,5,20131114,202000,87.8200,87.8200,87.7800,87.8000,8450,0
GD.US,5,20131114,202500,87.8000,87.8100,87.7500,87.7900,15966,0
GD.US,5,20131114,203000,87.7900,87.7900,87.7100,87.7400,44987,0
GD.US,5,20131114,203500,87.7500,87.8000,87.7500,87.7800,23262,0
GD.US,5,20131114,204000,87.7800,87.7900,87.7200,87.7600,48375,0
GD.US,5,20131114,204500,87.7600,87.8200,87.7400,87.8000,18878,0
GD.US,5,20131114,205000,87.7900,87.8200,87.7900,87.8100,11060,0
GD.US,5,20131114,205500,87.8000,87.8100,87.7500,87.7600,14521,0
GD.US,5,20131114,210000,87.7600,87.8000,87.7400,87.7900,7651,0
GD.US,5,20131114,210500,87.7800,87.8000,87.7700,87.7700,4906,0
GD.US,5,20131114,211000,87.8000,87.8200,87.7700,87.8000,19575,0
GD.US,5,20131114,211500,87.8000,87.8100,87.7500,87.7700,43741,0
GD.US,5,20131114,212000,87.7700,87.7900,87.7600,87.7900,5044,0
GD.US,5,20131114,212500,87.7900,87.8100,87.7500,87.7900,12488,0
GD.US,5,20131114,213000,87.8000,87.8200,87.7900,87.8000,9598,0
GD.US,5,20131114,213500,87.8100,87.8100,87.7600,87.8000,29594,0
GD.US,5,20131114,214000,87.8000,87.8200,87.7800,87.8000,21264,0
GD.US,5,20131114,214500,87.8100,87.8900,87.7900,87.8900,47581,0
GD.US,5,20131114,215000,87.8900,87.9200,87.8700,87.8700,22878,0
GD.US,5,20131114,215500,87.8700,87.8800,87.8300,87.8600,42172,0
GD.US,5,20131114,220000,87.8400,87.9400,87.8400,87.9300,65251,0
GD.US,5,20131114,220500,87.9400,87.9400,87.9400,87.9400,98056,0
GD.US,5,20131115,153500,87.8400,87.8900,87.6800,87.8300,4233,0
GD.US,5,20131115,154000,87.7700,87.8000,87.4900,87.5100,16388,0
GD.US,5,20131115,154500,87.4700,87.4900,87.2900,87.4900,27333,0
GD.US,5,20131115,155000,87.4700,87.4700,87.3000,87.3000,5316,0
GD.US,5,20131115,155500,87.3500,87.4300,87.3300,87.3700,23176,0
GD.US,5,20131115,160000,87.3800,87.4400,87.3100,87.4400,12963,0
GD.US,5,20131115,160500,87.4100,87.4500,87.2900,87.3500,11873,0
GD.US,5,20131115,161000,87.3500,87.4500,87.3400,87.4500,7088,0
GD.US,5,20131115,161500,87.4000,87.4900,87.3600,87.4900,4453,0
GD.US,5,20131115,162000,87.4700,87.4700,87.3600,87.4200,6847,0
GD.US,5,20131115,162500,87.4500,87.5700,87.4300,87.5500,16396,0
GD.US,5,20131115,163000,87.5500,87.7000,87.5400,87.5600,8660,0
GD.US,5,20131115,163500,87.5700,87.6600,87.5600,87.5700,6524,0
GD.US,5,20131115,164000,87.5600,87.6100,87.5600,87.5700,7092,0
GD.US,5,20131115,164500,87.5800,87.6500,87.5800,87.5800,6670,0
GD.US,5,20131115,165000,87.6100,87.7100,87.6000,87.7100,8359,0
GD.US,5,20131115,165500,87.7000,87.7900,87.6600,87.7900,8895,0
GD.US,5,20131115,170000,87.8000,87.8900,87.8000,87.8600,14488,0
GD.US,5,20131115,170500,87.8700,87.9200,87.8600,87.9200,6557,0
GD.US,5,20131115,171000,87.9100,87.9800,87.8700,87.9600,21780,0
GD.US,5,20131115,171500,87.9600,88.0400,87.9600,87.9900,35036,0
GD.US,5,20131115,172000,87.9900,88.0700,87.9800,87.9900,16089,0
GD.US,5,20131115,172500,87.9900,88.0000,87.9100,87.9800,7484,0
GD.US,5,20131115,173000,87.9900,88.0300,87.9600,87.9900,9572,0
GD.US,5,20131115,173500,87.9900,88.0600,87.9900,87.9900,7739,0
GD.US,5,20131115,174000,88.0000,88.0300,87.9900,88.0200,8648,0
GD.US,5,20131115,174500,88.0000,88.0300,87.9700,88.0200,11055,0
GD.US,5,20131115,175000,88.0300,88.0600,88.0000,88.0300,78861,0
GD.US,5,20131115,175500,88.0300,88.0700,87.9900,88.0300,12478,0
GD.US,5,20131115,180000,88.0200,88.1200,88.0100,88.1200,15770,0
GD.US,5,20131115,180500,88.1100,88.1200,88.0800,88.0800,9171,0
GD.US,5,20131115,181000,88.0900,88.1200,88.0400,88.0900,10916,0
GD.US,5,20131115,181500,88.0900,88.1100,88.0600,88.0700,9744,0
GD.US,5,20131115,182000,88.0900,88.1700,88.0900,88.1700,11629,0
GD.US,5,20131115,182500,88.1700,88.1800,88.1200,88.1600,11991,0
GD.US,5,20131115,183000,88.1600,88.2100,88.1600,88.2000,11328,0
GD.US,5,20131115,183500,88.1900,88.2000,88.1600,88.1700,8113,0
GD.US,5,20131115,184000,88.1800,88.2200,88.1700,88.2200,7911,0
GD.US,5,20131115,184500,88.2200,88.2200,88.1700,88.1700,9992,0
GD.US,5,20131115,185000,88.1800,88.2200,88.1800,88.2000,7571,0
GD.US,5,20131115,185500,88.2000,88.2900,88.1900,88.2600,44477,0
GD.US,5,20131115,190000,88.2600,88.2800,88.2400,88.2600,6303,0
GD.US,5,20131115,190500,88.2500,88.3200,88.2500,88.3200,11850,0
GD.US,5,20131115,191000,88.3100,88.3800,88.2900,88.3800,16478,0
GD.US,5,20131115,191500,88.3800,88.4100,88.3700,88.3900,19812,0
GD.US,5,20131115,192000,88.3700,88.4100,88.3600,88.3800,6713,0
GD.US,5,20131115,192500,88.4000,88.4100,88.3100,88.3900,27681,0
GD.US,5,20131115,193000,88.3800,88.4000,88.3600,88.3900,21851,0
GD.US,5,20131115,193500,88.3900,88.4600,88.3100,88.4400,91960,0
GD.US,5,20131115,194000,88.4300,88.5100,88.4200,88.5000,23571,0
GD.US,5,20131115,194500,88.4900,88.5400,88.4700,88.4700,10107,0
GD.US,5,20131115,195000,88.4800,88.4900,88.4700,88.4800,6224,0
GD.US,5,20131115,195500,88.4800,88.4900,88.4200,88.4500,9118,0
GD.US,5,20131115,200000,88.4400,88.4600,88.4300,88.4300,7822,0
GD.US,5,20131115,200500,88.4300,88.4900,88.4300,88.4900,7816,0
GD.US,5,20131115,201000,88.4900,88.4900,88.4500,88.4500,3991,0
GD.US,5,20131115,201500,88.4400,88.4400,88.3700,88.4200,10652,0
GD.US,5,20131115,202000,88.4200,88.4600,88.4000,88.4100,7811,0
GD.US,5,20131115,202500,88.3900,88.4500,88.3600,88.3700,11893,0
GD.US,5,20131115,203000,88.3800,88.4400,88.3800,88.4400,10666,0
GD.US,5,20131115,203500,88.4400,88.5700,88.4300,88.5700,21809,0
GD.US,5,20131115,204000,88.5700,88.5800,88.5400,88.5400,15214,0
GD.US,5,20131115,204500,88.5500,88.5600,88.5200,88.5200,13386,0
GD.US,5,20131115,205000,88.5100,88.5300,88.4700,88.5200,12295,0
GD.US,5,20131115,205500,88.5300,88.6200,88.5200,88.6100,36256,0
GD.US,5,20131115,210000,88.6100,88.6700,88.6100,88.6700,20510,0
GD.US,5,20131115,210500,88.6700,88.7800,88.6700,88.6800,34898,0
GD.US,5,20131115,211000,88.6700,88.6900,88.6200,88.6500,23203,0
GD.US,5,20131115,211500,88.6500,88.6500,88.5800,88.5900,7300,0
GD.US,5,20131115,212000,88.5900,88.6400,88.5800,88.6300,13704,0
GD.US,5,20131115,212500,88.6300,88.6300,88.5700,88.5900,10868,0
GD.US,5,20131115,213000,88.5900,88.6000,88.5700,88.5700,7019,0
GD.US,5,20131115,213500,88.5600,88.6000,88.5600,88.5600,14714,0
GD.US,5,20131115,214000,88.5600,88.6000,88.5600,88.5700,17737,0
GD.US,5,20131115,214500,88.5700,88.6000,88.5600,88.5800,23111,0
GD.US,5,20131115,215000,88.5700,88.6100,88.5500,88.6100,34035,0
GD.US,5,20131115,215500,88.6100,88.6500,88.6000,88.6500,34173,0
GD.US,5,20131115,220000,88.6400,88.7300,88.6400,88.7100,45801,0
GD.US,5,20131115,220500,88.7100,88.7100,88.7100,88.7100,229170,0
GD.US,5,20131118,153500,88.9100,89.3400,88.9100,89.2900,22192,0
GD.US,5,20131118,154000,89.2900,89.3500,89.1800,89.1800,16353,0
GD.US,5,20131118,154500,89.1800,89.1900,89.0800,89.1400,13702,0
GD.US,5,20131118,155000,89.0900,89.2300,89.0700,89.1500,16576,0
GD.US,5,20131118,155500,89.1100,89.1600,89.0700,89.1100,14687,0
GD.US,5,20131118,160000,89.0900,89.1300,89.0600,89.0900,9305,0
GD.US,5,20131118,160500,89.0600,89.2500,89.0600,89.2500,20434,0
GD.US,5,20131118,161000,89.2600,89.3200,89.2200,89.2400,15367,0
GD.US,5,20131118,161500,89.2400,89.2400,89.1500,89.2400,6228,0
GD.US,5,20131118,162000,89.1700,89.3800,89.1500,89.3500,7170,0
GD.US,5,20131118,162500,89.3400,89.4000,89.2700,89.2700,5450,0
GD.US,5,20131118,163000,89.2900,89.3700,89.2600,89.3300,6276,0
GD.US,5,20131118,163500,89.3400,89.3400,89.2400,89.2500,6288,0
GD.US,5,20131118,164000,89.2200,89.3700,89.2200,89.3100,12027,0
GD.US,5,20131118,164500,89.2700,89.2900,89.2000,89.2100,7546,0
GD.US,5,20131118,165000,89.2300,89.4000,89.2000,89.4000,27776,0
GD.US,5,20131118,165500,89.3700,89.4300,89.3000,89.3200,5710,0
GD.US,5,20131118,170000,89.3200,89.3300,89.2800,89.3000,6056,0
GD.US,5,20131118,170500,89.3100,89.4100,89.2900,89.3800,10029,0
GD.US,5,20131118,171000,89.3800,89.4600,89.3400,89.4100,12509,0
GD.US,5,20131118,171500,89.4100,89.5300,89.4100,89.5300,20453,0
GD.US,5,20131118,172000,89.5300,89.5300,89.4700,89.5100,8310,0
GD.US,5,20131118,172500,89.5100,89.5400,89.4900,89.5200,16440,0
GD.US,5,20131118,173000,89.5300,89.5400,89.4800,89.5300,7989,0
GD.US,5,20131118,173500,89.5400,89.5400,89.4000,89.4100,14114,0
GD.US,5,20131118,174000,89.4100,89.4200,89.3200,89.3400,10900,0
GD.US,5,20131118,174500,89.3200,89.4600,89.3200,89.4600,16486,0
GD.US,5,20131118,175000,89.4600,89.5100,89.4300,89.5100,18856,0
GD.US,5,20131118,175500,89.5100,89.6200,89.4900,89.6000,32060,0
GD.US,5,20131118,180000,89.6100,89.6100,89.5200,89.5200,15494,0
GD.US,5,20131118,180500,89.5300,89.5300,89.4500,89.4800,9149,0
GD.US,5,20131118,181000,89.5000,89.5600,89.4700,89.4700,9293,0
GD.US,5,20131118,181500,89.4600,89.5000,89.4500,89.4900,5885,0
GD.US,5,20131118,182000,89.5000,89.5100,89.4600,89.5000,6936,0
GD.US,5,20131118,182500,89.4900,89.5000,89.4200,89.4600,6957,0
GD.US,5,20131118,183000,89.4800,89.4800,89.4200,89.4400,4149,0
GD.US,5,20131118,183500,89.4400,89.4400,89.3900,89.4400,7777,0
GD.US,5,20131118,184000,89.4600,89.4800,89.3700,89.4000,7662,0
GD.US,5,20131118,184500,89.3800,89.4400,89.3600,89.4200,16302,0
