<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABW-B.US,5,20131126,161000,28.5900,28.5900,28.5900,28.5900,120,0
ABW-B.US,5,20131126,201000,28.5000,28.5000,28.5000,28.5000,550,0
ABW-B.US,5,20131126,211000,28.5000,28.5000,28.5000,28.5000,241,0
ABW-B.US,5,20131127,193000,27.5700,27.5700,27.5700,27.5700,500,0
ABW-B.US,5,20131127,201500,27.5800,27.5800,27.5800,27.5800,100,0
ABW-B.US,5,20131127,202500,27.6300,27.6300,27.6300,27.6300,175,0
ABW-B.US,5,20131127,210500,27.9000,27.9000,27.9000,27.9000,972,0
ABW-B.US,5,20131129,153500,27.5400,27.5400,27.4500,27.4500,1853,0
ABW-B.US,5,20131129,161000,27.9500,27.9500,27.9500,27.9500,700,0
ABW-B.US,5,20131129,185500,27.9500,27.9500,27.9500,27.9500,100,0
ABW-B.US,5,20131203,165000,27.9500,27.9500,27.9500,27.9500,1000,0
ABW-B.US,5,20131203,170500,27.9000,27.9000,27.9000,27.9000,200,0
ABW-B.US,5,20131203,171500,27.9000,27.9000,27.9000,27.9000,100,0
ABW-B.US,5,20131203,190000,27.9000,27.9000,27.9000,27.9000,400,0
ABW-B.US,5,20131204,185000,27.7600,27.7600,27.7600,27.7600,298,0
ABW-B.US,5,20131204,213000,27.9000,27.9000,27.9000,27.9000,100,0
ABW-B.US,5,20131204,213500,27.7800,27.7900,27.7800,27.7900,1700,0
ABW-B.US,5,20131206,165500,27.9500,27.9500,27.9500,27.9500,929,0
ABW-B.US,5,20131206,173000,27.9000,27.9000,27.9000,27.9000,600,0
ABW-B.US,5,20131206,184000,27.7600,27.7600,27.7600,27.7600,102,0
ABW-B.US,5,20131209,160000,27.7500,27.7500,27.7000,27.7000,980,0
ABW-B.US,5,20131209,160500,27.7000,27.7000,27.7000,27.7000,500,0
ABW-B.US,5,20131209,165500,27.7000,27.7000,27.7000,27.7000,534,0
ABW-B.US,5,20131209,172000,27.4100,27.4100,27.3700,27.3700,1611,0
ABW-B.US,5,20131209,172500,27.5000,27.5000,27.4000,27.4000,700,0
ABW-B.US,5,20131209,173000,27.5000,27.5000,27.5000,27.5000,400,0
ABW-B.US,5,20131209,173500,27.4000,27.4000,27.3800,27.4000,1100,0
ABW-B.US,5,20131209,174000,27.4000,27.4000,27.2300,27.3500,11970,0
ABW-B.US,5,20131209,174500,27.2300,27.3500,27.2200,27.3500,2311,0
ABW-B.US,5,20131209,175500,27.0000,27.0000,27.0000,27.0000,1756,0
ABW-B.US,5,20131209,180000,27.0000,27.0500,27.0000,27.0500,1722,0
ABW-B.US,5,20131209,180500,27.0500,27.0500,27.0500,27.0500,200,0
ABW-B.US,5,20131209,181000,27.0500,27.0500,27.0500,27.0500,300,0
ABW-B.US,5,20131209,181500,27.0500,27.0500,27.0500,27.0500,400,0
ABW-B.US,5,20131209,183500,27.0000,27.0000,27.0000,27.0000,1400,0
ABW-B.US,5,20131209,184000,26.9200,26.9500,26.9200,26.9500,800,0
ABW-B.US,5,20131209,184500,26.9200,26.9500,26.9200,26.9500,200,0
ABW-B.US,5,20131209,185000,27.0000,27.0000,27.0000,27.0000,200,0
ABW-B.US,5,20131209,192000,26.9500,27.0000,26.9500,27.0000,8500,0
ABW-B.US,5,20131209,192500,26.9000,26.9000,26.9000,26.9000,500,0
ABW-B.US,5,20131209,193000,26.9000,26.9000,26.8500,26.8700,1489,0
ABW-B.US,5,20131209,193500,26.8800,26.9000,26.8800,26.9000,2628,0
ABW-B.US,5,20131209,213000,27.0000,27.0000,27.0000,27.0000,500,0
ABW-B.US,5,20131209,215500,27.1000,27.1000,27.0500,27.0500,400,0
ABW-B.US,5,20131209,220000,27.3900,27.3900,27.3900,27.3900,200,0
