<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTA.US,5,20131118,183500,10.0100,10.0100,10.0100,10.0100,1200,0
BTA.US,5,20131118,190000,10.0200,10.0200,10.0200,10.0200,1000,0
BTA.US,5,20131118,191500,10.0400,10.0400,10.0200,10.0400,1292,0
BTA.US,5,20131118,193000,10.0200,10.0400,10.0200,10.0400,248,0
BTA.US,5,20131118,195000,10.0200,10.0400,10.0200,10.0300,6366,0
BTA.US,5,20131118,200000,10.0200,10.0200,10.0200,10.0200,2000,0
BTA.US,5,20131118,203000,10.0300,10.0300,10.0300,10.0300,500,0
BTA.US,5,20131118,205000,10.0300,10.0300,10.0300,10.0300,5100,0
BTA.US,5,20131118,211000,10.0300,10.0300,10.0300,10.0300,1000,0
BTA.US,5,20131118,212000,10.0200,10.0500,10.0200,10.0500,2400,0
BTA.US,5,20131118,214000,10.0300,10.0300,10.0200,10.0300,2732,0
BTA.US,5,20131118,215000,10.0200,10.0200,10.0200,10.0200,2000,0
BTA.US,5,20131118,220000,10.0300,10.0300,10.0300,10.0300,200,0
BTA.US,5,20131118,221000,10.0400,10.0400,10.0400,10.0400,180,0
BTA.US,5,20131119,163500,10.0300,10.0300,10.0300,10.0300,458,0
BTA.US,5,20131119,170500,10.0100,10.0100,10.0100,10.0100,1000,0
BTA.US,5,20131119,171500,10.0100,10.0100,10.0100,10.0100,200,0
BTA.US,5,20131119,172000,10.0100,10.0100,10.0100,10.0100,2033,0
BTA.US,5,20131119,174500,10.0100,10.0100,10.0100,10.0100,200,0
BTA.US,5,20131119,180000,10.0300,10.0300,10.0300,10.0300,2900,0
BTA.US,5,20131119,184000,10.0300,10.0500,10.0300,10.0400,6700,0
BTA.US,5,20131119,184500,10.0500,10.0500,10.0500,10.0500,100,0
BTA.US,5,20131119,185000,10.0300,10.0300,10.0300,10.0300,300,0
BTA.US,5,20131119,185500,10.0300,10.0300,10.0300,10.0300,300,0
BTA.US,5,20131119,193000,10.0500,10.0500,10.0500,10.0500,3800,0
BTA.US,5,20131119,194500,10.0600,10.0600,10.0600,10.0600,3300,0
BTA.US,5,20131119,195000,10.0600,10.0600,10.0600,10.0600,3100,0
BTA.US,5,20131119,195500,10.0500,10.0500,10.0400,10.0400,618,0
BTA.US,5,20131119,200000,10.0600,10.0700,10.0600,10.0600,1700,0
BTA.US,5,20131119,203500,10.0700,10.0700,10.0700,10.0700,1055,0
BTA.US,5,20131119,205500,10.0600,10.0600,10.0500,10.0600,7400,0
BTA.US,5,20131119,210500,10.0500,10.0600,10.0500,10.0600,3500,0
BTA.US,5,20131119,211000,10.0600,10.0600,10.0500,10.0500,860,0
BTA.US,5,20131119,211500,10.0500,10.0500,10.0500,10.0500,330,0
BTA.US,5,20131119,212500,10.0500,10.0500,10.0500,10.0500,344,0
BTA.US,5,20131119,213500,10.0500,10.0500,10.0500,10.0500,175,0
BTA.US,5,20131119,214000,10.0500,10.0500,10.0500,10.0500,966,0
BTA.US,5,20131119,214500,10.0600,10.0600,10.0600,10.0600,25000,0
BTA.US,5,20131119,215500,10.0600,10.0600,10.0600,10.0600,3800,0
BTA.US,5,20131119,220000,10.0600,10.0600,10.0600,10.0600,100,0
BTA.US,5,20131120,153500,10.0500,10.0500,10.0500,10.0500,517,0
BTA.US,5,20131120,161500,10.0400,10.0500,10.0300,10.0300,2600,0
BTA.US,5,20131120,170500,10.0300,10.0300,10.0300,10.0300,100,0
BTA.US,5,20131120,171500,10.0300,10.0400,10.0300,10.0400,300,0
BTA.US,5,20131120,172000,10.0300,10.0300,10.0300,10.0300,200,0
BTA.US,5,20131120,173500,10.0300,10.0300,10.0300,10.0300,300,0
BTA.US,5,20131120,174000,10.0300,10.0300,10.0300,10.0300,100,0
BTA.US,5,20131120,174500,10.0300,10.0300,10.0300,10.0300,100,0
BTA.US,5,20131120,175500,10.0300,10.0300,10.0300,10.0300,300,0
BTA.US,5,20131120,180000,10.0300,10.0300,10.0300,10.0300,300,0
BTA.US,5,20131120,180500,10.0400,10.0400,10.0300,10.0300,500,0
BTA.US,5,20131120,181000,10.0300,10.0400,10.0300,10.0400,200,0
BTA.US,5,20131120,181500,10.0300,10.0300,10.0300,10.0300,2451,0
BTA.US,5,20131120,182000,10.0300,10.0300,10.0300,10.0300,300,0
BTA.US,5,20131120,182500,10.0300,10.0300,10.0300,10.0300,200,0
BTA.US,5,20131120,185000,10.0300,10.0300,10.0200,10.0200,5058,0
BTA.US,5,20131120,185500,10.0200,10.0500,10.0200,10.0500,1200,0
BTA.US,5,20131120,190000,10.0200,10.0200,10.0200,10.0200,8300,0
BTA.US,5,20131120,191000,10.0400,10.0400,10.0400,10.0400,100,0
BTA.US,5,20131120,191500,10.0300,10.0400,10.0300,10.0400,1000,0
BTA.US,5,20131120,192000,10.0200,10.0200,10.0200,10.0200,300,0
BTA.US,5,20131120,192500,10.0200,10.0200,10.0200,10.0200,900,0
BTA.US,5,20131120,193500,10.0200,10.0200,10.0200,10.0200,300,0
BTA.US,5,20131120,194500,10.0200,10.0200,10.0200,10.0200,400,0
BTA.US,5,20131120,195500,10.0200,10.0200,10.0200,10.0200,300,0
BTA.US,5,20131120,200000,10.0200,10.0200,10.0200,10.0200,400,0
BTA.US,5,20131120,201000,10.0200,10.0200,10.0200,10.0200,400,0
BTA.US,5,20131120,202000,10.0200,10.0200,10.0200,10.0200,400,0
BTA.US,5,20131120,203000,10.0200,10.0200,10.0200,10.0200,400,0
BTA.US,5,20131120,204000,10.0200,10.0200,10.0200,10.0200,400,0
BTA.US,5,20131120,204500,10.0200,10.0200,10.0200,10.0200,600,0
BTA.US,5,20131120,205500,10.0200,10.0200,10.0000,10.0000,2600,0
BTA.US,5,20131120,211000,10.0000,10.0000,10.0000,10.0000,500,0
BTA.US,5,20131120,211500,10.0000,10.0000,10.0000,10.0000,500,0
BTA.US,5,20131120,212000,10.0100,10.0100,10.0100,10.0100,500,0
BTA.US,5,20131120,213000,10.0000,10.0000,10.0000,10.0000,700,0
BTA.US,5,20131120,213500,10.0000,10.0000,10.0000,10.0000,500,0
BTA.US,5,20131120,214000,10.0000,10.0000,10.0000,10.0000,4520,0
BTA.US,5,20131120,214500,10.0000,10.0000,10.0000,10.0000,645,0
BTA.US,5,20131120,215000,10.0000,10.0000,10.0000,10.0000,500,0
BTA.US,5,20131120,215500,10.0000,10.0100,10.0000,10.0100,1100,0
BTA.US,5,20131120,220000,10.0000,10.0000,10.0000,10.0000,2600,0
BTA.US,5,20131121,153500,10.0100,10.0100,10.0100,10.0100,1480,0
BTA.US,5,20131121,155500,10.0000,10.0000,10.0000,10.0000,1000,0
BTA.US,5,20131121,160000,10.0000,10.0000,10.0000,10.0000,1100,0
BTA.US,5,20131121,161500,10.0000,10.0000,10.0000,10.0000,200,0
BTA.US,5,20131121,162000,10.0000,10.0000,10.0000,10.0000,1100,0
BTA.US,5,20131121,162500,10.0000,10.0000,10.0000,10.0000,500,0
BTA.US,5,20131121,163000,10.0000,10.0000,10.0000,10.0000,200,0
BTA.US,5,20131121,163500,10.0000,10.0000,10.0000,10.0000,290,0
BTA.US,5,20131121,164000,10.0000,10.0000,10.0000,10.0000,800,0
BTA.US,5,20131121,165000,10.0000,10.0100,10.0000,10.0100,1205,0
BTA.US,5,20131121,170000,10.0000,10.0000,10.0000,10.0000,100,0
BTA.US,5,20131121,171000,10.0100,10.0100,10.0100,10.0100,300,0
BTA.US,5,20131121,171500,10.0000,10.0000,10.0000,10.0000,2100,0
BTA.US,5,20131121,172000,10.0100,10.0100,10.0100,10.0100,300,0
BTA.US,5,20131121,172500,10.0100,10.0100,10.0100,10.0100,900,0
BTA.US,5,20131121,173000,10.0100,10.0100,10.0100,10.0100,200,0
BTA.US,5,20131121,173500,10.0100,10.0100,10.0100,10.0100,1400,0
BTA.US,5,20131121,174000,10.0100,10.0100,10.0000,10.0000,4700,0
BTA.US,5,20131121,175000,10.0000,10.0000,10.0000,10.0000,100,0
BTA.US,5,20131121,175500,10.0000,10.0000,10.0000,10.0000,400,0
BTA.US,5,20131121,180000,10.0100,10.0100,10.0000,10.0000,228,0
BTA.US,5,20131121,180500,10.0000,10.0000,10.0000,10.0000,100,0
BTA.US,5,20131121,181000,10.0000,10.0000,10.0000,10.0000,100,0
BTA.US,5,20131121,181500,10.0000,10.0000,10.0000,10.0000,100,0
BTA.US,5,20131121,182000,10.0000,10.0000,10.0000,10.0000,100,0
BTA.US,5,20131121,182500,10.0000,10.0000,10.0000,10.0000,100,0
BTA.US,5,20131121,183000,10.0000,10.0000,10.0000,10.0000,100,0
BTA.US,5,20131121,184000,10.0000,10.0000,10.0000,10.0000,100,0
BTA.US,5,20131121,184500,10.0000,10.0100,10.0000,10.0100,1592,0
BTA.US,5,20131121,185000,10.0000,10.0000,10.0000,10.0000,100,0
BTA.US,5,20131121,185500,10.0000,10.0000,10.0000,10.0000,100,0
BTA.US,5,20131121,190000,10.0000,10.0000,10.0000,10.0000,100,0
BTA.US,5,20131121,190500,10.0000,10.0000,10.0000,10.0000,200,0
BTA.US,5,20131121,191000,10.0000,10.0000,10.0000,10.0000,100,0
BTA.US,5,20131121,191500,10.0000,10.0000,9.9800,9.9800,2474,0
BTA.US,5,20131121,192000,9.9900,10.0000,9.9900,10.0000,600,0
BTA.US,5,20131121,192500,10.0200,10.0300,10.0200,10.0200,13095,0
BTA.US,5,20131121,193000,10.0000,10.0400,10.0000,10.0400,10196,0
BTA.US,5,20131121,195000,10.0100,10.0100,10.0100,10.0100,100,0
BTA.US,5,20131121,195500,10.0200,10.0200,10.0200,10.0200,327,0
BTA.US,5,20131121,200000,10.0100,10.0100,10.0100,10.0100,100,0
BTA.US,5,20131121,200500,10.0100,10.0100,10.0100,10.0100,100,0
BTA.US,5,20131121,201000,10.0100,10.0100,10.0100,10.0100,100,0
BTA.US,5,20131121,201500,10.0100,10.0100,10.0100,10.0100,100,0
BTA.US,5,20131121,202000,10.0100,10.0100,10.0100,10.0100,100,0
BTA.US,5,20131121,202500,10.0100,10.0100,10.0100,10.0100,100,0
BTA.US,5,20131121,203000,10.0100,10.0100,10.0100,10.0100,100,0
BTA.US,5,20131121,203500,10.0100,10.0100,10.0100,10.0100,200,0
BTA.US,5,20131121,204000,10.0100,10.0100,10.0100,10.0100,100,0
BTA.US,5,20131121,204500,10.0100,10.0100,10.0100,10.0100,319,0
BTA.US,5,20131121,205000,10.0100,10.0100,10.0100,10.0100,1551,0
BTA.US,5,20131121,205500,10.0100,10.0100,10.0000,10.0000,1025,0
BTA.US,5,20131121,210000,10.0000,10.0000,10.0000,10.0000,100,0
BTA.US,5,20131121,210500,10.0100,10.0100,10.0100,10.0100,200,0
BTA.US,5,20131121,211000,10.0000,10.0000,10.0000,10.0000,4100,0
BTA.US,5,20131121,211500,10.0000,10.0000,10.0000,10.0000,2400,0
BTA.US,5,20131121,212000,10.0000,10.0000,10.0000,10.0000,200,0
BTA.US,5,20131121,212500,10.0100,10.0200,10.0100,10.0200,700,0
BTA.US,5,20131121,213500,10.0200,10.0200,10.0200,10.0200,200,0
BTA.US,5,20131121,214000,10.0200,10.0200,10.0200,10.0200,200,0
BTA.US,5,20131121,214500,10.0200,10.0200,10.0200,10.0200,300,0
BTA.US,5,20131121,215000,10.0200,10.0200,10.0200,10.0200,572,0
BTA.US,5,20131121,215500,10.0200,10.0200,10.0200,10.0200,100,0
BTA.US,5,20131121,220000,10.0200,10.0300,10.0200,10.0300,4400,0
BTA.US,5,20131121,220500,10.0400,10.0400,10.0400,10.0400,273,0
BTA.US,5,20131122,153500,10.0500,10.0700,10.0500,10.0700,5050,0
BTA.US,5,20131122,154000,10.0600,10.0600,10.0600,10.0600,200,0
BTA.US,5,20131122,154500,10.0600,10.0600,10.0600,10.0600,500,0
BTA.US,5,20131122,155000,10.0600,10.0600,10.0600,10.0600,400,0
BTA.US,5,20131122,155500,10.0500,10.0500,10.0500,10.0500,300,0
BTA.US,5,20131122,160000,10.0500,10.0500,10.0500,10.0500,532,0
BTA.US,5,20131122,160500,10.0400,10.0500,10.0400,10.0500,300,0
BTA.US,5,20131122,161500,10.0200,10.0500,10.0200,10.0500,1800,0
BTA.US,5,20131122,163000,10.0200,10.0200,10.0200,10.0200,252,0
BTA.US,5,20131122,164000,10.0200,10.0200,10.0200,10.0200,100,0
BTA.US,5,20131122,164500,10.0300,10.0300,10.0300,10.0300,2702,0
BTA.US,5,20131122,165000,10.0200,10.0200,10.0200,10.0200,114,0
BTA.US,5,20131122,171000,10.0200,10.0200,10.0000,10.0000,2886,0
BTA.US,5,20131122,171500,10.0000,10.0000,10.0000,10.0000,100,0
