<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C-S.US,5,20131113,181000,24.9400,24.9400,24.9400,24.9400,141,0
C-S.US,5,20131113,182000,24.9300,24.9400,24.9300,24.9400,2850,0
C-S.US,5,20131113,183000,24.9400,24.9600,24.9400,24.9600,5000,0
C-S.US,5,20131113,184500,24.9600,24.9600,24.9600,24.9600,400,0
C-S.US,5,20131113,185000,24.9600,24.9700,24.9600,24.9700,6689,0
C-S.US,5,20131113,185500,24.9700,24.9700,24.9700,24.9700,800,0
C-S.US,5,20131113,190000,24.9700,24.9700,24.9700,24.9700,1000,0
C-S.US,5,20131113,190500,24.9700,24.9700,24.9700,24.9700,200,0
C-S.US,5,20131113,193000,24.9700,24.9700,24.9700,24.9700,4619,0
C-S.US,5,20131113,193500,24.9500,24.9500,24.9500,24.9500,400,0
C-S.US,5,20131113,194000,24.9500,24.9500,24.9500,24.9500,465,0
C-S.US,5,20131113,201500,24.9500,24.9600,24.9500,24.9600,355,0
C-S.US,5,20131113,203500,24.9500,24.9500,24.9500,24.9500,105,0
C-S.US,5,20131113,204500,24.9500,24.9500,24.9500,24.9500,1000,0
C-S.US,5,20131113,205500,24.9500,24.9500,24.9400,24.9500,1595,0
C-S.US,5,20131113,210000,24.9700,24.9700,24.9500,24.9500,2798,0
C-S.US,5,20131113,210500,24.9700,24.9700,24.9700,24.9700,7100,0
C-S.US,5,20131113,211000,24.9400,24.9400,24.9400,24.9400,384,0
C-S.US,5,20131113,211500,24.9700,24.9700,24.9700,24.9700,278,0
C-S.US,5,20131113,212000,24.9400,24.9400,24.9400,24.9400,500,0
C-S.US,5,20131113,214500,24.9600,24.9600,24.9600,24.9600,510,0
C-S.US,5,20131113,215000,24.9500,24.9700,24.9500,24.9600,6200,0
C-S.US,5,20131113,220000,24.9700,24.9700,24.9500,24.9500,7116,0
C-S.US,5,20131114,160000,24.9600,24.9700,24.9600,24.9700,227,0
