<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNN-E.US,5,20131114,162000,19.4500,19.4500,19.4500,19.4500,300,0
NNN-E.US,5,20131114,162500,19.4500,19.4500,19.4000,19.4100,1104,0
NNN-E.US,5,20131114,164000,19.4600,19.4600,19.4600,19.4600,900,0
NNN-E.US,5,20131114,171000,19.5700,19.5700,19.5700,19.5700,1000,0
NNN-E.US,5,20131114,173500,19.4700,19.4700,19.4700,19.4700,234,0
NNN-E.US,5,20131114,175500,19.6100,19.6100,19.6100,19.6100,200,0
NNN-E.US,5,20131114,182500,19.6300,19.6300,19.6300,19.6300,340,0
NNN-E.US,5,20131114,195000,19.6000,19.6400,19.5000,19.5000,1100,0
NNN-E.US,5,20131114,202000,19.5200,19.5200,19.5000,19.5000,1175,0
NNN-E.US,5,20131114,203500,19.5900,19.6100,19.5900,19.6100,704,0
NNN-E.US,5,20131114,204000,19.5200,19.5900,19.5000,19.5100,1119,0
NNN-E.US,5,20131114,204500,19.4900,19.4900,19.4900,19.4900,100,0
NNN-E.US,5,20131114,205500,19.5100,19.5100,19.5100,19.5100,116,0
NNN-E.US,5,20131114,211000,19.5000,19.5000,19.5000,19.5000,1000,0
NNN-E.US,5,20131114,211500,19.5700,19.5700,19.5700,19.5700,2502,0
NNN-E.US,5,20131114,212500,19.5000,19.5000,19.5000,19.5000,131,0
NNN-E.US,5,20131114,215000,19.5400,19.5400,19.5100,19.5100,2205,0
NNN-E.US,5,20131115,155500,19.5500,19.5600,19.5500,19.5600,423,0
NNN-E.US,5,20131115,160000,19.5200,19.5400,19.5100,19.5400,1040,0
NNN-E.US,5,20131115,160500,19.5500,19.5500,19.5500,19.5500,189,0
NNN-E.US,5,20131115,161500,19.6000,19.6000,19.6000,19.6000,500,0
NNN-E.US,5,20131115,162000,19.6000,19.6000,19.6000,19.6000,139,0
NNN-E.US,5,20131115,162500,19.5500,19.6000,19.5500,19.6000,1621,0
NNN-E.US,5,20131115,165000,19.5500,19.5500,19.5500,19.5500,500,0
NNN-E.US,5,20131115,165500,19.5500,19.5500,19.5500,19.5500,200,0
NNN-E.US,5,20131115,171000,19.5400,19.5400,19.5400,19.5400,1052,0
NNN-E.US,5,20131115,172000,19.5500,19.5500,19.5300,19.5300,1300,0
NNN-E.US,5,20131115,172500,19.5300,19.5400,19.5000,19.5400,700,0
NNN-E.US,5,20131115,174500,19.5000,19.5000,19.5000,19.5000,900,0
NNN-E.US,5,20131115,175000,19.4900,19.4900,19.4900,19.4900,300,0
NNN-E.US,5,20131115,175500,19.4700,19.4700,19.4700,19.4700,600,0
NNN-E.US,5,20131115,180000,19.5000,19.5000,19.5000,19.5000,100,0
NNN-E.US,5,20131115,180500,19.5100,19.5100,19.5100,19.5100,100,0
NNN-E.US,5,20131115,181000,19.5100,19.5100,19.5100,19.5100,100,0
NNN-E.US,5,20131115,181500,19.5100,19.5200,19.5100,19.5200,2464,0
NNN-E.US,5,20131115,182000,19.5200,19.5200,19.5200,19.5200,500,0
NNN-E.US,5,20131115,184500,19.5000,19.5000,19.5000,19.5000,18000,0
NNN-E.US,5,20131115,185000,19.4700,19.4700,19.4700,19.4700,134,0
NNN-E.US,5,20131115,193500,19.5500,19.5500,19.5000,19.5100,1500,0
NNN-E.US,5,20131115,194500,19.5000,19.5100,19.5000,19.5100,600,0
NNN-E.US,5,20131115,200000,19.5500,19.5500,19.5500,19.5500,200,0
NNN-E.US,5,20131115,202500,19.5800,19.5800,19.5800,19.5800,100,0
NNN-E.US,5,20131115,204500,19.6100,19.6100,19.6100,19.6100,500,0
NNN-E.US,5,20131115,210000,19.5600,19.5600,19.5600,19.5600,200,0
NNN-E.US,5,20131115,211500,19.6100,19.6100,19.6100,19.6100,200,0
NNN-E.US,5,20131115,212000,19.5600,19.5600,19.5600,19.5600,201,0
NNN-E.US,5,20131115,214000,19.6100,19.6100,19.6100,19.6100,4055,0
NNN-E.US,5,20131115,214500,19.5600,19.5900,19.5600,19.5700,2100,0
NNN-E.US,5,20131115,215000,19.5600,19.5600,19.5600,19.5600,200,0
NNN-E.US,5,20131115,220500,19.5600,19.5600,19.5600,19.5600,100,0
NNN-E.US,5,20131118,155000,19.5900,19.6700,19.5800,19.6700,6668,0
NNN-E.US,5,20131118,155500,19.6500,19.6600,19.5900,19.6000,6763,0
NNN-E.US,5,20131118,160500,19.6200,19.6200,19.6200,19.6200,300,0
NNN-E.US,5,20131118,161000,19.6200,19.6200,19.6200,19.6200,2000,0
NNN-E.US,5,20131118,162000,19.7000,19.7000,19.6300,19.6300,600,0
NNN-E.US,5,20131118,163000,19.6300,19.6300,19.6200,19.6200,1100,0
NNN-E.US,5,20131118,164500,19.6300,19.6400,19.6100,19.6100,1252,0
NNN-E.US,5,20131118,172000,19.6500,19.6600,19.6500,19.6600,2305,0
NNN-E.US,5,20131118,174000,19.6600,19.6600,19.6300,19.6300,2340,0
NNN-E.US,5,20131118,174500,19.6100,19.6100,19.6100,19.6100,200,0
NNN-E.US,5,20131118,175500,19.6400,19.6400,19.6400,19.6400,100,0
NNN-E.US,5,20131118,180000,19.6700,19.6700,19.6100,19.6200,850,0
NNN-E.US,5,20131118,180500,19.6100,19.6500,19.6000,19.6500,2600,0
NNN-E.US,5,20131118,181000,19.6600,19.6600,19.6600,19.6600,509,0
NNN-E.US,5,20131118,182500,19.6600,19.6600,19.6600,19.6600,100,0
NNN-E.US,5,20131118,183000,19.6400,19.6400,19.6400,19.6400,527,0
NNN-E.US,5,20131118,184500,19.6200,19.6200,19.6200,19.6200,400,0
NNN-E.US,5,20131118,185000,19.6100,19.6100,19.6100,19.6100,500,0
NNN-E.US,5,20131118,192000,19.6600,19.6600,19.6100,19.6100,1300,0
NNN-E.US,5,20131118,193500,19.6500,19.6500,19.6500,19.6500,300,0
NNN-E.US,5,20131118,200500,19.6500,19.6500,19.6500,19.6500,534,0
NNN-E.US,5,20131118,201000,19.6400,19.6400,19.6400,19.6400,134,0
NNN-E.US,5,20131118,205000,19.6300,19.6300,19.6300,19.6300,100,0
NNN-E.US,5,20131118,205500,19.6200,19.6200,19.6200,19.6200,500,0
NNN-E.US,5,20131118,210500,19.6200,19.6200,19.6200,19.6200,300,0
NNN-E.US,5,20131118,211000,19.6600,19.6700,19.6600,19.6700,1100,0
