<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AES-C.US,5,20131115,165000,50.3600,50.3600,50.3600,50.3600,100,0
AES-C.US,5,20131115,165500,50.3600,50.3600,50.3600,50.3600,1000,0
AES-C.US,5,20131115,170500,50.2800,50.3500,50.2800,50.3500,330,0
AES-C.US,5,20131115,175000,50.3000,50.3000,50.3000,50.3000,200,0
AES-C.US,5,20131115,184500,50.3100,50.3100,50.3000,50.3000,200,0
AES-C.US,5,20131115,190000,50.2600,50.2600,50.2500,50.2600,1200,0
AES-C.US,5,20131115,200000,50.2700,50.2700,50.2700,50.2700,200,0
AES-C.US,5,20131115,200500,50.2600,50.2600,50.2600,50.2600,450,0
AES-C.US,5,20131115,204500,50.2600,50.2600,50.2600,50.2600,200,0
AES-C.US,5,20131115,205000,50.2900,50.2900,50.2900,50.2900,350,0
AES-C.US,5,20131115,212000,50.3000,50.3000,50.3000,50.3000,100,0
AES-C.US,5,20131115,220000,50.2500,50.2500,50.2500,50.2500,200,0
AES-C.US,5,20131118,154000,50.1800,50.1800,50.1800,50.1800,300,0
AES-C.US,5,20131118,154500,50.2700,50.2700,50.2700,50.2700,100,0
AES-C.US,5,20131118,161000,50.2500,50.2500,50.2500,50.2500,840,0
AES-C.US,5,20131118,162000,50.2500,50.2900,50.2500,50.2900,603,0
AES-C.US,5,20131118,162500,50.2900,50.2900,50.2900,50.2900,200,0
AES-C.US,5,20131118,164000,50.2400,50.2800,50.2400,50.2800,200,0
AES-C.US,5,20131118,171500,50.2900,50.2900,50.2900,50.2900,121,0
AES-C.US,5,20131118,172000,50.2300,50.2300,50.2300,50.2300,100,0
AES-C.US,5,20131118,181500,50.2000,50.2100,50.2000,50.2100,440,0
AES-C.US,5,20131118,182500,50.2700,50.2700,50.2700,50.2700,100,0
AES-C.US,5,20131118,184000,50.2800,50.2800,50.2800,50.2800,200,0
AES-C.US,5,20131118,190500,50.2700,50.2700,50.2700,50.2700,100,0
AES-C.US,5,20131118,202000,50.2200,50.2200,50.2200,50.2200,1800,0
AES-C.US,5,20131118,202500,50.2200,50.2200,50.2200,50.2200,2688,0
AES-C.US,5,20131118,205500,50.2500,50.2500,50.2500,50.2500,250,0
AES-C.US,5,20131118,211500,50.2600,50.2600,50.2600,50.2600,100,0
AES-C.US,5,20131118,214000,50.2100,50.2600,50.1600,50.2600,1500,0
AES-C.US,5,20131118,215000,50.2600,50.3900,50.2600,50.3900,1500,0
AES-C.US,5,20131118,215500,50.4100,50.4100,50.4000,50.4000,300,0
AES-C.US,5,20131118,220000,50.4100,50.6400,50.4100,50.5700,17713,0
AES-C.US,5,20131118,220500,50.6300,50.6300,50.6300,50.6300,3000,0
AES-C.US,5,20131119,153500,50.6000,50.6000,50.6000,50.6000,250,0
AES-C.US,5,20131119,154500,50.4800,50.4800,50.4600,50.4600,750,0
AES-C.US,5,20131119,160500,50.4300,50.4300,50.4300,50.4300,153,0
AES-C.US,5,20131119,165500,50.4800,50.4800,50.4700,50.4700,800,0
AES-C.US,5,20131119,171500,50.4500,50.4800,50.4500,50.4800,300,0
AES-C.US,5,20131119,172500,50.4300,50.4300,50.4300,50.4300,150,0
AES-C.US,5,20131119,180500,50.4400,50.4400,50.4300,50.4400,435,0
AES-C.US,5,20131119,185000,50.4500,50.4500,50.4500,50.4500,300,0
AES-C.US,5,20131119,193500,50.4200,50.4200,50.4200,50.4200,250,0
AES-C.US,5,20131119,194500,50.4700,50.4700,50.4700,50.4700,150,0
AES-C.US,5,20131119,210500,50.4400,50.4400,50.4400,50.4400,209,0
AES-C.US,5,20131119,212000,50.4300,50.4300,50.4300,50.4300,200,0
AES-C.US,5,20131119,215000,50.4800,50.4800,50.4800,50.4800,100,0
AES-C.US,5,20131120,164000,50.5200,50.5200,50.5200,50.5200,305,0
AES-C.US,5,20131120,165000,50.4700,50.4700,50.4700,50.4700,206,0
AES-C.US,5,20131120,170500,50.4800,50.4800,50.4800,50.4800,100,0
AES-C.US,5,20131120,180500,50.5100,50.5100,50.5100,50.5100,125,0
AES-C.US,5,20131120,184500,50.4700,50.5100,50.4600,50.4600,300,0
AES-C.US,5,20131120,185000,50.4900,50.4900,50.4900,50.4900,100,0
AES-C.US,5,20131120,192000,50.3900,50.4500,50.2600,50.3900,1200,0
AES-C.US,5,20131120,202500,50.4700,50.4700,50.4300,50.4300,500,0
AES-C.US,5,20131120,213500,50.4700,50.5100,50.4700,50.5100,300,0
AES-C.US,5,20131121,192000,50.3800,50.3800,50.3800,50.3800,158,0
AES-C.US,5,20131121,194500,50.3400,50.3400,50.3400,50.3400,100,0
AES-C.US,5,20131121,204000,50.4600,50.4700,50.4600,50.4700,200,0
AES-C.US,5,20131121,215500,50.4000,50.4000,50.4000,50.4000,200,0
AES-C.US,5,20131122,163000,50.4700,50.4700,50.4700,50.4700,150,0
AES-C.US,5,20131122,164000,50.4900,50.5000,50.4900,50.5000,300,0
AES-C.US,5,20131122,164500,50.5000,50.5000,50.5000,50.5000,1523,0
AES-C.US,5,20131122,184000,50.4000,50.4000,50.4000,50.4000,200,0
AES-C.US,5,20131122,193500,50.4500,50.4500,50.4500,50.4500,695,0
AES-C.US,5,20131122,200500,50.4400,50.4400,50.4400,50.4400,100,0
AES-C.US,5,20131122,201000,50.3600,50.3600,50.3600,50.3600,1100,0
AES-C.US,5,20131122,201500,50.3300,50.3300,50.3300,50.3300,195,0
AES-C.US,5,20131122,202000,50.4400,50.4400,50.4400,50.4400,900,0
AES-C.US,5,20131122,203000,50.5000,50.5000,50.5000,50.5000,200,0
AES-C.US,5,20131122,204000,50.3500,50.3500,50.3500,50.3500,100,0
AES-C.US,5,20131122,212500,50.3300,50.3300,50.3300,50.3300,100,0
AES-C.US,5,20131122,214000,50.4400,50.4400,50.4400,50.4400,300,0
AES-C.US,5,20131122,214500,50.4400,50.4400,50.4400,50.4400,500,0
AES-C.US,5,20131122,215000,50.4500,50.5400,50.4500,50.5400,2050,0
AES-C.US,5,20131122,215500,50.5400,50.5700,50.5000,50.5000,1800,0
AES-C.US,5,20131122,220000,50.5300,50.5900,50.5000,50.5700,1378,0
AES-C.US,5,20131122,221000,50.6700,50.6700,50.6700,50.6700,1248,0
AES-C.US,5,20131125,160000,50.6700,50.6700,50.6700,50.6700,695,0
AES-C.US,5,20131125,162000,50.5900,50.5900,50.5900,50.5900,500,0
AES-C.US,5,20131125,173000,50.6300,50.6300,50.6300,50.6300,453,0
AES-C.US,5,20131125,173500,50.6300,50.6300,50.6300,50.6300,1347,0
AES-C.US,5,20131125,182000,50.5900,50.5900,50.5900,50.5900,825,0
AES-C.US,5,20131125,191500,50.5600,50.5600,50.5600,50.5600,130,0
AES-C.US,5,20131125,195500,50.5300,50.5300,50.5300,50.5300,300,0
AES-C.US,5,20131125,200000,50.5500,50.5500,50.5500,50.5500,500,0
AES-C.US,5,20131125,201500,50.6400,50.6400,50.6000,50.6100,959,0
AES-C.US,5,20131125,212000,50.5600,50.5600,50.5600,50.5600,100,0
AES-C.US,5,20131125,213000,50.5600,50.5600,50.5600,50.5600,100,0
AES-C.US,5,20131125,213500,50.5500,50.5600,50.5500,50.5600,1100,0
AES-C.US,5,20131125,215000,50.5900,50.5900,50.4200,50.4200,479,0
AES-C.US,5,20131126,155500,50.3400,50.3400,50.3400,50.3400,350,0
AES-C.US,5,20131126,161500,50.4000,50.4000,50.4000,50.4000,450,0
AES-C.US,5,20131126,165500,50.4500,50.4500,50.4200,50.4200,300,0
AES-C.US,5,20131126,182500,50.5100,50.5100,50.5100,50.5100,100,0
AES-C.US,5,20131126,195000,50.4100,50.4100,50.3600,50.4000,2350,0
AES-C.US,5,20131126,200000,50.5600,50.5600,50.5600,50.5600,100,0
AES-C.US,5,20131126,203500,50.6400,50.6400,50.6400,50.6400,150,0
AES-C.US,5,20131126,205500,50.3600,50.3600,50.3600,50.3600,200,0
AES-C.US,5,20131126,211500,50.3700,50.3700,50.3700,50.3700,500,0
AES-C.US,5,20131127,160500,50.5000,50.5000,50.5000,50.5000,100,0
AES-C.US,5,20131127,172000,50.5500,50.5500,50.5500,50.5500,300,0
AES-C.US,5,20131127,172500,50.3800,50.4500,50.3800,50.4500,400,0
AES-C.US,5,20131127,180000,50.4000,50.4400,50.3600,50.4400,2407,0
AES-C.US,5,20131127,183500,50.3600,50.3600,50.3600,50.3600,100,0
AES-C.US,5,20131127,202000,50.3500,50.3600,50.3500,50.3600,200,0
AES-C.US,5,20131127,202500,50.3500,50.3500,50.3500,50.3500,450,0
AES-C.US,5,20131127,204500,50.3500,50.3600,50.3500,50.3600,200,0
AES-C.US,5,20131127,205000,50.3500,50.3500,50.3500,50.3500,131,0
AES-C.US,5,20131129,160500,50.3500,50.3500,50.3400,50.3400,200,0
AES-C.US,5,20131129,171000,50.4200,50.4200,50.3600,50.3600,371,0
AES-C.US,5,20131129,172000,50.3400,50.3600,50.3400,50.3600,670,0
AES-C.US,5,20131129,174000,50.4200,50.4200,50.4200,50.4200,500,0
AES-C.US,5,20131129,174500,50.3500,50.3500,50.3500,50.3500,200,0
AES-C.US,5,20131129,175500,50.3400,50.3400,50.3400,50.3400,508,0
AES-C.US,5,20131129,182000,50.3500,50.3500,50.3500,50.3500,150,0
AES-C.US,5,20131202,160000,50.3400,50.3400,50.3400,50.3400,361,0
AES-C.US,5,20131202,163000,50.3400,50.3400,50.3400,50.3400,279,0
AES-C.US,5,20131202,170000,50.3500,50.3500,50.3400,50.3400,700,0
AES-C.US,5,20131202,174500,50.3700,50.3700,50.3700,50.3700,100,0
AES-C.US,5,20131202,181000,50.4200,50.4200,50.4200,50.4200,100,0
AES-C.US,5,20131202,183000,50.3700,50.3700,50.3700,50.3700,365,0
AES-C.US,5,20131202,190000,50.4200,50.4300,50.3900,50.3900,300,0
AES-C.US,5,20131202,190500,50.3700,50.3900,50.3700,50.3900,1000,0
AES-C.US,5,20131202,213500,50.3000,50.3000,50.3000,50.3000,100,0
AES-C.US,5,20131202,214000,50.3000,50.3000,50.3000,50.3000,222,0
AES-C.US,5,20131203,153500,50.3900,50.4600,50.3900,50.4600,399,0
AES-C.US,5,20131203,154000,50.4600,50.4600,50.4600,50.4600,200,0
AES-C.US,5,20131203,155500,50.5000,50.5000,50.5000,50.5000,300,0
AES-C.US,5,20131203,160500,50.4800,50.4800,50.4800,50.4800,250,0
AES-C.US,5,20131203,162500,50.5000,50.5000,50.5000,50.5000,200,0
AES-C.US,5,20131203,163000,50.5000,50.5000,50.5000,50.5000,100,0
AES-C.US,5,20131203,165000,50.4900,50.4900,50.4900,50.4900,200,0
AES-C.US,5,20131203,173500,50.4500,50.5000,50.4500,50.5000,4100,0
AES-C.US,5,20131203,174000,50.5000,50.5000,50.5000,50.5000,4700,0
AES-C.US,5,20131203,174500,50.5600,50.5600,50.4700,50.4700,1450,0
AES-C.US,5,20131203,180500,50.5000,50.5000,50.4900,50.4900,200,0
AES-C.US,5,20131203,182500,50.4900,50.4900,50.4800,50.4800,450,0
AES-C.US,5,20131203,191000,50.4500,50.4500,50.4500,50.4500,175,0
AES-C.US,5,20131203,192000,50.4800,50.4900,50.4800,50.4900,250,0
AES-C.US,5,20131203,194500,50.4400,50.4500,50.4400,50.4500,200,0
AES-C.US,5,20131203,195000,50.4800,50.4800,50.4400,50.4400,225,0
AES-C.US,5,20131203,200000,50.4400,50.4400,50.4400,50.4400,100,0
AES-C.US,5,20131203,201000,50.4700,50.4700,50.4700,50.4700,100,0
AES-C.US,5,20131203,202500,50.3700,50.3700,50.3300,50.3500,400,0
AES-C.US,5,20131203,203000,50.3200,50.3200,50.3200,50.3200,300,0
AES-C.US,5,20131203,210500,50.4000,50.4000,50.4000,50.4000,200,0
AES-C.US,5,20131203,211500,50.4000,50.4000,50.4000,50.4000,100,0
AES-C.US,5,20131203,212000,50.4700,50.4700,50.4700,50.4700,100,0
AES-C.US,5,20131203,212500,50.5000,50.5000,50.5000,50.5000,250,0
AES-C.US,5,20131203,213500,50.5000,50.5000,50.5000,50.5000,410,0
AES-C.US,5,20131203,214000,50.5000,50.5000,50.5000,50.5000,900,0
AES-C.US,5,20131204,153500,50.3700,50.3700,50.3700,50.3700,140,0
AES-C.US,5,20131204,160000,50.5000,50.5000,50.5000,50.5000,300,0
AES-C.US,5,20131204,160500,50.4000,50.4900,50.4000,50.4900,233,0
AES-C.US,5,20131204,165500,50.3800,50.3800,50.3800,50.3800,300,0
AES-C.US,5,20131204,171500,50.3700,50.3700,50.3600,50.3600,300,0
AES-C.US,5,20131204,172500,50.4200,50.4200,50.4200,50.4200,125,0
AES-C.US,5,20131204,184500,50.4300,50.4300,50.4300,50.4300,230,0
AES-C.US,5,20131204,185000,50.4400,50.4400,50.4300,50.4300,300,0
AES-C.US,5,20131204,192500,50.4500,50.4500,50.4500,50.4500,100,0
AES-C.US,5,20131204,193500,50.4500,50.4500,50.4500,50.4500,100,0
AES-C.US,5,20131204,194500,50.4500,50.4500,50.4500,50.4500,186,0
AES-C.US,5,20131204,201500,50.4000,50.4000,50.4000,50.4000,100,0
AES-C.US,5,20131204,202500,50.4000,50.4000,50.4000,50.4000,100,0
AES-C.US,5,20131204,203500,50.4000,50.4200,50.4000,50.4200,660,0
AES-C.US,5,20131204,210000,50.4200,50.4200,50.4200,50.4200,100,0
AES-C.US,5,20131204,210500,50.4200,50.4200,50.4200,50.4200,100,0
AES-C.US,5,20131204,212000,50.4500,50.5000,50.4500,50.5000,310,0
AES-C.US,5,20131204,213500,50.4400,50.4400,50.4400,50.4400,570,0
AES-C.US,5,20131204,214500,50.4600,50.4600,50.4600,50.4600,200,0
AES-C.US,5,20131204,220000,50.4700,50.4700,50.4400,50.4400,322,0
AES-C.US,5,20131205,153500,50.3900,50.3900,50.3900,50.3900,102,0
AES-C.US,5,20131205,155500,50.3700,50.3700,50.3700,50.3700,100,0
AES-C.US,5,20131205,161000,50.3800,50.3800,50.3700,50.3700,322,0
AES-C.US,5,20131205,162500,50.3600,50.3600,50.3600,50.3600,175,0
AES-C.US,5,20131205,164000,50.5500,50.5500,50.5500,50.5500,150,0
AES-C.US,5,20131205,164500,50.5800,50.5800,50.5800,50.5800,100,0
AES-C.US,5,20131205,165500,50.3800,50.3800,50.3800,50.3800,200,0
AES-C.US,5,20131205,170500,50.5900,50.5900,50.5900,50.5900,1000,0
AES-C.US,5,20131205,172000,50.3800,50.3800,50.3800,50.3800,200,0
AES-C.US,5,20131205,185000,50.6000,50.6000,50.6000,50.6000,575,0
AES-C.US,5,20131205,205500,50.3900,50.3900,50.3900,50.3900,100,0
AES-C.US,5,20131205,212500,50.3900,50.3900,50.3900,50.3900,100,0
AES-C.US,5,20131205,215000,50.3900,50.4100,50.3900,50.4100,500,0
AES-C.US,5,20131205,220000,50.4000,50.4000,50.4000,50.4000,237,0
AES-C.US,5,20131206,155500,50.4000,50.4000,50.4000,50.4000,200,0
AES-C.US,5,20131206,160000,50.4000,50.4000,50.4000,50.4000,200,0
AES-C.US,5,20131206,165000,50.6300,50.6300,50.6300,50.6300,200,0
AES-C.US,5,20131206,172000,50.6300,50.6300,50.6300,50.6300,315,0
AES-C.US,5,20131206,172500,50.5900,50.5900,50.5900,50.5900,100,0
AES-C.US,5,20131206,174000,50.5900,50.5900,50.5900,50.5900,300,0
AES-C.US,5,20131206,174500,50.5900,50.5900,50.5900,50.5900,200,0
AES-C.US,5,20131206,180500,50.5900,50.5900,50.5300,50.5300,300,0
AES-C.US,5,20131206,181500,50.5900,50.5900,50.5900,50.5900,250,0
AES-C.US,5,20131206,182500,50.4100,50.4100,50.4100,50.4100,200,0
AES-C.US,5,20131206,190000,50.5000,50.5000,50.5000,50.5000,400,0
AES-C.US,5,20131206,191500,50.5800,50.5800,50.5800,50.5800,100,0
AES-C.US,5,20131206,192500,50.4100,50.4100,50.3900,50.3900,1380,0
AES-C.US,5,20131206,210500,50.4500,50.4500,50.4500,50.4500,1400,0
AES-C.US,5,20131206,211000,50.4000,50.4000,50.4000,50.4000,700,0
AES-C.US,5,20131206,211500,50.4000,50.4000,50.4000,50.4000,881,0
AES-C.US,5,20131206,212000,50.4000,50.4000,50.4000,50.4000,120,0
AES-C.US,5,20131206,212500,50.3800,50.3800,50.3500,50.3500,780,0
AES-C.US,5,20131206,214500,50.3900,50.3900,50.3900,50.3900,100,0
AES-C.US,5,20131206,215500,50.4700,50.5000,50.4700,50.5000,1900,0
AES-C.US,5,20131206,220000,50.5000,50.5000,50.4400,50.4400,2200,0
AES-C.US,5,20131209,160500,50.4200,50.4200,50.4200,50.4200,100,0
AES-C.US,5,20131209,162500,50.5500,50.5500,50.5500,50.5500,400,0
AES-C.US,5,20131209,174000,50.5600,50.5600,50.5200,50.5200,440,0
AES-C.US,5,20131209,180000,50.5400,50.5400,50.5400,50.5400,100,0
AES-C.US,5,20131209,182500,50.4100,50.4300,50.4000,50.4000,1100,0
AES-C.US,5,20131209,183000,50.3600,50.3600,50.3600,50.3600,100,0
AES-C.US,5,20131209,184500,50.3700,50.3700,50.3500,50.3500,1088,0
AES-C.US,5,20131209,185000,50.3800,50.3800,50.3800,50.3800,200,0
AES-C.US,5,20131209,190000,50.4000,50.4000,50.4000,50.4000,400,0
AES-C.US,5,20131209,191500,50.3900,50.3900,50.3800,50.3800,700,0
AES-C.US,5,20131209,195000,50.3500,50.3500,50.3500,50.3500,122,0
AES-C.US,5,20131209,200500,50.3500,50.3500,50.3300,50.3400,1000,0
AES-C.US,5,20131209,201500,50.3300,50.3300,50.3300,50.3300,500,0
AES-C.US,5,20131209,204000,50.3300,50.3300,50.2500,50.2500,3025,0
AES-C.US,5,20131209,211000,50.2500,50.2500,50.2500,50.2500,300,0
AES-C.US,5,20131209,213500,50.3500,50.3500,50.3300,50.3300,200,0
AES-C.US,5,20131209,214500,50.3000,50.3000,50.3000,50.3000,100,0
AES-C.US,5,20131209,215000,50.3000,50.3300,50.3000,50.3300,700,0
AES-C.US,5,20131209,215500,50.3400,50.3400,50.3000,50.3000,500,0
