<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDI.US,5,20131119,172000,24.1100,24.1100,24.1100,24.1100,352,0
TDI.US,5,20131119,193500,24.1200,24.1200,24.1200,24.1200,726,0
TDI.US,5,20131119,212000,24.0200,24.0400,24.0000,24.0400,949,0
TDI.US,5,20131120,162000,23.8200,23.8200,23.8200,23.8200,200,0
TDI.US,5,20131120,181000,23.8500,23.8700,23.8500,23.8500,1800,0
TDI.US,5,20131120,190500,23.8500,23.8500,23.8500,23.8500,130,0
TDI.US,5,20131120,205000,23.9800,23.9800,23.9800,23.9800,100,0
TDI.US,5,20131120,210500,23.8500,23.8500,23.8500,23.8500,1400,0
TDI.US,5,20131120,212500,23.8500,23.8500,23.8000,23.8000,1210,0
TDI.US,5,20131120,214500,23.7600,23.7600,23.7500,23.7500,800,0
TDI.US,5,20131121,160500,23.8600,23.8800,23.8600,23.8800,330,0
TDI.US,5,20131122,171000,23.9000,23.9200,23.8700,23.8700,818,0
TDI.US,5,20131122,185500,23.7300,23.7300,23.7300,23.7300,100,0
TDI.US,5,20131122,190000,23.7300,23.7300,23.7300,23.7300,300,0
TDI.US,5,20131122,190500,23.6000,23.8000,23.6000,23.8000,400,0
TDI.US,5,20131122,192000,23.7800,23.8300,23.7100,23.7500,1103,0
TDI.US,5,20131122,194500,23.6300,23.6600,23.6100,23.6300,1450,0
TDI.US,5,20131122,195000,23.6300,23.6300,23.6200,23.6300,1099,0
TDI.US,5,20131122,202000,23.7000,23.7600,23.7000,23.7600,300,0
TDI.US,5,20131122,210000,23.7500,23.7500,23.7500,23.7500,100,0
TDI.US,5,20131122,210500,23.7800,23.7800,23.7500,23.7500,300,0
TDI.US,5,20131122,211500,23.6200,23.6200,23.6200,23.6200,100,0
TDI.US,5,20131122,214000,23.6600,23.6600,23.6600,23.6600,200,0
TDI.US,5,20131122,214500,23.6700,23.6700,23.6500,23.6500,540,0
TDI.US,5,20131125,155500,23.6000,23.6000,23.6000,23.6000,1200,0
TDI.US,5,20131125,164000,23.5800,23.5800,23.5800,23.5800,500,0
TDI.US,5,20131125,165500,23.5800,23.5800,23.5000,23.5000,1684,0
TDI.US,5,20131125,174500,23.5800,23.5800,23.5800,23.5800,100,0
TDI.US,5,20131125,180000,23.5100,23.5100,23.5100,23.5100,200,0
TDI.US,5,20131125,203500,23.6200,23.6200,23.6000,23.6000,600,0
TDI.US,5,20131125,204500,23.6300,23.6300,23.6100,23.6100,600,0
TDI.US,5,20131125,205000,23.6200,23.6300,23.6100,23.6100,1100,0
TDI.US,5,20131125,210000,23.5800,23.6300,23.5800,23.6000,1352,0
TDI.US,5,20131125,211500,23.6300,23.6300,23.6300,23.6300,130,0
TDI.US,5,20131125,212500,23.6600,23.8300,23.6300,23.6900,1200,0
TDI.US,5,20131126,154500,23.7100,23.7100,23.7100,23.7100,300,0
TDI.US,5,20131126,165500,23.5200,23.5200,23.5200,23.5200,200,0
TDI.US,5,20131126,170000,23.5500,23.9000,23.5500,23.9000,2395,0
TDI.US,5,20131126,174000,23.7900,23.7900,23.7900,23.7900,1890,0
TDI.US,5,20131126,190000,23.6400,23.6400,23.6400,23.6400,200,0
TDI.US,5,20131126,192500,23.8600,23.8600,23.8600,23.8600,413,0
TDI.US,5,20131126,204000,23.8000,23.8000,23.7500,23.8000,300,0
TDI.US,5,20131126,210500,23.7900,23.8000,23.7900,23.8000,900,0
TDI.US,5,20131127,154500,23.8000,23.8000,23.8000,23.8000,100,0
TDI.US,5,20131127,161500,23.9300,23.9300,23.9300,23.9300,156,0
TDI.US,5,20131127,162000,23.8100,23.8100,23.8100,23.8100,160,0
TDI.US,5,20131127,163500,23.8300,23.8300,23.8300,23.8300,100,0
TDI.US,5,20131127,170500,23.8700,23.8700,23.8700,23.8700,100,0
TDI.US,5,20131127,171500,23.8600,23.8600,23.8600,23.8600,100,0
TDI.US,5,20131127,173000,23.8700,24.0700,23.8700,24.0700,1038,0
TDI.US,5,20131127,190500,23.8200,23.8200,23.8200,23.8200,300,0
TDI.US,5,20131127,191000,23.8200,23.8200,23.8000,23.8000,1500,0
TDI.US,5,20131127,200500,23.9800,23.9800,23.9800,23.9800,100,0
TDI.US,5,20131127,202000,23.9900,24.0000,23.9800,24.0000,6500,0
TDI.US,5,20131127,203500,23.9600,23.9600,23.9600,23.9600,400,0
TDI.US,5,20131127,204000,23.9600,23.9600,23.9600,23.9600,350,0
TDI.US,5,20131127,210000,24.0000,24.0000,23.9600,23.9600,3600,0
TDI.US,5,20131127,210500,24.0000,24.1800,23.9800,24.1600,5385,0
TDI.US,5,20131129,155500,24.0900,24.0900,24.0900,24.0900,356,0
TDI.US,5,20131129,160500,24.0900,24.0900,24.0900,24.0900,300,0
TDI.US,5,20131202,162500,24.0900,24.0900,24.0900,24.0900,156,0
TDI.US,5,20131202,175500,24.1500,24.1500,24.1500,24.1500,800,0
TDI.US,5,20131202,180500,24.1500,24.2400,24.1500,24.2400,4400,0
TDI.US,5,20131202,213500,24.2400,24.2500,24.2400,24.2400,3756,0
TDI.US,5,20131203,154500,24.4300,24.4300,24.4300,24.4300,100,0
TDI.US,5,20131203,155000,24.4300,24.4300,24.4300,24.4300,100,0
TDI.US,5,20131203,160000,24.8200,24.8200,24.8200,24.8200,100,0
TDI.US,5,20131203,161000,24.7500,24.7500,24.7500,24.7500,100,0
TDI.US,5,20131203,162000,24.7500,24.7500,24.4400,24.4500,402,0
TDI.US,5,20131203,163000,24.7400,24.7400,24.7400,24.7400,100,0
TDI.US,5,20131203,164000,24.7400,24.7400,24.7400,24.7400,100,0
TDI.US,5,20131203,165000,24.7300,24.7300,24.7300,24.7300,100,0
TDI.US,5,20131203,165500,24.6900,24.6900,24.6800,24.6800,300,0
TDI.US,5,20131203,170000,24.6800,24.7400,24.6800,24.7400,200,0
TDI.US,5,20131203,172000,24.7400,24.7400,24.6900,24.6900,200,0
TDI.US,5,20131203,173000,24.7400,24.7400,24.7400,24.7400,100,0
TDI.US,5,20131203,174000,24.6800,24.6800,24.6500,24.6500,700,0
TDI.US,5,20131203,174500,24.6500,24.6500,24.6500,24.6500,600,0
TDI.US,5,20131203,180000,24.6700,24.6700,24.6700,24.6700,100,0
TDI.US,5,20131203,181500,24.6800,24.6800,24.6800,24.6800,100,0
TDI.US,5,20131203,182500,24.6500,24.6500,24.6500,24.6500,100,0
TDI.US,5,20131203,184000,24.6400,24.6400,24.6400,24.6400,100,0
TDI.US,5,20131203,185000,24.6500,24.6500,24.6500,24.6500,100,0
TDI.US,5,20131203,185500,24.6500,24.8000,24.6100,24.7600,3397,0
TDI.US,5,20131203,190000,24.8000,24.8000,24.8000,24.8000,100,0
TDI.US,5,20131203,191000,24.8000,24.8000,24.8000,24.8000,1406,0
TDI.US,5,20131203,191500,24.7700,24.7700,24.7700,24.7700,100,0
TDI.US,5,20131203,193000,24.7700,24.7700,24.7700,24.7700,230,0
TDI.US,5,20131203,204500,24.4100,24.4100,24.4000,24.4000,200,0
TDI.US,5,20131203,210500,24.7300,24.7300,24.7300,24.7300,100,0
TDI.US,5,20131203,215000,24.6800,24.6800,24.6800,24.6800,120,0
TDI.US,5,20131204,154000,24.7300,24.7300,24.7300,24.7300,100,0
TDI.US,5,20131204,161500,24.6700,24.6700,24.6700,24.6700,100,0
TDI.US,5,20131204,165500,24.7300,24.7300,24.7300,24.7300,100,0
TDI.US,5,20131204,174500,24.7300,24.7300,24.7300,24.7300,100,0
TDI.US,5,20131204,183500,24.6500,24.6500,24.6500,24.6500,500,0
TDI.US,5,20131204,185000,24.6500,24.6500,24.6500,24.6500,469,0
TDI.US,5,20131204,192000,24.5200,24.6300,24.3500,24.3500,400,0
TDI.US,5,20131204,202500,24.6500,24.6500,24.6500,24.6500,100,0
TDI.US,5,20131204,210000,24.2100,24.2100,24.2100,24.2100,256,0
TDI.US,5,20131204,210500,24.6500,24.7200,24.6400,24.6400,2550,0
TDI.US,5,20131204,213500,24.7400,24.7400,24.7400,24.7400,120,0
TDI.US,5,20131204,220000,24.5200,24.5200,24.5200,24.5200,100,0
TDI.US,5,20131205,160500,24.5500,24.5500,24.5500,24.5500,200,0
TDI.US,5,20131205,193500,24.5500,24.5600,24.5500,24.5600,364,0
TDI.US,5,20131205,195500,24.6600,24.6600,24.4600,24.4600,600,0
TDI.US,5,20131205,214000,24.4600,24.4600,24.4600,24.4600,100,0
TDI.US,5,20131205,214500,24.6400,24.6400,24.6400,24.6400,159,0
TDI.US,5,20131205,215500,24.6400,24.6400,24.6400,24.6400,200,0
TDI.US,5,20131205,220000,24.5800,24.5800,24.5800,24.5800,100,0
TDI.US,5,20131206,163500,24.4800,24.6100,24.4800,24.6100,266,0
TDI.US,5,20131206,165000,24.6200,24.6200,24.6200,24.6200,100,0
TDI.US,5,20131206,171000,24.6200,24.7200,24.5900,24.6900,1700,0
TDI.US,5,20131206,174000,24.7200,24.7200,24.7200,24.7200,100,0
TDI.US,5,20131206,182500,24.7200,24.7200,24.7200,24.7200,100,0
TDI.US,5,20131206,184500,24.6700,24.6700,24.6700,24.6700,700,0
TDI.US,5,20131206,190000,24.7200,24.7200,24.7200,24.7200,100,0
TDI.US,5,20131206,195000,24.7500,24.7500,24.6600,24.6600,1123,0
TDI.US,5,20131206,202000,24.7500,24.7500,24.7500,24.7500,100,0
TDI.US,5,20131206,205000,24.7500,24.7500,24.7500,24.7500,100,0
TDI.US,5,20131206,205500,24.7500,24.7500,24.7500,24.7500,100,0
TDI.US,5,20131206,212000,24.7500,24.7500,24.7500,24.7500,100,0
TDI.US,5,20131206,214000,24.7300,24.7300,24.7300,24.7300,100,0
TDI.US,5,20131206,220000,24.7300,24.7300,24.6500,24.6500,520,0
TDI.US,5,20131209,180500,24.6600,24.6600,24.6500,24.6500,834,0
TDI.US,5,20131209,195000,24.6100,24.6100,24.6100,24.6100,1250,0
TDI.US,5,20131209,214500,24.6500,24.6500,24.6500,24.6500,1015,0
TDI.US,5,20131209,220000,24.4700,24.4700,24.4500,24.4500,800,0
