<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HW.US,5,20131113,170500,8.8900,8.9000,8.8900,8.9000,300,0
HW.US,5,20131113,171000,8.8900,8.9000,8.8800,8.8800,2700,0
HW.US,5,20131113,171500,8.8700,8.8800,8.8600,8.8700,3600,0
HW.US,5,20131113,172000,8.8700,8.8700,8.8600,8.8600,900,0
HW.US,5,20131113,172500,8.8700,8.8900,8.8700,8.8800,2100,0
HW.US,5,20131113,173000,8.8600,8.8700,8.8600,8.8600,600,0
HW.US,5,20131113,173500,8.8600,8.8800,8.8600,8.8800,2900,0
HW.US,5,20131113,174000,8.8700,8.8800,8.8500,8.8600,5400,0
HW.US,5,20131113,174500,8.8600,8.8700,8.8500,8.8700,7383,0
HW.US,5,20131113,175000,8.8700,8.8900,8.8600,8.8900,5504,0
HW.US,5,20131113,175500,8.8900,8.9000,8.8800,8.8800,2400,0
HW.US,5,20131113,180000,8.8800,8.8900,8.8700,8.8800,3555,0
HW.US,5,20131113,180500,8.8800,8.8900,8.8800,8.8800,900,0
HW.US,5,20131113,181000,8.8900,8.9200,8.8900,8.9200,6009,0
HW.US,5,20131113,181500,8.9000,8.9100,8.9000,8.9100,400,0
HW.US,5,20131113,182000,8.9100,8.9100,8.9100,8.9100,100,0
HW.US,5,20131113,182500,8.9200,8.9600,8.9200,8.9500,3940,0
HW.US,5,20131113,183000,8.9500,8.9700,8.9500,8.9600,1900,0
HW.US,5,20131113,183500,8.9600,8.9700,8.9500,8.9500,2600,0
HW.US,5,20131113,184000,8.9500,8.9600,8.9500,8.9500,1100,0
HW.US,5,20131113,184500,8.9500,8.9600,8.9400,8.9400,1300,0
HW.US,5,20131113,185000,8.9400,8.9500,8.9300,8.9400,3100,0
HW.US,5,20131113,185500,8.9300,8.9400,8.9300,8.9300,800,0
HW.US,5,20131113,190000,8.9400,8.9700,8.9400,8.9700,6691,0
HW.US,5,20131113,190500,8.9600,8.9800,8.9600,8.9700,8135,0
HW.US,5,20131113,191000,8.9700,8.9900,8.9700,8.9900,1300,0
HW.US,5,20131113,191500,8.9900,8.9900,8.9800,8.9800,1300,0
HW.US,5,20131113,192000,8.9800,8.9900,8.9800,8.9900,700,0
HW.US,5,20131113,192500,8.9900,9.0000,8.9900,8.9900,8400,0
HW.US,5,20131113,193000,8.9900,9.0000,8.9900,8.9900,11267,0
HW.US,5,20131113,193500,9.0000,9.0100,9.0000,9.0100,10060,0
HW.US,5,20131113,194000,9.0100,9.0200,9.0100,9.0200,6468,0
HW.US,5,20131113,194500,9.0100,9.0200,9.0100,9.0200,600,0
HW.US,5,20131113,195000,9.0200,9.0200,9.0200,9.0200,100,0
HW.US,5,20131113,195500,9.0100,9.0200,9.0100,9.0200,500,0
HW.US,5,20131113,200000,9.0100,9.0300,9.0100,9.0200,3800,0
HW.US,5,20131113,200500,9.0300,9.0500,9.0300,9.0400,7660,0
HW.US,5,20131113,201000,9.0400,9.0500,9.0300,9.0400,4500,0
HW.US,5,20131113,201500,9.0300,9.0400,9.0200,9.0300,6245,0
HW.US,5,20131113,202000,9.0200,9.0300,9.0200,9.0300,4200,0
HW.US,5,20131113,202500,9.0300,9.0300,9.0300,9.0300,11300,0
HW.US,5,20131113,203000,9.0300,9.0300,9.0200,9.0300,14900,0
HW.US,5,20131113,203500,9.0300,9.0400,9.0200,9.0400,27022,0
HW.US,5,20131113,204000,9.0300,9.0400,9.0300,9.0400,13153,0
HW.US,5,20131113,204500,9.0300,9.0400,9.0300,9.0400,2960,0
HW.US,5,20131113,205000,9.0300,9.0400,9.0200,9.0300,9323,0
HW.US,5,20131113,205500,9.0300,9.0300,9.0100,9.0100,19723,0
HW.US,5,20131113,210000,9.0100,9.0100,8.9800,8.9800,9700,0
HW.US,5,20131113,210500,8.9900,8.9900,8.9900,8.9900,1000,0
HW.US,5,20131113,211000,8.9800,8.9900,8.9800,8.9900,1500,0
HW.US,5,20131113,211500,8.9900,9.0000,8.9900,9.0000,5638,0
HW.US,5,20131113,212000,9.0000,9.0000,8.9900,9.0000,3500,0
HW.US,5,20131113,212500,8.9900,9.0000,8.9900,9.0000,8117,0
HW.US,5,20131113,213000,9.0000,9.0000,8.9900,9.0000,3393,0
HW.US,5,20131113,213500,9.0000,9.0000,8.9900,9.0000,3900,0
HW.US,5,20131113,214000,9.0000,9.0100,8.9900,9.0000,25384,0
HW.US,5,20131113,214500,9.0000,9.0100,8.9900,8.9900,15636,0
HW.US,5,20131113,215000,8.9900,9.0000,8.9900,9.0000,13700,0
HW.US,5,20131113,215500,9.0000,9.0000,8.9900,9.0000,5915,0
HW.US,5,20131113,220000,9.0000,9.0100,8.9600,8.9800,68681,0
HW.US,5,20131113,220500,8.9700,8.9700,8.9700,8.9700,42398,0
HW.US,5,20131114,153500,8.9900,8.9900,8.9500,8.9500,1000,0
HW.US,5,20131114,154000,8.9800,9.0000,8.9300,8.9700,9893,0
HW.US,5,20131114,154500,8.9700,8.9700,8.8800,8.8800,5635,0
HW.US,5,20131114,155000,8.9000,8.9200,8.8600,8.8700,1428,0
HW.US,5,20131114,155500,8.8800,8.8800,8.8400,8.8800,3168,0
HW.US,5,20131114,160000,8.8700,8.8800,8.8600,8.8600,2100,0
HW.US,5,20131114,160500,8.8500,8.8800,8.8100,8.8700,4686,0
HW.US,5,20131114,161000,8.8500,8.8500,8.8200,8.8200,4963,0
HW.US,5,20131114,161500,8.8300,8.9100,8.8300,8.9100,6222,0
HW.US,5,20131114,162000,8.8900,8.9200,8.8900,8.9100,3355,0
HW.US,5,20131114,162500,8.9300,8.9500,8.9200,8.9200,2500,0
HW.US,5,20131114,163000,8.9300,8.9300,8.9100,8.9100,2680,0
HW.US,5,20131114,163500,8.9100,8.9900,8.9100,8.9900,1900,0
HW.US,5,20131114,164000,8.9900,9.0000,8.9800,8.9900,3100,0
HW.US,5,20131114,164500,8.9900,8.9900,8.9800,8.9900,2201,0
HW.US,5,20131114,165000,8.9900,9.0000,8.9900,9.0000,9135,0
HW.US,5,20131114,165500,8.9900,9.0000,8.9900,9.0000,1900,0
HW.US,5,20131114,170000,8.9800,9.0000,8.9800,8.9900,4100,0
HW.US,5,20131114,170500,8.9800,9.0000,8.9800,9.0000,2100,0
HW.US,5,20131114,171000,8.9900,9.0000,8.9900,9.0000,3800,0
HW.US,5,20131114,171500,9.0000,9.0000,8.9800,8.9900,5558,0
HW.US,5,20131114,172000,8.9900,9.0000,8.9900,9.0000,10301,0
HW.US,5,20131114,172500,9.0000,9.0100,8.9900,9.0000,7300,0
HW.US,5,20131114,173000,9.0000,9.0100,8.9700,8.9700,7800,0
HW.US,5,20131114,173500,8.9700,8.9800,8.9600,8.9600,1400,0
HW.US,5,20131114,174000,8.9400,8.9700,8.9400,8.9600,2635,0
HW.US,5,20131114,174500,8.9800,8.9800,8.9500,8.9700,1500,0
HW.US,5,20131114,175000,8.9700,8.9900,8.9600,8.9900,2733,0
HW.US,5,20131114,175500,8.9900,8.9900,8.9800,8.9800,4175,0
HW.US,5,20131114,180000,8.9800,8.9900,8.9700,8.9900,3900,0
HW.US,5,20131114,180500,8.9900,8.9900,8.9800,8.9800,2037,0
HW.US,5,20131114,181000,8.9800,8.9800,8.9600,8.9700,3500,0
HW.US,5,20131114,181500,8.9700,8.9700,8.9400,8.9400,1900,0
HW.US,5,20131114,182000,8.9500,8.9500,8.9200,8.9300,7601,0
HW.US,5,20131114,182500,8.9300,8.9400,8.9200,8.9400,2400,0
HW.US,5,20131114,183000,8.9300,8.9300,8.9100,8.9100,3200,0
HW.US,5,20131114,183500,8.9100,8.9400,8.9100,8.9400,1933,0
HW.US,5,20131114,184000,8.9400,8.9500,8.9400,8.9500,2433,0
HW.US,5,20131114,184500,8.9500,8.9600,8.9400,8.9600,6451,0
HW.US,5,20131114,185000,8.9500,8.9500,8.9400,8.9500,1400,0
HW.US,5,20131114,185500,8.9400,8.9500,8.9400,8.9500,1913,0
HW.US,5,20131114,190000,8.9500,8.9500,8.9400,8.9400,1200,0
HW.US,5,20131114,190500,8.9500,8.9500,8.9400,8.9400,1100,0
HW.US,5,20131114,191000,8.9500,8.9500,8.9400,8.9500,1400,0
HW.US,5,20131114,191500,8.9500,8.9500,8.9400,8.9400,1100,0
HW.US,5,20131114,192000,8.9500,8.9600,8.9400,8.9600,1667,0
HW.US,5,20131114,192500,8.9700,8.9700,8.9700,8.9700,400,0
HW.US,5,20131114,193000,8.9700,8.9700,8.9600,8.9700,3750,0
HW.US,5,20131114,193500,8.9700,8.9700,8.9500,8.9500,1700,0
HW.US,5,20131114,194000,8.9600,8.9600,8.9400,8.9500,4068,0
HW.US,5,20131114,194500,8.9500,8.9500,8.9500,8.9500,500,0
HW.US,5,20131114,195000,8.9500,8.9700,8.9500,8.9700,2100,0
HW.US,5,20131114,195500,8.9600,8.9600,8.9500,8.9600,1226,0
HW.US,5,20131114,200000,8.9600,8.9600,8.9500,8.9600,2100,0
HW.US,5,20131114,200500,8.9700,8.9800,8.9600,8.9800,1100,0
HW.US,5,20131114,201000,8.9800,8.9800,8.9600,8.9700,6600,0
HW.US,5,20131114,201500,8.9700,8.9700,8.9600,8.9700,1100,0
HW.US,5,20131114,202000,8.9700,8.9700,8.9600,8.9600,900,0
HW.US,5,20131114,202500,8.9700,8.9800,8.9600,8.9700,5100,0
HW.US,5,20131114,203000,8.9600,8.9700,8.9600,8.9700,1100,0
HW.US,5,20131114,203500,8.9700,8.9700,8.9600,8.9700,2246,0
HW.US,5,20131114,204000,8.9700,8.9900,8.9700,8.9900,3000,0
HW.US,5,20131114,204500,8.9900,9.0000,8.9900,9.0000,4800,0
HW.US,5,20131114,205000,9.0000,9.0000,8.9900,9.0000,1900,0
HW.US,5,20131114,205500,9.0000,9.0000,8.9900,9.0000,1600,0
HW.US,5,20131114,210000,9.0000,9.0100,9.0000,9.0100,13800,0
HW.US,5,20131114,210500,9.0100,9.0200,9.0100,9.0100,5300,0
HW.US,5,20131114,211000,9.0100,9.0100,9.0000,9.0100,5600,0
HW.US,5,20131114,211500,9.0100,9.0100,8.9900,8.9900,14112,0
HW.US,5,20131114,212000,8.9900,8.9900,8.9900,8.9900,700,0
HW.US,5,20131114,212500,8.9900,9.0000,8.9800,9.0000,11400,0
HW.US,5,20131114,213000,8.9900,9.0000,8.9900,9.0000,1500,0
HW.US,5,20131114,213500,9.0000,9.0100,8.9900,8.9900,10900,0
HW.US,5,20131114,214000,9.0000,9.0100,8.9900,9.0100,19375,0
HW.US,5,20131114,214500,9.0100,9.0200,9.0100,9.0200,13800,0
HW.US,5,20131114,215000,9.0200,9.0200,9.0000,9.0000,15049,0
HW.US,5,20131114,215500,9.0000,9.0000,8.9900,8.9900,52129,0
HW.US,5,20131114,220000,9.0000,9.0000,8.9800,8.9900,35090,0
HW.US,5,20131114,220500,8.9900,8.9900,8.9700,8.9700,49329,0
HW.US,5,20131115,153500,8.9900,9.0000,8.9700,8.9700,1300,0
HW.US,5,20131115,154000,8.9900,9.0700,8.9900,9.0200,2700,0
HW.US,5,20131115,154500,9.0100,9.0100,8.9400,8.9400,4100,0
HW.US,5,20131115,155000,8.9300,8.9500,8.9200,8.9200,1110,0
HW.US,5,20131115,155500,8.9200,8.9400,8.8600,8.8900,3300,0
HW.US,5,20131115,160000,8.9000,8.9000,8.8500,8.8800,6948,0
HW.US,5,20131115,160500,8.8800,8.8800,8.8300,8.8300,4025,0
HW.US,5,20131115,161000,8.8300,8.8800,8.8300,8.8700,9979,0
HW.US,5,20131115,161500,8.8700,8.9600,8.8700,8.9200,4100,0
HW.US,5,20131115,162000,8.9200,8.9200,8.9000,8.9000,2851,0
HW.US,5,20131115,162500,8.9200,8.9400,8.9100,8.9200,3700,0
HW.US,5,20131115,163000,8.9400,8.9700,8.9400,8.9400,3400,0
HW.US,5,20131115,163500,8.9500,8.9600,8.9400,8.9500,3000,0
HW.US,5,20131115,164000,8.9500,8.9600,8.9400,8.9500,3200,0
HW.US,5,20131115,164500,8.9600,8.9700,8.9600,8.9700,2500,0
HW.US,5,20131115,165000,8.9700,9.0000,8.9700,9.0000,2400,0
HW.US,5,20131115,165500,9.0000,9.0000,8.9800,9.0000,3850,0
HW.US,5,20131115,170000,9.0000,9.0000,8.9900,9.0000,2600,0
HW.US,5,20131115,170500,9.0000,9.0100,8.9900,9.0000,4350,0
HW.US,5,20131115,171000,9.0000,9.0000,8.9900,9.0000,6000,0
HW.US,5,20131115,171500,9.0000,9.0000,9.0000,9.0000,2900,0
HW.US,5,20131115,172000,8.9900,8.9900,8.9500,8.9600,5100,0
HW.US,5,20131115,172500,8.9600,8.9900,8.9600,8.9900,5700,0
HW.US,5,20131115,173000,9.0000,9.0000,9.0000,9.0000,1400,0
HW.US,5,20131115,173500,9.0000,9.0000,8.9700,8.9700,2850,0
HW.US,5,20131115,174000,8.9700,8.9800,8.9500,8.9700,11400,0
HW.US,5,20131115,174500,8.9800,8.9800,8.9800,8.9800,1200,0
HW.US,5,20131115,175000,8.9800,9.0100,8.9800,9.0000,20171,0
HW.US,5,20131115,175500,9.0100,9.0100,8.9800,8.9800,6600,0
HW.US,5,20131115,180000,8.9800,8.9900,8.9700,8.9900,5500,0
HW.US,5,20131115,180500,8.9900,8.9900,8.9800,8.9800,2000,0
HW.US,5,20131115,181000,8.9800,9.0000,8.9800,9.0000,2200,0
HW.US,5,20131115,181500,9.0000,9.0200,9.0000,9.0200,2600,0
HW.US,5,20131115,182000,9.0100,9.0300,9.0100,9.0300,700,0
HW.US,5,20131115,182500,9.0200,9.0400,9.0200,9.0400,3100,0
HW.US,5,20131115,183000,9.0400,9.0500,9.0000,9.0300,10638,0
HW.US,5,20131115,183500,9.0300,9.0300,9.0200,9.0200,4900,0
HW.US,5,20131115,184000,9.0200,9.0200,9.0200,9.0200,100,0
HW.US,5,20131115,184500,9.0200,9.0200,8.9900,8.9900,6850,0
HW.US,5,20131115,185000,8.9900,8.9900,8.9800,8.9800,1200,0
HW.US,5,20131115,185500,8.9900,8.9900,8.9900,8.9900,1700,0
HW.US,5,20131115,190000,8.9900,8.9900,8.9900,8.9900,200,0
HW.US,5,20131115,190500,8.9900,9.0000,8.9900,9.0000,1447,0
HW.US,5,20131115,191000,9.0000,9.0000,8.9900,8.9900,300,0
HW.US,5,20131115,191500,9.0000,9.0100,9.0000,9.0000,1900,0
HW.US,5,20131115,192000,9.0100,9.0100,9.0000,9.0000,1300,0
HW.US,5,20131115,192500,9.0000,9.0000,8.9900,9.0000,3331,0
HW.US,5,20131115,193000,8.9900,9.0100,8.9900,9.0100,1300,0
HW.US,5,20131115,193500,9.0100,9.0200,9.0100,9.0200,1250,0
HW.US,5,20131115,194000,9.0200,9.0200,9.0200,9.0200,800,0
HW.US,5,20131115,194500,9.0200,9.0200,8.9900,9.0000,3404,0
HW.US,5,20131115,195000,8.9900,8.9900,8.9900,8.9900,400,0
HW.US,5,20131115,195500,8.9900,9.0000,8.9800,8.9900,2400,0
HW.US,5,20131115,200500,8.9900,9.0000,8.9900,9.0000,4697,0
HW.US,5,20131115,201000,8.9900,8.9900,8.9800,8.9900,1400,0
HW.US,5,20131115,201500,8.9900,9.0000,8.9900,8.9900,3300,0
HW.US,5,20131115,202000,8.9900,9.0000,8.9900,9.0000,4600,0
HW.US,5,20131115,202500,9.0000,9.0000,9.0000,9.0000,800,0
HW.US,5,20131115,203000,8.9900,9.0000,8.9900,8.9900,1463,0
HW.US,5,20131115,203500,9.0000,9.0000,8.9900,8.9900,1600,0
HW.US,5,20131115,204000,8.9900,9.0000,8.9900,8.9900,1700,0
HW.US,5,20131115,204500,8.9900,9.0100,8.9900,9.0000,14800,0
HW.US,5,20131115,205000,9.0100,9.0100,9.0000,9.0000,10701,0
HW.US,5,20131115,205500,9.0000,9.0000,8.9900,8.9900,5000,0
HW.US,5,20131115,210000,8.9900,9.0000,8.9900,8.9900,10800,0
HW.US,5,20131115,210500,9.0000,9.0000,8.9900,8.9900,3100,0
HW.US,5,20131115,211000,9.0000,9.0000,8.9900,8.9900,6000,0
HW.US,5,20131115,211500,8.9800,9.0000,8.9800,9.0000,5145,0
HW.US,5,20131115,212000,9.0000,9.0000,8.9900,9.0000,2854,0
HW.US,5,20131115,212500,9.0000,9.0000,8.9900,9.0000,9000,0
HW.US,5,20131115,213000,9.0000,9.0000,8.9900,8.9900,3000,0
HW.US,5,20131115,213500,8.9900,9.0000,8.9900,9.0000,4600,0
HW.US,5,20131115,214000,8.9900,9.0100,8.9900,8.9900,14113,0
HW.US,5,20131115,214500,9.0000,9.0000,8.9900,8.9900,21382,0
HW.US,5,20131115,215000,9.0000,9.0000,8.9900,9.0000,23121,0
HW.US,5,20131115,215500,9.0000,9.0000,8.9900,9.0000,11169,0
HW.US,5,20131115,220000,9.0000,9.0000,8.9800,8.9900,71588,0
HW.US,5,20131115,220500,8.9700,8.9700,8.9700,8.9700,83728,0
HW.US,5,20131118,153500,8.9600,8.9800,8.9600,8.9800,500,0
HW.US,5,20131118,154000,8.9900,9.0000,8.9700,8.9700,5842,0
HW.US,5,20131118,154500,8.9700,9.0000,8.9500,8.9700,5284,0
HW.US,5,20131118,155000,8.9500,8.9500,8.9200,8.9500,1940,0
HW.US,5,20131118,155500,8.9600,8.9600,8.9500,8.9500,400,0
HW.US,5,20131118,160000,8.9400,8.9400,8.9300,8.9300,1727,0
HW.US,5,20131118,160500,8.9400,8.9500,8.9300,8.9300,3700,0
HW.US,5,20131118,161000,8.9300,8.9600,8.9300,8.9600,700,0
HW.US,5,20131118,161500,8.9700,8.9700,8.9400,8.9500,3500,0
HW.US,5,20131118,162000,8.9600,8.9600,8.9500,8.9500,1800,0
HW.US,5,20131118,162500,8.9500,8.9600,8.9100,8.9300,7656,0
HW.US,5,20131118,163000,8.9400,8.9600,8.9400,8.9500,1900,0
HW.US,5,20131118,163500,8.9500,8.9500,8.9400,8.9500,1500,0
HW.US,5,20131118,164000,8.9600,8.9700,8.9500,8.9600,2400,0
HW.US,5,20131118,164500,8.9600,8.9600,8.9500,8.9500,3200,0
HW.US,5,20131118,165000,8.9500,8.9600,8.9300,8.9400,12671,0
HW.US,5,20131118,165500,8.9400,8.9700,8.9300,8.9700,5800,0
HW.US,5,20131118,170000,8.9800,9.0000,8.9700,8.9800,18200,0
HW.US,5,20131118,170500,8.9800,9.0100,8.9800,8.9900,16717,0
HW.US,5,20131118,171000,9.0000,9.0000,8.9900,8.9900,1100,0
HW.US,5,20131118,171500,8.9900,9.0000,8.9900,9.0000,1758,0
HW.US,5,20131118,172000,9.0000,9.0000,9.0000,9.0000,200,0
HW.US,5,20131118,172500,9.0000,9.0000,8.9900,9.0000,4360,0
HW.US,5,20131118,173000,9.0000,9.0500,9.0000,9.0500,11250,0
HW.US,5,20131118,173500,9.0500,9.0500,9.0200,9.0200,3100,0
HW.US,5,20131118,174000,9.0300,9.0500,9.0300,9.0400,3700,0
HW.US,5,20131118,174500,9.0400,9.0400,9.0200,9.0400,3703,0
HW.US,5,20131118,175000,9.0300,9.0300,9.0000,9.0000,7070,0
HW.US,5,20131118,175500,8.9900,8.9900,8.9700,8.9700,3459,0
HW.US,5,20131118,180000,8.9700,9.0000,8.9700,9.0000,7200,0
HW.US,5,20131118,181000,9.0000,9.0000,9.0000,9.0000,200,0
HW.US,5,20131118,181500,8.9900,8.9900,8.9800,8.9900,5799,0
HW.US,5,20131118,182000,8.9800,9.0000,8.9800,9.0000,2500,0
HW.US,5,20131118,182500,9.0000,9.0000,8.9900,9.0000,2300,0
HW.US,5,20131118,183500,8.9900,8.9900,8.9700,8.9700,13300,0
HW.US,5,20131118,184000,8.9700,8.9700,8.9500,8.9500,11500,0
HW.US,5,20131118,184500,8.9400,8.9700,8.9300,8.9600,9713,0
HW.US,5,20131118,185000,8.9700,8.9900,8.9700,8.9800,2400,0
HW.US,5,20131118,185500,8.9700,8.9700,8.9600,8.9600,1100,0
HW.US,5,20131118,190000,8.9700,8.9700,8.9300,8.9300,3400,0
HW.US,5,20131118,190500,8.9400,8.9400,8.9300,8.9300,4199,0
