<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAM.US,5,20131112,204500,6.9900,6.9900,6.9800,6.9900,400,0
UAM.US,5,20131112,205000,6.9800,6.9900,6.9800,6.9900,1100,0
UAM.US,5,20131112,205500,6.9800,6.9900,6.9800,6.9900,900,0
UAM.US,5,20131112,210000,6.9800,7.0000,6.9800,6.9900,4050,0
UAM.US,5,20131112,210500,7.0000,7.0000,6.9900,6.9900,400,0
UAM.US,5,20131112,211000,6.9900,7.0000,6.9900,7.0000,500,0
UAM.US,5,20131112,211500,7.0000,7.0400,7.0000,7.0400,3800,0
UAM.US,5,20131112,212000,7.0400,7.0400,7.0200,7.0200,600,0
UAM.US,5,20131112,212500,7.0200,7.0400,7.0200,7.0300,1500,0
UAM.US,5,20131112,213000,7.0300,7.0300,7.0200,7.0300,700,0
UAM.US,5,20131112,213500,7.0200,7.0500,7.0200,7.0500,800,0
UAM.US,5,20131112,214000,7.0300,7.0500,7.0300,7.0500,3500,0
UAM.US,5,20131112,214500,7.0500,7.0600,7.0500,7.0500,4400,0
UAM.US,5,20131112,215000,7.0600,7.0700,7.0600,7.0700,2400,0
UAM.US,5,20131112,215500,7.0600,7.1000,7.0600,7.0900,8816,0
UAM.US,5,20131112,220000,7.1000,7.1000,7.0900,7.1000,14438,0
UAM.US,5,20131112,220500,7.0900,7.0900,7.0900,7.0900,12120,0
