<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRQ.US,5,20131113,184500,4.4700,4.4700,4.4600,4.4600,9816,0
TRQ.US,5,20131113,185000,4.4700,4.4700,4.4600,4.4600,9599,0
TRQ.US,5,20131113,185500,4.4600,4.4700,4.4600,4.4700,6800,0
TRQ.US,5,20131113,190000,4.4600,4.4700,4.4600,4.4600,10100,0
TRQ.US,5,20131113,190500,4.4700,4.4700,4.4600,4.4700,22000,0
TRQ.US,5,20131113,191000,4.4700,4.4700,4.4300,4.4400,58595,0
TRQ.US,5,20131113,191500,4.4300,4.4400,4.4300,4.4400,15900,0
TRQ.US,5,20131113,192000,4.4300,4.4400,4.4300,4.4400,30090,0
TRQ.US,5,20131113,192500,4.4400,4.4500,4.4400,4.4500,38254,0
TRQ.US,5,20131113,193000,4.4400,4.4500,4.4400,4.4500,6800,0
TRQ.US,5,20131113,193500,4.4400,4.4600,4.4400,4.4600,141501,0
TRQ.US,5,20131113,194000,4.4600,4.4600,4.4500,4.4600,9450,0
TRQ.US,5,20131113,194500,4.4500,4.4600,4.4400,4.4400,21200,0
TRQ.US,5,20131113,195000,4.4400,4.4500,4.4200,4.4300,74500,0
TRQ.US,5,20131113,195500,4.4200,4.4300,4.4200,4.4200,11038,0
TRQ.US,5,20131113,200000,4.4300,4.4300,4.4200,4.4300,39458,0
TRQ.US,5,20131113,200500,4.4300,4.4300,4.3800,4.3800,203640,0
TRQ.US,5,20131113,201000,4.3800,4.4200,4.3500,4.4000,328570,0
TRQ.US,5,20131113,201500,4.4100,4.4200,4.4000,4.4200,29800,0
TRQ.US,5,20131113,202000,4.4100,4.4200,4.4000,4.4000,54689,0
TRQ.US,5,20131113,202500,4.4000,4.4200,4.4000,4.4200,82882,0
TRQ.US,5,20131113,203000,4.4100,4.4200,4.4100,4.4100,5800,0
TRQ.US,5,20131113,203500,4.4200,4.4200,4.4100,4.4200,26580,0
TRQ.US,5,20131113,204000,4.4200,4.4200,4.4100,4.4200,22700,0
TRQ.US,5,20131113,204500,4.4200,4.4200,4.4100,4.4100,39500,0
TRQ.US,5,20131113,205000,4.4100,4.4200,4.4100,4.4100,48215,0
TRQ.US,5,20131113,205500,4.4200,4.4200,4.4000,4.4000,50213,0
TRQ.US,5,20131113,210000,4.4000,4.4100,4.3800,4.3900,123501,0
TRQ.US,5,20131113,210500,4.3900,4.4000,4.3900,4.4000,28900,0
TRQ.US,5,20131113,211000,4.4000,4.4000,4.3900,4.4000,24792,0
TRQ.US,5,20131113,211500,4.3900,4.4000,4.3900,4.3900,57815,0
TRQ.US,5,20131113,212000,4.3900,4.4000,4.3900,4.3900,20889,0
TRQ.US,5,20131113,212500,4.3900,4.4000,4.3900,4.3900,25763,0
TRQ.US,5,20131113,213000,4.4000,4.4300,4.3900,4.4300,120663,0
TRQ.US,5,20131113,213500,4.4300,4.4300,4.4100,4.4100,82239,0
TRQ.US,5,20131113,214000,4.4100,4.4200,4.4100,4.4100,27265,0
TRQ.US,5,20131113,214500,4.4200,4.4200,4.4100,4.4100,90514,0
TRQ.US,5,20131113,215000,4.4100,4.4200,4.4100,4.4100,53784,0
TRQ.US,5,20131113,215500,4.4100,4.4100,4.3800,4.3900,58415,0
TRQ.US,5,20131113,220000,4.3800,4.4300,4.3700,4.4200,452439,0
TRQ.US,5,20131113,220500,4.4100,4.4100,4.4100,4.4100,31964,0
TRQ.US,5,20131114,153500,4.1500,4.1600,3.9500,4.0500,760104,0
TRQ.US,5,20131114,154000,4.0500,4.1000,4.0200,4.0600,202972,0
TRQ.US,5,20131114,154500,4.0600,4.0700,4.0300,4.0600,88808,0
TRQ.US,5,20131114,155000,4.0600,4.1200,4.0600,4.1000,140066,0
TRQ.US,5,20131114,155500,4.1000,4.2000,4.0800,4.1800,391905,0
TRQ.US,5,20131114,160000,4.1800,4.1800,4.1400,4.1500,122904,0
TRQ.US,5,20131114,160500,4.1400,4.1400,4.1100,4.1300,162701,0
TRQ.US,5,20131114,161000,4.1300,4.1300,4.1200,4.1200,84970,0
TRQ.US,5,20131114,161500,4.1300,4.1300,4.1200,4.1300,67907,0
TRQ.US,5,20131114,162000,4.1300,4.1400,4.1200,4.1400,223681,0
TRQ.US,5,20131114,162500,4.1500,4.1800,4.1400,4.1700,135829,0
TRQ.US,5,20131114,163000,4.1700,4.1700,4.1200,4.1200,47160,0
TRQ.US,5,20131114,163500,4.1200,4.1300,4.1100,4.1300,152335,0
TRQ.US,5,20131114,164000,4.1300,4.1400,4.1200,4.1300,37798,0
TRQ.US,5,20131114,164500,4.1200,4.1500,4.1200,4.1500,63400,0
TRQ.US,5,20131114,165000,4.1500,4.1600,4.1400,4.1500,60080,0
TRQ.US,5,20131114,165500,4.1400,4.1500,4.1400,4.1500,5794,0
TRQ.US,5,20131114,170000,4.1500,4.1500,4.1400,4.1500,21194,0
TRQ.US,5,20131114,170500,4.1500,4.1500,4.1200,4.1300,86886,0
TRQ.US,5,20131114,171000,4.1200,4.1400,4.1200,4.1400,32280,0
TRQ.US,5,20131114,171500,4.1400,4.1400,4.1300,4.1400,43900,0
TRQ.US,5,20131114,172000,4.1400,4.1400,4.1300,4.1400,9700,0
TRQ.US,5,20131114,172500,4.1300,4.1500,4.1300,4.1500,111701,0
TRQ.US,5,20131114,173000,4.1500,4.1500,4.1300,4.1300,86153,0
TRQ.US,5,20131114,173500,4.1400,4.1400,4.1300,4.1400,25654,0
TRQ.US,5,20131114,174000,4.1300,4.1400,4.1000,4.1100,47225,0
TRQ.US,5,20131114,174500,4.1100,4.1100,4.1000,4.1100,15143,0
TRQ.US,5,20131114,175000,4.1100,4.1200,4.1000,4.1200,106589,0
TRQ.US,5,20131114,175500,4.1200,4.1200,4.1100,4.1100,22200,0
TRQ.US,5,20131114,180000,4.1100,4.1300,4.1100,4.1200,71580,0
TRQ.US,5,20131114,180500,4.1200,4.1300,4.1200,4.1300,14900,0
TRQ.US,5,20131114,181000,4.1300,4.1300,4.1200,4.1300,38608,0
TRQ.US,5,20131114,181500,4.1300,4.1400,4.1200,4.1400,39827,0
TRQ.US,5,20131114,182000,4.1400,4.1400,4.1200,4.1200,8872,0
TRQ.US,5,20131114,182500,4.1200,4.1300,4.1200,4.1200,6775,0
TRQ.US,5,20131114,183000,4.1300,4.1500,4.1200,4.1500,63465,0
TRQ.US,5,20131114,183500,4.1500,4.1500,4.1300,4.1400,80250,0
TRQ.US,5,20131114,184000,4.1500,4.1500,4.1500,4.1500,39700,0
TRQ.US,5,20131114,184500,4.1500,4.2000,4.1500,4.1900,139030,0
TRQ.US,5,20131114,185000,4.1800,4.1900,4.1800,4.1800,4732,0
TRQ.US,5,20131114,185500,4.1900,4.1900,4.1800,4.1900,37354,0
TRQ.US,5,20131114,190000,4.1900,4.1900,4.1700,4.1700,48501,0
TRQ.US,5,20131114,190500,4.1800,4.1800,4.1500,4.1600,8065,0
TRQ.US,5,20131114,191000,4.1500,4.1600,4.1500,4.1600,400,0
TRQ.US,5,20131114,191500,4.1500,4.1700,4.1400,4.1700,54458,0
TRQ.US,5,20131114,192000,4.1800,4.1800,4.1700,4.1800,10356,0
TRQ.US,5,20131114,192500,4.1800,4.1800,4.1700,4.1800,2700,0
TRQ.US,5,20131114,193000,4.1700,4.1800,4.1600,4.1600,14970,0
TRQ.US,5,20131114,193500,4.1600,4.1600,4.1300,4.1500,74895,0
TRQ.US,5,20131114,194000,4.1500,4.1600,4.1500,4.1500,10075,0
TRQ.US,5,20131114,194500,4.1600,4.1700,4.1500,4.1500,67305,0
TRQ.US,5,20131114,195000,4.1500,4.1600,4.1400,4.1600,67686,0
TRQ.US,5,20131114,195500,4.1600,4.1600,4.1500,4.1600,3800,0
TRQ.US,5,20131114,200000,4.1500,4.1600,4.1500,4.1500,4000,0
TRQ.US,5,20131114,200500,4.1500,4.1600,4.1500,4.1500,7000,0
TRQ.US,5,20131114,201000,4.1500,4.1600,4.1500,4.1500,5000,0
TRQ.US,5,20131114,201500,4.1600,4.1600,4.1500,4.1500,18600,0
TRQ.US,5,20131114,202000,4.1500,4.1500,4.1400,4.1500,23200,0
TRQ.US,5,20131114,202500,4.1500,4.1500,4.1300,4.1300,9079,0
TRQ.US,5,20131114,203000,4.1300,4.1400,4.1300,4.1300,23300,0
TRQ.US,5,20131114,203500,4.1300,4.1400,4.1300,4.1300,3200,0
TRQ.US,5,20131114,204000,4.1300,4.1400,4.0900,4.0900,429431,0
TRQ.US,5,20131114,204500,4.0900,4.0900,4.0600,4.0600,48865,0
TRQ.US,5,20131114,205000,4.0600,4.0700,4.0600,4.0700,29835,0
TRQ.US,5,20131114,205500,4.0600,4.0700,4.0500,4.0500,25503,0
TRQ.US,5,20131114,210000,4.0600,4.0600,4.0500,4.0600,99000,0
TRQ.US,5,20131114,210500,4.0600,4.0600,4.0500,4.0600,20880,0
TRQ.US,5,20131114,211000,4.0500,4.0600,4.0300,4.0400,130826,0
TRQ.US,5,20131114,211500,4.0400,4.0600,4.0300,4.0600,89510,0
TRQ.US,5,20131114,212000,4.0600,4.0700,4.0500,4.0700,67617,0
TRQ.US,5,20131114,212500,4.0700,4.1000,4.0600,4.1000,87573,0
TRQ.US,5,20131114,213000,4.0900,4.1000,4.0900,4.1000,79174,0
TRQ.US,5,20131114,213500,4.0900,4.1000,4.0900,4.1000,84391,0
TRQ.US,5,20131114,214000,4.1000,4.1000,4.0500,4.0500,105184,0
TRQ.US,5,20131114,214500,4.0600,4.0600,4.0500,4.0600,106959,0
TRQ.US,5,20131114,215000,4.0600,4.0900,4.0500,4.0900,197379,0
TRQ.US,5,20131114,215500,4.0900,4.0900,4.0800,4.0900,120638,0
TRQ.US,5,20131114,220000,4.0900,4.0900,4.0800,4.0900,250192,0
TRQ.US,5,20131114,221000,4.0900,4.0900,4.0900,4.0900,25330,0
TRQ.US,5,20131115,153500,4.0600,4.0600,4.0000,4.0100,108470,0
TRQ.US,5,20131115,154000,4.0200,4.0300,4.0100,4.0200,15440,0
TRQ.US,5,20131115,154500,4.0200,4.0900,4.0100,4.0500,93969,0
TRQ.US,5,20131115,155000,4.0500,4.0700,4.0100,4.0400,190242,0
TRQ.US,5,20131115,155500,4.0300,4.0400,4.0300,4.0400,22041,0
TRQ.US,5,20131115,160000,4.0300,4.0600,4.0300,4.0600,80500,0
TRQ.US,5,20131115,160500,4.0600,4.0600,4.0300,4.0400,59770,0
TRQ.US,5,20131115,161000,4.0400,4.0400,4.0300,4.0400,78500,0
TRQ.US,5,20131115,161500,4.0300,4.0600,4.0300,4.0600,88797,0
TRQ.US,5,20131115,162000,4.0500,4.0500,4.0400,4.0500,23900,0
TRQ.US,5,20131115,162500,4.0400,4.0500,4.0400,4.0500,18675,0
TRQ.US,5,20131115,163000,4.0400,4.0400,4.0300,4.0400,58090,0
TRQ.US,5,20131115,163500,4.0300,4.0700,4.0300,4.0600,87606,0
TRQ.US,5,20131115,164000,4.0600,4.0700,4.0600,4.0700,20293,0
TRQ.US,5,20131115,164500,4.0700,4.0800,4.0600,4.0700,27869,0
TRQ.US,5,20131115,165000,4.0800,4.1100,4.0800,4.1000,163100,0
TRQ.US,5,20131115,165500,4.1000,4.1100,4.1000,4.1100,22700,0
TRQ.US,5,20131115,170000,4.1100,4.1100,4.1000,4.1000,9300,0
TRQ.US,5,20131115,170500,4.1000,4.1100,4.1000,4.1100,8300,0
TRQ.US,5,20131115,171000,4.1000,4.1100,4.0800,4.0800,61251,0
TRQ.US,5,20131115,171500,4.0800,4.0900,4.0700,4.0700,34355,0
TRQ.US,5,20131115,172000,4.0700,4.0800,4.0600,4.0600,20600,0
TRQ.US,5,20131115,172500,4.0700,4.0700,4.0500,4.0500,40150,0
TRQ.US,5,20131115,173000,4.0500,4.0600,4.0400,4.0400,38798,0
TRQ.US,5,20131115,173500,4.0400,4.0500,4.0400,4.0400,7900,0
TRQ.US,5,20131115,174000,4.0400,4.0500,4.0400,4.0400,5269,0
TRQ.US,5,20131115,174500,4.0400,4.0500,4.0400,4.0400,6200,0
TRQ.US,5,20131115,175000,4.0400,4.0500,4.0400,4.0400,35658,0
TRQ.US,5,20131115,175500,4.0500,4.0500,4.0400,4.0400,7800,0
TRQ.US,5,20131115,180000,4.0400,4.0500,4.0400,4.0500,13421,0
TRQ.US,5,20131115,180500,4.0400,4.0500,4.0400,4.0500,10802,0
TRQ.US,5,20131115,181000,4.0500,4.0500,4.0400,4.0500,49035,0
TRQ.US,5,20131115,181500,4.0500,4.1100,4.0500,4.1000,296240,0
TRQ.US,5,20131115,182000,4.0900,4.1000,4.0800,4.0800,11648,0
TRQ.US,5,20131115,182500,4.0900,4.0900,4.0800,4.0900,13250,0
TRQ.US,5,20131115,183000,4.0800,4.0900,4.0800,4.0800,26990,0
TRQ.US,5,20131115,183500,4.0800,4.0900,4.0800,4.0900,11155,0
TRQ.US,5,20131115,184000,4.0900,4.0900,4.0800,4.0800,20300,0
TRQ.US,5,20131115,184500,4.0800,4.0900,4.0800,4.0900,8600,0
TRQ.US,5,20131115,185000,4.0800,4.0900,4.0700,4.0700,38286,0
TRQ.US,5,20131115,185500,4.0700,4.0800,4.0600,4.0600,18376,0
TRQ.US,5,20131115,190000,4.0600,4.0700,4.0500,4.0600,24058,0
TRQ.US,5,20131115,190500,4.0500,4.0600,4.0500,4.0600,12200,0
TRQ.US,5,20131115,191000,4.0500,4.0600,4.0500,4.0600,7600,0
TRQ.US,5,20131115,191500,4.0600,4.0600,4.0500,4.0500,6443,0
TRQ.US,5,20131115,192000,4.0500,4.0600,4.0500,4.0600,6200,0
TRQ.US,5,20131115,192500,4.0500,4.0600,4.0500,4.0600,6000,0
TRQ.US,5,20131115,193000,4.0500,4.0600,4.0500,4.0500,5200,0
TRQ.US,5,20131115,193500,4.0600,4.0600,4.0500,4.0500,7365,0
TRQ.US,5,20131115,194000,4.0500,4.0600,4.0500,4.0500,8699,0
TRQ.US,5,20131115,194500,4.0500,4.0600,4.0500,4.0600,19823,0
TRQ.US,5,20131115,195000,4.0500,4.0600,4.0500,4.0600,13800,0
TRQ.US,5,20131115,195500,4.0600,4.0700,4.0500,4.0700,75626,0
TRQ.US,5,20131115,200000,4.0600,4.0700,4.0600,4.0600,8600,0
TRQ.US,5,20131115,200500,4.0600,4.0700,4.0600,4.0600,23463,0
TRQ.US,5,20131115,201000,4.0700,4.0700,4.0600,4.0700,15600,0
TRQ.US,5,20131115,201500,4.0700,4.0700,4.0600,4.0700,7600,0
TRQ.US,5,20131115,202000,4.0700,4.0700,4.0600,4.0700,37000,0
TRQ.US,5,20131115,202500,4.0600,4.0700,4.0600,4.0700,17300,0
TRQ.US,5,20131115,203000,4.0600,4.0700,4.0600,4.0600,10300,0
TRQ.US,5,20131115,203500,4.0700,4.0700,4.0600,4.0700,26300,0
TRQ.US,5,20131115,204000,4.0700,4.0700,4.0600,4.0600,12800,0
TRQ.US,5,20131115,204500,4.0700,4.0700,4.0600,4.0700,14340,0
TRQ.US,5,20131115,205000,4.0700,4.0700,4.0700,4.0700,14882,0
TRQ.US,5,20131115,205500,4.0700,4.0800,4.0600,4.0800,34264,0
TRQ.US,5,20131115,210000,4.0700,4.0800,4.0700,4.0700,9220,0
TRQ.US,5,20131115,210500,4.0700,4.0800,4.0700,4.0800,13200,0
TRQ.US,5,20131115,211000,4.0700,4.0800,4.0700,4.0800,12000,0
TRQ.US,5,20131115,211500,4.0800,4.0800,4.0700,4.0800,22150,0
TRQ.US,5,20131115,212000,4.0800,4.0800,4.0600,4.0700,52553,0
TRQ.US,5,20131115,212500,4.0700,4.0800,4.0600,4.0700,49250,0
TRQ.US,5,20131115,213000,4.0800,4.0800,4.0700,4.0800,14600,0
TRQ.US,5,20131115,213500,4.0800,4.1200,4.0800,4.1200,121030,0
TRQ.US,5,20131115,214000,4.1200,4.1200,4.1100,4.1200,16200,0
TRQ.US,5,20131115,214500,4.1200,4.1200,4.1100,4.1200,34100,0
TRQ.US,5,20131115,215000,4.1100,4.1200,4.1000,4.1100,48400,0
TRQ.US,5,20131115,215500,4.1000,4.1100,4.1000,4.1100,17500,0
TRQ.US,5,20131115,220000,4.1100,4.1100,4.1000,4.1100,61674,0
TRQ.US,5,20131115,221000,4.1100,4.1100,4.1100,4.1100,40014,0
TRQ.US,5,20131118,153500,4.1300,4.1500,4.1000,4.1000,103149,0
TRQ.US,5,20131118,154000,4.1000,4.1100,4.0500,4.0500,81541,0
TRQ.US,5,20131118,154500,4.0600,4.1000,4.0500,4.0900,67347,0
TRQ.US,5,20131118,155000,4.0900,4.1000,4.0800,4.0800,14900,0
TRQ.US,5,20131118,155500,4.0900,4.0900,4.0800,4.0900,7800,0
TRQ.US,5,20131118,160000,4.0900,4.0900,4.0700,4.0800,37360,0
TRQ.US,5,20131118,160500,4.0800,4.0800,4.0700,4.0800,19600,0
TRQ.US,5,20131118,161000,4.0800,4.0800,4.0700,4.0800,9100,0
TRQ.US,5,20131118,161500,4.0800,4.0800,4.0500,4.0600,37205,0
TRQ.US,5,20131118,162000,4.0500,4.0600,4.0400,4.0600,20484,0
TRQ.US,5,20131118,162500,4.0500,4.0600,4.0400,4.0400,43303,0
TRQ.US,5,20131118,163000,4.0500,4.0600,4.0400,4.0600,28389,0
TRQ.US,5,20131118,163500,4.0500,4.0600,4.0200,4.0200,36191,0
TRQ.US,5,20131118,164000,4.0200,4.0200,4.0000,4.0100,40460,0
TRQ.US,5,20131118,164500,4.0000,4.0200,4.0000,4.0100,18922,0
TRQ.US,5,20131118,165000,4.0200,4.0300,4.0100,4.0300,25974,0
TRQ.US,5,20131118,165500,4.0300,4.0700,4.0200,4.0700,96658,0
TRQ.US,5,20131118,170000,4.0700,4.1000,4.0600,4.0600,150548,0
TRQ.US,5,20131118,170500,4.0600,4.0700,4.0500,4.0600,22473,0
TRQ.US,5,20131118,171000,4.0600,4.0600,4.0500,4.0600,18300,0
TRQ.US,5,20131118,171500,4.0600,4.0600,4.0500,4.0600,24940,0
