<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBAI.US,5,20131122,210500,18.8600,19.0400,18.7500,19.0300,10550,0
WBAI.US,5,20131122,211000,19.0300,19.1300,19.0300,19.0800,17640,0
WBAI.US,5,20131122,211500,19.0900,19.0900,18.7100,18.7800,17920,0
WBAI.US,5,20131122,212000,18.8000,18.8800,18.8000,18.8800,4700,0
WBAI.US,5,20131122,212500,18.8300,18.9100,18.5500,18.6400,16090,0
WBAI.US,5,20131122,213000,18.6500,18.7400,18.6300,18.6900,11360,0
WBAI.US,5,20131122,213500,18.6600,18.8600,18.6500,18.8300,7988,0
WBAI.US,5,20131122,214000,18.8300,18.8300,18.6600,18.7900,8949,0
WBAI.US,5,20131122,214500,18.8200,18.8400,18.7200,18.7600,14590,0
WBAI.US,5,20131122,215000,18.7700,18.8000,18.6500,18.6500,14223,0
WBAI.US,5,20131122,215500,18.6500,18.8900,18.5000,18.8900,33339,0
WBAI.US,5,20131122,220000,18.8600,20.6000,18.8100,20.0000,65822,0
WBAI.US,5,20131122,220500,20.0100,20.0100,20.0100,20.0100,26650,0
WBAI.US,5,20131125,154000,19.8100,20.0000,18.2500,18.6100,156000,0
WBAI.US,5,20131125,154500,18.5600,19.3700,18.5000,19.3700,68295,0
WBAI.US,5,20131125,155000,19.2900,19.6400,19.2600,19.5300,46551,0
WBAI.US,5,20131125,155500,19.6400,20.2700,19.5900,20.2400,52410,0
WBAI.US,5,20131125,160000,20.1900,20.5000,20.1600,20.4300,40409,0
WBAI.US,5,20131125,160500,20.4400,20.5000,19.8300,20.1000,123647,0
WBAI.US,5,20131125,161000,20.1000,20.4500,20.0200,20.3700,23991,0
WBAI.US,5,20131125,161500,20.3700,20.4900,20.2500,20.3000,131310,0
WBAI.US,5,20131125,162000,20.3000,20.8000,20.3000,20.8000,84642,0
WBAI.US,5,20131125,162500,20.8000,20.8100,20.2500,20.2500,35381,0
WBAI.US,5,20131125,163000,20.2600,20.3000,20.0000,20.2100,46900,0
WBAI.US,5,20131125,163500,20.2400,20.3000,20.2400,20.2600,16000,0
WBAI.US,5,20131125,164000,20.2700,20.3000,19.9900,20.0100,37038,0
WBAI.US,5,20131125,164500,20.0300,20.1300,19.9700,20.0100,20108,0
WBAI.US,5,20131125,165000,20.0100,20.1400,19.9600,20.1400,10000,0
WBAI.US,5,20131125,165500,20.1400,20.3200,20.1300,20.2500,19153,0
WBAI.US,5,20131125,170000,20.2600,20.3800,20.2500,20.3600,11538,0
WBAI.US,5,20131125,170500,20.3300,20.3500,20.2500,20.2800,5258,0
WBAI.US,5,20131125,171000,20.2900,20.3000,20.2900,20.3000,5174,0
WBAI.US,5,20131125,171500,20.3100,20.3100,20.2500,20.3000,6000,0
WBAI.US,5,20131125,172000,20.3000,20.3400,20.3000,20.3300,5974,0
WBAI.US,5,20131125,172500,20.3300,20.3800,20.2900,20.3000,12274,0
WBAI.US,5,20131125,173000,20.3000,20.3000,20.1600,20.1700,4130,0
WBAI.US,5,20131125,173500,20.1800,20.1800,19.9700,20.0400,15593,0
WBAI.US,5,20131125,174000,19.9900,20.0400,19.9000,20.0000,6050,0
WBAI.US,5,20131125,174500,20.0000,20.0600,20.0000,20.0000,3600,0
WBAI.US,5,20131125,175000,19.9500,20.1500,19.9000,20.1500,7900,0
WBAI.US,5,20131125,175500,20.1600,20.2500,20.1600,20.2300,6600,0
WBAI.US,5,20131125,180000,20.2600,20.2700,20.2100,20.2100,4800,0
WBAI.US,5,20131125,180500,20.2100,20.2100,20.0000,20.0000,6900,0
WBAI.US,5,20131125,181000,20.0000,20.1000,20.0000,20.1000,7000,0
WBAI.US,5,20131125,181500,20.0600,20.2100,20.0500,20.2100,4400,0
WBAI.US,5,20131125,182000,20.2000,20.2200,20.2000,20.2000,4900,0
WBAI.US,5,20131125,182500,20.1600,20.2000,20.1400,20.2000,1100,0
WBAI.US,5,20131125,183000,20.1900,20.3000,20.1400,20.3000,6430,0
WBAI.US,5,20131125,183500,20.2400,20.2800,20.2400,20.2800,650,0
WBAI.US,5,20131125,184000,20.2400,20.2400,20.2100,20.2100,1450,0
WBAI.US,5,20131125,184500,20.0600,20.1900,20.0300,20.0300,300,0
WBAI.US,5,20131125,185000,20.1700,20.1700,20.0200,20.0200,1700,0
WBAI.US,5,20131125,185500,20.0200,20.1200,20.0100,20.0700,2200,0
WBAI.US,5,20131125,190000,20.1200,20.1600,20.0500,20.0500,2300,0
WBAI.US,5,20131125,190500,20.0500,20.0500,20.0100,20.0200,2519,0
WBAI.US,5,20131125,191000,20.0200,20.0200,20.0000,20.0000,1900,0
WBAI.US,5,20131125,191500,20.0000,20.1100,20.0000,20.0300,3200,0
WBAI.US,5,20131125,192000,20.0300,20.0800,20.0000,20.0000,3300,0
WBAI.US,5,20131125,192500,20.0200,20.0500,20.0100,20.0200,5050,0
WBAI.US,5,20131125,193000,20.0000,20.0100,20.0000,20.0000,1550,0
WBAI.US,5,20131125,193500,20.0000,20.0100,20.0000,20.0000,4130,0
WBAI.US,5,20131125,194000,20.0000,20.0000,20.0000,20.0000,1100,0
WBAI.US,5,20131125,194500,20.0000,20.0000,20.0000,20.0000,2000,0
WBAI.US,5,20131125,195000,20.0100,20.0400,20.0000,20.0400,1900,0
WBAI.US,5,20131125,195500,20.0100,20.0100,20.0000,20.0100,1565,0
WBAI.US,5,20131125,200000,20.0000,20.0100,20.0000,20.0100,1450,0
WBAI.US,5,20131125,200500,20.0000,20.0100,20.0000,20.0000,3332,0
WBAI.US,5,20131125,201000,20.0100,20.0100,20.0000,20.0000,1300,0
WBAI.US,5,20131125,201500,20.0000,20.0000,20.0000,20.0000,1200,0
WBAI.US,5,20131125,202000,20.0100,20.1300,20.0100,20.0400,4565,0
WBAI.US,5,20131125,202500,20.0500,20.0500,20.0400,20.0500,1800,0
WBAI.US,5,20131125,203000,20.0500,20.0500,20.0100,20.0100,444,0
WBAI.US,5,20131125,203500,20.0100,20.0200,20.0000,20.0100,3500,0
WBAI.US,5,20131125,204000,20.0200,20.0600,20.0100,20.0100,3400,0
WBAI.US,5,20131125,204500,20.0300,20.1500,20.0300,20.1400,4044,0
WBAI.US,5,20131125,205000,20.1100,20.1500,20.1100,20.1500,1600,0
WBAI.US,5,20131125,205500,20.1100,20.1100,20.0300,20.1100,3950,0
WBAI.US,5,20131125,210000,20.0800,20.1000,20.0700,20.1000,4100,0
WBAI.US,5,20131125,210500,20.0800,20.1000,20.0700,20.1000,2700,0
WBAI.US,5,20131125,211000,20.0900,20.0900,20.0600,20.0600,5100,0
WBAI.US,5,20131125,211500,20.0600,20.0700,20.0300,20.0400,3500,0
WBAI.US,5,20131125,212000,20.0200,20.0200,20.0200,20.0200,400,0
WBAI.US,5,20131125,212500,20.0100,20.0400,20.0100,20.0400,6946,0
WBAI.US,5,20131125,213000,20.0500,20.0500,20.0300,20.0500,2100,0
WBAI.US,5,20131125,213500,20.0200,20.0600,20.0200,20.0600,2201,0
WBAI.US,5,20131125,214000,20.0900,20.1000,20.0700,20.1000,6800,0
WBAI.US,5,20131125,214500,20.1000,20.2600,20.1000,20.2100,5814,0
WBAI.US,5,20131125,215000,20.2000,20.2600,20.1200,20.2100,5100,0
WBAI.US,5,20131125,215500,20.1900,20.3500,20.1900,20.3500,8139,0
WBAI.US,5,20131125,220000,20.3200,20.4800,20.1900,20.3000,10125,0
WBAI.US,5,20131125,220500,20.3100,20.3100,20.3100,20.3100,515,0
WBAI.US,5,20131126,153500,20.5000,20.9000,20.5000,20.7000,31896,0
WBAI.US,5,20131126,154000,20.7000,20.7000,20.0000,20.1300,41020,0
WBAI.US,5,20131126,154500,20.0400,20.3600,20.0000,20.0000,25675,0
WBAI.US,5,20131126,155000,20.1000,20.1000,19.5000,20.0600,26912,0
WBAI.US,5,20131126,155500,20.0400,20.5000,20.0400,20.3700,5300,0
WBAI.US,5,20131126,160000,20.3700,20.3700,20.1400,20.2700,10930,0
WBAI.US,5,20131126,160500,20.1400,20.1400,19.9900,20.0000,5450,0
WBAI.US,5,20131126,161000,20.0000,20.1200,20.0000,20.0200,12540,0
WBAI.US,5,20131126,161500,20.0700,20.1400,20.0200,20.1400,3961,0
WBAI.US,5,20131126,162000,20.1200,20.1400,20.1000,20.1300,6479,0
WBAI.US,5,20131126,162500,20.0400,20.3000,20.0000,20.0000,35940,0
WBAI.US,5,20131126,163000,20.0000,20.0000,20.0000,20.0000,22600,0
WBAI.US,5,20131126,163500,20.0000,20.0800,20.0000,20.0100,9230,0
WBAI.US,5,20131126,164000,20.0100,20.0100,20.0000,20.0000,7770,0
WBAI.US,5,20131126,164500,20.0000,20.0000,20.0000,20.0000,1840,0
WBAI.US,5,20131126,165000,20.0000,20.0100,20.0000,20.0000,16820,0
WBAI.US,5,20131126,165500,20.0100,20.0100,20.0000,20.0000,3040,0
WBAI.US,5,20131126,170000,20.0000,20.0100,20.0000,20.0000,1700,0
WBAI.US,5,20131126,170500,20.0100,20.0100,20.0000,20.0000,2060,0
WBAI.US,5,20131126,171000,20.0000,20.0900,20.0000,20.0900,10500,0
WBAI.US,5,20131126,171500,20.0700,20.1000,20.0700,20.1000,4150,0
WBAI.US,5,20131126,172000,20.1000,20.1300,20.0700,20.1300,1000,0
WBAI.US,5,20131126,172500,20.1300,20.2100,20.1300,20.2100,7515,0
WBAI.US,5,20131126,173000,20.1900,20.2300,20.1700,20.1900,2300,0
WBAI.US,5,20131126,173500,20.1500,20.1500,20.0200,20.0700,5944,0
WBAI.US,5,20131126,174500,20.0600,20.0600,20.0600,20.0600,1700,0
WBAI.US,5,20131126,175000,20.0600,20.0600,20.0200,20.0200,640,0
WBAI.US,5,20131126,175500,20.0200,20.0400,20.0200,20.0200,2000,0
WBAI.US,5,20131126,180000,20.0200,20.0300,20.0200,20.0200,3200,0
WBAI.US,5,20131126,180500,20.0200,20.0900,20.0200,20.0300,16895,0
WBAI.US,5,20131126,181000,20.0200,20.0200,20.0200,20.0200,100,0
WBAI.US,5,20131126,181500,20.0000,20.0800,20.0000,20.0800,25466,0
WBAI.US,5,20131126,182000,20.0500,20.0500,20.0400,20.0400,700,0
WBAI.US,5,20131126,182500,20.0400,20.0400,20.0000,20.0200,8206,0
WBAI.US,5,20131126,183000,20.0000,20.0100,20.0000,20.0100,1600,0
WBAI.US,5,20131126,184000,20.0100,20.0300,20.0100,20.0300,1800,0
WBAI.US,5,20131126,184500,20.0200,20.0200,20.0200,20.0200,800,0
WBAI.US,5,20131126,185000,20.0200,20.0500,20.0200,20.0300,7400,0
WBAI.US,5,20131126,190000,20.0300,20.0500,20.0300,20.0500,2400,0
WBAI.US,5,20131126,190500,20.0300,20.0400,20.0100,20.0100,1000,0
WBAI.US,5,20131126,191000,20.0100,20.0100,20.0000,20.0000,2900,0
WBAI.US,5,20131126,191500,20.0000,20.0000,20.0000,20.0000,4752,0
WBAI.US,5,20131126,192000,20.0000,20.0100,20.0000,20.0000,2710,0
WBAI.US,5,20131126,192500,20.0000,20.0100,20.0000,20.0000,2600,0
WBAI.US,5,20131126,193000,20.0000,20.0000,20.0000,20.0000,3050,0
WBAI.US,5,20131126,193500,20.0000,20.0000,20.0000,20.0000,600,0
WBAI.US,5,20131126,194000,20.0000,20.0400,20.0000,20.0400,6240,0
WBAI.US,5,20131126,194500,20.0400,20.0700,20.0400,20.0500,1900,0
WBAI.US,5,20131126,195000,20.0300,20.0700,20.0300,20.0300,7450,0
WBAI.US,5,20131126,195500,20.0300,20.0400,20.0300,20.0300,3300,0
WBAI.US,5,20131126,200000,20.0300,20.1000,20.0300,20.1000,4700,0
WBAI.US,5,20131126,200500,20.1000,20.1000,20.1000,20.1000,100,0
WBAI.US,5,20131126,201000,20.1000,20.1000,20.0500,20.0500,6780,0
WBAI.US,5,20131126,201500,20.0500,20.0500,20.0500,20.0500,200,0
WBAI.US,5,20131126,202000,20.0500,20.0600,20.0500,20.0500,1200,0
WBAI.US,5,20131126,202500,20.0600,20.0600,20.0500,20.0500,1000,0
WBAI.US,5,20131126,203000,20.0500,20.0600,20.0500,20.0500,2100,0
WBAI.US,5,20131126,203500,20.0500,20.0500,20.0500,20.0500,1100,0
WBAI.US,5,20131126,204000,20.0500,20.0500,20.0500,20.0500,1600,0
WBAI.US,5,20131126,204500,20.0500,20.1000,20.0500,20.1000,4700,0
WBAI.US,5,20131126,205000,20.0500,20.0700,20.0500,20.0600,1700,0
WBAI.US,5,20131126,205500,20.0600,20.0600,20.0500,20.0500,1600,0
WBAI.US,5,20131126,210000,20.0700,20.0700,20.0600,20.0700,4650,0
WBAI.US,5,20131126,210500,20.0600,20.0900,20.0600,20.0600,5275,0
WBAI.US,5,20131126,211000,20.0600,20.0700,20.0600,20.0600,1600,0
WBAI.US,5,20131126,211500,20.0500,20.0700,20.0500,20.0600,3750,0
WBAI.US,5,20131126,212000,20.0500,20.1000,20.0500,20.0900,6350,0
WBAI.US,5,20131126,212500,20.0700,20.1100,20.0700,20.1100,5700,0
WBAI.US,5,20131126,213000,20.1000,20.1800,20.0800,20.0900,5900,0
WBAI.US,5,20131126,213500,20.0800,20.1100,20.0500,20.0500,4700,0
WBAI.US,5,20131126,214000,20.0900,20.1000,20.0600,20.0600,2300,0
WBAI.US,5,20131126,214500,20.0600,20.1600,20.0600,20.1300,4000,0
WBAI.US,5,20131126,215000,20.1300,20.1700,20.0600,20.1200,4200,0
WBAI.US,5,20131126,215500,20.1300,20.2000,20.1300,20.1900,4900,0
WBAI.US,5,20131126,220000,20.2000,20.2000,20.0500,20.0500,2614,0
WBAI.US,5,20131126,220500,20.0300,20.0300,20.0300,20.0300,500,0
WBAI.US,5,20131127,154000,20.2900,20.3000,20.2200,20.3000,1100,0
WBAI.US,5,20131127,154500,20.2200,20.3100,20.2200,20.3100,8560,0
WBAI.US,5,20131127,155000,20.4800,20.5000,20.3100,20.4900,33420,0
WBAI.US,5,20131127,155500,20.4900,20.5000,20.4600,20.4800,8500,0
WBAI.US,5,20131127,160000,20.4800,20.6600,20.4800,20.6000,40969,0
WBAI.US,5,20131127,160500,20.6000,20.6000,20.3500,20.3500,4726,0
WBAI.US,5,20131127,161000,20.3600,20.3800,20.2000,20.2000,15526,0
WBAI.US,5,20131127,161500,20.1300,20.2800,20.1300,20.2800,2348,0
WBAI.US,5,20131127,162000,20.1700,20.5800,20.1500,20.4200,11800,0
WBAI.US,5,20131127,162500,20.3400,20.4800,20.3400,20.4000,1120,0
WBAI.US,5,20131127,163000,20.3500,20.4000,20.3500,20.3700,2242,0
WBAI.US,5,20131127,163500,20.3500,20.3700,20.3500,20.3700,200,0
WBAI.US,5,20131127,164000,20.3500,20.3600,20.3500,20.3500,1240,0
WBAI.US,5,20131127,164500,20.3600,20.3700,20.3500,20.3700,3352,0
WBAI.US,5,20131127,165000,20.3600,20.4000,20.3600,20.4000,1400,0
WBAI.US,5,20131127,165500,20.4500,20.4500,20.4500,20.4500,200,0
WBAI.US,5,20131127,170000,20.3800,20.4000,20.3800,20.4000,700,0
WBAI.US,5,20131127,170500,20.4000,20.4000,20.3800,20.3800,350,0
WBAI.US,5,20131127,171000,20.3500,20.4000,20.3500,20.4000,278,0
WBAI.US,5,20131127,171500,20.3900,20.3900,20.3900,20.3900,100,0
WBAI.US,5,20131127,172000,20.3800,20.5000,20.3800,20.5000,8970,0
WBAI.US,5,20131127,172500,20.5000,20.7000,20.4900,20.5800,13589,0
WBAI.US,5,20131127,173000,20.5500,20.5500,20.4700,20.5000,540,0
WBAI.US,5,20131127,173500,20.4700,20.5500,20.4700,20.5200,1780,0
WBAI.US,5,20131127,174000,20.5400,20.6200,20.5400,20.5900,1220,0
WBAI.US,5,20131127,174500,20.6800,20.6800,20.6200,20.6500,300,0
WBAI.US,5,20131127,175000,20.5500,20.5500,20.5500,20.5500,100,0
WBAI.US,5,20131127,175500,20.5500,20.6300,20.5500,20.5500,1200,0
WBAI.US,5,20131127,180000,20.4000,20.4700,20.4000,20.4000,2100,0
WBAI.US,5,20131127,180500,20.4000,20.4000,20.3800,20.3900,3360,0
WBAI.US,5,20131127,181000,20.3900,20.4800,20.3800,20.4800,1100,0
WBAI.US,5,20131127,182000,20.4100,20.4100,20.4100,20.4100,100,0
WBAI.US,5,20131127,182500,20.4800,20.4800,20.4200,20.4400,700,0
WBAI.US,5,20131127,183500,20.4700,20.4700,20.4100,20.4100,200,0
WBAI.US,5,20131127,184500,20.4800,20.6000,20.4700,20.6000,3816,0
WBAI.US,5,20131127,190000,20.4800,20.5000,20.4800,20.5000,200,0
WBAI.US,5,20131127,190500,20.4800,20.4900,20.4100,20.4900,1200,0
WBAI.US,5,20131127,191000,20.5100,20.5200,20.4200,20.5000,2340,0
WBAI.US,5,20131127,191500,20.5600,20.6000,20.5600,20.6000,1300,0
WBAI.US,5,20131127,192000,20.6000,20.6000,20.5600,20.5600,2600,0
WBAI.US,5,20131127,192500,20.6000,20.7000,20.5600,20.6200,3777,0
WBAI.US,5,20131127,193000,20.7000,20.7000,20.6200,20.6200,400,0
WBAI.US,5,20131127,193500,20.6200,20.6200,20.6200,20.6200,700,0
WBAI.US,5,20131127,194000,20.6500,20.6500,20.5800,20.5800,1500,0
WBAI.US,5,20131127,194500,20.6500,20.6500,20.6500,20.6500,400,0
WBAI.US,5,20131127,195000,20.5800,20.6500,20.5700,20.6500,10200,0
WBAI.US,5,20131127,195500,20.5800,20.6500,20.5800,20.6500,300,0
WBAI.US,5,20131127,200000,20.6600,20.7500,20.5900,20.5900,3500,0
WBAI.US,5,20131127,200500,20.6200,20.6200,20.6000,20.6000,400,0
WBAI.US,5,20131127,201500,20.5900,20.6000,20.5900,20.6000,200,0
WBAI.US,5,20131127,202000,20.5900,20.5900,20.5900,20.5900,100,0
WBAI.US,5,20131127,203000,20.6100,20.6300,20.6000,20.6200,5200,0
WBAI.US,5,20131127,203500,20.6100,20.6100,20.6100,20.6100,200,0
WBAI.US,5,20131127,204000,20.5900,20.6400,20.5900,20.6400,1000,0
WBAI.US,5,20131127,204500,20.6000,20.6500,20.6000,20.6000,2290,0
WBAI.US,5,20131127,205500,20.6100,20.6100,20.6100,20.6100,100,0
WBAI.US,5,20131127,210000,20.6100,20.6100,20.6100,20.6100,100,0
WBAI.US,5,20131127,210500,20.6500,20.6500,20.6500,20.6500,200,0
WBAI.US,5,20131127,211000,20.6500,20.6500,20.6100,20.6100,2070,0
WBAI.US,5,20131127,211500,20.6900,20.7000,20.6100,20.6100,800,0
WBAI.US,5,20131127,212000,20.6100,20.6100,20.6100,20.6100,100,0
WBAI.US,5,20131127,212500,20.6500,20.6500,20.6100,20.6100,680,0
WBAI.US,5,20131127,213000,20.6500,20.7000,20.6500,20.7000,1370,0
WBAI.US,5,20131127,213500,20.7000,20.7300,20.6900,20.7000,3990,0
WBAI.US,5,20131127,214000,20.7000,20.7500,20.7000,20.7500,3526,0
WBAI.US,5,20131127,214500,20.7800,20.7800,20.7400,20.7800,3200,0
WBAI.US,5,20131127,215000,20.8000,20.8000,20.7000,20.7100,14286,0
WBAI.US,5,20131127,215500,20.7300,20.7400,20.7000,20.7400,3800,0
WBAI.US,5,20131127,220000,20.7000,20.7800,20.6200,20.7800,26373,0
WBAI.US,5,20131127,220500,20.8000,20.8000,20.8000,20.8000,110,0
WBAI.US,5,20131129,154500,20.8000,20.8000,20.7700,20.8000,38355,0
WBAI.US,5,20131129,155000,20.8000,20.8000,20.7800,20.8000,61761,0
WBAI.US,5,20131129,155500,20.8000,20.8000,20.6400,20.7900,5900,0
WBAI.US,5,20131129,160000,20.7800,20.8000,20.7100,20.8000,13460,0
WBAI.US,5,20131129,160500,20.8000,20.8900,20.8000,20.8100,19712,0
WBAI.US,5,20131129,161000,20.8100,20.8100,20.7700,20.7800,5400,0
WBAI.US,5,20131129,161500,20.7900,20.8000,20.7100,20.8000,4900,0
WBAI.US,5,20131129,162000,20.7900,20.7900,20.7600,20.7600,6100,0
WBAI.US,5,20131129,162500,20.7700,20.7900,20.7100,20.7400,10760,0
WBAI.US,5,20131129,163000,20.7100,20.8000,20.7100,20.8000,6300,0
WBAI.US,5,20131129,163500,20.8000,20.8000,20.7900,20.8000,3700,0
WBAI.US,5,20131129,164000,20.8000,20.8000,20.8000,20.8000,3600,0
WBAI.US,5,20131129,164500,20.8000,20.8000,20.8000,20.8000,2200,0
WBAI.US,5,20131129,165000,20.8000,20.8000,20.7900,20.7900,5900,0
WBAI.US,5,20131129,165500,20.8000,20.8000,20.8000,20.8000,2450,0
WBAI.US,5,20131129,170000,20.8000,20.8000,20.7200,20.7200,3200,0
WBAI.US,5,20131129,170500,20.7500,20.8000,20.7300,20.7300,5800,0
WBAI.US,5,20131129,171000,20.7100,20.7900,20.7100,20.7900,5210,0
WBAI.US,5,20131129,171500,20.7900,20.8000,20.7700,20.7700,2850,0
WBAI.US,5,20131129,172000,20.7800,20.7900,20.7600,20.7900,2100,0
WBAI.US,5,20131129,172500,20.7900,20.8000,20.7900,20.8000,3100,0
WBAI.US,5,20131129,173000,20.8000,20.8000,20.7800,20.8000,5840,0
WBAI.US,5,20131129,173500,20.7800,20.7800,20.7800,20.7800,100,0
WBAI.US,5,20131129,174500,20.7900,20.7900,20.7900,20.7900,100,0
WBAI.US,5,20131129,175000,20.7900,20.8000,20.7900,20.8000,5000,0
WBAI.US,5,20131129,175500,20.7800,20.7800,20.7800,20.7800,100,0
WBAI.US,5,20131129,180000,20.8000,20.8000,20.7800,20.7800,450,0
WBAI.US,5,20131129,180500,20.7900,20.8000,20.7300,20.7300,7120,0
WBAI.US,5,20131129,181000,20.7300,20.7500,20.7300,20.7500,2558,0
WBAI.US,5,20131129,181500,20.7300,20.7300,20.5300,20.5300,8090,0
WBAI.US,5,20131129,182000,20.5400,20.6400,20.5000,20.5800,8215,0
WBAI.US,5,20131129,182500,20.5400,20.5400,20.5000,20.5100,4280,0
WBAI.US,5,20131129,183000,20.5100,20.5200,20.5000,20.5200,11555,0
WBAI.US,5,20131129,183500,20.5100,20.5300,20.5000,20.5100,2978,0
WBAI.US,5,20131129,184000,20.5100,20.5100,20.5000,20.5000,2000,0
WBAI.US,5,20131129,184500,20.5000,20.5000,20.5000,20.5000,3000,0
WBAI.US,5,20131129,185000,20.5000,20.5200,20.5000,20.5000,6500,0
WBAI.US,5,20131129,185500,20.5000,20.5100,20.4000,20.4100,6500,0
WBAI.US,5,20131129,190000,20.4000,20.5000,20.2600,20.5000,3105,0
