<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASR.US,5,20131113,210000,122.2700,122.5000,122.2600,122.2600,600,0
ASR.US,5,20131113,210500,122.1600,122.1600,122.1600,122.1600,100,0
ASR.US,5,20131113,211500,122.1000,122.2400,122.0400,122.2400,1500,0
ASR.US,5,20131113,212000,122.5000,122.5000,122.2700,122.2700,650,0
ASR.US,5,20131113,212500,122.0100,122.2800,122.0100,122.2800,200,0
ASR.US,5,20131113,213000,122.3300,122.4200,122.2600,122.2600,703,0
ASR.US,5,20131113,213500,122.1200,122.1200,122.1200,122.1200,100,0
ASR.US,5,20131113,214000,122.2400,122.2600,122.2400,122.2600,200,0
ASR.US,5,20131113,214500,122.2100,122.5500,122.1900,122.3600,2300,0
ASR.US,5,20131113,215000,122.4200,122.7900,122.4200,122.7900,1000,0
ASR.US,5,20131113,215500,122.5700,122.7100,122.2600,122.6700,600,0
ASR.US,5,20131113,220000,122.5900,122.9900,122.5500,122.6000,3144,0
ASR.US,5,20131113,220500,122.4300,122.4300,122.4300,122.4300,664,0
ASR.US,5,20131114,153500,122.5400,122.5400,121.3800,121.4700,600,0
ASR.US,5,20131114,154500,122.6500,122.6500,122.6500,122.6500,100,0
ASR.US,5,20131114,160000,122.7400,123.2800,122.7400,123.2800,1300,0
ASR.US,5,20131114,160500,123.3100,123.3100,123.2800,123.2800,200,0
ASR.US,5,20131114,161000,122.9500,122.9500,122.9500,122.9500,100,0
ASR.US,5,20131114,161500,122.9100,122.9100,122.7400,122.7400,200,0
ASR.US,5,20131114,162000,122.9700,123.2600,122.8400,123.2600,1200,0
ASR.US,5,20131114,162500,123.2900,123.3300,123.2700,123.2900,1900,0
ASR.US,5,20131114,163000,123.3300,123.5500,123.3300,123.5500,1500,0
ASR.US,5,20131114,163500,123.5500,123.5500,123.5500,123.5500,100,0
ASR.US,5,20131114,164500,123.3500,123.3500,123.2600,123.2600,700,0
ASR.US,5,20131114,165000,123.3000,123.5200,123.3000,123.5200,600,0
ASR.US,5,20131114,165500,123.2700,123.3800,123.2700,123.3800,300,0
ASR.US,5,20131114,170000,123.3700,123.3700,123.2400,123.3000,1000,0
ASR.US,5,20131114,170500,123.3400,123.5600,123.3300,123.3300,600,0
ASR.US,5,20131114,171000,123.3500,123.3500,123.3500,123.3500,205,0
ASR.US,5,20131114,171500,123.4600,123.6000,123.4600,123.6000,1100,0
ASR.US,5,20131114,172000,124.1000,124.3600,124.1000,124.3200,700,0
ASR.US,5,20131114,172500,124.5600,124.7200,124.5000,124.7100,700,0
ASR.US,5,20131114,173000,124.7900,124.9000,124.7100,124.7100,1400,0
ASR.US,5,20131114,173500,124.9000,125.0300,124.8900,125.0300,1000,0
ASR.US,5,20131114,174500,125.0500,125.0500,125.0500,125.0500,100,0
ASR.US,5,20131114,175000,125.1800,125.5200,125.1800,125.4300,1240,0
ASR.US,5,20131114,175500,125.5200,125.6200,125.4500,125.4500,1100,0
ASR.US,5,20131114,180000,125.5500,125.5500,125.5500,125.5500,200,0
ASR.US,5,20131114,180500,125.4800,125.5000,125.2500,125.2500,500,0
ASR.US,5,20131114,181000,125.2300,125.3700,125.2300,125.3700,600,0
ASR.US,5,20131114,181500,125.2400,125.2400,125.0700,125.1800,300,0
ASR.US,5,20131114,182000,124.9800,125.6500,124.9800,125.6500,1400,0
ASR.US,5,20131114,182500,125.6500,125.7200,125.6500,125.7200,1500,0
ASR.US,5,20131114,183000,125.8000,125.9800,125.4400,125.4400,6100,0
ASR.US,5,20131114,183500,125.3200,125.4100,125.2900,125.4100,300,0
ASR.US,5,20131114,184000,125.5600,125.5600,125.3600,125.4500,2000,0
ASR.US,5,20131114,184500,125.4000,125.5200,125.3100,125.3500,1900,0
ASR.US,5,20131114,185000,125.3100,125.3100,125.3100,125.3100,100,0
ASR.US,5,20131114,185500,125.5200,125.5200,125.4000,125.4000,600,0
ASR.US,5,20131114,190000,125.4000,125.4500,125.3000,125.4000,1200,0
ASR.US,5,20131114,190500,125.4400,125.5400,125.3400,125.4400,1600,0
ASR.US,5,20131114,191500,125.4900,125.5700,125.1900,125.5200,1800,0
ASR.US,5,20131114,192000,125.6900,126.1800,125.5900,126.1800,3100,0
ASR.US,5,20131114,192500,125.9400,126.3800,125.8600,126.2500,1300,0
ASR.US,5,20131114,193000,125.5500,126.0000,125.5500,125.7300,700,0
ASR.US,5,20131114,193500,125.9000,126.0000,125.6200,125.6200,2660,0
ASR.US,5,20131114,194000,125.6000,125.6000,125.4800,125.5900,300,0
ASR.US,5,20131114,194500,125.6000,125.6000,125.4200,125.5400,400,0
ASR.US,5,20131114,195000,125.5600,125.6000,125.5200,125.6000,1700,0
ASR.US,5,20131114,195500,125.6000,125.6000,125.6000,125.6000,200,0
ASR.US,5,20131114,200000,125.6000,125.6000,125.5900,125.5900,200,0
ASR.US,5,20131114,200500,125.5900,125.5900,125.5100,125.5100,200,0
ASR.US,5,20131114,201000,125.5100,125.6100,124.8900,125.4900,2400,0
ASR.US,5,20131114,201500,125.8200,126.0000,125.1800,125.1800,3800,0
ASR.US,5,20131114,202000,125.5100,126.0000,125.5100,125.8300,2000,0
ASR.US,5,20131114,202500,125.5200,126.3300,125.3900,126.3300,1800,0
ASR.US,5,20131114,203000,126.3100,126.8300,126.3100,126.8300,800,0
ASR.US,5,20131114,203500,126.8300,126.9900,126.7700,126.9500,800,0
ASR.US,5,20131114,204000,127.2800,127.6500,126.7900,127.6500,700,0
ASR.US,5,20131114,204500,127.7200,128.3200,127.4200,128.3200,2400,0
ASR.US,5,20131114,205000,128.3000,128.4300,128.0800,128.4300,1100,0
ASR.US,5,20131114,205500,128.4300,128.4300,127.3900,127.9000,1397,0
ASR.US,5,20131114,210000,127.4000,127.4000,127.0000,127.3400,800,0
ASR.US,5,20131114,210500,127.0700,128.3200,127.0700,127.8100,700,0
ASR.US,5,20131114,211000,127.8900,127.9400,127.8900,127.9100,500,0
ASR.US,5,20131114,211500,127.6900,127.6900,127.6300,127.6800,400,0
ASR.US,5,20131114,212000,127.7200,127.7200,127.4500,127.4500,200,0
ASR.US,5,20131114,212500,127.1500,127.3100,126.8600,127.2900,3000,0
ASR.US,5,20131114,213000,126.6600,126.8900,126.2000,126.6300,790,0
ASR.US,5,20131114,213500,127.1500,127.1500,126.7800,126.8700,905,0
ASR.US,5,20131114,214000,126.4500,126.4500,126.4500,126.4500,100,0
ASR.US,5,20131114,214500,126.7000,127.0000,126.7000,126.8900,2800,0
ASR.US,5,20131114,215000,126.7100,126.7300,125.8600,126.4100,600,0
ASR.US,5,20131114,215500,126.3100,126.3100,126.0200,126.3000,2000,0
ASR.US,5,20131114,220000,126.6200,126.6200,125.6700,125.7900,2906,0
ASR.US,5,20131114,220500,126.4800,126.4800,126.4800,126.4800,510,0
ASR.US,5,20131115,154000,128.0100,128.0100,128.0100,128.0100,100,0
ASR.US,5,20131115,154500,127.5200,127.5500,127.5200,127.5500,300,0
ASR.US,5,20131115,155000,127.4200,127.8600,127.4200,127.7200,802,0
ASR.US,5,20131115,155500,128.0300,128.1300,128.0300,128.1300,218,0
ASR.US,5,20131115,160000,128.9700,128.9700,128.7600,128.7600,400,0
ASR.US,5,20131115,160500,128.8400,128.8400,127.5100,127.5100,500,0
ASR.US,5,20131115,161000,127.5400,127.5700,127.4500,127.4500,900,0
ASR.US,5,20131115,161500,127.5000,128.0600,127.5000,127.9700,1200,0
ASR.US,5,20131115,163500,127.7500,127.8400,127.7500,127.8400,200,0
ASR.US,5,20131115,164000,127.7700,127.7800,127.7400,127.7400,300,0
ASR.US,5,20131115,165000,127.9800,127.9800,127.9700,127.9700,200,0
ASR.US,5,20131115,165500,128.6300,128.6300,128.4500,128.4500,200,0
ASR.US,5,20131115,171000,128.5000,128.5800,128.5000,128.5800,397,0
ASR.US,5,20131115,172000,128.4900,128.5000,128.4900,128.5000,400,0
ASR.US,5,20131115,172500,128.2700,128.6200,128.2700,128.6200,200,0
ASR.US,5,20131115,173500,128.0600,128.5500,128.0600,128.5500,344,0
ASR.US,5,20131115,180000,128.8400,129.0700,128.8400,129.0700,280,0
ASR.US,5,20131115,180500,129.0800,129.0800,128.7800,128.8100,300,0
ASR.US,5,20131115,181000,129.0100,129.0100,129.0100,129.0100,100,0
ASR.US,5,20131115,181500,128.9600,128.9700,127.4000,127.4000,1100,0
ASR.US,5,20131115,182500,127.8000,127.8300,127.6300,127.8300,300,0
ASR.US,5,20131115,183000,127.2400,127.2400,127.2400,127.2400,100,0
ASR.US,5,20131115,184500,127.4900,127.4900,127.4900,127.4900,100,0
ASR.US,5,20131115,185000,127.6900,127.6900,127.2100,127.2100,200,0
ASR.US,5,20131115,190000,127.2900,127.2900,127.2900,127.2900,300,0
ASR.US,5,20131115,190500,127.3100,127.3300,127.1700,127.1700,300,0
ASR.US,5,20131115,191000,127.2900,127.3400,127.2900,127.3400,200,0
ASR.US,5,20131115,192000,127.3200,127.3200,127.3200,127.3200,100,0
ASR.US,5,20131115,192500,127.3400,127.5400,127.3400,127.5400,800,0
ASR.US,5,20131115,193000,127.8400,127.8400,127.8400,127.8400,100,0
ASR.US,5,20131115,193500,128.0800,128.0800,128.0800,128.0800,100,0
ASR.US,5,20131115,194500,128.2400,128.2400,128.2400,128.2400,100,0
ASR.US,5,20131115,195000,127.9400,127.9400,127.9400,127.9400,100,0
ASR.US,5,20131115,195500,127.9700,127.9700,127.9700,127.9700,100,0
ASR.US,5,20131115,200000,127.9400,127.9400,127.8400,127.8400,200,0
ASR.US,5,20131115,200500,128.0400,128.1600,128.0400,128.1600,400,0
ASR.US,5,20131115,201000,128.2600,128.2600,128.1200,128.1200,200,0
ASR.US,5,20131115,201500,128.3200,128.4700,128.3200,128.4700,400,0
ASR.US,5,20131115,202000,128.7100,128.7100,128.7100,128.7100,100,0
ASR.US,5,20131115,203000,128.9200,128.9200,128.9200,128.9200,100,0
ASR.US,5,20131115,203500,128.9300,128.9300,128.9300,128.9300,600,0
ASR.US,5,20131115,204000,129.3200,129.7000,129.2000,129.7000,800,0
ASR.US,5,20131115,205000,129.3700,129.3700,128.9100,128.9800,1400,0
ASR.US,5,20131115,205500,128.9800,128.9800,128.4800,128.7000,900,0
ASR.US,5,20131115,210000,128.6800,128.6800,128.6800,128.6800,100,0
ASR.US,5,20131115,210500,128.4400,128.7300,128.4400,128.7300,300,0
ASR.US,5,20131115,211000,128.7400,128.8200,128.4100,128.4400,5020,0
ASR.US,5,20131115,211500,128.7300,128.7300,128.7300,128.7300,100,0
ASR.US,5,20131115,212000,128.6500,128.6500,128.6500,128.6500,100,0
ASR.US,5,20131115,212500,128.7300,128.9100,128.5400,128.6800,560,0
ASR.US,5,20131115,213000,128.7300,129.0000,128.7300,129.0000,620,0
ASR.US,5,20131115,214000,128.7500,128.7500,128.7500,128.7500,100,0
ASR.US,5,20131115,214500,128.6400,128.6800,128.3600,128.3800,8600,0
ASR.US,5,20131115,215000,128.3800,128.6700,128.2000,128.6700,3392,0
ASR.US,5,20131115,215500,128.5900,128.8200,128.5400,128.6600,1700,0
ASR.US,5,20131115,220000,128.7500,129.0000,128.7500,128.9600,1200,0
ASR.US,5,20131115,220500,128.9800,128.9800,128.9800,128.9800,581,0
ASR.US,5,20131118,155500,128.2300,128.2300,128.2300,128.2300,100,0
ASR.US,5,20131118,160000,128.9600,128.9600,128.9600,128.9600,100,0
ASR.US,5,20131118,160500,128.8100,128.8100,128.2000,128.2900,500,0
ASR.US,5,20131118,161000,127.9100,127.9100,127.6800,127.6800,700,0
ASR.US,5,20131118,161500,127.6200,127.6200,127.6000,127.6000,225,0
ASR.US,5,20131118,162000,127.6300,127.6800,127.6300,127.6500,400,0
ASR.US,5,20131118,162500,127.6600,127.6600,127.6600,127.6600,200,0
ASR.US,5,20131118,163000,127.6500,127.9600,127.6000,127.6000,1138,0
ASR.US,5,20131118,163500,127.2700,127.5100,127.2700,127.5100,200,0
ASR.US,5,20131118,164000,127.5200,127.9600,127.4200,127.7000,1200,0
ASR.US,5,20131118,164500,127.7300,127.7400,127.7300,127.7400,200,0
ASR.US,5,20131118,165000,127.5100,127.9900,127.5000,127.6000,1200,0
ASR.US,5,20131118,165500,128.6000,128.6000,127.8400,128.0000,300,0
ASR.US,5,20131118,170000,127.9700,127.9700,127.9300,127.9300,400,0
ASR.US,5,20131118,170500,127.9800,127.9800,127.9800,127.9800,200,0
ASR.US,5,20131118,171000,127.9800,128.5000,127.6600,128.5000,1737,0
ASR.US,5,20131118,172000,128.4000,128.4000,128.0000,128.0000,319,0
ASR.US,5,20131118,172500,128.0000,128.0000,127.6300,127.6300,1000,0
ASR.US,5,20131118,173000,127.4800,127.6400,127.4800,127.6400,300,0
ASR.US,5,20131118,173500,127.5000,127.7200,127.2900,127.7200,1200,0
ASR.US,5,20131118,174000,127.5900,127.9200,127.5000,127.5000,600,0
ASR.US,5,20131118,174500,127.6900,127.7800,127.6900,127.7700,400,0
ASR.US,5,20131118,175000,127.5000,127.6800,127.5000,127.6800,300,0
ASR.US,5,20131118,175500,127.5000,127.6800,127.3800,127.5000,500,0
ASR.US,5,20131118,180000,127.5700,127.5900,127.5700,127.5900,600,0
ASR.US,5,20131118,180500,127.5000,127.5000,127.5000,127.5000,600,0
ASR.US,5,20131118,181000,127.6500,127.6500,127.5000,127.5000,300,0
ASR.US,5,20131118,181500,127.5000,127.5000,127.5000,127.5000,200,0
ASR.US,5,20131118,182000,127.5100,127.5100,127.5000,127.5000,500,0
ASR.US,5,20131118,182500,127.7200,127.7400,127.3900,127.5000,600,0
ASR.US,5,20131118,183000,127.7300,127.7500,127.4500,127.5000,900,0
ASR.US,5,20131118,183500,127.5000,127.5000,127.5000,127.5000,500,0
ASR.US,5,20131118,184000,127.7700,127.7800,127.5000,127.7800,400,0
ASR.US,5,20131118,184500,127.5000,127.5000,127.1200,127.4500,1232,0
ASR.US,5,20131118,185000,127.5000,127.5000,127.5000,127.5000,200,0
ASR.US,5,20131118,185500,127.5000,127.5000,127.1100,127.1100,600,0
ASR.US,5,20131118,190000,126.9200,127.0100,126.9200,127.0100,200,0
ASR.US,5,20131118,190500,126.9800,126.9800,126.4900,126.4900,300,0
ASR.US,5,20131118,191000,126.7300,126.7800,126.7200,126.7800,700,0
ASR.US,5,20131118,191500,127.1500,127.2300,127.1500,127.2300,400,0
ASR.US,5,20131118,192000,127.4200,127.5000,127.4200,127.5000,1199,0
ASR.US,5,20131118,192500,127.4500,127.4600,127.4500,127.4600,200,0
ASR.US,5,20131118,193000,127.0700,127.4400,127.0000,127.4400,3400,0
ASR.US,5,20131118,193500,127.5000,127.6000,127.5000,127.6000,500,0
ASR.US,5,20131118,194000,127.6000,128.0000,127.2100,128.0000,4662,0
ASR.US,5,20131118,194500,127.8700,127.9400,127.8700,127.9400,200,0
ASR.US,5,20131118,195000,127.9400,127.9500,127.9400,127.9500,200,0
ASR.US,5,20131118,195500,127.9700,127.9700,127.5100,127.5100,300,0
ASR.US,5,20131118,200000,127.9700,127.9700,127.9400,127.9400,300,0
ASR.US,5,20131118,200500,127.9400,127.9700,127.9400,127.9700,300,0
ASR.US,5,20131118,201000,127.9700,127.9700,127.9700,127.9700,200,0
ASR.US,5,20131118,201500,127.9700,127.9700,127.6700,127.6700,300,0
ASR.US,5,20131118,202000,127.9700,127.9700,127.9700,127.9700,500,0
ASR.US,5,20131118,202500,127.9700,127.9700,127.7500,127.9700,1600,0
ASR.US,5,20131118,203000,127.9700,127.9800,127.9700,127.9800,200,0
ASR.US,5,20131118,203500,128.0000,128.0000,127.8700,127.9900,1500,0
ASR.US,5,20131118,204000,127.9800,127.9900,127.5700,127.9900,500,0
ASR.US,5,20131118,205000,127.7100,127.7100,127.6500,127.6500,300,0
ASR.US,5,20131118,205500,127.3700,127.3900,127.3700,127.3800,500,0
ASR.US,5,20131118,211000,127.3700,127.3900,127.3700,127.3900,200,0
ASR.US,5,20131118,211500,127.3700,127.4600,127.3200,127.3200,700,0
ASR.US,5,20131118,212000,127.3000,127.3000,127.2900,127.2900,600,0
ASR.US,5,20131118,212500,127.2800,127.2800,127.2000,127.2000,800,0
ASR.US,5,20131118,213000,127.2000,127.2000,126.7900,126.7900,200,0
ASR.US,5,20131118,213500,126.2500,126.7000,126.2500,126.3700,800,0
ASR.US,5,20131118,214000,126.6500,126.7900,126.6500,126.7900,1200,0
ASR.US,5,20131118,214500,127.1200,127.1200,126.6200,126.6200,200,0
ASR.US,5,20131118,215000,126.5500,127.4100,126.5500,126.7500,700,0
ASR.US,5,20131118,215500,126.6400,127.4800,126.6100,126.6100,1200,0
ASR.US,5,20131118,220000,126.6400,127.5300,126.6400,126.8900,1500,0
ASR.US,5,20131118,220500,127.4200,127.4200,127.4200,127.4200,1462,0
ASR.US,5,20131119,153500,126.7900,127.3900,126.4600,126.4600,700,0
ASR.US,5,20131119,154000,126.4200,126.4200,125.9900,125.9900,600,0
ASR.US,5,20131119,154500,126.0600,126.8000,126.0100,126.4200,2400,0
ASR.US,5,20131119,155000,126.1000,126.1600,125.8200,126.1600,400,0
ASR.US,5,20131119,155500,126.5400,126.6000,126.1900,126.4100,800,0
ASR.US,5,20131119,160000,126.5900,126.6000,126.2300,126.2300,600,0
ASR.US,5,20131119,161000,126.2400,126.2400,126.2400,126.2400,300,0
ASR.US,5,20131119,161500,126.2000,126.3100,126.1400,126.2700,1400,0
ASR.US,5,20131119,162000,126.0000,126.3000,126.0000,126.3000,1150,0
ASR.US,5,20131119,162500,126.5200,126.6500,126.5200,126.6500,1500,0
ASR.US,5,20131119,163000,126.6900,126.8500,126.6800,126.8200,1200,0
ASR.US,5,20131119,163500,126.7600,126.7600,126.7600,126.7600,100,0
ASR.US,5,20131119,164000,126.6000,126.6000,126.6000,126.6000,100,0
ASR.US,5,20131119,164500,126.5500,126.5500,126.5500,126.5500,500,0
ASR.US,5,20131119,165000,126.6000,126.6000,126.3700,126.4400,1797,0
ASR.US,5,20131119,170000,126.5500,126.6100,126.3500,126.3500,3803,0
ASR.US,5,20131119,170500,126.3600,126.8100,126.3600,126.6000,1100,0
ASR.US,5,20131119,171000,126.3300,126.3300,126.3300,126.3300,400,0
ASR.US,5,20131119,171500,126.1900,126.1900,126.1900,126.1900,100,0
ASR.US,5,20131119,172500,126.0700,126.5000,125.9600,126.5000,2900,0
ASR.US,5,20131119,173000,126.2300,126.5000,126.2300,126.5000,500,0
ASR.US,5,20131119,174000,126.2300,126.2300,126.1900,126.1900,900,0
ASR.US,5,20131119,174500,126.1900,126.2100,125.7000,125.9200,2300,0
ASR.US,5,20131119,175000,125.9800,126.1200,125.9800,126.1200,2100,0
ASR.US,5,20131119,175500,125.9900,125.9900,125.9900,125.9900,100,0
ASR.US,5,20131119,181000,125.9800,126.0800,125.4700,125.4700,500,0
ASR.US,5,20131119,181500,125.3300,125.9000,125.3300,125.9000,200,0
ASR.US,5,20131119,182000,125.9200,125.9200,125.9200,125.9200,151,0
ASR.US,5,20131119,182500,125.8200,125.8200,125.8200,125.8200,100,0
ASR.US,5,20131119,184500,125.6800,125.6800,125.6800,125.6800,300,0
ASR.US,5,20131119,192500,125.3000,125.3000,125.3000,125.3000,500,0
