<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHD.US,5,20131113,213500,14.5200,14.5200,14.5200,14.5200,1100,0
MHD.US,5,20131113,214000,14.5200,14.5200,14.5200,14.5200,400,0
MHD.US,5,20131113,214500,14.5200,14.5500,14.5200,14.5500,500,0
MHD.US,5,20131113,215000,14.5300,14.5400,14.5300,14.5400,500,0
MHD.US,5,20131113,215500,14.5300,14.5300,14.5200,14.5300,300,0
MHD.US,5,20131113,220000,14.5500,14.5500,14.5200,14.5500,1169,0
MHD.US,5,20131114,154000,14.5800,14.5800,14.5600,14.5600,4533,0
MHD.US,5,20131114,154500,14.5500,14.5500,14.5500,14.5500,428,0
MHD.US,5,20131114,155000,14.5800,14.5800,14.5800,14.5800,700,0
MHD.US,5,20131114,155500,14.5200,14.5200,14.5200,14.5200,2000,0
MHD.US,5,20131114,160000,14.5600,14.5600,14.5600,14.5600,100,0
MHD.US,5,20131114,160500,14.5600,14.5800,14.5600,14.5800,1800,0
MHD.US,5,20131114,161000,14.5800,14.5800,14.5800,14.5800,200,0
MHD.US,5,20131114,161500,14.5800,14.5800,14.5800,14.5800,200,0
MHD.US,5,20131114,162000,14.5800,14.5800,14.5800,14.5800,1000,0
MHD.US,5,20131114,162500,14.5800,14.5800,14.5800,14.5800,100,0
MHD.US,5,20131114,163000,14.5600,14.5800,14.5600,14.5800,1000,0
MHD.US,5,20131114,164000,14.5800,14.5800,14.5800,14.5800,200,0
MHD.US,5,20131114,164500,14.5800,14.5800,14.5800,14.5800,700,0
MHD.US,5,20131114,165500,14.5900,14.5900,14.5900,14.5900,600,0
MHD.US,5,20131114,170000,14.5900,14.5900,14.5900,14.5900,1100,0
MHD.US,5,20131114,173000,14.6000,14.6000,14.5800,14.5800,1297,0
MHD.US,5,20131114,174000,14.5900,14.5900,14.5700,14.5700,200,0
MHD.US,5,20131114,180500,14.5700,14.5700,14.5700,14.5700,600,0
MHD.US,5,20131114,182500,14.5900,14.5900,14.5900,14.5900,200,0
MHD.US,5,20131114,183000,14.5800,14.5800,14.5800,14.5800,120,0
MHD.US,5,20131114,183500,14.5900,14.5900,14.5900,14.5900,100,0
MHD.US,5,20131114,185500,14.5600,14.5600,14.5300,14.5500,4215,0
MHD.US,5,20131114,190500,14.5200,14.5200,14.5000,14.5000,3000,0
MHD.US,5,20131114,202500,14.5300,14.5300,14.5200,14.5200,400,0
MHD.US,5,20131114,203000,14.5400,14.5400,14.5400,14.5400,300,0
MHD.US,5,20131114,205500,14.5300,14.5300,14.5300,14.5300,4000,0
MHD.US,5,20131114,212000,14.5500,14.6000,14.5500,14.5800,4725,0
MHD.US,5,20131114,213000,14.5800,14.5800,14.5800,14.5800,172,0
MHD.US,5,20131114,214500,14.5600,14.5600,14.5600,14.5600,1000,0
MHD.US,5,20131114,215000,14.5700,14.5700,14.5300,14.5300,818,0
MHD.US,5,20131114,221000,14.5300,14.5300,14.5300,14.5300,140,0
MHD.US,5,20131115,153500,14.6200,14.6200,14.6200,14.6200,5060,0
MHD.US,5,20131115,155500,14.5700,14.5700,14.5400,14.5600,1285,0
MHD.US,5,20131115,160000,14.5700,14.5700,14.5600,14.5600,500,0
MHD.US,5,20131115,161500,14.5700,14.5700,14.5500,14.5600,1400,0
MHD.US,5,20131115,162000,14.5300,14.5300,14.5200,14.5300,2097,0
MHD.US,5,20131115,162500,14.5400,14.5400,14.5200,14.5200,200,0
MHD.US,5,20131115,163500,14.5600,14.5600,14.5600,14.5600,200,0
MHD.US,5,20131115,164000,14.5600,14.5600,14.5600,14.5600,200,0
MHD.US,5,20131115,164500,14.5600,14.5600,14.5600,14.5600,100,0
MHD.US,5,20131115,165000,14.5600,14.5600,14.5600,14.5600,100,0
MHD.US,5,20131115,165500,14.5700,14.5800,14.5600,14.5700,2400,0
MHD.US,5,20131115,170000,14.5700,14.5700,14.5600,14.5700,2000,0
MHD.US,5,20131115,170500,14.5700,14.5700,14.5700,14.5700,200,0
MHD.US,5,20131115,171000,14.5800,14.5800,14.5800,14.5800,200,0
MHD.US,5,20131115,172000,14.6000,14.6000,14.6000,14.6000,100,0
MHD.US,5,20131115,172500,14.6000,14.6000,14.6000,14.6000,200,0
MHD.US,5,20131115,173000,14.5900,14.6000,14.5900,14.6000,3400,0
MHD.US,5,20131115,182500,14.5500,14.5500,14.5500,14.5500,100,0
MHD.US,5,20131115,191000,14.5900,14.5900,14.5900,14.5900,100,0
MHD.US,5,20131115,200500,14.6000,14.6000,14.6000,14.6000,1000,0
MHD.US,5,20131115,201500,14.5900,14.5900,14.5900,14.5900,100,0
MHD.US,5,20131115,204000,14.5800,14.5800,14.5800,14.5800,1800,0
MHD.US,5,20131115,204500,14.6000,14.6000,14.6000,14.6000,2000,0
MHD.US,5,20131115,210000,14.5800,14.5800,14.5800,14.5800,100,0
MHD.US,5,20131115,212000,14.5900,14.5900,14.5800,14.5800,400,0
MHD.US,5,20131115,213500,14.5500,14.5500,14.5500,14.5500,100,0
MHD.US,5,20131115,214500,14.5500,14.5500,14.5500,14.5500,743,0
MHD.US,5,20131115,220000,14.5600,14.5800,14.5600,14.5800,2100,0
MHD.US,5,20131118,153500,14.5800,14.5800,14.5800,14.5800,1000,0
MHD.US,5,20131118,162500,14.5900,14.5900,14.5800,14.5800,400,0
MHD.US,5,20131118,163000,14.5800,14.5800,14.5800,14.5800,4451,0
MHD.US,5,20131118,163500,14.5800,14.5800,14.5800,14.5800,854,0
MHD.US,5,20131118,164000,14.5800,14.6000,14.5800,14.5900,5941,0
MHD.US,5,20131118,164500,14.6200,14.6200,14.6200,14.6200,1800,0
MHD.US,5,20131118,174500,14.6300,14.6300,14.6300,14.6300,750,0
MHD.US,5,20131118,184000,14.6200,14.6200,14.6200,14.6200,980,0
MHD.US,5,20131118,184500,14.6500,14.6600,14.6500,14.6600,4850,0
MHD.US,5,20131118,190500,14.6600,14.6600,14.6600,14.6600,1000,0
MHD.US,5,20131118,191500,14.6400,14.6400,14.6400,14.6400,300,0
MHD.US,5,20131118,192500,14.6600,14.6600,14.6600,14.6600,300,0
MHD.US,5,20131118,201500,14.6200,14.6200,14.6200,14.6200,125,0
MHD.US,5,20131118,203000,14.6200,14.6200,14.6200,14.6200,1000,0
MHD.US,5,20131118,204000,14.6200,14.6300,14.6200,14.6300,1559,0
MHD.US,5,20131118,205500,14.6300,14.6300,14.6300,14.6300,1199,0
MHD.US,5,20131118,210000,14.6200,14.6200,14.6200,14.6200,100,0
MHD.US,5,20131118,211000,14.6500,14.6600,14.6500,14.6600,5000,0
MHD.US,5,20131118,220000,14.6500,14.6500,14.6400,14.6500,2100,0
MHD.US,5,20131118,220500,14.6500,14.6500,14.6500,14.6500,223,0
MHD.US,5,20131119,154000,14.6100,14.6100,14.6000,14.6000,281,0
MHD.US,5,20131119,155500,14.6500,14.6500,14.6200,14.6200,400,0
MHD.US,5,20131119,160500,14.6000,14.6400,14.6000,14.6400,200,0
MHD.US,5,20131119,161500,14.6300,14.6300,14.6300,14.6300,1000,0
MHD.US,5,20131119,162000,14.6000,14.6100,14.6000,14.6000,1875,0
MHD.US,5,20131119,163500,14.6300,14.6400,14.6300,14.6400,650,0
MHD.US,5,20131119,170000,14.6200,14.6200,14.6200,14.6200,100,0
MHD.US,5,20131119,173000,14.6200,14.6200,14.6000,14.6000,2255,0
MHD.US,5,20131119,174000,14.6300,14.6300,14.6300,14.6300,100,0
MHD.US,5,20131119,180500,14.5900,14.6000,14.5900,14.6000,200,0
MHD.US,5,20131119,183500,14.6000,14.6000,14.6000,14.6000,5164,0
MHD.US,5,20131119,185000,14.6000,14.6000,14.6000,14.6000,100,0
MHD.US,5,20131119,190000,14.6100,14.6100,14.6100,14.6100,100,0
MHD.US,5,20131119,193000,14.6100,14.6100,14.6000,14.6000,6000,0
MHD.US,5,20131119,194500,14.6200,14.6200,14.6200,14.6200,600,0
MHD.US,5,20131119,195000,14.6100,14.6200,14.6100,14.6100,1228,0
MHD.US,5,20131119,200000,14.6400,14.6400,14.6400,14.6400,222,0
MHD.US,5,20131119,202500,14.6400,14.6700,14.6400,14.6700,3000,0
MHD.US,5,20131119,203500,14.6600,14.6600,14.6200,14.6200,610,0
MHD.US,5,20131119,204000,14.6500,14.6800,14.6500,14.6800,3000,0
MHD.US,5,20131119,211000,14.6900,14.7300,14.6900,14.7300,5800,0
MHD.US,5,20131119,212000,14.6800,14.6800,14.6800,14.6800,458,0
MHD.US,5,20131119,212500,14.6700,14.6700,14.6700,14.6700,2211,0
MHD.US,5,20131120,154500,14.6400,14.6400,14.6400,14.6400,200,0
MHD.US,5,20131120,155000,14.6700,14.6700,14.6700,14.6700,2765,0
MHD.US,5,20131120,160000,14.6700,14.6700,14.6700,14.6700,200,0
MHD.US,5,20131120,160500,14.6700,14.6700,14.6700,14.6700,100,0
MHD.US,5,20131120,161000,14.6700,14.6700,14.6700,14.6700,100,0
MHD.US,5,20131120,161500,14.6700,14.6700,14.6700,14.6700,100,0
MHD.US,5,20131120,162000,14.6700,14.6700,14.6700,14.6700,100,0
MHD.US,5,20131120,162500,14.6700,14.6700,14.6700,14.6700,100,0
MHD.US,5,20131120,163000,14.6700,14.6700,14.6700,14.6700,200,0
MHD.US,5,20131120,163500,14.6700,14.6700,14.6700,14.6700,100,0
MHD.US,5,20131120,164500,14.6700,14.6700,14.6700,14.6700,100,0
MHD.US,5,20131120,165000,14.6700,14.6700,14.6700,14.6700,100,0
MHD.US,5,20131120,165500,14.6700,14.6700,14.6700,14.6700,100,0
MHD.US,5,20131120,170000,14.6700,14.6700,14.6700,14.6700,100,0
MHD.US,5,20131120,170500,14.6700,14.6700,14.6700,14.6700,100,0
MHD.US,5,20131120,171000,14.6700,14.6700,14.6700,14.6700,100,0
MHD.US,5,20131120,171500,14.6700,14.6700,14.6700,14.6700,100,0
MHD.US,5,20131120,172000,14.6800,14.6800,14.6800,14.6800,200,0
MHD.US,5,20131120,172500,14.6800,14.6800,14.6800,14.6800,100,0
MHD.US,5,20131120,173000,14.6800,14.6800,14.6800,14.6800,1142,0
MHD.US,5,20131120,173500,14.6900,14.6900,14.6800,14.6900,754,0
MHD.US,5,20131120,183000,14.6800,14.6800,14.6800,14.6800,200,0
MHD.US,5,20131120,191500,14.6800,14.6800,14.6800,14.6800,2300,0
MHD.US,5,20131120,200500,14.6800,14.6800,14.6800,14.6800,2400,0
MHD.US,5,20131120,201000,14.6800,14.6900,14.6800,14.6800,4398,0
MHD.US,5,20131120,201500,14.6700,14.6700,14.6700,14.6700,2752,0
MHD.US,5,20131120,202000,14.6500,14.6500,14.6500,14.6500,1200,0
MHD.US,5,20131120,203500,14.6600,14.6700,14.6600,14.6700,900,0
MHD.US,5,20131120,204500,14.6500,14.6500,14.6500,14.6500,1500,0
MHD.US,5,20131120,205000,14.6600,14.6600,14.6600,14.6600,700,0
MHD.US,5,20131120,205500,14.6600,14.6600,14.6600,14.6600,500,0
MHD.US,5,20131120,210500,14.6500,14.6500,14.6500,14.6500,3500,0
MHD.US,5,20131120,211500,14.6200,14.6200,14.6200,14.6200,500,0
MHD.US,5,20131120,213500,14.6300,14.6300,14.6300,14.6300,300,0
MHD.US,5,20131120,214500,14.6300,14.6300,14.6200,14.6200,224,0
MHD.US,5,20131120,215000,14.6200,14.6200,14.6200,14.6200,700,0
MHD.US,5,20131120,215500,14.6100,14.6100,14.6100,14.6100,100,0
MHD.US,5,20131120,220000,14.6200,14.6200,14.6200,14.6200,100,0
MHD.US,5,20131121,154500,14.6400,14.6400,14.6300,14.6300,300,0
MHD.US,5,20131121,155000,14.6500,14.6500,14.6300,14.6300,5100,0
MHD.US,5,20131121,155500,14.6300,14.6300,14.6300,14.6300,100,0
MHD.US,5,20131121,160000,14.6400,14.6400,14.6300,14.6300,3400,0
MHD.US,5,20131121,160500,14.6300,14.6300,14.6300,14.6300,300,0
MHD.US,5,20131121,161500,14.6300,14.6300,14.6300,14.6300,1477,0
MHD.US,5,20131121,162000,14.5900,14.5900,14.5500,14.5500,4770,0
MHD.US,5,20131121,164000,14.5900,14.5900,14.5900,14.5900,2000,0
MHD.US,5,20131121,164500,14.5600,14.5600,14.5600,14.5600,223,0
MHD.US,5,20131121,165000,14.6000,14.6000,14.6000,14.6000,200,0
MHD.US,5,20131121,171000,14.6000,14.6000,14.6000,14.6000,600,0
MHD.US,5,20131121,171500,14.6200,14.6200,14.6200,14.6200,100,0
MHD.US,5,20131121,172000,14.6300,14.6400,14.6300,14.6400,500,0
MHD.US,5,20131121,172500,14.6400,14.6400,14.6400,14.6400,300,0
MHD.US,5,20131121,173000,14.6300,14.6500,14.6300,14.6500,1124,0
MHD.US,5,20131121,173500,14.6600,14.6600,14.6600,14.6600,300,0
MHD.US,5,20131121,174000,14.6600,14.6600,14.6600,14.6600,800,0
MHD.US,5,20131121,175500,14.6400,14.6400,14.6400,14.6400,610,0
MHD.US,5,20131121,180500,14.6600,14.6600,14.6600,14.6600,100,0
MHD.US,5,20131121,182000,14.6500,14.6500,14.6500,14.6500,200,0
MHD.US,5,20131121,182500,14.6400,14.6400,14.6400,14.6400,1300,0
MHD.US,5,20131121,183000,14.6300,14.6400,14.6300,14.6400,2100,0
MHD.US,5,20131121,191500,14.6200,14.6200,14.6200,14.6200,307,0
MHD.US,5,20131121,192000,14.6100,14.6100,14.6100,14.6100,1804,0
MHD.US,5,20131121,200500,14.6200,14.6500,14.6200,14.6500,4468,0
MHD.US,5,20131121,201000,14.6200,14.6500,14.6100,14.6200,3600,0
MHD.US,5,20131121,202000,14.6400,14.6400,14.6400,14.6400,392,0
MHD.US,5,20131121,204500,14.6600,14.6600,14.6600,14.6600,700,0
MHD.US,5,20131121,210000,14.6400,14.6600,14.6100,14.6100,2280,0
MHD.US,5,20131121,211500,14.6100,14.6100,14.6100,14.6100,200,0
MHD.US,5,20131121,213500,14.6200,14.6300,14.4900,14.4900,23362,0
MHD.US,5,20131121,215000,14.5700,14.5700,14.5700,14.5700,500,0
MHD.US,5,20131121,220500,14.5300,14.5300,14.5300,14.5300,187,0
MHD.US,5,20131122,154000,14.5300,14.5300,14.5300,14.5300,100,0
MHD.US,5,20131122,161500,14.5300,14.5300,14.5300,14.5300,900,0
MHD.US,5,20131122,162500,14.4900,14.4900,14.4900,14.4900,1100,0
MHD.US,5,20131122,171500,14.5300,14.5300,14.5300,14.5300,500,0
MHD.US,5,20131122,172500,14.5000,14.5000,14.5000,14.5000,2200,0
MHD.US,5,20131122,173000,14.5200,14.5200,14.5200,14.5200,500,0
MHD.US,5,20131122,175500,14.5100,14.5100,14.5000,14.5000,1600,0
MHD.US,5,20131122,182000,14.5000,14.5000,14.5000,14.5000,200,0
MHD.US,5,20131122,183000,14.5000,14.5000,14.5000,14.5000,100,0
MHD.US,5,20131122,184000,14.5000,14.5000,14.5000,14.5000,100,0
MHD.US,5,20131122,184500,14.5000,14.5000,14.5000,14.5000,1700,0
MHD.US,5,20131122,191500,14.5100,14.5100,14.5100,14.5100,100,0
MHD.US,5,20131122,192000,14.5000,14.5000,14.5000,14.5000,200,0
MHD.US,5,20131122,194500,14.5100,14.5100,14.5000,14.5000,800,0
MHD.US,5,20131122,200000,14.5000,14.5000,14.5000,14.5000,676,0
MHD.US,5,20131122,200500,14.5000,14.5000,14.5000,14.5000,1750,0
MHD.US,5,20131122,202000,14.5100,14.5300,14.5100,14.5300,2100,0
MHD.US,5,20131122,202500,14.5000,14.5000,14.5000,14.5000,600,0
MHD.US,5,20131122,204000,14.5100,14.5100,14.5000,14.5000,700,0
MHD.US,5,20131122,205500,14.5000,14.5000,14.5000,14.5000,300,0
MHD.US,5,20131122,212500,14.4900,14.5000,14.4900,14.5000,574,0
MHD.US,5,20131122,215500,14.4900,14.4900,14.4900,14.4900,708,0
MHD.US,5,20131122,220000,14.4900,14.4900,14.4900,14.4900,2208,0
MHD.US,5,20131125,153500,14.4600,14.4600,14.4600,14.4600,100,0
MHD.US,5,20131125,154000,14.4900,14.4900,14.4700,14.4700,200,0
MHD.US,5,20131125,154500,14.4800,14.4800,14.4600,14.4600,400,0
MHD.US,5,20131125,155000,14.4600,14.4600,14.4500,14.4500,1795,0
MHD.US,5,20131125,155500,14.4500,14.4500,14.4400,14.4500,4056,0
MHD.US,5,20131125,160000,14.4400,14.4500,14.4400,14.4500,2200,0
MHD.US,5,20131125,161500,14.4400,14.5000,14.4400,14.4900,3243,0
MHD.US,5,20131125,162000,14.4500,14.4500,14.4500,14.4500,100,0
MHD.US,5,20131125,162500,14.5000,14.5000,14.4500,14.4500,5106,0
MHD.US,5,20131125,163000,14.4600,14.4600,14.4600,14.4600,200,0
MHD.US,5,20131125,163500,14.4600,14.4600,14.4600,14.4600,200,0
MHD.US,5,20131125,164000,14.4600,14.5000,14.4600,14.5000,650,0
MHD.US,5,20131125,164500,14.4600,14.4600,14.4600,14.4600,459,0
MHD.US,5,20131125,165500,14.4600,14.4600,14.4600,14.4600,1200,0
MHD.US,5,20131125,170000,14.4600,14.4600,14.4600,14.4600,100,0
MHD.US,5,20131125,170500,14.4600,14.4600,14.4600,14.4600,100,0
MHD.US,5,20131125,172500,14.4600,14.4600,14.4600,14.4600,200,0
MHD.US,5,20131125,173000,14.4600,14.4600,14.4600,14.4600,200,0
MHD.US,5,20131125,180500,14.4700,14.4700,14.4700,14.4700,1000,0
MHD.US,5,20131125,181000,14.5000,14.5000,14.5000,14.5000,1360,0
MHD.US,5,20131125,185000,14.4800,14.4800,14.4800,14.4800,297,0
MHD.US,5,20131125,192000,14.5000,14.5300,14.4900,14.5300,2500,0
MHD.US,5,20131125,192500,14.5300,14.5300,14.4900,14.4900,2584,0
MHD.US,5,20131125,195500,14.4900,14.4900,14.4900,14.4900,839,0
MHD.US,5,20131125,200000,14.4900,14.4900,14.4900,14.4900,1100,0
MHD.US,5,20131125,203000,14.5000,14.5400,14.5000,14.5400,4400,0
MHD.US,5,20131125,203500,14.5400,14.5400,14.4500,14.4500,10900,0
MHD.US,5,20131125,204000,14.4900,14.4900,14.4600,14.4900,1110,0
MHD.US,5,20131125,205500,14.5100,14.5100,14.5100,14.5100,630,0
MHD.US,5,20131125,210000,14.4700,14.4900,14.4700,14.4900,2500,0
MHD.US,5,20131125,212500,14.4600,14.4600,14.4500,14.4500,11847,0
MHD.US,5,20131125,213000,14.4500,14.4900,14.4500,14.4900,1735,0
MHD.US,5,20131125,213500,14.5100,14.5100,14.4400,14.4600,2430,0
MHD.US,5,20131125,214000,14.4700,14.4700,14.4600,14.4600,570,0
MHD.US,5,20131125,220000,14.4700,14.4700,14.4700,14.4700,139,0
MHD.US,5,20131125,220500,14.4900,14.4900,14.4900,14.4900,132,0
MHD.US,5,20131126,153500,14.5400,14.5400,14.5400,14.5400,3198,0
MHD.US,5,20131126,154000,14.5000,14.5300,14.5000,14.5300,300,0
MHD.US,5,20131126,154500,14.5300,14.5300,14.5300,14.5300,400,0
MHD.US,5,20131126,155000,14.5300,14.5400,14.5000,14.5000,5239,0
MHD.US,5,20131126,160000,14.5400,14.5400,14.5200,14.5200,400,0
MHD.US,5,20131126,160500,14.4900,14.5400,14.4900,14.4900,914,0
MHD.US,5,20131126,162000,14.4900,14.5200,14.4900,14.4900,1283,0
MHD.US,5,20131126,163000,14.5300,14.5300,14.5300,14.5300,300,0
MHD.US,5,20131126,163500,14.5200,14.5200,14.5000,14.5000,200,0
MHD.US,5,20131126,164000,14.4700,14.5000,14.4700,14.5000,1800,0
MHD.US,5,20131126,165500,14.5000,14.5100,14.5000,14.5100,1000,0
MHD.US,5,20131126,172000,14.5200,14.5200,14.5200,14.5200,200,0
MHD.US,5,20131126,180000,14.5400,14.5400,14.5400,14.5400,3234,0
MHD.US,5,20131126,180500,14.5400,14.5400,14.5400,14.5400,100,0
MHD.US,5,20131126,183500,14.5400,14.5400,14.4900,14.4900,2960,0
MHD.US,5,20131126,185500,14.5200,14.5200,14.5200,14.5200,1255,0
MHD.US,5,20131126,190000,14.5200,14.5200,14.5200,14.5200,100,0
MHD.US,5,20131126,190500,14.5100,14.5200,14.5100,14.5200,400,0
MHD.US,5,20131126,191500,14.5200,14.5600,14.5200,14.5500,1273,0
MHD.US,5,20131126,192500,14.5700,14.5700,14.5700,14.5700,100,0
