<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCK.US,5,20131112,203500,157.5600,157.5700,157.4400,157.4900,8175,0
MCK.US,5,20131112,204000,157.5000,157.5700,157.4500,157.4700,9117,0
MCK.US,5,20131112,204500,157.4600,157.5200,157.4200,157.5000,10551,0
MCK.US,5,20131112,205000,157.5600,157.7500,157.4900,157.6900,21789,0
MCK.US,5,20131112,205500,157.6600,157.7100,157.5300,157.5400,20998,0
MCK.US,5,20131112,210000,157.5500,157.7000,157.5400,157.6600,12674,0
MCK.US,5,20131112,210500,157.6900,157.8100,157.6500,157.8100,13200,0
MCK.US,5,20131112,211000,157.8100,158.0000,157.8100,157.9200,10414,0
MCK.US,5,20131112,211500,157.9300,158.0900,157.9300,158.0200,9241,0
MCK.US,5,20131112,212000,158.0300,158.0500,157.9700,158.0000,6671,0
MCK.US,5,20131112,212500,158.0200,158.1000,157.9500,158.0000,7835,0
MCK.US,5,20131112,213000,157.9800,158.0100,157.7400,157.7400,14204,0
MCK.US,5,20131112,213500,157.8000,157.8700,157.7400,157.7600,23330,0
MCK.US,5,20131112,214000,157.7700,158.0300,157.7500,157.9200,22658,0
MCK.US,5,20131112,214500,157.8700,158.0000,157.7400,158.0000,10156,0
MCK.US,5,20131112,215000,158.0100,158.0100,157.8400,157.8800,21566,0
MCK.US,5,20131112,215500,157.8700,157.9000,157.7000,157.7800,27147,0
MCK.US,5,20131112,220000,157.7800,157.9500,157.7400,157.8700,40238,0
MCK.US,5,20131112,220500,157.8900,157.8900,157.8900,157.8900,38642,0
MCK.US,5,20131113,153500,157.3100,157.6900,156.7500,157.2200,24000,0
MCK.US,5,20131113,154000,157.2600,157.2700,156.6900,156.6900,22740,0
MCK.US,5,20131113,154500,156.7200,157.0900,156.5600,156.7800,27945,0
MCK.US,5,20131113,155000,156.7400,156.7900,156.4600,156.7100,29791,0
MCK.US,5,20131113,155500,156.7500,157.0500,156.7100,156.8800,14028,0
MCK.US,5,20131113,160000,156.9700,157.0900,156.5600,157.0400,15426,0
MCK.US,5,20131113,160500,157.1200,157.2500,157.0000,157.0000,12311,0
MCK.US,5,20131113,161000,157.0000,157.0600,156.9100,156.9900,8264,0
MCK.US,5,20131113,161500,157.0100,157.1000,156.9200,157.1000,15814,0
MCK.US,5,20131113,162000,157.1000,157.1400,156.9100,157.0800,10635,0
MCK.US,5,20131113,162500,157.0900,157.1700,156.9500,157.1200,18242,0
MCK.US,5,20131113,163000,157.0500,157.2100,157.0100,157.1400,13512,0
MCK.US,5,20131113,163500,157.1900,157.2600,157.0400,157.2500,13302,0
MCK.US,5,20131113,164000,157.2500,157.3500,157.1300,157.1600,31731,0
MCK.US,5,20131113,164500,157.1700,157.3000,157.0700,157.2300,11300,0
MCK.US,5,20131113,165000,157.2900,157.3000,157.0800,157.2300,12267,0
MCK.US,5,20131113,165500,157.2400,157.2800,157.0500,157.1300,12155,0
MCK.US,5,20131113,170000,157.0900,157.1200,156.9900,157.0400,11527,0
MCK.US,5,20131113,170500,157.0700,157.3100,156.9900,157.3100,10324,0
MCK.US,5,20131113,171000,157.3700,157.3900,157.2400,157.2600,26547,0
MCK.US,5,20131113,171500,157.2800,157.3900,157.0900,157.2200,73111,0
MCK.US,5,20131113,172000,157.1700,157.2000,157.0600,157.0700,5725,0
MCK.US,5,20131113,172500,157.1000,157.4600,157.1000,157.4500,15378,0
MCK.US,5,20131113,173000,157.4700,157.6200,157.4200,157.4300,6526,0
MCK.US,5,20131113,173500,157.5200,157.5700,157.4600,157.5200,11291,0
MCK.US,5,20131113,174000,157.5300,157.5500,157.1900,157.1900,7165,0
MCK.US,5,20131113,174500,157.1900,157.2700,157.0100,157.0100,10815,0
MCK.US,5,20131113,175000,157.0600,157.2000,157.0600,157.1500,4600,0
MCK.US,5,20131113,175500,157.1600,157.1700,157.0500,157.0500,4600,0
MCK.US,5,20131113,180000,157.0900,157.3700,157.0900,157.3700,12370,0
MCK.US,5,20131113,180500,157.3600,157.3900,157.2900,157.3700,3225,0
MCK.US,5,20131113,181000,157.4000,157.5300,157.3700,157.4900,7796,0
MCK.US,5,20131113,181500,157.4800,157.4900,157.3600,157.4000,6048,0
MCK.US,5,20131113,182000,157.4000,157.4300,157.3600,157.4300,8850,0
MCK.US,5,20131113,182500,157.4300,157.5100,157.3300,157.4200,23134,0
MCK.US,5,20131113,183000,157.4200,157.4400,157.3200,157.4100,4795,0
MCK.US,5,20131113,183500,157.4200,157.4500,157.3800,157.4300,8100,0
MCK.US,5,20131113,184000,157.4100,157.4700,157.3900,157.3900,3000,0
MCK.US,5,20131113,184500,157.3700,157.4600,157.3200,157.4100,27250,0
MCK.US,5,20131113,185000,157.4100,157.4500,157.3300,157.3800,5865,0
MCK.US,5,20131113,185500,157.3600,157.5100,157.3600,157.4800,6391,0
MCK.US,5,20131113,190000,157.4700,157.5300,157.4700,157.4900,6128,0
MCK.US,5,20131113,190500,157.4600,157.4600,157.3400,157.3700,9015,0
MCK.US,5,20131113,191000,157.3700,157.3800,157.2600,157.2800,10996,0
MCK.US,5,20131113,191500,157.2800,157.3400,157.2200,157.2400,10747,0
MCK.US,5,20131113,192000,157.2400,157.2400,157.1500,157.2200,11263,0
MCK.US,5,20131113,192500,157.2100,157.3500,157.2000,157.3500,5400,0
MCK.US,5,20131113,193000,157.3500,157.5000,157.3200,157.4500,8500,0
MCK.US,5,20131113,193500,157.4400,157.6400,157.4400,157.6100,4383,0
MCK.US,5,20131113,194000,157.5900,157.6200,157.3400,157.3800,26334,0
MCK.US,5,20131113,194500,157.3700,157.4500,157.3600,157.3600,7904,0
MCK.US,5,20131113,195000,157.3600,157.5100,157.3600,157.5000,12512,0
MCK.US,5,20131113,195500,157.4800,157.6800,157.4200,157.6500,23321,0
MCK.US,5,20131113,200000,157.6800,157.7000,157.5700,157.6500,9299,0
MCK.US,5,20131113,200500,157.6900,157.7200,157.4900,157.6500,13510,0
MCK.US,5,20131113,201000,157.6500,157.7100,157.5200,157.6000,10386,0
MCK.US,5,20131113,201500,157.6300,157.6700,157.5600,157.6500,13627,0
MCK.US,5,20131113,202000,157.6200,157.6300,157.5000,157.6100,11144,0
MCK.US,5,20131113,202500,157.5800,157.7100,157.5700,157.6600,17359,0
MCK.US,5,20131113,203000,157.7100,157.7300,157.6500,157.7300,21328,0
MCK.US,5,20131113,203500,157.7300,157.7800,157.6800,157.7100,32754,0
MCK.US,5,20131113,204000,157.7200,157.7700,157.5700,157.5700,13263,0
MCK.US,5,20131113,204500,157.5900,157.6300,157.4100,157.4800,7027,0
MCK.US,5,20131113,205000,157.5200,157.5200,157.3900,157.4500,6900,0
MCK.US,5,20131113,205500,157.3900,157.4100,157.3000,157.3200,7759,0
MCK.US,5,20131113,210000,157.3200,157.4600,157.3100,157.4600,13733,0
MCK.US,5,20131113,210500,157.4800,157.5200,157.4300,157.4800,14250,0
MCK.US,5,20131113,211000,157.4900,157.6100,157.4700,157.5200,9146,0
MCK.US,5,20131113,211500,157.5500,157.6700,157.5500,157.6600,7471,0
MCK.US,5,20131113,212000,157.6500,157.7200,157.5900,157.6900,15722,0
MCK.US,5,20131113,212500,157.7000,157.7100,157.6300,157.7100,12262,0
MCK.US,5,20131113,213000,157.7100,157.7400,157.6000,157.6700,14756,0
MCK.US,5,20131113,213500,157.6500,157.6600,157.4600,157.6200,17241,0
MCK.US,5,20131113,214000,157.6200,157.7400,157.5800,157.7400,14863,0
MCK.US,5,20131113,214500,157.7300,157.8100,157.6900,157.7400,20709,0
MCK.US,5,20131113,215000,157.7700,157.8100,157.7000,157.7600,41310,0
MCK.US,5,20131113,215500,157.7700,157.8500,157.6700,157.7000,39080,0
MCK.US,5,20131113,220000,157.7100,157.9000,157.7100,157.9000,67049,0
MCK.US,5,20131113,220500,157.8900,157.8900,157.8900,157.8900,127892,0
MCK.US,5,20131114,153500,157.8900,157.8900,156.6000,156.9900,25726,0
MCK.US,5,20131114,154000,157.0700,158.3500,157.0700,157.9700,27291,0
MCK.US,5,20131114,154500,158.0400,158.3100,157.5600,157.8500,22254,0
MCK.US,5,20131114,155000,157.8900,157.9000,157.5800,157.8500,19163,0
MCK.US,5,20131114,155500,157.8500,157.8800,157.0800,157.1800,61674,0
MCK.US,5,20131114,160000,157.1800,157.1800,156.7600,157.0000,32565,0
MCK.US,5,20131114,160500,157.0200,157.0300,156.4800,156.5900,35329,0
MCK.US,5,20131114,161000,156.5900,156.5900,155.9900,156.0900,58953,0
MCK.US,5,20131114,161500,156.0900,156.9100,155.9300,156.8700,66555,0
MCK.US,5,20131114,162000,156.9400,157.0500,156.8600,156.9400,32395,0
MCK.US,5,20131114,162500,156.9400,157.0500,156.8900,157.0200,44524,0
MCK.US,5,20131114,163000,157.0800,157.6500,157.0200,157.3600,22217,0
MCK.US,5,20131114,163500,157.3600,158.0000,157.3400,158.0000,14128,0
MCK.US,5,20131114,164000,157.9200,158.3300,157.9000,158.2100,39343,0
MCK.US,5,20131114,164500,158.2500,158.3400,158.1100,158.2600,26769,0
MCK.US,5,20131114,165000,158.2600,158.5300,158.2200,158.4300,39185,0
MCK.US,5,20131114,165500,158.4600,158.7100,158.4000,158.7100,41010,0
MCK.US,5,20131114,170000,158.7000,158.7000,158.5300,158.6800,13779,0
MCK.US,5,20131114,170500,158.6700,158.7000,158.5100,158.6600,21779,0
MCK.US,5,20131114,171000,158.6600,158.9100,158.4200,158.6300,39902,0
MCK.US,5,20131114,171500,158.6100,158.6400,158.3900,158.4700,25129,0
MCK.US,5,20131114,172000,158.5300,158.5500,158.3100,158.3500,38842,0
MCK.US,5,20131114,172500,158.3000,158.4000,158.0500,158.2200,69276,0
MCK.US,5,20131114,173000,158.2500,158.2800,158.0700,158.1800,53287,0
MCK.US,5,20131114,173500,158.1700,158.2600,157.9800,157.9900,19488,0
MCK.US,5,20131114,174000,158.0300,158.0800,157.9500,158.0600,7979,0
MCK.US,5,20131114,174500,158.0600,158.2500,158.0100,158.2500,9351,0
MCK.US,5,20131114,175000,158.2500,158.2600,158.1200,158.2000,4970,0
MCK.US,5,20131114,175500,158.1600,158.2100,158.1100,158.1600,5412,0
MCK.US,5,20131114,180000,158.1600,158.2600,157.8600,157.9100,21593,0
MCK.US,5,20131114,180500,157.9200,158.2600,157.8600,158.2600,73508,0
MCK.US,5,20131114,181000,158.2700,158.3300,158.1200,158.1600,24941,0
MCK.US,5,20131114,181500,158.1000,158.2000,158.0200,158.1800,16583,0
MCK.US,5,20131114,182000,158.1500,158.2300,158.0700,158.1300,20007,0
MCK.US,5,20131114,182500,158.1300,158.2300,158.0800,158.1700,5077,0
MCK.US,5,20131114,183000,158.1700,158.2500,158.0500,158.1200,8726,0
MCK.US,5,20131114,183500,158.1400,158.3100,158.1400,158.2300,16600,0
MCK.US,5,20131114,184000,158.1900,158.2100,157.9800,158.0300,49221,0
MCK.US,5,20131114,184500,158.0000,158.0900,157.9600,158.0800,16379,0
MCK.US,5,20131114,185000,158.0300,158.0600,157.9600,158.0200,12600,0
MCK.US,5,20131114,185500,158.0000,158.0400,157.9700,158.0400,7349,0
MCK.US,5,20131114,190000,158.0400,158.0400,157.9500,157.9500,3900,0
MCK.US,5,20131114,190500,157.9900,158.1500,157.9700,158.0900,17053,0
MCK.US,5,20131114,191000,158.1300,158.2800,158.1300,158.2400,9750,0
MCK.US,5,20131114,191500,158.2300,158.3400,158.1900,158.3400,3400,0
MCK.US,5,20131114,192000,158.3400,158.6000,158.3000,158.5700,13500,0
MCK.US,5,20131114,192500,158.5700,158.6700,158.4900,158.6100,23561,0
MCK.US,5,20131114,193000,158.6100,158.6700,158.3800,158.5800,56101,0
MCK.US,5,20131114,193500,158.6700,158.6700,158.5400,158.6400,6701,0
MCK.US,5,20131114,194000,158.6000,158.7000,158.5200,158.7000,4907,0
MCK.US,5,20131114,194500,158.7400,158.7400,158.6000,158.6000,3500,0
MCK.US,5,20131114,195000,158.6300,158.8000,158.6100,158.8000,6655,0
MCK.US,5,20131114,195500,158.7900,159.0000,158.7900,158.9800,13013,0
MCK.US,5,20131114,200000,159.0000,159.0300,158.8900,159.0000,7884,0
MCK.US,5,20131114,200500,159.0000,159.0700,158.8900,159.0700,7430,0
MCK.US,5,20131114,201000,159.0500,159.0800,158.9600,159.0100,16293,0
MCK.US,5,20131114,201500,159.0100,159.2100,159.0100,159.1600,9470,0
MCK.US,5,20131114,202000,159.1800,159.3400,159.1800,159.2600,9428,0
MCK.US,5,20131114,202500,159.2500,159.3600,159.2200,159.2700,15781,0
MCK.US,5,20131114,203000,159.2800,159.3100,159.1900,159.2900,8128,0
MCK.US,5,20131114,203500,159.3300,159.3700,159.1600,159.2400,7724,0
MCK.US,5,20131114,204000,159.2700,159.3100,159.1800,159.2000,9792,0
MCK.US,5,20131114,204500,159.1400,159.3100,159.1400,159.2800,11060,0
MCK.US,5,20131114,205000,159.2700,159.4200,159.2500,159.3800,9757,0
MCK.US,5,20131114,205500,159.3900,159.4400,159.3300,159.3700,41257,0
MCK.US,5,20131114,210000,159.3300,159.4700,159.3300,159.4300,8611,0
MCK.US,5,20131114,210500,159.4600,159.5800,159.4000,159.5100,14102,0
MCK.US,5,20131114,211000,159.4900,159.6000,159.4400,159.4400,21508,0
MCK.US,5,20131114,211500,159.4800,159.5300,159.3800,159.3900,24978,0
MCK.US,5,20131114,212000,159.4000,159.5200,159.3800,159.5000,12481,0
MCK.US,5,20131114,212500,159.5200,159.5300,159.4200,159.4500,11601,0
MCK.US,5,20131114,213000,159.4600,159.4800,159.3700,159.4500,12129,0
MCK.US,5,20131114,213500,159.4500,159.5200,159.4000,159.4000,16080,0
MCK.US,5,20131114,214000,159.3900,159.4000,159.2900,159.3200,17327,0
MCK.US,5,20131114,214500,159.3200,159.5000,159.3200,159.5000,27111,0
MCK.US,5,20131114,215000,159.5200,159.7500,159.5100,159.7500,50470,0
MCK.US,5,20131114,215500,159.7600,159.7700,159.4700,159.4900,37026,0
MCK.US,5,20131114,220000,159.5000,159.6700,159.4000,159.4300,70460,0
MCK.US,5,20131114,220500,159.4600,159.4600,159.4600,159.4600,55177,0
MCK.US,5,20131115,153500,159.6400,159.8400,159.1800,159.4700,10249,0
MCK.US,5,20131115,154000,159.2800,159.4700,159.0300,159.1900,7123,0
MCK.US,5,20131115,154500,159.2400,159.4900,159.1700,159.3100,18918,0
MCK.US,5,20131115,155000,159.3600,159.6500,159.3000,159.5700,12384,0
MCK.US,5,20131115,155500,159.6300,159.8900,159.6200,159.7800,18615,0
MCK.US,5,20131115,160000,159.7300,159.7300,159.3200,159.7200,20572,0
MCK.US,5,20131115,160500,159.7200,159.8400,159.6100,159.8300,13300,0
MCK.US,5,20131115,161000,159.8300,159.8400,159.7000,159.8000,9358,0
MCK.US,5,20131115,161500,159.7400,159.8900,159.6600,159.7400,14528,0
MCK.US,5,20131115,162000,159.7300,159.7500,159.4900,159.7400,8029,0
MCK.US,5,20131115,162500,159.6800,159.7400,159.5400,159.5500,20060,0
MCK.US,5,20131115,163000,159.5200,159.7400,159.5200,159.7000,22997,0
MCK.US,5,20131115,163500,159.7400,159.8600,159.7100,159.7700,5500,0
MCK.US,5,20131115,164000,159.7300,159.7800,159.6000,159.6400,14858,0
MCK.US,5,20131115,164500,159.6300,159.6500,159.5700,159.6200,4553,0
MCK.US,5,20131115,165000,159.5900,159.6500,159.5900,159.6400,5830,0
MCK.US,5,20131115,165500,159.6200,159.6400,159.4800,159.5300,10031,0
MCK.US,5,20131115,170000,159.5400,159.5500,159.4200,159.4500,7925,0
MCK.US,5,20131115,170500,159.4600,159.6100,159.4600,159.6000,14199,0
MCK.US,5,20131115,171000,159.5400,159.6200,159.4700,159.4800,8732,0
MCK.US,5,20131115,171500,159.4900,159.6500,159.4800,159.6200,15067,0
MCK.US,5,20131115,172000,159.6200,159.7400,159.5900,159.7100,5382,0
MCK.US,5,20131115,172500,159.7300,159.7400,159.6700,159.7100,5519,0
MCK.US,5,20131115,173000,159.7700,159.7800,159.6400,159.6400,3892,0
MCK.US,5,20131115,173500,159.6600,159.6900,159.5900,159.5900,3740,0
MCK.US,5,20131115,174000,159.6600,159.7000,159.5400,159.5400,7763,0
MCK.US,5,20131115,174500,159.5400,159.5400,159.4400,159.4400,8124,0
MCK.US,5,20131115,175000,159.4500,159.5200,159.4100,159.4100,11625,0
MCK.US,5,20131115,175500,159.4100,159.4100,159.1300,159.1400,10134,0
MCK.US,5,20131115,180000,159.1000,159.3000,159.0700,159.2200,28228,0
MCK.US,5,20131115,180500,159.2200,159.2900,159.1800,159.2100,9425,0
MCK.US,5,20131115,181000,159.2500,159.4900,159.2500,159.4900,8630,0
MCK.US,5,20131115,181500,159.4800,159.5400,159.4300,159.4700,3959,0
MCK.US,5,20131115,182000,159.5100,159.6600,159.5100,159.6300,5335,0
MCK.US,5,20131115,182500,159.6100,159.7800,159.5600,159.7500,19181,0
MCK.US,5,20131115,183000,159.7000,159.8200,159.7000,159.7000,3743,0
MCK.US,5,20131115,183500,159.7100,159.8300,159.6600,159.7500,14332,0
MCK.US,5,20131115,184000,159.7100,159.7400,159.5200,159.7300,49934,0
MCK.US,5,20131115,184500,159.7400,159.7400,159.6600,159.6900,1751,0
MCK.US,5,20131115,185000,159.6900,159.7300,159.6500,159.6500,1611,0
MCK.US,5,20131115,185500,159.6200,159.7200,159.6200,159.7000,6021,0
MCK.US,5,20131115,190000,159.7200,159.7200,159.6400,159.6400,3716,0
MCK.US,5,20131115,190500,159.6300,159.7100,159.6100,159.6700,4355,0
MCK.US,5,20131115,191000,159.6500,159.7800,159.6200,159.7800,2800,0
MCK.US,5,20131115,191500,159.7700,159.7900,159.7100,159.7700,6600,0
MCK.US,5,20131115,192000,159.7600,159.7900,159.7000,159.7500,1400,0
MCK.US,5,20131115,192500,159.7600,159.8000,159.7200,159.8000,2823,0
MCK.US,5,20131115,193000,159.8100,159.8200,159.7400,159.7800,4508,0
MCK.US,5,20131115,193500,159.7800,159.8000,159.6500,159.6900,14900,0
MCK.US,5,20131115,194000,159.7100,159.8700,159.7100,159.8700,15908,0
MCK.US,5,20131115,194500,159.8400,159.8800,159.8200,159.8200,3904,0
MCK.US,5,20131115,195000,159.8400,159.8400,159.8100,159.8100,1900,0
MCK.US,5,20131115,195500,159.8100,159.8200,159.8000,159.8100,2450,0
MCK.US,5,20131115,200000,159.8300,159.8300,159.7600,159.8200,3600,0
MCK.US,5,20131115,200500,159.8500,159.9300,159.8200,159.9200,4117,0
MCK.US,5,20131115,201000,159.9100,159.9600,159.8700,159.9400,5236,0
MCK.US,5,20131115,201500,159.9600,159.9600,159.9000,159.9100,2685,0
MCK.US,5,20131115,202000,159.9000,159.9500,159.8600,159.9500,2500,0
MCK.US,5,20131115,202500,159.9400,159.9400,159.8500,159.8800,4959,0
MCK.US,5,20131115,203000,159.8700,159.9400,159.8400,159.9200,3400,0
MCK.US,5,20131115,203500,159.9200,159.9300,159.8700,159.9000,12567,0
MCK.US,5,20131115,204000,159.9100,159.9200,159.8200,159.8900,18652,0
MCK.US,5,20131115,204500,159.8800,159.9400,159.8800,159.9400,7139,0
MCK.US,5,20131115,205000,159.9800,160.1800,159.9400,160.1500,16941,0
MCK.US,5,20131115,205500,160.1500,160.1600,160.1000,160.1000,11034,0
MCK.US,5,20131115,210000,160.1100,160.2200,160.1100,160.2000,3615,0
MCK.US,5,20131115,210500,160.2100,160.2900,160.1800,160.2800,12787,0
MCK.US,5,20131115,211000,160.3200,160.4700,160.2800,160.4500,11854,0
MCK.US,5,20131115,211500,160.4500,160.4800,160.4300,160.4500,10391,0
MCK.US,5,20131115,212000,160.4600,160.6100,160.4300,160.6100,14653,0
MCK.US,5,20131115,212500,160.5700,160.6000,160.5400,160.5400,8698,0
MCK.US,5,20131115,213000,160.5100,160.5900,160.3800,160.3900,21517,0
MCK.US,5,20131115,213500,160.4000,160.4000,160.3100,160.3300,16429,0
MCK.US,5,20131115,214000,160.3100,160.3200,160.1900,160.2100,21404,0
MCK.US,5,20131115,214500,160.2200,160.2500,160.0800,160.1000,16622,0
MCK.US,5,20131115,215000,160.1100,160.1300,160.0200,160.0700,21861,0
MCK.US,5,20131115,215500,160.0800,160.1200,160.0700,160.0900,28582,0
MCK.US,5,20131115,220000,160.0900,160.2000,160.0200,160.1500,65561,0
MCK.US,5,20131115,220500,160.1500,160.1500,160.1500,160.1500,266692,0
MCK.US,5,20131118,153500,161.3400,161.6000,160.7700,160.8800,20946,0
MCK.US,5,20131118,154000,160.9000,161.0200,160.4100,160.6900,25065,0
MCK.US,5,20131118,154500,160.6300,160.7900,160.3400,160.6800,24659,0
MCK.US,5,20131118,155000,160.7100,160.7300,160.4100,160.5700,26566,0
MCK.US,5,20131118,155500,160.5700,160.6600,160.2900,160.2900,19239,0
MCK.US,5,20131118,160000,160.2900,160.3100,160.0000,160.0200,19974,0
MCK.US,5,20131118,160500,160.0000,160.0000,159.8100,159.9200,10526,0
MCK.US,5,20131118,161000,159.9600,160.2400,159.9300,160.2300,12376,0
MCK.US,5,20131118,161500,160.1800,160.4500,160.1200,160.3600,9046,0
MCK.US,5,20131118,162000,160.3500,160.3900,160.2400,160.3300,9200,0
MCK.US,5,20131118,162500,160.3900,160.5200,160.2700,160.2800,6314,0
MCK.US,5,20131118,163000,160.2600,160.2800,160.1500,160.1500,6630,0
MCK.US,5,20131118,163500,160.1600,160.1600,160.0200,160.0400,15402,0
MCK.US,5,20131118,164000,160.0300,160.2000,160.0300,160.1300,14227,0
MCK.US,5,20131118,164500,160.1400,160.3100,160.1000,160.2700,14809,0
MCK.US,5,20131118,165000,160.2600,160.3000,160.1900,160.2200,16384,0
MCK.US,5,20131118,165500,160.2300,160.2800,160.1400,160.1800,7279,0
MCK.US,5,20131118,170000,160.1700,160.1800,160.0800,160.1000,11657,0
MCK.US,5,20131118,170500,160.1000,160.2100,160.0700,160.1900,9113,0
MCK.US,5,20131118,171000,160.2100,160.2600,160.1000,160.1000,5700,0
MCK.US,5,20131118,171500,160.0900,160.1700,160.0900,160.1000,7362,0
MCK.US,5,20131118,172000,160.1200,160.1500,160.0500,160.1100,7974,0
MCK.US,5,20131118,172500,160.0900,160.1200,160.0200,160.0400,13864,0
MCK.US,5,20131118,173000,160.0500,160.1000,160.0400,160.0500,9284,0
MCK.US,5,20131118,173500,160.0400,160.0900,159.8700,159.9100,10117,0
MCK.US,5,20131118,174000,159.8800,159.9400,159.8000,159.8200,10302,0
MCK.US,5,20131118,174500,159.8300,159.9500,159.7500,159.9300,5740,0
MCK.US,5,20131118,175000,159.9500,159.9600,159.8800,159.9500,5455,0
MCK.US,5,20131118,175500,159.9500,159.9800,159.8600,159.9500,8876,0
MCK.US,5,20131118,180000,159.9200,159.9300,159.8600,159.9100,3511,0
