<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NC.US,5,20131112,212500,54.9900,54.9900,54.9900,54.9900,300,0
NC.US,5,20131112,213000,54.9100,54.9100,54.9100,54.9100,2600,0
NC.US,5,20131112,213500,54.8400,54.9600,54.8400,54.8900,600,0
NC.US,5,20131112,214000,54.9100,54.9300,54.9100,54.9300,1200,0
NC.US,5,20131112,214500,54.9600,55.2700,54.8900,55.2500,1500,0
NC.US,5,20131112,215000,55.0900,55.1000,55.0700,55.1000,800,0
NC.US,5,20131112,215500,55.1600,55.1600,55.0200,55.0200,800,0
NC.US,5,20131112,220000,55.0100,55.0500,54.8700,54.9400,700,0
NC.US,5,20131112,221000,55.0000,55.0000,55.0000,55.0000,1040,0
NC.US,5,20131113,153500,55.5100,55.6800,55.5100,55.6800,900,0
NC.US,5,20131113,154000,55.5600,56.0600,55.5500,55.6100,1475,0
NC.US,5,20131113,154500,55.5800,55.6700,55.5600,55.5600,2027,0
NC.US,5,20131113,155000,55.9300,55.9300,55.9300,55.9300,100,0
NC.US,5,20131113,155500,55.5800,55.5800,55.5000,55.5000,869,0
NC.US,5,20131113,160500,55.7400,56.3100,55.5000,56.2900,2207,0
NC.US,5,20131113,161000,55.5700,55.6900,55.5600,55.6900,1436,0
NC.US,5,20131113,162500,55.6900,56.0100,55.6900,56.0100,300,0
NC.US,5,20131113,164000,56.0100,56.0100,56.0100,56.0100,200,0
NC.US,5,20131113,171000,55.7400,55.8900,55.7400,55.7400,400,0
NC.US,5,20131113,171500,55.7400,55.7400,55.5800,55.5800,600,0
NC.US,5,20131113,172000,55.5100,55.5100,55.5100,55.5100,100,0
NC.US,5,20131113,173500,55.5000,55.5000,55.3100,55.3100,1008,0
NC.US,5,20131113,174000,55.4900,55.5000,55.2400,55.3500,4390,0
NC.US,5,20131113,180000,55.5000,55.5500,55.3400,55.3400,700,0
NC.US,5,20131113,182000,55.4500,55.4500,55.4500,55.4500,400,0
NC.US,5,20131113,183500,55.7100,55.7100,55.4400,55.4400,300,0
NC.US,5,20131113,185000,55.7300,55.7300,55.4200,55.4200,200,0
NC.US,5,20131113,190000,55.5800,55.5800,55.5700,55.5700,200,0
NC.US,5,20131113,190500,55.3500,55.7000,55.3500,55.7000,500,0
NC.US,5,20131113,192500,55.7100,55.7100,55.7100,55.7100,100,0
NC.US,5,20131113,194500,55.5200,55.5200,55.5200,55.5200,100,0
NC.US,5,20131113,195000,55.5200,55.7400,55.5200,55.7400,200,0
NC.US,5,20131113,195500,55.7500,55.7500,55.5200,55.7400,6000,0
NC.US,5,20131113,200000,55.5000,55.6800,55.5000,55.6100,677,0
NC.US,5,20131113,200500,55.7300,55.7300,55.5400,55.5400,400,0
NC.US,5,20131113,201000,55.6100,55.6600,55.6100,55.6600,300,0
NC.US,5,20131113,201500,55.5500,55.5500,55.4100,55.4100,1050,0
NC.US,5,20131113,203500,55.7500,55.7500,55.4500,55.4500,600,0
NC.US,5,20131113,204000,55.7500,55.7500,55.4500,55.6000,1000,0
NC.US,5,20131113,204500,55.4100,55.6000,55.3800,55.3800,900,0
NC.US,5,20131113,205000,55.5800,55.6000,55.3600,55.3600,1400,0
NC.US,5,20131113,205500,55.3800,55.3800,55.3800,55.3800,300,0
NC.US,5,20131113,210000,55.6000,55.6000,55.6000,55.6000,200,0
NC.US,5,20131113,210500,55.3900,55.3900,55.3900,55.3900,100,0
NC.US,5,20131113,211500,55.6000,55.6500,55.4100,55.5200,800,0
NC.US,5,20131113,212000,55.4200,55.7400,55.3900,55.5200,1300,0
NC.US,5,20131113,212500,55.7400,55.7400,55.4500,55.5600,1300,0
NC.US,5,20131113,213000,55.5600,55.7400,55.4500,55.7400,1508,0
NC.US,5,20131113,213500,55.7400,55.7400,55.5900,55.6100,800,0
NC.US,5,20131113,214000,55.7400,55.7400,55.5900,55.6400,1000,0
NC.US,5,20131113,214500,55.6200,55.8700,55.6200,55.8700,244,0
NC.US,5,20131113,215000,55.6200,55.9900,55.6200,55.7900,1312,0
NC.US,5,20131113,215500,55.8800,55.8800,55.6700,55.6900,400,0
NC.US,5,20131113,220000,55.8300,55.9000,55.8300,55.9000,758,0
NC.US,5,20131113,221000,55.9400,55.9400,55.9400,55.9400,1323,0
NC.US,5,20131114,153500,55.7400,55.7400,55.7400,55.7400,144,0
NC.US,5,20131114,160000,55.2900,55.2900,55.2900,55.2900,100,0
NC.US,5,20131114,161000,55.3300,55.3300,55.3300,55.3300,100,0
NC.US,5,20131114,162000,55.4000,55.4000,55.4000,55.4000,100,0
NC.US,5,20131114,163500,55.9500,55.9500,55.9500,55.9500,100,0
NC.US,5,20131114,164000,55.9300,55.9300,55.9000,55.9000,200,0
NC.US,5,20131114,164500,55.7800,55.7800,55.7800,55.7800,100,0
NC.US,5,20131114,170000,55.7300,55.7300,55.7000,55.7300,300,0
NC.US,5,20131114,172000,55.6800,55.6800,55.5300,55.5300,200,0
NC.US,5,20131114,174500,55.5200,55.5200,55.5200,55.5200,100,0
NC.US,5,20131114,180000,55.5200,55.5200,55.5200,55.5200,200,0
NC.US,5,20131114,182000,55.5100,55.5100,55.1800,55.1900,500,0
NC.US,5,20131114,182500,55.1800,55.1800,55.1800,55.1800,200,0
NC.US,5,20131114,191500,55.1700,55.1700,55.1700,55.1700,100,0
NC.US,5,20131114,192000,55.2000,55.2000,55.2000,55.2000,100,0
NC.US,5,20131114,192500,55.0300,55.0300,55.0300,55.0300,100,0
NC.US,5,20131114,193000,55.0400,55.2100,55.0400,55.2100,200,0
NC.US,5,20131114,193500,55.1800,55.1800,55.1800,55.1800,100,0
NC.US,5,20131114,195500,55.0200,55.2900,55.0200,55.0200,3000,0
NC.US,5,20131114,200000,55.0500,55.0500,55.0500,55.0500,100,0
NC.US,5,20131114,201500,55.0500,55.0500,55.0500,55.0500,100,0
NC.US,5,20131114,203000,55.1500,55.1500,55.0500,55.1200,900,0
NC.US,5,20131114,204000,55.1200,55.1200,55.1200,55.1200,200,0
NC.US,5,20131114,210500,54.8400,54.8700,54.8200,54.8700,600,0
NC.US,5,20131114,211500,54.9300,54.9300,54.9300,54.9300,100,0
NC.US,5,20131114,214000,55.0200,55.0400,55.0000,55.0300,400,0
NC.US,5,20131114,215000,55.2200,55.2200,55.0400,55.0400,200,0
NC.US,5,20131114,220000,54.9600,54.9600,54.9600,54.9600,100,0
NC.US,5,20131114,220500,54.9600,55.0400,54.9600,55.0400,952,0
NC.US,5,20131115,154500,54.9000,54.9000,54.9000,54.9000,100,0
NC.US,5,20131115,155000,55.0000,55.0100,55.0000,55.0000,460,0
NC.US,5,20131115,160000,55.0000,55.0000,54.9500,54.9500,700,0
NC.US,5,20131115,160500,54.7000,54.9000,54.7000,54.9000,500,0
NC.US,5,20131115,162500,54.6900,54.7100,54.6900,54.7100,200,0
NC.US,5,20131115,171500,54.7000,54.7000,54.7000,54.7000,100,0
NC.US,5,20131115,172000,54.6900,54.6900,54.6900,54.6900,100,0
NC.US,5,20131115,172500,54.6800,54.6800,54.6800,54.6800,100,0
NC.US,5,20131115,173000,55.0000,55.0000,55.0000,55.0000,200,0
NC.US,5,20131115,173500,54.6500,54.6500,54.6500,54.6500,100,0
NC.US,5,20131115,180500,54.5100,54.5100,54.5100,54.5100,400,0
NC.US,5,20131115,182000,54.6500,54.6500,54.6500,54.6500,100,0
NC.US,5,20131115,183500,55.1300,55.1300,55.1300,55.1300,100,0
NC.US,5,20131115,190500,54.9400,54.9400,54.9300,54.9300,200,0
NC.US,5,20131115,191500,55.3400,55.3400,55.3300,55.3300,900,0
NC.US,5,20131115,192000,55.2700,55.2700,55.2700,55.2700,100,0
NC.US,5,20131115,193000,55.0000,55.0000,55.0000,55.0000,100,0
NC.US,5,20131115,193500,54.9400,54.9400,54.9400,54.9400,100,0
NC.US,5,20131115,194000,54.9100,54.9100,54.9100,54.9100,100,0
NC.US,5,20131115,195000,54.9400,54.9400,54.9400,54.9400,100,0
NC.US,5,20131115,195500,54.9400,54.9400,54.9400,54.9400,100,0
NC.US,5,20131115,201000,55.1400,55.2000,55.1300,55.2000,800,0
NC.US,5,20131115,201500,55.2000,55.2000,55.1500,55.1500,400,0
NC.US,5,20131115,202000,55.2000,55.2000,55.2000,55.2000,100,0
NC.US,5,20131115,203000,55.2200,55.4000,55.2200,55.4000,500,0
NC.US,5,20131115,203500,55.4000,55.4000,55.4000,55.4000,100,0
NC.US,5,20131115,204000,55.5000,55.5000,55.5000,55.5000,100,0
NC.US,5,20131115,205000,55.5000,55.5500,55.5000,55.5500,300,0
NC.US,5,20131115,205500,55.5500,55.5500,55.5500,55.5500,100,0
NC.US,5,20131115,210000,55.5000,55.5000,55.1400,55.1400,483,0
NC.US,5,20131115,211000,55.7400,55.8300,55.7400,55.8300,200,0
NC.US,5,20131115,211500,55.8000,55.8000,55.8000,55.8000,100,0
NC.US,5,20131115,212000,55.8100,55.8100,55.8100,55.8100,100,0
NC.US,5,20131115,212500,55.4600,55.4900,55.4600,55.4900,200,0
NC.US,5,20131115,213000,55.7400,55.7400,55.2100,55.2700,300,0
NC.US,5,20131115,213500,55.2700,55.2700,55.2700,55.2700,200,0
NC.US,5,20131115,214000,55.7900,55.7900,55.7900,55.7900,200,0
NC.US,5,20131115,215500,55.6800,55.6800,55.6600,55.6600,200,0
NC.US,5,20131115,220000,55.3800,55.6800,55.3800,55.6200,900,0
NC.US,5,20131115,221000,55.6300,55.6300,55.6300,55.6300,1803,0
NC.US,5,20131118,153500,55.1900,55.4100,55.1400,55.2500,1100,0
NC.US,5,20131118,154500,56.2500,56.2500,56.2500,56.2500,400,0
NC.US,5,20131118,155000,55.9100,55.9100,55.9100,55.9100,200,0
NC.US,5,20131118,160500,55.6600,55.6600,55.6600,55.6600,100,0
NC.US,5,20131118,161500,55.6100,55.6100,55.6100,55.6100,100,0
NC.US,5,20131118,162000,56.0500,56.0500,56.0500,56.0500,100,0
NC.US,5,20131118,164000,55.5600,55.6200,55.5600,55.6200,803,0
NC.US,5,20131118,164500,55.5500,55.5500,55.5500,55.5500,231,0
NC.US,5,20131118,172000,55.5200,55.6200,55.5200,55.6200,450,0
NC.US,5,20131118,185000,55.9000,55.9000,55.9000,55.9000,200,0
NC.US,5,20131118,185500,55.5500,55.6300,55.5500,55.6300,502,0
NC.US,5,20131118,192000,55.9400,55.9400,55.9400,55.9400,100,0
NC.US,5,20131118,195000,55.9900,55.9900,55.9900,55.9900,600,0
NC.US,5,20131118,200000,55.9900,55.9900,55.9900,55.9900,300,0
NC.US,5,20131118,201000,56.2000,56.2000,56.2000,56.2000,100,0
NC.US,5,20131118,201500,55.8500,55.8900,55.8500,55.8900,358,0
NC.US,5,20131118,203000,55.8100,55.8100,55.8100,55.8100,175,0
NC.US,5,20131118,204500,56.0000,56.0000,55.9800,55.9800,900,0
NC.US,5,20131118,205500,55.8000,55.9500,55.6300,55.6500,1877,0
NC.US,5,20131118,210500,55.7900,55.9900,55.7900,55.9600,300,0
NC.US,5,20131118,211500,55.8300,55.8400,55.7500,55.7500,700,0
NC.US,5,20131118,212000,55.8300,55.8300,55.6300,55.6700,1000,0
NC.US,5,20131118,213000,55.6700,55.6700,55.6700,55.6700,100,0
NC.US,5,20131118,213500,55.6700,55.6700,55.6700,55.6700,100,0
NC.US,5,20131118,214500,55.5800,55.5800,55.5000,55.5000,700,0
NC.US,5,20131118,215000,55.5000,55.8900,55.5000,55.8500,819,0
NC.US,5,20131118,215500,55.5500,55.5500,55.5000,55.5000,13377,0
NC.US,5,20131118,220000,55.5100,55.5100,55.5100,55.5100,1090,0
NC.US,5,20131118,221000,55.6200,55.6200,55.6200,55.6200,1270,0
NC.US,5,20131119,154000,55.9600,55.9600,55.9600,55.9600,300,0
NC.US,5,20131119,154500,55.8000,55.8000,55.5000,55.5000,400,0
NC.US,5,20131119,155000,55.5000,55.5000,55.5000,55.5000,200,0
NC.US,5,20131119,155500,55.7900,55.7900,55.7900,55.7900,300,0
NC.US,5,20131119,160000,55.8000,55.8000,55.8000,55.8000,100,0
NC.US,5,20131119,160500,55.5100,55.5200,55.5100,55.5200,300,0
NC.US,5,20131119,161000,55.5800,55.5800,55.5800,55.5800,100,0
NC.US,5,20131119,161500,55.5800,55.5800,55.5800,55.5800,200,0
NC.US,5,20131119,162000,55.5700,55.5700,55.5700,55.5700,100,0
NC.US,5,20131119,162500,55.5500,55.5500,55.5500,55.5500,100,0
NC.US,5,20131119,163500,55.5100,55.6800,55.5100,55.6800,600,0
NC.US,5,20131119,164000,55.5200,55.5200,55.5200,55.5200,200,0
NC.US,5,20131119,165000,55.5200,55.5200,55.5200,55.5200,200,0
NC.US,5,20131119,165500,55.5100,55.5100,55.5100,55.5100,200,0
NC.US,5,20131119,170000,55.6500,55.6500,55.5100,55.5100,200,0
NC.US,5,20131119,170500,55.6500,55.6500,55.6500,55.6500,100,0
NC.US,5,20131119,171000,55.6300,55.6300,55.6300,55.6300,100,0
NC.US,5,20131119,171500,55.6300,55.6600,55.5100,55.6600,500,0
NC.US,5,20131119,172000,55.9000,55.9000,55.7100,55.7100,200,0
NC.US,5,20131119,172500,55.6200,55.6200,55.6200,55.6200,100,0
NC.US,5,20131119,173000,55.6600,55.6600,55.6600,55.6600,100,0
NC.US,5,20131119,173500,55.5100,55.6400,55.5100,55.6400,400,0
NC.US,5,20131119,174000,55.7600,55.7600,55.6400,55.6400,900,0
NC.US,5,20131119,175000,55.5200,55.6400,55.5200,55.6400,200,0
NC.US,5,20131119,175500,55.5200,55.5200,55.5200,55.5200,100,0
NC.US,5,20131119,180000,55.6400,55.6400,55.5200,55.5200,400,0
NC.US,5,20131119,181000,55.6400,55.6400,55.6400,55.6400,100,0
NC.US,5,20131119,181500,55.6400,55.6400,55.6400,55.6400,100,0
NC.US,5,20131119,182000,55.5200,55.5300,55.5200,55.5300,300,0
NC.US,5,20131119,182500,55.6400,55.7600,55.5100,55.5100,586,0
NC.US,5,20131119,183000,55.5100,55.5100,55.5100,55.5100,100,0
NC.US,5,20131119,184000,55.5100,55.6000,55.5100,55.6000,300,0
NC.US,5,20131119,185000,55.5900,55.5900,55.5900,55.5900,100,0
NC.US,5,20131119,185500,55.5700,55.5700,55.5700,55.5700,100,0
NC.US,5,20131119,190000,55.5100,55.7400,55.5100,55.5100,700,0
NC.US,5,20131119,191500,55.5000,55.5000,55.5000,55.5000,800,0
NC.US,5,20131119,192000,55.5000,55.7200,55.5000,55.7200,1204,0
NC.US,5,20131119,193000,55.5200,55.7300,55.5200,55.7000,1500,0
NC.US,5,20131119,193500,55.6600,55.6600,55.6600,55.6600,100,0
NC.US,5,20131119,194000,55.7400,55.7600,55.7300,55.7600,1000,0
NC.US,5,20131119,194500,55.7300,55.7400,55.7300,55.7300,6330,0
NC.US,5,20131119,195000,55.7600,55.7600,55.7600,55.7600,200,0
NC.US,5,20131119,195500,55.7400,55.7400,55.7400,55.7400,100,0
NC.US,5,20131119,201000,55.7400,55.9300,55.7400,55.9300,300,0
NC.US,5,20131119,201500,55.7300,55.7300,55.7300,55.7300,100,0
NC.US,5,20131119,203000,55.9300,55.9300,55.9300,55.9300,100,0
NC.US,5,20131119,204500,56.0900,56.0900,56.0900,56.0900,200,0
NC.US,5,20131119,205000,56.0200,56.0200,56.0200,56.0200,100,0
NC.US,5,20131119,210000,56.1500,56.1500,56.1500,56.1500,100,0
NC.US,5,20131119,210500,55.9700,56.1800,55.9700,56.1800,452,0
NC.US,5,20131119,211000,56.4200,56.5000,56.4200,56.5000,500,0
NC.US,5,20131119,211500,56.6500,56.6500,56.6500,56.6500,794,0
NC.US,5,20131119,212500,56.6500,56.6500,56.6500,56.6500,100,0
NC.US,5,20131119,213000,56.6500,56.6600,56.0300,56.0300,1214,0
NC.US,5,20131119,214500,56.2300,56.2300,56.2300,56.2300,100,0
NC.US,5,20131119,215500,56.0500,56.1500,56.0400,56.0400,500,0
NC.US,5,20131119,220000,56.1700,56.1700,55.8800,56.1100,500,0
NC.US,5,20131119,220500,56.2500,56.2500,56.2500,56.2500,1199,0
NC.US,5,20131120,163000,56.4100,56.4100,56.2900,56.2900,400,0
NC.US,5,20131120,170000,56.0900,56.0900,56.0900,56.0900,100,0
NC.US,5,20131120,171500,56.0000,56.0000,56.0000,56.0000,100,0
NC.US,5,20131120,172500,55.9800,55.9900,55.9800,55.9900,1000,0
NC.US,5,20131120,173000,56.0400,56.4900,56.0400,56.4800,300,0
NC.US,5,20131120,173500,56.4100,56.5200,55.8800,56.3500,1000,0
NC.US,5,20131120,185500,55.8500,55.8500,55.8500,55.8500,100,0
NC.US,5,20131120,192500,56.6200,56.6200,56.6200,56.6200,100,0
NC.US,5,20131120,193500,57.0000,57.0000,56.6700,56.6700,300,0
NC.US,5,20131120,204500,56.6700,56.6700,56.6700,56.6700,200,0
NC.US,5,20131120,205000,56.2100,56.2100,56.1700,56.1700,200,0
NC.US,5,20131120,210500,55.8100,55.8100,55.8100,55.8100,200,0
NC.US,5,20131120,211000,55.8200,55.8200,55.8200,55.8200,200,0
NC.US,5,20131120,212000,55.8600,55.8600,55.8600,55.8600,100,0
NC.US,5,20131120,214000,56.2600,56.2600,56.2600,56.2600,100,0
NC.US,5,20131120,214500,56.2600,56.2600,56.2600,56.2600,100,0
NC.US,5,20131120,215500,55.8900,56.0200,55.8900,56.0200,300,0
NC.US,5,20131120,220000,56.2000,56.3700,56.1000,56.1000,603,0
NC.US,5,20131120,221000,56.3600,56.3600,56.3600,56.3600,1122,0
NC.US,5,20131121,154000,56.5000,56.5000,56.5000,56.5000,100,0
NC.US,5,20131121,155500,55.7800,55.7800,55.7800,55.7800,100,0
NC.US,5,20131121,160500,55.9900,55.9900,55.9900,55.9900,100,0
NC.US,5,20131121,161000,55.9500,55.9500,55.9500,55.9500,200,0
NC.US,5,20131121,163500,56.2500,56.2500,56.2500,56.2500,200,0
NC.US,5,20131121,165500,56.1400,56.1400,56.1400,56.1400,100,0
NC.US,5,20131121,174000,56.6200,56.6200,56.6200,56.6200,188,0
NC.US,5,20131121,180500,56.9300,56.9300,56.9300,56.9300,600,0
NC.US,5,20131121,182000,56.7600,56.7600,56.7600,56.7600,100,0
NC.US,5,20131121,210500,57.5900,57.5900,57.5900,57.5900,400,0
NC.US,5,20131121,211000,57.6000,57.7200,57.6000,57.7200,200,0
NC.US,5,20131121,212500,57.9800,58.0100,57.8000,58.0100,693,0
NC.US,5,20131121,213000,58.0100,58.0200,58.0100,58.0200,1100,0
NC.US,5,20131121,213500,57.9000,58.4800,57.7400,58.4800,1796,0
NC.US,5,20131121,214500,58.2300,58.2300,58.2300,58.2300,100,0
NC.US,5,20131121,215000,57.7900,57.7900,57.7900,57.7900,100,0
NC.US,5,20131121,220000,57.7200,57.9700,57.6600,57.7600,1391,0
NC.US,5,20131121,220500,57.6900,57.6900,57.6900,57.6900,2175,0
NC.US,5,20131122,153500,57.8900,57.8900,57.8900,57.8900,100,0
NC.US,5,20131122,155500,57.5800,57.5800,57.5800,57.5800,100,0
NC.US,5,20131122,160000,58.0400,58.0400,57.9100,57.9100,200,0
NC.US,5,20131122,170000,57.8500,57.8500,57.8500,57.8500,100,0
NC.US,5,20131122,173500,58.1400,58.1400,58.1400,58.1400,200,0
NC.US,5,20131122,180000,58.1500,58.1500,57.8300,57.9700,800,0
NC.US,5,20131122,191000,58.4600,58.4600,58.3100,58.3100,200,0
NC.US,5,20131122,193500,58.0500,58.0500,58.0500,58.0500,200,0
NC.US,5,20131122,195000,58.4800,58.5000,58.0600,58.0600,600,0
NC.US,5,20131122,201000,58.1100,58.2200,58.1100,58.2200,200,0
NC.US,5,20131122,202000,58.5000,58.5000,58.0400,58.0400,500,0
NC.US,5,20131122,203500,58.4900,58.6800,58.4900,58.6800,300,0
NC.US,5,20131122,210000,58.4500,58.4500,58.4500,58.4500,100,0
NC.US,5,20131122,212500,59.1200,59.1200,58.6200,58.6200,909,0
NC.US,5,20131122,213000,58.6200,58.6200,58.6200,58.6200,100,0
NC.US,5,20131122,214000,58.7200,58.7200,58.7000,58.7000,200,0
NC.US,5,20131122,220000,58.5300,58.6100,58.3700,58.3800,700,0
NC.US,5,20131122,220500,58.3700,58.3700,58.3700,58.3700,1177,0
NC.US,5,20131125,163000,58.7500,58.7500,58.7500,58.7500,300,0
NC.US,5,20131125,171500,59.1100,59.1100,58.8400,58.8400,200,0
NC.US,5,20131125,173500,59.0200,59.0200,59.0200,59.0200,100,0
NC.US,5,20131125,175500,59.0200,59.0200,59.0200,59.0200,200,0
NC.US,5,20131125,180000,59.3800,59.3800,59.3800,59.3800,100,0
NC.US,5,20131125,180500,59.1300,59.1300,59.1300,59.1300,400,0
NC.US,5,20131125,184500,59.3500,59.3500,59.1400,59.1400,400,0
NC.US,5,20131125,185000,59.1600,59.1600,59.1600,59.1600,100,0
NC.US,5,20131125,185500,59.3800,59.3800,59.1800,59.1800,200,0
NC.US,5,20131125,191000,59.4000,59.4000,59.4000,59.4000,600,0
NC.US,5,20131125,193500,59.1600,59.1600,59.1600,59.1600,500,0
NC.US,5,20131125,195000,59.2100,59.2100,59.2100,59.2100,100,0
NC.US,5,20131125,195500,59.8100,59.8600,59.8100,59.8100,900,0
NC.US,5,20131125,200000,59.8100,59.8100,59.6000,59.6000,800,0
NC.US,5,20131125,200500,59.6100,59.6100,59.6100,59.6100,100,0
NC.US,5,20131125,202500,59.8100,59.8100,59.8100,59.8100,300,0
NC.US,5,20131125,203000,59.8100,59.8100,59.6300,59.6300,400,0
NC.US,5,20131125,205000,59.8600,59.8600,59.8600,59.8600,142,0
NC.US,5,20131125,211500,59.8500,59.8500,59.8500,59.8500,300,0
NC.US,5,20131125,212500,59.8400,59.8400,59.7400,59.7400,654,0
NC.US,5,20131125,213500,59.7900,59.7900,59.7900,59.7900,200,0
NC.US,5,20131125,214500,59.7700,59.8700,59.7700,59.8700,675,0
NC.US,5,20131125,215000,60.0000,60.1100,60.0000,60.0000,500,0
NC.US,5,20131125,215500,59.9700,60.0000,59.7100,59.8000,1629,0
NC.US,5,20131125,220000,59.7700,60.1600,59.7700,60.1000,1931,0
NC.US,5,20131125,220500,60.1100,60.1100,60.1100,60.1100,1747,0
NC.US,5,20131126,155500,60.7200,60.7400,60.3800,60.7300,1400,0
NC.US,5,20131126,161000,60.8300,60.8300,60.8300,60.8300,100,0
NC.US,5,20131126,162000,60.4600,60.4600,60.4600,60.4600,100,0
NC.US,5,20131126,162500,60.7900,60.7900,60.7900,60.7900,200,0
NC.US,5,20131126,172500,60.9000,61.0400,60.7500,60.7500,1600,0
NC.US,5,20131126,173000,60.7600,61.4300,60.7600,61.4300,500,0
NC.US,5,20131126,175000,62.0600,62.1300,62.0600,62.1300,300,0
NC.US,5,20131126,180000,62.1300,62.1300,62.1300,62.1300,100,0
NC.US,5,20131126,180500,62.1300,62.1300,62.1300,62.1300,100,0
NC.US,5,20131126,181000,62.1400,62.1400,62.1400,62.1400,100,0
NC.US,5,20131126,182000,61.6400,61.6400,61.6400,61.6400,100,0
NC.US,5,20131126,182500,62.1400,62.1400,62.1400,62.1400,100,0
NC.US,5,20131126,183000,62.1400,62.1400,62.1400,62.1400,100,0
NC.US,5,20131126,184000,62.1400,62.1400,62.1400,62.1400,100,0
NC.US,5,20131126,185000,62.1400,62.1400,62.1400,62.1400,100,0
NC.US,5,20131126,185500,62.1400,62.1400,62.1400,62.1400,100,0
NC.US,5,20131126,190000,62.1400,62.1400,62.1400,62.1400,200,0
NC.US,5,20131126,190500,61.7500,62.1400,61.7500,62.1400,200,0
NC.US,5,20131126,191000,62.1400,62.1800,62.1400,62.1800,220,0
NC.US,5,20131126,191500,62.1800,62.1800,62.1800,62.1800,100,0
NC.US,5,20131126,192500,62.0500,62.0500,62.0500,62.0500,100,0
NC.US,5,20131126,193000,62.0800,62.5000,62.0800,62.5000,400,0
NC.US,5,20131126,193500,62.5000,62.5000,62.5000,62.5000,100,0
NC.US,5,20131126,194000,62.5000,62.5000,62.1700,62.5000,420,0
NC.US,5,20131126,194500,63.3100,63.3100,63.3100,63.3100,100,0
NC.US,5,20131126,200500,62.5100,62.5100,62.5100,62.5100,100,0
NC.US,5,20131126,202500,62.5100,62.6600,62.5100,62.6600,200,0
NC.US,5,20131126,203500,62.5700,62.6700,62.5700,62.6700,200,0
NC.US,5,20131126,210500,62.7700,62.7700,62.7700,62.7700,100,0
NC.US,5,20131126,211000,63.2100,63.2200,63.2100,63.2200,300,0
NC.US,5,20131126,211500,62.7700,62.7700,62.7500,62.7500,600,0
NC.US,5,20131126,212000,63.0000,63.0000,62.7800,63.0000,400,0
NC.US,5,20131126,212500,63.1900,63.1900,63.1900,63.1900,200,0
NC.US,5,20131126,213000,63.1900,63.1900,62.8500,62.8500,300,0
NC.US,5,20131126,213500,63.0800,63.2500,63.0000,63.2500,2843,0
NC.US,5,20131126,214000,63.0900,63.1200,63.0900,63.1200,300,0
NC.US,5,20131126,214500,63.2500,63.2500,63.1600,63.1600,1200,0
NC.US,5,20131126,215000,63.1600,63.1600,62.7800,62.7900,1000,0
NC.US,5,20131126,215500,62.9200,62.9200,62.7800,62.7800,600,0
NC.US,5,20131126,220000,62.8700,62.8700,62.7800,62.8500,2270,0
NC.US,5,20131126,220500,62.9300,62.9300,62.9300,62.9300,1665,0
