<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLP.US,5,20131113,190000,40.7100,40.7100,40.7100,40.7100,2500,0
TLP.US,5,20131113,190500,40.9700,40.9700,40.9500,40.9700,300,0
TLP.US,5,20131113,191500,40.7500,40.7500,40.7500,40.7500,1000,0
TLP.US,5,20131113,192500,40.9000,41.0000,40.9000,41.0000,402,0
TLP.US,5,20131113,193500,40.8500,40.8500,40.8500,40.8500,100,0
TLP.US,5,20131113,200000,40.9900,40.9900,40.9900,40.9900,1000,0
TLP.US,5,20131113,200500,40.9800,41.0000,40.9300,41.0000,1700,0
TLP.US,5,20131113,201000,40.9100,40.9100,40.9100,40.9100,100,0
TLP.US,5,20131113,201500,40.9900,40.9900,40.9600,40.9600,811,0
TLP.US,5,20131113,204500,40.9900,41.0000,40.9900,41.0000,451,0
TLP.US,5,20131113,205000,41.1900,41.1900,41.1900,41.1900,300,0
TLP.US,5,20131113,205500,41.1900,41.3500,40.9900,41.2400,2161,0
TLP.US,5,20131113,210000,41.2600,41.2600,41.2600,41.2600,100,0
TLP.US,5,20131113,211000,41.2900,41.2900,41.2900,41.2900,240,0
TLP.US,5,20131113,211500,41.2000,41.3400,41.0100,41.3400,700,0
TLP.US,5,20131113,213000,41.0400,41.2500,41.0400,41.2500,1125,0
TLP.US,5,20131113,213500,41.3000,41.3000,41.3000,41.3000,100,0
TLP.US,5,20131113,214500,41.3000,41.3000,41.3000,41.3000,200,0
TLP.US,5,20131113,215500,41.4000,41.4000,41.2600,41.3400,600,0
TLP.US,5,20131113,220000,41.2500,41.3300,41.0000,41.3300,689,0
TLP.US,5,20131114,155500,41.2000,41.2000,41.2000,41.2000,100,0
TLP.US,5,20131114,162000,41.2400,41.2400,41.2400,41.2400,200,0
TLP.US,5,20131114,162500,41.4200,41.6500,41.3800,41.4700,1740,0
TLP.US,5,20131114,163000,41.5000,41.5000,41.5000,41.5000,100,0
TLP.US,5,20131114,165000,41.6900,41.6900,41.6900,41.6900,100,0
TLP.US,5,20131114,170000,41.6000,41.6000,41.6000,41.6000,207,0
TLP.US,5,20131114,171500,41.7100,41.7100,41.7100,41.7100,289,0
TLP.US,5,20131114,172500,41.7500,41.7500,41.7500,41.7500,100,0
TLP.US,5,20131114,173000,41.7600,41.8500,41.7600,41.8500,1000,0
TLP.US,5,20131114,173500,41.6200,41.7500,41.6200,41.7500,600,0
TLP.US,5,20131114,174000,41.6400,41.8500,41.6400,41.7800,1100,0
TLP.US,5,20131114,181000,41.7500,41.7500,41.7500,41.7500,600,0
TLP.US,5,20131114,181500,41.7800,41.7800,41.6300,41.7700,612,0
TLP.US,5,20131114,182500,41.7700,41.7700,41.7700,41.7700,100,0
TLP.US,5,20131114,183000,41.6800,41.6800,41.6800,41.6800,200,0
TLP.US,5,20131114,184500,41.6800,41.7800,41.6800,41.7700,460,0
TLP.US,5,20131114,185500,41.7100,41.7100,41.5500,41.5500,1023,0
TLP.US,5,20131114,190000,41.5300,41.6900,41.5100,41.5300,1775,0
TLP.US,5,20131114,190500,41.7000,41.7000,41.6500,41.6500,978,0
TLP.US,5,20131114,191500,41.5800,41.7100,41.5800,41.7100,325,0
TLP.US,5,20131114,192000,41.7100,41.7100,41.7100,41.7100,100,0
TLP.US,5,20131114,192500,41.7100,41.7100,41.6500,41.7100,1900,0
TLP.US,5,20131114,193000,41.6600,41.7000,41.6600,41.7000,300,0
TLP.US,5,20131114,193500,41.5600,41.5600,41.5500,41.5500,200,0
TLP.US,5,20131114,194500,41.6400,41.7000,41.6200,41.7000,600,0
TLP.US,5,20131114,195000,41.6500,41.6500,41.6400,41.6400,300,0
TLP.US,5,20131114,200000,41.6400,41.6500,41.6400,41.6400,600,0
TLP.US,5,20131114,201000,41.6400,41.6400,41.6400,41.6400,400,0
TLP.US,5,20131114,202500,41.6800,41.6800,41.6800,41.6800,100,0
TLP.US,5,20131114,204000,41.6100,41.6800,41.6100,41.6800,200,0
TLP.US,5,20131114,204500,41.6300,41.6300,41.6000,41.6000,900,0
TLP.US,5,20131114,205000,41.6500,41.6500,41.6500,41.6500,100,0
TLP.US,5,20131114,205500,41.6400,41.6400,41.6100,41.6100,244,0
TLP.US,5,20131114,210500,41.6400,41.6800,41.6000,41.6800,1700,0
TLP.US,5,20131114,212000,41.6900,41.6900,41.6900,41.6900,100,0
TLP.US,5,20131114,212500,41.6200,41.6200,41.6200,41.6200,278,0
TLP.US,5,20131114,213500,41.6000,41.6000,41.6000,41.6000,2000,0
TLP.US,5,20131114,214500,41.5900,41.5900,41.5900,41.5900,1000,0
TLP.US,5,20131114,215000,41.6000,41.6000,41.6000,41.6000,100,0
TLP.US,5,20131114,215500,41.4300,41.4300,41.4300,41.4300,100,0
TLP.US,5,20131114,220000,41.4600,41.5100,41.3700,41.5100,770,0
TLP.US,5,20131114,220500,41.5000,41.5000,41.5000,41.5000,195,0
TLP.US,5,20131115,154000,41.2500,41.4700,41.1900,41.4700,680,0
TLP.US,5,20131115,162500,41.1400,41.1800,41.1400,41.1800,370,0
TLP.US,5,20131115,164000,40.9900,41.2900,40.9100,41.2900,323,0
TLP.US,5,20131115,171000,40.9000,41.5000,40.9000,41.5000,4800,0
TLP.US,5,20131115,171500,41.3800,41.3800,41.3500,41.3500,200,0
TLP.US,5,20131115,180500,41.3300,41.3300,41.3300,41.3300,1000,0
TLP.US,5,20131115,185500,41.3600,41.5000,41.3600,41.5000,200,0
TLP.US,5,20131115,190500,41.3800,41.3800,41.3800,41.3800,100,0
TLP.US,5,20131115,191000,41.2700,41.4700,41.0700,41.4700,1900,0
TLP.US,5,20131115,192000,41.1600,41.4600,41.1600,41.4600,400,0
TLP.US,5,20131115,193000,41.4400,41.4400,41.4400,41.4400,182,0
TLP.US,5,20131115,193500,41.4400,41.4400,41.4400,41.4400,182,0
TLP.US,5,20131115,201000,41.3300,41.3300,41.3300,41.3300,225,0
TLP.US,5,20131115,202000,41.4300,41.4300,41.3500,41.3500,320,0
TLP.US,5,20131115,202500,41.3600,41.4500,41.3600,41.4000,690,0
TLP.US,5,20131115,203500,41.4000,41.4000,41.3400,41.3400,257,0
TLP.US,5,20131115,204500,41.3800,41.3800,41.3800,41.3800,105,0
TLP.US,5,20131115,205000,41.4400,41.4400,41.4400,41.4400,100,0
TLP.US,5,20131115,211500,41.4000,41.4000,41.3800,41.3800,271,0
TLP.US,5,20131115,212500,41.4000,41.4000,41.4000,41.4000,200,0
TLP.US,5,20131115,213000,41.4000,41.4000,41.4000,41.4000,400,0
TLP.US,5,20131115,213500,41.4300,41.4500,41.4200,41.4500,400,0
TLP.US,5,20131115,214000,41.4500,41.5500,41.4500,41.5000,7550,0
TLP.US,5,20131115,214500,41.5000,41.7100,41.5000,41.7100,350,0
TLP.US,5,20131115,215500,41.5100,41.5700,41.5100,41.5200,700,0
TLP.US,5,20131115,220000,41.6000,41.8800,41.6000,41.8800,3400,0
TLP.US,5,20131115,220500,41.9300,41.9300,41.9300,41.9300,1513,0
TLP.US,5,20131118,155500,41.6900,41.6900,41.6900,41.6900,400,0
TLP.US,5,20131118,161500,41.2500,41.8900,41.2500,41.8300,2400,0
TLP.US,5,20131118,164000,41.8100,41.8400,41.8100,41.8400,209,0
TLP.US,5,20131118,165500,42.0200,42.0200,42.0200,42.0200,100,0
TLP.US,5,20131118,170000,41.8500,41.8500,41.8500,41.8500,200,0
TLP.US,5,20131118,174000,41.8100,41.8100,41.8100,41.8100,100,0
TLP.US,5,20131118,180000,41.8700,41.8700,41.8700,41.8700,300,0
TLP.US,5,20131118,180500,41.9000,41.9000,41.8700,41.9000,400,0
TLP.US,5,20131118,183000,41.8500,41.8900,41.8500,41.8900,400,0
TLP.US,5,20131118,184500,41.9900,41.9900,41.8900,41.8900,300,0
TLP.US,5,20131118,192500,41.9200,41.9200,41.9200,41.9200,156,0
TLP.US,5,20131118,193500,41.9900,41.9900,41.9900,41.9900,396,0
TLP.US,5,20131118,200000,42.0300,42.0300,42.0300,42.0300,175,0
TLP.US,5,20131118,201000,42.0300,42.0300,42.0300,42.0300,100,0
TLP.US,5,20131118,204000,42.0100,42.0400,41.8600,41.9200,600,0
TLP.US,5,20131118,211500,41.9200,41.9200,41.9200,41.9200,600,0
TLP.US,5,20131118,212000,41.7800,41.9700,41.7800,41.8400,2000,0
TLP.US,5,20131118,212500,41.8500,42.0500,41.8500,41.9900,3200,0
TLP.US,5,20131118,213000,42.0500,42.0500,41.9300,41.9300,900,0
TLP.US,5,20131118,213500,42.0000,42.0000,41.6500,41.6500,1407,0
TLP.US,5,20131118,220000,41.7500,41.8900,41.7500,41.8800,600,0
TLP.US,5,20131118,220500,41.8800,41.8800,41.8800,41.8800,100,0
TLP.US,5,20131119,155500,41.1500,41.1500,41.1500,41.1500,300,0
TLP.US,5,20131119,160000,41.3100,41.6000,41.3100,41.5900,700,0
TLP.US,5,20131119,160500,41.5700,41.5700,41.5700,41.5700,200,0
TLP.US,5,20131119,161000,41.3600,41.5100,41.3600,41.5100,300,0
TLP.US,5,20131119,161500,41.5900,41.5900,41.4200,41.5400,1000,0
TLP.US,5,20131119,162000,41.1900,41.7300,41.1000,41.3000,1200,0
TLP.US,5,20131119,163500,41.5600,41.5600,41.5600,41.5600,600,0
TLP.US,5,20131119,164000,41.7000,41.7000,41.7000,41.7000,100,0
TLP.US,5,20131119,171000,41.6300,41.6400,41.6300,41.6400,200,0
TLP.US,5,20131119,173500,41.5000,41.5000,41.5000,41.5000,200,0
TLP.US,5,20131119,180000,41.4300,41.4300,41.4300,41.4300,100,0
TLP.US,5,20131119,181000,41.4000,41.4000,41.4000,41.4000,100,0
TLP.US,5,20131119,181500,41.3700,41.3700,41.3700,41.3700,1200,0
TLP.US,5,20131119,185500,41.3400,41.3400,41.3400,41.3400,1185,0
TLP.US,5,20131119,190000,41.0300,41.0300,41.0200,41.0300,900,0
TLP.US,5,20131119,191000,41.2500,41.2500,41.2500,41.2500,400,0
TLP.US,5,20131119,191500,41.1800,41.1800,41.1800,41.1800,100,0
TLP.US,5,20131119,192500,41.1600,41.1600,41.1600,41.1600,115,0
TLP.US,5,20131119,193500,41.3400,41.5900,41.1700,41.1900,1520,0
TLP.US,5,20131119,194000,41.5500,41.5700,41.3200,41.3200,600,0
TLP.US,5,20131119,195000,41.4400,41.6100,41.4200,41.6100,900,0
TLP.US,5,20131119,195500,41.5300,41.7900,41.4300,41.5300,900,0
TLP.US,5,20131119,201500,41.5600,41.5800,41.5600,41.5800,370,0
TLP.US,5,20131119,202000,41.5500,41.5500,41.2400,41.2400,450,0
TLP.US,5,20131119,205000,41.1500,41.1500,41.1500,41.1500,200,0
TLP.US,5,20131119,205500,41.5500,41.5500,41.5500,41.5500,220,0
TLP.US,5,20131119,210000,41.5400,41.5400,41.2100,41.2900,982,0
TLP.US,5,20131119,211500,41.3400,41.3400,41.3400,41.3400,800,0
TLP.US,5,20131119,212500,41.2600,41.2700,41.2600,41.2700,800,0
TLP.US,5,20131119,214000,41.2600,41.2600,41.2600,41.2600,200,0
TLP.US,5,20131119,214500,41.2500,41.2500,41.2500,41.2500,200,0
TLP.US,5,20131119,215000,41.2000,41.3600,41.1900,41.3600,800,0
TLP.US,5,20131119,215500,41.2600,41.7800,41.1000,41.7800,1596,0
TLP.US,5,20131119,220000,41.5400,41.6300,41.5400,41.6300,201,0
TLP.US,5,20131119,220500,41.4300,41.4300,41.4300,41.4300,100,0
TLP.US,5,20131120,154000,41.2500,41.2500,41.2500,41.2500,800,0
TLP.US,5,20131120,155000,41.3500,41.7100,41.3500,41.7100,504,0
TLP.US,5,20131120,163500,41.6500,41.6500,41.6500,41.6500,100,0
TLP.US,5,20131120,164500,41.2400,41.2400,41.2400,41.2400,150,0
TLP.US,5,20131120,173500,41.6400,41.6400,41.6400,41.6400,160,0
TLP.US,5,20131120,174000,41.1000,41.1000,41.1000,41.1000,170,0
TLP.US,5,20131120,174500,41.1000,41.1000,41.1000,41.1000,230,0
TLP.US,5,20131120,181500,41.5400,41.5400,41.1300,41.1300,200,0
TLP.US,5,20131120,183000,41.2100,41.2100,41.2100,41.2100,200,0
TLP.US,5,20131120,190000,41.2700,41.2700,41.2700,41.2700,250,0
TLP.US,5,20131120,192500,41.6400,41.6400,41.5900,41.6300,1467,0
TLP.US,5,20131120,194500,41.2600,41.2600,41.2600,41.2600,104,0
TLP.US,5,20131120,195500,41.3900,41.3900,41.3900,41.3900,305,0
TLP.US,5,20131120,204000,41.5900,41.6600,41.5600,41.6600,869,0
TLP.US,5,20131120,204500,41.7000,42.0400,41.5600,41.5600,1200,0
TLP.US,5,20131120,205000,41.9000,41.9000,41.7200,41.7800,637,0
TLP.US,5,20131120,211500,41.9100,41.9100,41.9100,41.9100,100,0
TLP.US,5,20131120,213500,41.8100,41.8100,41.8000,41.8100,300,0
TLP.US,5,20131120,214000,41.8100,41.8100,41.8100,41.8100,100,0
TLP.US,5,20131120,214500,41.9600,41.9600,41.9600,41.9600,164,0
TLP.US,5,20131120,220000,41.6400,41.6400,41.6400,41.6400,100,0
TLP.US,5,20131121,153500,41.9200,41.9200,41.9200,41.9200,100,0
TLP.US,5,20131121,154000,41.3400,41.3400,41.3400,41.3400,200,0
TLP.US,5,20131121,161000,41.9300,41.9300,41.9300,41.9300,100,0
TLP.US,5,20131121,162000,41.8900,41.8900,41.8900,41.8900,110,0
TLP.US,5,20131121,162500,41.7000,41.7000,41.7000,41.7000,1200,0
TLP.US,5,20131121,163000,41.7000,41.7000,41.7000,41.7000,200,0
TLP.US,5,20131121,163500,41.7000,41.9700,41.5300,41.5300,1134,0
TLP.US,5,20131121,164000,41.7400,41.7400,41.7400,41.7400,100,0
TLP.US,5,20131121,164500,41.6200,41.6200,41.6200,41.6200,115,0
TLP.US,5,20131121,170000,41.8000,41.8000,41.8000,41.8000,100,0
TLP.US,5,20131121,172500,41.7500,41.9800,41.7500,41.9800,1000,0
TLP.US,5,20131121,173000,41.9900,41.9900,41.9900,41.9900,100,0
TLP.US,5,20131121,173500,41.9400,41.9400,41.5100,41.5100,1041,0
TLP.US,5,20131121,174000,41.6800,42.0000,41.5200,42.0000,1398,0
TLP.US,5,20131121,174500,42.0000,42.0000,42.0000,42.0000,200,0
TLP.US,5,20131121,175000,41.9900,41.9900,41.9900,41.9900,100,0
TLP.US,5,20131121,175500,41.8500,41.8500,41.7000,41.7000,1000,0
TLP.US,5,20131121,180500,41.9200,41.9300,41.6900,41.7600,1140,0
TLP.US,5,20131121,181000,41.8900,41.9400,41.8500,41.9400,500,0
TLP.US,5,20131121,181500,42.0000,42.0700,42.0000,42.0700,1200,0
TLP.US,5,20131121,182000,42.4000,42.4000,42.0700,42.2300,3987,0
TLP.US,5,20131121,182500,42.2300,42.2300,42.2300,42.2300,100,0
TLP.US,5,20131121,183500,42.3300,42.3300,42.3300,42.3300,475,0
TLP.US,5,20131121,184000,42.4000,42.4900,42.2800,42.4900,2013,0
TLP.US,5,20131121,184500,42.2800,42.5000,42.2800,42.5000,1142,0
TLP.US,5,20131121,185000,42.5000,42.5000,42.3000,42.4000,876,0
TLP.US,5,20131121,185500,42.1300,42.4200,42.1300,42.3500,450,0
TLP.US,5,20131121,190000,42.5000,42.5000,42.5000,42.5000,100,0
TLP.US,5,20131121,190500,42.5000,42.5000,42.5000,42.5000,100,0
TLP.US,5,20131121,191000,42.5000,42.7000,42.5000,42.5000,1200,0
TLP.US,5,20131121,191500,42.5000,42.7000,42.5000,42.7000,1300,0
TLP.US,5,20131121,192000,42.7000,42.7000,42.4200,42.7000,3642,0
TLP.US,5,20131121,193000,42.3800,42.3800,42.3800,42.3800,200,0
TLP.US,5,20131121,193500,42.5200,42.5200,42.5200,42.5200,100,0
TLP.US,5,20131121,194500,42.5200,42.5200,42.5200,42.5200,1200,0
TLP.US,5,20131121,195000,42.5600,42.5600,42.5600,42.5600,125,0
TLP.US,5,20131121,195500,42.3700,42.3700,42.3600,42.3600,200,0
TLP.US,5,20131121,201000,42.5100,42.5600,42.3600,42.5600,975,0
TLP.US,5,20131121,201500,42.3600,42.3600,42.3600,42.3600,350,0
TLP.US,5,20131121,202000,42.3600,42.3600,42.3600,42.3600,159,0
TLP.US,5,20131121,203500,42.3700,42.3700,42.3700,42.3700,163,0
TLP.US,5,20131121,204500,42.5500,42.5500,42.4600,42.4600,200,0
TLP.US,5,20131121,210000,42.5000,42.5000,42.5000,42.5000,800,0
TLP.US,5,20131121,211000,42.5200,42.5200,42.3500,42.3500,855,0
TLP.US,5,20131121,211500,42.3500,42.3900,42.3500,42.3900,561,0
TLP.US,5,20131121,212000,42.3900,42.5200,42.3900,42.5200,600,0
TLP.US,5,20131121,212500,42.4700,42.4700,42.2900,42.2900,768,0
TLP.US,5,20131121,213000,42.2900,42.3300,42.2900,42.3300,583,0
TLP.US,5,20131121,214000,42.4000,42.4000,42.4000,42.4000,100,0
TLP.US,5,20131121,215500,42.4200,42.4200,42.4200,42.4200,100,0
TLP.US,5,20131121,220000,42.2600,42.4600,42.2600,42.4600,300,0
TLP.US,5,20131121,220500,42.3000,42.3000,42.3000,42.3000,157,0
TLP.US,5,20131122,153500,42.3500,42.3500,42.1000,42.1000,600,0
TLP.US,5,20131122,154500,42.1900,42.1900,42.1900,42.1900,100,0
TLP.US,5,20131122,155000,42.5000,42.5000,42.5000,42.5000,453,0
TLP.US,5,20131122,161000,42.2100,42.9300,42.2100,42.9300,5119,0
TLP.US,5,20131122,163000,42.7700,42.7700,42.7700,42.7700,130,0
TLP.US,5,20131122,164000,42.3600,42.8300,42.3600,42.8300,371,0
TLP.US,5,20131122,164500,42.3700,42.3700,42.3700,42.3700,100,0
TLP.US,5,20131122,165500,42.8500,42.8500,42.8500,42.8500,100,0
TLP.US,5,20131122,171500,42.3100,42.3100,42.3100,42.3100,200,0
TLP.US,5,20131122,173500,42.4900,42.4900,42.3000,42.3000,800,0
TLP.US,5,20131122,174000,42.7300,42.7300,42.7300,42.7300,200,0
TLP.US,5,20131122,180500,42.7800,42.7800,42.7800,42.7800,100,0
TLP.US,5,20131122,181000,42.7600,42.7600,42.7600,42.7600,100,0
TLP.US,5,20131122,182000,42.5900,42.6000,42.5900,42.6000,2100,0
TLP.US,5,20131122,182500,42.7700,42.8000,42.7700,42.8000,500,0
TLP.US,5,20131122,183000,42.9600,42.9600,42.3900,42.9000,1200,0
TLP.US,5,20131122,183500,42.6600,42.9000,42.4200,42.7200,1000,0
TLP.US,5,20131122,184000,42.7600,42.7600,42.7600,42.7600,100,0
TLP.US,5,20131122,184500,42.7700,42.7700,42.7700,42.7700,100,0
TLP.US,5,20131122,185000,42.8600,42.8600,42.8600,42.8600,100,0
TLP.US,5,20131122,185500,42.8600,42.8600,42.8600,42.8600,157,0
TLP.US,5,20131122,191000,42.7200,42.7200,42.5400,42.5400,400,0
TLP.US,5,20131122,191500,42.8500,42.8700,42.5300,42.8700,301,0
TLP.US,5,20131122,193000,42.8900,42.9000,42.8900,42.9000,200,0
TLP.US,5,20131122,200000,42.8900,42.8900,42.8300,42.8300,200,0
TLP.US,5,20131122,201000,42.9300,42.9300,42.9300,42.9300,200,0
TLP.US,5,20131122,203500,42.9100,42.9100,42.8300,42.8800,600,0
TLP.US,5,20131122,204000,42.9100,42.9400,42.9100,42.9300,700,0
TLP.US,5,20131122,204500,42.9400,42.9600,42.8200,42.9300,1200,0
TLP.US,5,20131122,205000,42.9900,42.9900,42.9900,42.9900,300,0
TLP.US,5,20131122,205500,42.9200,42.9500,42.5000,42.9300,3800,0
TLP.US,5,20131122,211500,42.9900,42.9900,42.9400,42.9400,214,0
TLP.US,5,20131122,212000,42.7400,42.9700,42.7400,42.9700,200,0
TLP.US,5,20131122,213500,42.9900,42.9900,42.9900,42.9900,200,0
TLP.US,5,20131122,215500,42.9500,42.9700,42.9500,42.9700,200,0
TLP.US,5,20131122,220000,42.9600,42.9600,42.7100,42.7100,200,0
TLP.US,5,20131125,153500,42.7400,42.7400,42.7400,42.7400,300,0
TLP.US,5,20131125,154000,42.9600,43.0200,42.9600,42.9800,1176,0
TLP.US,5,20131125,155500,42.9700,42.9800,42.9700,42.9800,500,0
TLP.US,5,20131125,160000,42.9800,43.0500,42.9800,43.0100,1841,0
TLP.US,5,20131125,160500,43.0000,43.0000,43.0000,43.0000,300,0
TLP.US,5,20131125,162000,42.9600,42.9600,42.9600,42.9600,200,0
TLP.US,5,20131125,163500,42.9100,42.9900,42.9000,42.9000,1134,0
TLP.US,5,20131125,164000,43.0300,43.0300,42.9000,42.9000,1100,0
TLP.US,5,20131125,170000,43.0300,43.0500,42.9500,43.0500,403,0
TLP.US,5,20131125,170500,43.1000,43.2500,43.1000,43.2400,690,0
TLP.US,5,20131125,171000,43.2000,43.2000,43.0500,43.1300,300,0
TLP.US,5,20131125,171500,43.1400,43.1400,43.0600,43.1400,323,0
TLP.US,5,20131125,172500,43.0000,43.0000,43.0000,43.0000,920,0
TLP.US,5,20131125,173000,43.1300,43.1900,42.9000,43.1500,1200,0
TLP.US,5,20131125,173500,43.0600,43.0600,42.9800,42.9800,600,0
TLP.US,5,20131125,174000,42.9700,43.0100,42.9700,42.9900,925,0
TLP.US,5,20131125,174500,42.9900,43.0200,42.9900,43.0200,400,0
TLP.US,5,20131125,175000,42.8900,42.8900,42.8900,42.8900,200,0
TLP.US,5,20131125,175500,42.9800,42.9800,42.8600,42.8600,200,0
TLP.US,5,20131125,180000,42.8100,42.8100,42.8000,42.8000,300,0
TLP.US,5,20131125,181500,43.0300,43.0400,42.9500,42.9500,500,0
TLP.US,5,20131125,182000,42.9900,43.0600,42.9200,43.0600,1200,0
TLP.US,5,20131125,182500,42.9200,42.9200,42.9200,42.9200,100,0
TLP.US,5,20131125,184000,43.0000,43.0000,42.8600,42.8600,300,0
TLP.US,5,20131125,190000,42.8100,42.9300,42.8100,42.9300,200,0
TLP.US,5,20131125,192500,42.8300,42.8300,42.8300,42.8300,100,0
TLP.US,5,20131125,194000,43.0700,43.0700,43.0700,43.0700,300,0
TLP.US,5,20131125,200000,43.1400,43.1400,42.8500,42.8600,3236,0
TLP.US,5,20131125,200500,43.1300,43.1300,43.1300,43.1300,100,0
TLP.US,5,20131125,201000,43.1400,43.1400,42.8600,42.9100,800,0
TLP.US,5,20131125,201500,42.9400,42.9400,42.8500,42.8500,200,0
TLP.US,5,20131125,202500,42.8600,42.8600,42.8600,42.8600,200,0
TLP.US,5,20131125,203500,42.8500,42.9100,42.8500,42.9100,200,0
TLP.US,5,20131125,204500,42.8500,42.9500,42.8000,42.8400,1100,0
TLP.US,5,20131125,205000,42.7300,42.7300,42.4800,42.4800,900,0
TLP.US,5,20131125,205500,42.7800,42.7800,42.7800,42.7800,100,0
TLP.US,5,20131125,210500,42.8200,42.8200,42.8200,42.8200,250,0
TLP.US,5,20131125,211500,42.7000,42.7000,42.7000,42.7000,100,0
TLP.US,5,20131125,212000,42.6000,42.6000,42.4900,42.4900,200,0
TLP.US,5,20131125,212500,42.6800,42.7000,42.6800,42.7000,475,0
TLP.US,5,20131125,213000,42.6900,42.6900,42.6900,42.6900,275,0
TLP.US,5,20131125,213500,43.0500,43.0500,43.0500,43.0500,200,0
TLP.US,5,20131125,215000,42.9300,42.9300,42.9300,42.9300,300,0
TLP.US,5,20131125,215500,42.9200,42.9200,42.8700,42.9000,600,0
TLP.US,5,20131125,220000,43.0200,43.0200,42.9000,42.9000,200,0
TLP.US,5,20131125,220500,42.7800,42.7800,42.7800,42.7800,268,0
TLP.US,5,20131126,153500,43.0700,43.0800,43.0700,43.0800,200,0
TLP.US,5,20131126,155500,43.0400,43.1000,43.0400,43.1000,1100,0
TLP.US,5,20131126,160000,43.1000,43.1100,43.1000,43.1100,500,0
TLP.US,5,20131126,160500,42.8900,43.1000,42.8800,42.8800,1250,0
TLP.US,5,20131126,161500,43.0900,43.0900,43.0900,43.0900,200,0
TLP.US,5,20131126,164500,43.0900,43.1000,43.0800,43.0900,2264,0
TLP.US,5,20131126,165500,43.0900,43.0900,43.0900,43.0900,100,0
TLP.US,5,20131126,171500,43.0400,43.0900,43.0400,43.0900,280,0
TLP.US,5,20131126,172000,43.0900,43.0900,43.0900,43.0900,100,0
