<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHY.US,5,20131112,191000,5.6900,5.7000,5.6900,5.7000,7050,0
MHY.US,5,20131112,191500,5.7000,5.7000,5.6900,5.7000,3700,0
MHY.US,5,20131112,192000,5.7000,5.7000,5.7000,5.7000,1500,0
MHY.US,5,20131112,193000,5.6900,5.6900,5.6900,5.6900,789,0
MHY.US,5,20131112,193500,5.7000,5.7000,5.7000,5.7000,300,0
MHY.US,5,20131112,194000,5.7000,5.7000,5.7000,5.7000,120,0
MHY.US,5,20131112,194500,5.7000,5.7000,5.6900,5.7000,6000,0
MHY.US,5,20131112,195000,5.7000,5.7000,5.7000,5.7000,400,0
MHY.US,5,20131112,195500,5.7000,5.7000,5.6900,5.6900,700,0
MHY.US,5,20131112,200000,5.7000,5.7000,5.7000,5.7000,200,0
MHY.US,5,20131112,200500,5.7000,5.7000,5.7000,5.7000,400,0
MHY.US,5,20131112,201000,5.7000,5.7000,5.7000,5.7000,200,0
MHY.US,5,20131112,202000,5.6900,5.7000,5.6900,5.7000,1350,0
MHY.US,5,20131112,202500,5.7000,5.7000,5.7000,5.7000,300,0
MHY.US,5,20131112,210000,5.6900,5.6900,5.6900,5.6900,800,0
MHY.US,5,20131112,210500,5.7000,5.7000,5.7000,5.7000,500,0
MHY.US,5,20131112,211000,5.7000,5.7000,5.7000,5.7000,1300,0
MHY.US,5,20131112,212500,5.7100,5.7100,5.6900,5.7000,4904,0
MHY.US,5,20131112,215500,5.7000,5.7000,5.7000,5.7000,800,0
MHY.US,5,20131112,220000,5.7000,5.7000,5.7000,5.7000,700,0
MHY.US,5,20131113,154000,5.7000,5.7000,5.7000,5.7000,230,0
MHY.US,5,20131113,154500,5.6800,5.6800,5.6800,5.6800,2400,0
MHY.US,5,20131113,155500,5.6800,5.6800,5.6700,5.6700,700,0
MHY.US,5,20131113,160500,5.6700,5.6700,5.6700,5.6700,500,0
MHY.US,5,20131113,161000,5.6700,5.6700,5.6700,5.6700,1273,0
MHY.US,5,20131113,161500,5.6800,5.6800,5.6700,5.6700,700,0
MHY.US,5,20131113,162000,5.6800,5.6800,5.6700,5.6700,1000,0
MHY.US,5,20131113,162500,5.6700,5.6800,5.6700,5.6700,500,0
MHY.US,5,20131113,163000,5.6700,5.6800,5.6700,5.6700,2500,0
MHY.US,5,20131113,163500,5.6700,5.6700,5.6700,5.6700,400,0
MHY.US,5,20131113,164000,5.6700,5.6800,5.6700,5.6800,1000,0
MHY.US,5,20131113,164500,5.6700,5.6700,5.6700,5.6700,400,0
MHY.US,5,20131113,165000,5.6700,5.6800,5.6700,5.6800,800,0
MHY.US,5,20131113,165500,5.6700,5.6700,5.6700,5.6700,400,0
MHY.US,5,20131113,170000,5.6800,5.6800,5.6800,5.6800,300,0
MHY.US,5,20131113,170500,5.6800,5.6800,5.6800,5.6800,100,0
MHY.US,5,20131113,171000,5.6700,5.6700,5.6700,5.6700,500,0
MHY.US,5,20131113,171500,5.6700,5.6800,5.6700,5.6800,300,0
MHY.US,5,20131113,172000,5.6700,5.6700,5.6700,5.6700,200,0
MHY.US,5,20131113,172500,5.6700,5.6800,5.6700,5.6800,900,0
MHY.US,5,20131113,173500,5.6700,5.6800,5.6700,5.6700,620,0
MHY.US,5,20131113,174000,5.6800,5.6800,5.6700,5.6800,1600,0
MHY.US,5,20131113,174500,5.6800,5.6800,5.6800,5.6800,600,0
MHY.US,5,20131113,175000,5.6800,5.6800,5.6800,5.6800,300,0
MHY.US,5,20131113,175500,5.6800,5.6800,5.6800,5.6800,2100,0
MHY.US,5,20131113,180000,5.6800,5.6900,5.6700,5.6900,2300,0
MHY.US,5,20131113,180500,5.6900,5.6900,5.6900,5.6900,700,0
MHY.US,5,20131113,181000,5.6900,5.6900,5.6900,5.6900,300,0
MHY.US,5,20131113,181500,5.6800,5.6800,5.6800,5.6800,300,0
MHY.US,5,20131113,182000,5.6800,5.6900,5.6800,5.6800,2558,0
MHY.US,5,20131113,182500,5.6900,5.6900,5.6900,5.6900,400,0
MHY.US,5,20131113,183000,5.6800,5.6900,5.6800,5.6800,600,0
MHY.US,5,20131113,183500,5.6900,5.6900,5.6900,5.6900,200,0
MHY.US,5,20131113,184000,5.6800,5.6800,5.6800,5.6800,300,0
MHY.US,5,20131113,184500,5.6900,5.6900,5.6900,5.6900,736,0
MHY.US,5,20131113,191500,5.7000,5.7000,5.6900,5.6900,1400,0
MHY.US,5,20131113,192500,5.6900,5.6900,5.6900,5.6900,2800,0
MHY.US,5,20131113,194500,5.6900,5.6900,5.6900,5.6900,300,0
MHY.US,5,20131113,200000,5.6900,5.6900,5.6900,5.6900,702,0
MHY.US,5,20131113,201000,5.7000,5.7000,5.7000,5.7000,1197,0
MHY.US,5,20131113,201500,5.7000,5.7000,5.7000,5.7000,1200,0
MHY.US,5,20131113,202000,5.6900,5.6900,5.6900,5.6900,3038,0
MHY.US,5,20131113,204000,5.6900,5.6900,5.6800,5.6900,5334,0
MHY.US,5,20131113,204500,5.6900,5.6900,5.6900,5.6900,1400,0
MHY.US,5,20131113,205000,5.6900,5.6900,5.6900,5.6900,200,0
MHY.US,5,20131113,205500,5.6900,5.6900,5.6900,5.6900,100,0
MHY.US,5,20131113,212500,5.6900,5.6900,5.6900,5.6900,2549,0
MHY.US,5,20131113,215000,5.6900,5.6900,5.6900,5.6900,100,0
MHY.US,5,20131113,220000,5.6900,5.6900,5.6900,5.6900,2308,0
MHY.US,5,20131114,153500,5.6900,5.6900,5.6600,5.6800,28601,0
MHY.US,5,20131114,154500,5.6800,5.6800,5.6700,5.6700,3384,0
MHY.US,5,20131114,155000,5.6700,5.6800,5.6700,5.6700,1100,0
MHY.US,5,20131114,155500,5.6700,5.6800,5.6700,5.6800,1400,0
MHY.US,5,20131114,160500,5.6900,5.6900,5.6900,5.6900,200,0
MHY.US,5,20131114,161000,5.6900,5.6900,5.6800,5.6800,1900,0
MHY.US,5,20131114,163500,5.6800,5.6900,5.6700,5.6700,4100,0
MHY.US,5,20131114,164500,5.6800,5.6800,5.6800,5.6800,2718,0
MHY.US,5,20131114,165000,5.6800,5.6800,5.6800,5.6800,1120,0
MHY.US,5,20131114,170500,5.6900,5.6900,5.6900,5.6900,100,0
MHY.US,5,20131114,171000,5.6900,5.6900,5.6800,5.6900,1357,0
MHY.US,5,20131114,173000,5.6900,5.6900,5.6900,5.6900,3700,0
MHY.US,5,20131114,174000,5.6800,5.6900,5.6800,5.6900,2248,0
MHY.US,5,20131114,174500,5.6800,5.6800,5.6800,5.6800,800,0
MHY.US,5,20131114,181500,5.6900,5.6900,5.6900,5.6900,395,0
MHY.US,5,20131114,182500,5.6900,5.6900,5.6900,5.6900,812,0
MHY.US,5,20131114,183500,5.6900,5.6900,5.6900,5.6900,300,0
MHY.US,5,20131114,184000,5.6900,5.6900,5.6900,5.6900,4573,0
MHY.US,5,20131114,184500,5.7000,5.7000,5.7000,5.7000,525,0
MHY.US,5,20131114,185500,5.6900,5.6900,5.6900,5.6900,1000,0
MHY.US,5,20131114,192500,5.7000,5.7000,5.6900,5.6900,1100,0
MHY.US,5,20131114,200000,5.7000,5.7000,5.7000,5.7000,1918,0
MHY.US,5,20131114,202500,5.7100,5.7100,5.7000,5.7000,5739,0
MHY.US,5,20131114,204000,5.6900,5.6900,5.6900,5.6900,3900,0
MHY.US,5,20131114,204500,5.6900,5.6900,5.6900,5.6900,3460,0
MHY.US,5,20131114,210000,5.7000,5.7000,5.7000,5.7000,300,0
MHY.US,5,20131114,211500,5.7000,5.7000,5.7000,5.7000,400,0
MHY.US,5,20131114,212500,5.7000,5.7000,5.7000,5.7000,2739,0
MHY.US,5,20131114,220000,5.7000,5.7000,5.7000,5.7000,3317,0
MHY.US,5,20131115,153500,5.6600,5.6900,5.6600,5.6900,633,0
MHY.US,5,20131115,154000,5.6900,5.6900,5.6800,5.6800,3231,0
MHY.US,5,20131115,155500,5.6800,5.6800,5.6800,5.6800,2100,0
MHY.US,5,20131115,160000,5.6700,5.6800,5.6700,5.6800,7400,0
MHY.US,5,20131115,161500,5.6800,5.6800,5.6800,5.6800,200,0
MHY.US,5,20131115,163000,5.6800,5.6800,5.6800,5.6800,1000,0
MHY.US,5,20131115,164000,5.6700,5.6700,5.6700,5.6700,100,0
MHY.US,5,20131115,165000,5.6700,5.6800,5.6600,5.6800,8400,0
MHY.US,5,20131115,165500,5.6700,5.6800,5.6700,5.6700,1598,0
MHY.US,5,20131115,170000,5.6800,5.6800,5.6700,5.6700,300,0
MHY.US,5,20131115,171000,5.6800,5.6800,5.6800,5.6800,100,0
MHY.US,5,20131115,172000,5.6800,5.6800,5.6800,5.6800,300,0
MHY.US,5,20131115,172500,5.6800,5.6800,5.6800,5.6800,100,0
MHY.US,5,20131115,173000,5.6700,5.6700,5.6700,5.6700,100,0
MHY.US,5,20131115,181500,5.6700,5.6800,5.6700,5.6800,5900,0
MHY.US,5,20131115,182000,5.6800,5.6800,5.6800,5.6800,500,0
MHY.US,5,20131115,183000,5.6800,5.6800,5.6800,5.6800,300,0
MHY.US,5,20131115,184500,5.6800,5.7100,5.6700,5.7000,34344,0
MHY.US,5,20131115,185000,5.7000,5.7000,5.7000,5.7000,2266,0
MHY.US,5,20131115,185500,5.7000,5.7000,5.7000,5.7000,265,0
MHY.US,5,20131115,190000,5.7000,5.7000,5.7000,5.7000,831,0
MHY.US,5,20131115,192000,5.7000,5.7000,5.7000,5.7000,12565,0
MHY.US,5,20131115,201000,5.7000,5.7000,5.7000,5.7000,6670,0
MHY.US,5,20131115,201500,5.7000,5.7000,5.7000,5.7000,110,0
MHY.US,5,20131115,203000,5.7000,5.7000,5.7000,5.7000,300,0
MHY.US,5,20131115,203500,5.6900,5.7000,5.6900,5.7000,2510,0
MHY.US,5,20131115,204000,5.7000,5.7000,5.6900,5.7000,5200,0
MHY.US,5,20131115,204500,5.7100,5.7100,5.7100,5.7100,1400,0
MHY.US,5,20131115,205000,5.7000,5.7000,5.6900,5.6900,3024,0
MHY.US,5,20131115,205500,5.6900,5.7000,5.6900,5.7000,14046,0
MHY.US,5,20131115,211000,5.7100,5.7100,5.7100,5.7100,1200,0
MHY.US,5,20131115,212000,5.7100,5.7100,5.7100,5.7100,2134,0
MHY.US,5,20131115,212500,5.7000,5.7000,5.6800,5.6800,14650,0
MHY.US,5,20131115,213000,5.6900,5.7000,5.6900,5.7000,1000,0
MHY.US,5,20131115,214000,5.7000,5.7000,5.7000,5.7000,100,0
MHY.US,5,20131115,214500,5.7000,5.7000,5.7000,5.7000,100,0
MHY.US,5,20131115,215000,5.7100,5.7100,5.7000,5.7000,1666,0
MHY.US,5,20131115,215500,5.7100,5.7100,5.6800,5.7000,11269,0
MHY.US,5,20131115,220000,5.7000,5.7100,5.7000,5.7100,936,0
MHY.US,5,20131118,153500,5.7000,5.7000,5.7000,5.7000,300,0
MHY.US,5,20131118,154000,5.7000,5.7000,5.7000,5.7000,1135,0
MHY.US,5,20131118,154500,5.7000,5.7000,5.7000,5.7000,1335,0
MHY.US,5,20131118,155000,5.7000,5.7000,5.7000,5.7000,200,0
MHY.US,5,20131118,155500,5.7100,5.7100,5.7000,5.7000,2160,0
MHY.US,5,20131118,160000,5.7000,5.7000,5.7000,5.7000,100,0
MHY.US,5,20131118,160500,5.7000,5.7000,5.7000,5.7000,8912,0
MHY.US,5,20131118,161000,5.6900,5.6900,5.6900,5.6900,200,0
MHY.US,5,20131118,161500,5.6900,5.6900,5.6900,5.6900,200,0
MHY.US,5,20131118,162000,5.6900,5.6900,5.6900,5.6900,100,0
MHY.US,5,20131118,162500,5.6900,5.6900,5.6900,5.6900,200,0
MHY.US,5,20131118,163000,5.6900,5.7000,5.6900,5.7000,700,0
MHY.US,5,20131118,163500,5.6900,5.6900,5.6900,5.6900,100,0
MHY.US,5,20131118,164000,5.6900,5.7000,5.6900,5.6900,800,0
MHY.US,5,20131118,164500,5.7000,5.7000,5.6900,5.6900,3600,0
MHY.US,5,20131118,165000,5.7000,5.7000,5.6900,5.6900,4400,0
MHY.US,5,20131118,165500,5.7000,5.7000,5.7000,5.7000,200,0
MHY.US,5,20131118,170000,5.7000,5.7000,5.6900,5.6900,800,0
MHY.US,5,20131118,170500,5.6900,5.7000,5.6900,5.7000,600,0
MHY.US,5,20131118,171000,5.7000,5.7000,5.6900,5.6900,800,0
MHY.US,5,20131118,171500,5.6900,5.6900,5.6900,5.6900,100,0
MHY.US,5,20131118,172000,5.7000,5.7000,5.6900,5.6900,374,0
MHY.US,5,20131118,172500,5.7000,5.7000,5.6900,5.6900,9000,0
MHY.US,5,20131118,173000,5.6900,5.7000,5.6900,5.7000,857,0
MHY.US,5,20131118,173500,5.7000,5.7000,5.6900,5.6900,2400,0
MHY.US,5,20131118,174000,5.6900,5.7000,5.6900,5.7000,799,0
MHY.US,5,20131118,175000,5.7000,5.7000,5.7000,5.7000,500,0
MHY.US,5,20131118,175500,5.6900,5.6900,5.6900,5.6900,2000,0
MHY.US,5,20131118,180000,5.7000,5.7000,5.7000,5.7000,1300,0
MHY.US,5,20131118,180500,5.7000,5.7000,5.7000,5.7000,1600,0
MHY.US,5,20131118,181000,5.7000,5.7000,5.7000,5.7000,600,0
MHY.US,5,20131118,181500,5.7000,5.7000,5.6900,5.6900,2345,0
MHY.US,5,20131118,182000,5.7000,5.7000,5.7000,5.7000,200,0
MHY.US,5,20131118,183000,5.7000,5.7000,5.6900,5.6900,614,0
MHY.US,5,20131118,183500,5.7000,5.7000,5.7000,5.7000,100,0
MHY.US,5,20131118,184500,5.7000,5.7000,5.7000,5.7000,500,0
MHY.US,5,20131118,185000,5.7000,5.7000,5.7000,5.7000,300,0
MHY.US,5,20131118,193500,5.6900,5.6900,5.6900,5.6900,2113,0
MHY.US,5,20131118,194000,5.7000,5.7000,5.7000,5.7000,200,0
MHY.US,5,20131118,194500,5.7000,5.7000,5.7000,5.7000,200,0
MHY.US,5,20131118,200500,5.6900,5.6900,5.6900,5.6900,1443,0
MHY.US,5,20131118,201000,5.7000,5.7000,5.7000,5.7000,100,0
MHY.US,5,20131118,201500,5.7000,5.7000,5.6900,5.7000,8925,0
MHY.US,5,20131118,202000,5.7000,5.7000,5.6900,5.6900,1040,0
MHY.US,5,20131118,202500,5.7000,5.7000,5.7000,5.7000,5000,0
MHY.US,5,20131118,203000,5.7000,5.7000,5.6900,5.7000,2107,0
MHY.US,5,20131118,203500,5.7000,5.7000,5.7000,5.7000,1900,0
MHY.US,5,20131118,204000,5.7000,5.7000,5.7000,5.7000,700,0
MHY.US,5,20131118,204500,5.7000,5.7000,5.7000,5.7000,100,0
MHY.US,5,20131118,210000,5.6900,5.6900,5.6900,5.6900,200,0
MHY.US,5,20131118,212000,5.6900,5.7000,5.6900,5.7000,1350,0
MHY.US,5,20131118,212500,5.7000,5.7000,5.7000,5.7000,100,0
MHY.US,5,20131118,214000,5.6900,5.7000,5.6900,5.7000,1600,0
MHY.US,5,20131118,214500,5.7000,5.7000,5.7000,5.7000,6200,0
MHY.US,5,20131118,215000,5.7000,5.7000,5.7000,5.7000,6770,0
MHY.US,5,20131118,215500,5.7000,5.7000,5.6900,5.6900,4734,0
MHY.US,5,20131118,220000,5.7000,5.7000,5.6900,5.7000,7981,0
MHY.US,5,20131119,154000,5.6800,5.6900,5.6800,5.6900,4000,0
MHY.US,5,20131119,154500,5.6700,5.6700,5.6700,5.6700,100,0
MHY.US,5,20131119,155000,5.6700,5.6700,5.6700,5.6700,100,0
MHY.US,5,20131119,155500,5.6700,5.6700,5.6700,5.6700,300,0
MHY.US,5,20131119,160000,5.6700,5.6700,5.6700,5.6700,500,0
MHY.US,5,20131119,160500,5.6700,5.6700,5.6700,5.6700,500,0
MHY.US,5,20131119,161000,5.6700,5.6800,5.6700,5.6800,1500,0
MHY.US,5,20131119,161500,5.6800,5.6800,5.6800,5.6800,100,0
MHY.US,5,20131119,162000,5.6800,5.6800,5.6800,5.6800,4200,0
MHY.US,5,20131119,162500,5.6800,5.6800,5.6800,5.6800,600,0
MHY.US,5,20131119,163000,5.6800,5.6800,5.6800,5.6800,700,0
MHY.US,5,20131119,163500,5.6800,5.6800,5.6800,5.6800,2342,0
MHY.US,5,20131119,164500,5.6800,5.6800,5.6800,5.6800,400,0
MHY.US,5,20131119,165000,5.6800,5.6800,5.6800,5.6800,1300,0
MHY.US,5,20131119,165500,5.6800,5.6800,5.6800,5.6800,200,0
MHY.US,5,20131119,170000,5.6800,5.6900,5.6800,5.6900,600,0
MHY.US,5,20131119,171000,5.6900,5.6900,5.6900,5.6900,1147,0
MHY.US,5,20131119,171500,5.6800,5.6900,5.6800,5.6900,1437,0
MHY.US,5,20131119,172000,5.6800,5.6900,5.6800,5.6900,2600,0
MHY.US,5,20131119,172500,5.6900,5.6900,5.6800,5.6900,2724,0
MHY.US,5,20131119,173000,5.6900,5.6900,5.6800,5.6800,2635,0
MHY.US,5,20131119,173500,5.6900,5.6900,5.6900,5.6900,2700,0
MHY.US,5,20131119,174000,5.6900,5.6900,5.6800,5.6900,2813,0
MHY.US,5,20131119,174500,5.6800,5.6900,5.6800,5.6900,2400,0
MHY.US,5,20131119,175500,5.6900,5.6900,5.6900,5.6900,1200,0
MHY.US,5,20131119,180500,5.6800,5.6800,5.6800,5.6800,100,0
MHY.US,5,20131119,181000,5.6800,5.6900,5.6800,5.6900,600,0
MHY.US,5,20131119,182000,5.6900,5.6900,5.6900,5.6900,200,0
MHY.US,5,20131119,182500,5.6800,5.6900,5.6800,5.6900,2364,0
MHY.US,5,20131119,183000,5.6900,5.6900,5.6900,5.6900,500,0
MHY.US,5,20131119,183500,5.6800,5.6800,5.6800,5.6800,166,0
MHY.US,5,20131119,185000,5.6800,5.6900,5.6800,5.6900,3700,0
MHY.US,5,20131119,185500,5.6900,5.6900,5.6900,5.6900,200,0
MHY.US,5,20131119,190000,5.6900,5.6900,5.6900,5.6900,7200,0
MHY.US,5,20131119,190500,5.6900,5.6900,5.6900,5.6900,100,0
MHY.US,5,20131119,191500,5.6900,5.6900,5.6800,5.6900,4900,0
MHY.US,5,20131119,192000,5.6900,5.7000,5.6800,5.7000,28433,0
MHY.US,5,20131119,192500,5.7000,5.7000,5.7000,5.7000,1500,0
MHY.US,5,20131119,193000,5.7000,5.7100,5.7000,5.7100,19114,0
MHY.US,5,20131119,193500,5.7000,5.7100,5.7000,5.7100,1700,0
MHY.US,5,20131119,194000,5.7100,5.7100,5.7100,5.7100,600,0
MHY.US,5,20131119,194500,5.7100,5.7100,5.7100,5.7100,700,0
MHY.US,5,20131119,195000,5.7100,5.7100,5.7100,5.7100,200,0
MHY.US,5,20131119,195500,5.7100,5.7100,5.7000,5.7000,700,0
MHY.US,5,20131119,200000,5.7100,5.7100,5.7000,5.7100,500,0
MHY.US,5,20131119,200500,5.7100,5.7100,5.7000,5.7000,3543,0
MHY.US,5,20131119,201000,5.7100,5.7100,5.7000,5.7000,1300,0
MHY.US,5,20131119,201500,5.7100,5.7100,5.7000,5.7000,700,0
MHY.US,5,20131119,202000,5.7100,5.7100,5.7000,5.7000,700,0
MHY.US,5,20131119,202500,5.7000,5.7100,5.7000,5.7000,1000,0
MHY.US,5,20131119,203000,5.7100,5.7100,5.7000,5.7000,600,0
MHY.US,5,20131119,203500,5.7000,5.7000,5.7000,5.7000,100,0
MHY.US,5,20131119,204000,5.7000,5.7000,5.7000,5.7000,200,0
MHY.US,5,20131119,204500,5.7100,5.7100,5.7000,5.7100,2400,0
MHY.US,5,20131119,205000,5.7000,5.7100,5.7000,5.7100,400,0
MHY.US,5,20131119,205500,5.7000,5.7000,5.7000,5.7000,100,0
MHY.US,5,20131119,210000,5.7100,5.7100,5.7000,5.7000,450,0
MHY.US,5,20131119,210500,5.7100,5.7100,5.7000,5.7100,2812,0
MHY.US,5,20131119,211000,5.7100,5.7100,5.7100,5.7100,900,0
MHY.US,5,20131119,211500,5.7100,5.7100,5.7000,5.7000,400,0
MHY.US,5,20131119,212000,5.7100,5.7100,5.7000,5.7000,2956,0
MHY.US,5,20131119,212500,5.7100,5.7100,5.7000,5.7100,900,0
MHY.US,5,20131119,213000,5.7100,5.7100,5.7000,5.7100,1600,0
MHY.US,5,20131119,213500,5.7100,5.7100,5.7000,5.7000,600,0
MHY.US,5,20131119,214000,5.7100,5.7100,5.7100,5.7100,300,0
MHY.US,5,20131119,214500,5.7000,5.7100,5.7000,5.7000,1400,0
MHY.US,5,20131119,215000,5.7100,5.7100,5.7100,5.7100,438,0
MHY.US,5,20131119,215500,5.7100,5.7100,5.7000,5.7100,4460,0
MHY.US,5,20131119,220000,5.7100,5.7100,5.7000,5.7000,5900,0
MHY.US,5,20131120,153500,5.6400,5.6600,5.6400,5.6500,3940,0
MHY.US,5,20131120,154000,5.6500,5.6500,5.6500,5.6500,1100,0
MHY.US,5,20131120,155000,5.6500,5.6700,5.6500,5.6600,4380,0
MHY.US,5,20131120,155500,5.6700,5.6700,5.6500,5.6500,1700,0
MHY.US,5,20131120,160500,5.6700,5.6700,5.6500,5.6500,2100,0
MHY.US,5,20131120,161000,5.6600,5.6600,5.6600,5.6600,100,0
MHY.US,5,20131120,163000,5.6600,5.6600,5.6600,5.6600,900,0
MHY.US,5,20131120,164000,5.6600,5.6600,5.6600,5.6600,1240,0
MHY.US,5,20131120,164500,5.6600,5.6600,5.6500,5.6500,7535,0
MHY.US,5,20131120,170500,5.6500,5.6500,5.6500,5.6500,3217,0
MHY.US,5,20131120,171000,5.6500,5.6500,5.6400,5.6400,13356,0
MHY.US,5,20131120,171500,5.6400,5.6400,5.6400,5.6400,1149,0
MHY.US,5,20131120,172000,5.6400,5.6500,5.6400,5.6500,800,0
MHY.US,5,20131120,173000,5.6500,5.6500,5.6500,5.6500,717,0
MHY.US,5,20131120,173500,5.6400,5.6400,5.6400,5.6400,100,0
MHY.US,5,20131120,174000,5.6500,5.6500,5.6400,5.6400,1400,0
MHY.US,5,20131120,174500,5.6400,5.6400,5.6400,5.6400,200,0
MHY.US,5,20131120,175000,5.6400,5.6400,5.6400,5.6400,400,0
MHY.US,5,20131120,175500,5.6400,5.6400,5.6400,5.6400,200,0
MHY.US,5,20131120,180000,5.6400,5.6500,5.6400,5.6500,900,0
MHY.US,5,20131120,181500,5.6400,5.6500,5.6400,5.6500,7980,0
MHY.US,5,20131120,182000,5.6500,5.6500,5.6500,5.6500,400,0
MHY.US,5,20131120,182500,5.6500,5.6500,5.6400,5.6500,1428,0
MHY.US,5,20131120,183000,5.6300,5.6300,5.6300,5.6300,100,0
MHY.US,5,20131120,183500,5.6400,5.6400,5.6400,5.6400,1000,0
MHY.US,5,20131120,184000,5.6400,5.6400,5.6300,5.6300,3300,0
MHY.US,5,20131120,184500,5.6300,5.6300,5.6300,5.6300,1300,0
MHY.US,5,20131120,185500,5.6300,5.6400,5.6300,5.6400,1500,0
MHY.US,5,20131120,190500,5.6400,5.6400,5.6400,5.6400,700,0
MHY.US,5,20131120,192000,5.6300,5.6300,5.6300,5.6300,500,0
MHY.US,5,20131120,192500,5.6300,5.6300,5.6300,5.6300,200,0
MHY.US,5,20131120,193000,5.6300,5.6300,5.6300,5.6300,200,0
MHY.US,5,20131120,193500,5.6300,5.6300,5.6300,5.6300,200,0
MHY.US,5,20131120,194000,5.6300,5.6300,5.6300,5.6300,300,0
MHY.US,5,20131120,194500,5.6300,5.6300,5.6300,5.6300,200,0
MHY.US,5,20131120,195000,5.6300,5.6400,5.6300,5.6300,400,0
MHY.US,5,20131120,195500,5.6300,5.6300,5.6300,5.6300,200,0
MHY.US,5,20131120,200000,5.6300,5.6400,5.6300,5.6400,800,0
MHY.US,5,20131120,200500,5.6300,5.6300,5.6300,5.6300,200,0
MHY.US,5,20131120,201000,5.6300,5.6300,5.6200,5.6300,2005,0
MHY.US,5,20131120,201500,5.6200,5.6200,5.6200,5.6200,2183,0
MHY.US,5,20131120,202000,5.6200,5.6200,5.6200,5.6200,1000,0
MHY.US,5,20131120,202500,5.6200,5.6200,5.6200,5.6200,2400,0
MHY.US,5,20131120,203000,5.6200,5.6200,5.6200,5.6200,200,0
MHY.US,5,20131120,203500,5.6200,5.6200,5.6200,5.6200,400,0
MHY.US,5,20131120,204000,5.6200,5.6200,5.6200,5.6200,200,0
MHY.US,5,20131120,204500,5.6200,5.6300,5.6200,5.6200,5400,0
MHY.US,5,20131120,205000,5.6200,5.6300,5.6200,5.6300,300,0
MHY.US,5,20131120,205500,5.6200,5.6200,5.6200,5.6200,400,0
MHY.US,5,20131120,210000,5.6200,5.6200,5.6200,5.6200,400,0
MHY.US,5,20131120,210500,5.6200,5.6200,5.6200,5.6200,200,0
MHY.US,5,20131120,211000,5.6200,5.6300,5.6200,5.6200,1000,0
MHY.US,5,20131120,211500,5.6200,5.6200,5.6100,5.6100,13425,0
MHY.US,5,20131120,212000,5.6100,5.6100,5.6100,5.6100,400,0
MHY.US,5,20131120,212500,5.6100,5.6100,5.6100,5.6100,400,0
MHY.US,5,20131120,213000,5.6100,5.6100,5.6100,5.6100,600,0
MHY.US,5,20131120,213500,5.6100,5.6100,5.6100,5.6100,700,0
MHY.US,5,20131120,214000,5.6100,5.6100,5.6000,5.6100,3516,0
MHY.US,5,20131120,214500,5.6100,5.6100,5.6000,5.6000,1202,0
MHY.US,5,20131120,215000,5.6000,5.6000,5.6000,5.6000,700,0
MHY.US,5,20131120,215500,5.6000,5.6000,5.6000,5.6000,1100,0
MHY.US,5,20131120,220000,5.6000,5.6000,5.6000,5.6000,5893,0
MHY.US,5,20131120,221000,5.6200,5.6200,5.6200,5.6200,116,0
