<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RE.US,5,20131112,201500,157.0200,157.0200,156.9400,156.9400,1606,0
RE.US,5,20131112,202000,156.9600,157.1400,156.9100,156.9100,3841,0
RE.US,5,20131112,202500,157.0100,157.0100,156.9500,156.9500,900,0
RE.US,5,20131112,203000,156.9800,157.1500,156.9300,156.9300,6156,0
RE.US,5,20131112,203500,156.9300,157.1000,156.9300,156.9400,2600,0
RE.US,5,20131112,204000,157.0700,157.1100,157.0600,157.1100,900,0
RE.US,5,20131112,204500,157.1000,157.1100,157.0200,157.0900,1241,0
RE.US,5,20131112,205000,157.1500,157.1800,157.1300,157.1700,2815,0
RE.US,5,20131112,205500,157.2000,157.2000,157.1500,157.1800,307,0
RE.US,5,20131112,210000,157.2100,157.3600,157.1500,157.2700,5481,0
RE.US,5,20131112,210500,157.2400,157.3300,157.2300,157.3300,3800,0
RE.US,5,20131112,211000,157.3300,157.4000,157.2300,157.4000,5743,0
RE.US,5,20131112,211500,157.4000,157.4900,157.3900,157.4900,4215,0
RE.US,5,20131112,212000,157.5100,157.6100,157.4600,157.5800,3200,0
RE.US,5,20131112,212500,157.5800,157.6400,157.4900,157.5300,4528,0
RE.US,5,20131112,213000,157.4500,157.5200,157.4400,157.5000,1659,0
RE.US,5,20131112,213500,157.5300,157.5600,157.4700,157.4800,5853,0
RE.US,5,20131112,214000,157.5100,157.6500,157.4800,157.5800,5432,0
RE.US,5,20131112,214500,157.6300,157.7000,157.6300,157.6400,5814,0
RE.US,5,20131112,215000,157.6700,157.6800,157.6400,157.6600,10105,0
RE.US,5,20131112,215500,157.6500,157.6800,157.4900,157.6000,18590,0
RE.US,5,20131112,220000,157.6500,157.9400,157.5600,157.9300,35042,0
RE.US,5,20131112,220500,157.9200,157.9200,157.9200,157.9200,22075,0
RE.US,5,20131113,153500,157.1300,157.7800,156.7100,156.7100,400,0
RE.US,5,20131113,154000,157.7300,157.7600,157.7300,157.7600,200,0
RE.US,5,20131113,154500,157.9200,158.4700,157.9200,158.2700,1700,0
RE.US,5,20131113,155000,158.0600,158.4300,157.9200,158.2700,3110,0
RE.US,5,20131113,155500,158.1700,158.1700,157.6300,157.7900,5602,0
RE.US,5,20131113,160000,157.6900,158.3100,157.6500,158.3100,4720,0
RE.US,5,20131113,160500,158.0400,158.0700,158.0400,158.0700,200,0
RE.US,5,20131113,161000,158.0500,158.0600,157.8200,157.9400,1100,0
RE.US,5,20131113,161500,157.9900,158.1500,157.8400,157.8400,3405,0
RE.US,5,20131113,162000,157.8500,157.9700,157.8500,157.8500,4500,0
RE.US,5,20131113,162500,157.9100,158.0300,157.7600,157.8500,1000,0
RE.US,5,20131113,163000,158.0100,158.1700,157.8900,158.1700,1000,0
RE.US,5,20131113,163500,158.0000,158.0800,157.8800,158.0800,1400,0
RE.US,5,20131113,164000,158.1800,158.2400,158.1800,158.2400,200,0
RE.US,5,20131113,164500,158.1900,158.2400,158.0600,158.1100,8081,0
RE.US,5,20131113,165000,158.2200,158.2700,158.1600,158.1600,600,0
RE.US,5,20131113,165500,158.4400,158.4400,158.2500,158.4400,500,0
RE.US,5,20131113,170000,158.3600,158.3600,158.2800,158.2800,200,0
RE.US,5,20131113,170500,158.2600,158.2800,158.2600,158.2800,200,0
RE.US,5,20131113,171000,158.2000,158.3100,158.1300,158.1300,1000,0
RE.US,5,20131113,171500,158.2600,158.3100,158.2000,158.3100,500,0
RE.US,5,20131113,172000,158.2500,158.2600,158.2500,158.2600,200,0
RE.US,5,20131113,172500,158.2800,158.4200,158.2200,158.2200,3202,0
RE.US,5,20131113,173000,158.2800,158.2800,158.1300,158.1300,400,0
RE.US,5,20131113,173500,158.2300,158.2300,158.1500,158.2000,3986,0
RE.US,5,20131113,174000,158.2200,158.2200,158.1800,158.1800,548,0
RE.US,5,20131113,174500,158.2600,158.3000,158.2200,158.2800,2000,0
RE.US,5,20131113,175000,158.2500,158.2500,158.2500,158.2500,100,0
RE.US,5,20131113,175500,158.2800,158.2900,158.1900,158.2300,1534,0
RE.US,5,20131113,180000,158.2000,158.2700,158.2000,158.2700,595,0
RE.US,5,20131113,180500,158.2200,158.2200,158.1600,158.2000,1350,0
RE.US,5,20131113,181500,158.2300,158.3000,158.2300,158.3000,300,0
RE.US,5,20131113,182000,158.3000,158.3000,158.2100,158.2900,1300,0
RE.US,5,20131113,182500,158.3000,158.3700,158.2700,158.3200,4548,0
RE.US,5,20131113,183000,158.3200,158.3700,158.2200,158.3100,2400,0
RE.US,5,20131113,183500,158.2500,158.3400,158.2300,158.2300,8632,0
RE.US,5,20131113,184000,158.2300,158.2300,158.1000,158.1000,2100,0
RE.US,5,20131113,184500,158.2200,158.2800,158.1100,158.2800,1100,0
RE.US,5,20131113,185000,158.2900,158.3800,158.2900,158.3500,800,0
RE.US,5,20131113,185500,158.4200,158.5400,158.3700,158.4700,800,0
RE.US,5,20131113,190000,158.5400,158.6300,158.5400,158.6300,500,0
RE.US,5,20131113,190500,158.6700,158.6700,158.5100,158.6000,3000,0
RE.US,5,20131113,191000,158.5200,158.5900,158.4500,158.4500,2330,0
RE.US,5,20131113,191500,158.4800,158.4800,158.3000,158.3000,500,0
RE.US,5,20131113,192000,158.3000,158.3800,158.2900,158.3800,600,0
RE.US,5,20131113,192500,158.5400,158.5700,158.4000,158.4000,600,0
RE.US,5,20131113,193000,158.4200,158.5200,158.4200,158.5100,3600,0
RE.US,5,20131113,193500,158.4300,158.5000,158.4200,158.5000,800,0
RE.US,5,20131113,194000,158.4300,158.5000,158.4300,158.5000,200,0
RE.US,5,20131113,194500,158.5200,158.5500,158.4700,158.4700,810,0
RE.US,5,20131113,195000,158.5400,158.6100,158.5000,158.5900,1800,0
RE.US,5,20131113,195500,158.6600,158.6700,158.5200,158.6700,1513,0
RE.US,5,20131113,200000,158.6500,158.6700,158.5500,158.5500,1200,0
RE.US,5,20131113,200500,158.6000,158.6700,158.5300,158.6700,1793,0
RE.US,5,20131113,201000,158.7100,158.9000,158.7000,158.8500,1200,0
RE.US,5,20131113,201500,158.7600,158.9400,158.7600,158.9200,1400,0
RE.US,5,20131113,202000,158.8300,159.0400,158.8300,158.8700,2100,0
RE.US,5,20131113,202500,158.9100,158.9300,158.7700,158.9300,1500,0
RE.US,5,20131113,203000,158.9400,159.1300,158.9400,159.1300,600,0
RE.US,5,20131113,203500,159.1200,159.1300,159.0800,159.0800,500,0
RE.US,5,20131113,204000,159.1000,159.1100,158.8000,158.8700,800,0
RE.US,5,20131113,204500,158.9000,158.9100,158.9000,158.9100,200,0
RE.US,5,20131113,205000,158.8500,158.8800,158.6800,158.8800,1009,0
RE.US,5,20131113,205500,158.8800,158.8800,158.7000,158.8500,1300,0
RE.US,5,20131113,210000,158.8600,158.8600,158.6800,158.7500,5625,0
RE.US,5,20131113,210500,158.6800,158.7200,158.5700,158.5900,1000,0
RE.US,5,20131113,211000,158.5300,158.6400,158.5300,158.6400,1434,0
RE.US,5,20131113,211500,158.6300,158.6900,158.6300,158.6900,700,0
RE.US,5,20131113,212000,158.6900,158.8800,158.6900,158.8100,1700,0
RE.US,5,20131113,212500,158.8500,158.8900,158.8300,158.8900,400,0
RE.US,5,20131113,213000,158.9000,158.9500,158.8300,158.8300,1200,0
RE.US,5,20131113,213500,158.8000,158.8000,158.7500,158.8000,400,0
RE.US,5,20131113,214000,158.7700,158.9200,158.7700,158.9200,3200,0
RE.US,5,20131113,214500,158.9500,158.9500,158.8600,158.8700,800,0
RE.US,5,20131113,215000,158.8300,158.9100,158.7800,158.8600,3851,0
RE.US,5,20131113,215500,158.8900,159.0100,158.8600,158.9700,5546,0
RE.US,5,20131113,220000,158.9400,159.1700,158.8900,159.1700,7443,0
RE.US,5,20131113,220500,159.1300,159.1300,159.1300,159.1300,31902,0
RE.US,5,20131114,153500,159.6600,159.6600,159.2600,159.4200,1114,0
RE.US,5,20131114,154000,159.1600,159.3500,159.0100,159.0100,300,0
RE.US,5,20131114,154500,158.9500,158.9500,158.7500,158.7500,1890,0
RE.US,5,20131114,155000,158.7500,158.8400,158.5100,158.5100,883,0
RE.US,5,20131114,155500,158.5200,158.6900,158.5100,158.6700,600,0
RE.US,5,20131114,160000,158.5300,158.7100,158.5300,158.7100,300,0
RE.US,5,20131114,160500,158.6000,158.9300,158.5800,158.6300,6300,0
RE.US,5,20131114,161000,158.6600,158.6600,158.2800,158.3600,4000,0
RE.US,5,20131114,161500,158.4700,158.9400,158.3600,158.7400,6694,0
RE.US,5,20131114,162000,158.7700,158.8500,158.5300,158.5300,4489,0
RE.US,5,20131114,162500,158.5100,158.5100,158.3700,158.3700,1728,0
RE.US,5,20131114,163000,158.3600,158.3600,158.0700,158.3000,4333,0
RE.US,5,20131114,163500,158.2100,158.4700,158.1600,158.2800,2834,0
RE.US,5,20131114,164000,158.3800,158.3800,158.1500,158.2000,1500,0
RE.US,5,20131114,164500,158.2600,158.4500,158.2000,158.2300,4735,0
RE.US,5,20131114,165000,158.2100,158.3000,158.0900,158.1300,2609,0
RE.US,5,20131114,165500,158.1600,158.1900,157.9800,158.0100,2320,0
RE.US,5,20131114,170000,158.0100,158.1400,157.9600,158.0200,4841,0
RE.US,5,20131114,170500,157.9500,158.1500,157.9300,158.1500,2676,0
RE.US,5,20131114,171000,158.1800,158.1900,157.9500,157.9600,2434,0
RE.US,5,20131114,171500,157.9600,158.0500,157.9400,158.0400,1500,0
RE.US,5,20131114,172000,158.0200,158.0200,157.8300,157.9300,4499,0
RE.US,5,20131114,172500,157.9500,158.0700,157.9400,158.0700,1921,0
RE.US,5,20131114,173000,158.0000,158.0700,157.9000,157.9400,1200,0
RE.US,5,20131114,173500,158.0300,158.0300,157.9100,157.9100,300,0
RE.US,5,20131114,174000,157.9900,157.9900,157.8100,157.9000,1100,0
RE.US,5,20131114,174500,157.8900,157.9700,157.8200,157.9200,1900,0
RE.US,5,20131114,175000,158.0500,158.0500,157.9200,157.9400,1456,0
RE.US,5,20131114,175500,157.9600,158.0200,157.9200,157.9200,1000,0
RE.US,5,20131114,180000,157.9100,157.9400,157.8100,157.8900,3184,0
RE.US,5,20131114,180500,157.8800,157.9100,157.8800,157.8800,500,0
RE.US,5,20131114,181000,157.8700,158.0000,157.8100,158.0000,3100,0
RE.US,5,20131114,181500,158.0300,158.0300,157.9700,158.0300,700,0
RE.US,5,20131114,182000,158.0100,158.0100,157.9500,157.9900,1400,0
RE.US,5,20131114,182500,157.9700,158.2300,157.9200,158.0000,5400,0
RE.US,5,20131114,183000,158.1700,158.1700,158.1100,158.1100,200,0
RE.US,5,20131114,183500,158.1100,158.1100,158.0300,158.0800,1100,0
RE.US,5,20131114,184000,158.1200,158.1200,158.1200,158.1200,100,0
RE.US,5,20131114,184500,158.0700,158.1200,158.0700,158.1200,2980,0
RE.US,5,20131114,185000,158.1200,158.1200,157.9600,157.9600,1200,0
RE.US,5,20131114,185500,158.0100,158.0200,157.9300,157.9500,1600,0
RE.US,5,20131114,190000,157.9600,158.1200,157.9600,158.0100,1200,0
RE.US,5,20131114,190500,157.9700,158.0500,157.8800,158.0300,9382,0
RE.US,5,20131114,191000,158.0900,158.1400,157.9100,157.9200,1800,0
RE.US,5,20131114,191500,157.9800,157.9800,157.9800,157.9800,200,0
RE.US,5,20131114,192000,157.9800,158.0700,157.9700,158.0400,8242,0
RE.US,5,20131114,192500,158.0700,158.0700,157.9800,158.0000,2300,0
RE.US,5,20131114,193000,157.9900,158.0600,157.9800,158.0600,900,0
RE.US,5,20131114,193500,158.0300,158.0300,157.9900,157.9900,1200,0
RE.US,5,20131114,194000,157.9800,157.9900,157.9400,157.9900,1700,0
RE.US,5,20131114,194500,157.9800,157.9900,157.9500,157.9800,700,0
RE.US,5,20131114,195000,158.0000,158.0100,157.9400,157.9500,3600,0
RE.US,5,20131114,195500,157.9500,158.0500,157.9000,158.0500,3000,0
RE.US,5,20131114,200000,158.0300,158.1000,158.0300,158.0500,2887,0
RE.US,5,20131114,200500,158.0400,158.0500,158.0400,158.0500,400,0
RE.US,5,20131114,201000,158.0800,158.0800,158.0500,158.0500,300,0
RE.US,5,20131114,201500,158.0300,158.0300,157.9800,157.9800,1600,0
RE.US,5,20131114,202000,157.9700,158.1000,157.8900,158.0700,4200,0
RE.US,5,20131114,202500,158.0800,158.1200,157.9900,158.0500,6201,0
RE.US,5,20131114,203000,158.0000,158.0400,157.9600,157.9600,703,0
RE.US,5,20131114,203500,158.0000,158.0500,157.9500,158.0000,1800,0
RE.US,5,20131114,204000,158.0400,158.0700,157.9900,158.0200,3882,0
RE.US,5,20131114,204500,158.0500,158.0700,157.9800,158.0200,5091,0
RE.US,5,20131114,205000,158.0200,158.0300,157.9300,157.9600,6736,0
RE.US,5,20131114,205500,157.9800,158.0200,157.9500,157.9700,956,0
RE.US,5,20131114,210000,158.0400,158.1300,158.0300,158.0800,6300,0
RE.US,5,20131114,210500,158.0100,158.0900,158.0100,158.0300,1851,0
RE.US,5,20131114,211000,158.0200,158.1400,157.9500,158.0600,4607,0
RE.US,5,20131114,211500,158.0700,158.1100,158.0300,158.0800,800,0
RE.US,5,20131114,212000,158.0800,158.0800,158.0100,158.0100,3156,0
RE.US,5,20131114,212500,158.0000,158.0900,157.9700,158.0600,4100,0
RE.US,5,20131114,213000,158.0600,158.1100,158.0200,158.0800,1471,0
RE.US,5,20131114,213500,158.0500,158.1000,158.0100,158.0500,3901,0
RE.US,5,20131114,214000,158.0500,158.1400,158.0400,158.1100,4700,0
RE.US,5,20131114,214500,158.1000,158.1500,158.0900,158.1500,6433,0
RE.US,5,20131114,215000,158.1600,158.2100,158.1400,158.1900,7357,0
RE.US,5,20131114,215500,158.2200,158.2300,158.1000,158.1300,9528,0
RE.US,5,20131114,220000,158.1500,158.2000,158.1300,158.1400,8557,0
RE.US,5,20131114,220500,158.1700,158.1700,158.1700,158.1700,25904,0
RE.US,5,20131115,153500,157.8100,158.5300,157.8100,157.9800,900,0
RE.US,5,20131115,154000,158.0100,158.0100,158.0100,158.0100,100,0
RE.US,5,20131115,154500,158.0100,158.3400,157.8900,158.3400,660,0
RE.US,5,20131115,155000,158.1700,158.2600,158.0100,158.1500,1800,0
RE.US,5,20131115,155500,158.0400,158.3000,158.0400,158.2000,1251,0
RE.US,5,20131115,160000,158.2700,158.2700,157.8400,157.8400,2300,0
RE.US,5,20131115,160500,157.8300,157.8600,157.8100,157.8100,903,0
RE.US,5,20131115,161000,157.7100,157.7900,157.5700,157.7900,1900,0
RE.US,5,20131115,161500,157.8000,157.9200,157.6800,157.7800,1420,0
RE.US,5,20131115,162000,157.8900,157.8900,157.4000,157.4000,2200,0
RE.US,5,20131115,162500,157.6700,157.6700,157.5700,157.5700,300,0
RE.US,5,20131115,163000,157.7400,157.7500,157.4900,157.5000,1000,0
RE.US,5,20131115,163500,157.5000,157.6300,157.4000,157.4200,3009,0
RE.US,5,20131115,164000,157.4200,157.4200,157.1900,157.2900,2200,0
RE.US,5,20131115,164500,157.3000,157.4800,157.2500,157.3900,3335,0
RE.US,5,20131115,165000,157.5500,157.5500,157.4200,157.4200,300,0
RE.US,5,20131115,165500,157.6800,157.6800,157.2600,157.2800,3663,0
RE.US,5,20131115,170000,157.3200,157.3500,157.2600,157.3500,1800,0
RE.US,5,20131115,170500,157.3200,157.3700,157.3000,157.3700,700,0
RE.US,5,20131115,171000,157.3600,157.5700,157.3300,157.5700,1654,0
RE.US,5,20131115,171500,157.5600,157.6400,157.4800,157.5400,3302,0
RE.US,5,20131115,172000,157.4800,157.4800,157.4200,157.4200,400,0
RE.US,5,20131115,172500,157.4400,157.5000,157.4300,157.5000,1000,0
RE.US,5,20131115,173000,157.4000,157.5400,157.3900,157.3900,1500,0
RE.US,5,20131115,173500,157.4100,157.4500,157.3100,157.3100,4100,0
RE.US,5,20131115,174000,157.2900,157.4200,157.2100,157.3700,5800,0
RE.US,5,20131115,174500,157.4300,157.4900,157.3800,157.4000,500,0
RE.US,5,20131115,175000,157.4900,157.5000,157.3000,157.3000,2200,0
RE.US,5,20131115,175500,157.4100,157.4200,157.2200,157.2400,3600,0
RE.US,5,20131115,180000,157.2800,157.3900,157.2300,157.3000,3490,0
RE.US,5,20131115,180500,157.3300,157.3800,157.2700,157.3000,2500,0
RE.US,5,20131115,181000,157.3500,157.4200,157.2300,157.4200,2103,0
RE.US,5,20131115,181500,157.4800,157.5100,157.4500,157.5000,3294,0
RE.US,5,20131115,182000,157.5000,157.5600,157.4300,157.4700,8506,0
RE.US,5,20131115,182500,157.5300,157.5500,157.3700,157.5500,5000,0
RE.US,5,20131115,183000,157.5400,157.6300,157.5400,157.6300,1100,0
RE.US,5,20131115,183500,157.6600,157.6700,157.5900,157.6700,1902,0
RE.US,5,20131115,184000,157.6600,157.6600,157.5000,157.5400,1494,0
RE.US,5,20131115,184500,157.5100,157.5900,157.4200,157.5500,4800,0
RE.US,5,20131115,185000,157.5200,157.5900,157.3700,157.5400,7778,0
RE.US,5,20131115,185500,157.5100,157.5400,157.5100,157.5400,300,0
RE.US,5,20131115,190000,157.5400,157.5400,157.4100,157.4500,1300,0
RE.US,5,20131115,190500,157.4800,157.5600,157.4700,157.5600,9840,0
RE.US,5,20131115,191000,157.5500,157.7200,157.5000,157.7200,1500,0
RE.US,5,20131115,191500,157.7400,157.8800,157.7100,157.8300,1500,0
RE.US,5,20131115,192000,157.8800,157.9900,157.8800,157.9900,700,0
RE.US,5,20131115,192500,158.0000,158.0000,157.9100,157.9100,2146,0
RE.US,5,20131115,193000,157.8900,157.8900,157.8800,157.8900,500,0
RE.US,5,20131115,193500,157.8700,158.0600,157.8700,157.9900,1800,0
RE.US,5,20131115,194000,158.0600,158.0600,158.0000,158.0000,400,0
RE.US,5,20131115,194500,158.0900,158.0900,158.0000,158.0000,4008,0
RE.US,5,20131115,195000,157.9700,158.0900,157.9700,158.0200,2500,0
RE.US,5,20131115,195500,157.9900,158.0300,157.9900,158.0300,3500,0
RE.US,5,20131115,200000,158.0400,158.0400,157.9200,158.0000,3494,0
RE.US,5,20131115,200500,157.9100,158.1200,157.9100,158.0400,4864,0
RE.US,5,20131115,201000,158.0000,158.0600,157.9900,158.0600,4300,0
RE.US,5,20131115,201500,158.0800,158.1300,158.0500,158.1300,1800,0
RE.US,5,20131115,202000,158.1500,158.2000,158.1100,158.2000,3010,0
RE.US,5,20131115,202500,158.2100,158.2100,158.1800,158.1800,866,0
RE.US,5,20131115,203000,158.2100,158.2100,158.1500,158.1700,1050,0
RE.US,5,20131115,203500,158.1500,158.1800,158.0400,158.0400,4606,0
RE.US,5,20131115,204000,158.0000,158.0700,158.0000,158.0400,2638,0
RE.US,5,20131115,204500,158.0300,158.0400,157.8100,157.8800,3500,0
RE.US,5,20131115,205000,157.8200,157.8900,157.8200,157.8900,200,0
RE.US,5,20131115,205500,157.8700,157.8700,157.7900,157.7900,2400,0
RE.US,5,20131115,210000,157.7700,157.8100,157.7500,157.8000,919,0
RE.US,5,20131115,210500,157.8000,157.8200,157.7400,157.7800,13799,0
RE.US,5,20131115,211000,157.8200,157.8300,157.7300,157.7700,9991,0
RE.US,5,20131115,211500,157.7800,157.8300,157.7600,157.8300,2700,0
RE.US,5,20131115,212000,157.8300,157.8700,157.7900,157.8100,4700,0
RE.US,5,20131115,212500,157.8400,157.8800,157.7900,157.8400,6653,0
RE.US,5,20131115,213000,157.7700,157.8700,157.7700,157.8600,1900,0
RE.US,5,20131115,213500,157.8700,157.8900,157.8000,157.8700,4400,0
RE.US,5,20131115,214000,157.8700,157.8800,157.7500,157.7500,6263,0
RE.US,5,20131115,214500,157.7200,157.8500,157.7200,157.8300,4400,0
RE.US,5,20131115,215000,157.8700,157.9000,157.7900,157.8800,6820,0
RE.US,5,20131115,215500,157.8700,157.9400,157.7700,157.8400,13943,0
RE.US,5,20131115,220000,157.8400,157.8800,157.8100,157.8300,10495,0
RE.US,5,20131115,220500,157.8300,157.8300,157.8300,157.8300,14455,0
RE.US,5,20131118,153500,159.5800,159.8600,158.6100,158.6100,500,0
RE.US,5,20131118,154000,157.8400,158.6700,157.8400,158.1300,1500,0
RE.US,5,20131118,154500,158.1300,158.1300,157.1600,157.1800,2400,0
RE.US,5,20131118,155000,157.5500,157.5800,157.3000,157.3700,1900,0
RE.US,5,20131118,155500,157.5300,157.8000,157.4800,157.4800,3900,0
RE.US,5,20131118,160000,157.5800,157.7100,157.2600,157.2600,1827,0
RE.US,5,20131118,160500,157.1800,157.6600,157.0100,157.5000,3064,0
RE.US,5,20131118,161000,157.7100,157.8400,157.6600,157.8400,1800,0
RE.US,5,20131118,161500,157.8100,157.9700,157.5900,157.6200,1700,0
RE.US,5,20131118,162000,157.6800,157.6800,157.4300,157.4300,400,0
RE.US,5,20131118,162500,157.6700,157.7800,157.5300,157.5800,4000,0
RE.US,5,20131118,163000,157.5800,157.5800,157.5800,157.5800,200,0
RE.US,5,20131118,163500,157.5900,157.8300,157.5900,157.7000,4230,0
RE.US,5,20131118,164000,157.6300,157.9300,157.6300,157.9300,2195,0
RE.US,5,20131118,164500,157.8700,157.9200,157.6400,157.9200,4300,0
RE.US,5,20131118,165000,157.8900,157.8900,157.7700,157.7800,1600,0
RE.US,5,20131118,165500,157.8500,157.9300,157.7600,157.7600,2400,0
RE.US,5,20131118,170000,157.7600,157.8200,157.7600,157.8200,400,0
RE.US,5,20131118,170500,157.8400,157.9000,157.7200,157.9000,6106,0
RE.US,5,20131118,171000,157.8900,157.8900,157.6300,157.6300,1600,0
RE.US,5,20131118,171500,157.7000,157.7000,157.5400,157.6600,1500,0
RE.US,5,20131118,172000,157.5000,157.7200,157.5000,157.6700,1064,0
RE.US,5,20131118,172500,157.7600,157.7600,157.6300,157.6600,1200,0
RE.US,5,20131118,173000,157.7400,157.7400,157.5000,157.5000,2100,0
RE.US,5,20131118,173500,157.5100,157.5100,157.3200,157.3200,700,0
RE.US,5,20131118,174000,157.3100,157.3100,157.2100,157.2100,700,0
RE.US,5,20131118,174500,157.1700,157.2400,157.0300,157.1600,4400,0
RE.US,5,20131118,175000,157.1500,157.1800,156.9600,156.9600,1550,0
RE.US,5,20131118,175500,156.9500,157.1300,156.9500,157.0700,1998,0
RE.US,5,20131118,180000,157.0700,157.1800,157.0500,157.1800,300,0
RE.US,5,20131118,180500,157.0300,157.2200,157.0300,157.1100,1200,0
RE.US,5,20131118,181000,157.2400,157.3400,157.1800,157.1800,2700,0
RE.US,5,20131118,181500,157.3300,157.3300,157.1200,157.1200,2605,0
RE.US,5,20131118,182000,157.2000,157.2600,157.1400,157.2000,526,0
RE.US,5,20131118,182500,157.1400,157.2400,157.1400,157.2400,200,0
RE.US,5,20131118,183000,157.2500,157.3300,157.1900,157.3300,1000,0
RE.US,5,20131118,183500,157.2400,157.2500,157.0700,157.0700,3320,0
RE.US,5,20131118,184000,157.1500,157.1500,156.8900,156.8900,9600,0
RE.US,5,20131118,184500,156.8900,156.9000,156.6100,156.7300,2904,0
RE.US,5,20131118,185000,156.7700,156.7800,156.7700,156.7800,400,0
RE.US,5,20131118,185500,156.7700,156.8800,156.7700,156.8700,1100,0
RE.US,5,20131118,190000,156.8100,156.8800,156.7600,156.7600,1737,0
