<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFC-H.US,5,20131121,215500,24.4400,24.4400,24.4400,24.4400,250,0
OFC-H.US,5,20131122,160000,24.4500,24.4500,24.4500,24.4500,100,0
OFC-H.US,5,20131122,190000,24.4600,24.4600,24.3300,24.3300,690,0
OFC-H.US,5,20131122,190500,24.3300,24.3300,24.3200,24.3200,915,0
OFC-H.US,5,20131122,203000,24.3500,24.3500,24.3400,24.3400,600,0
OFC-H.US,5,20131122,205500,24.4500,24.4500,24.4500,24.4500,340,0
OFC-H.US,5,20131122,220000,24.3400,24.4800,24.3400,24.4800,300,0
OFC-H.US,5,20131125,155000,24.4100,24.4100,24.4100,24.4100,100,0
OFC-H.US,5,20131125,155500,24.4100,24.5000,24.4100,24.5000,11800,0
OFC-H.US,5,20131125,182000,24.4000,24.4000,24.3200,24.3700,675,0
OFC-H.US,5,20131125,184000,24.4900,24.5000,24.4900,24.5000,8000,0
OFC-H.US,5,20131125,190500,24.4700,24.5000,24.4700,24.5000,3200,0
OFC-H.US,5,20131125,193000,24.3800,24.3800,24.3800,24.3800,150,0
OFC-H.US,5,20131125,194500,24.4700,24.4700,24.4700,24.4700,100,0
OFC-H.US,5,20131126,173500,24.4900,24.4900,24.4900,24.4900,500,0
OFC-H.US,5,20131126,190500,24.4800,24.4900,24.4800,24.4900,920,0
OFC-H.US,5,20131126,191000,24.4900,24.5000,24.4900,24.5000,3300,0
OFC-H.US,5,20131126,194500,24.4900,24.4900,24.4900,24.4900,600,0
OFC-H.US,5,20131127,183500,24.4900,24.4900,24.4900,24.4900,180,0
OFC-H.US,5,20131127,184000,24.3600,24.3600,24.3600,24.3600,100,0
OFC-H.US,5,20131129,163500,24.4100,24.4100,24.4100,24.4100,134,0
OFC-H.US,5,20131202,163500,24.4800,24.4800,24.4800,24.4800,250,0
OFC-H.US,5,20131202,173500,24.3800,24.3800,24.3800,24.3800,407,0
OFC-H.US,5,20131202,183000,24.3400,24.3400,24.3400,24.3400,1000,0
OFC-H.US,5,20131202,201500,24.4800,24.4800,24.4800,24.4800,400,0
OFC-H.US,5,20131203,164500,24.4800,24.4800,24.4800,24.4800,200,0
OFC-H.US,5,20131203,181500,24.3300,24.3300,24.3300,24.3300,894,0
OFC-H.US,5,20131203,215500,24.4900,24.5000,24.4900,24.5000,908,0
OFC-H.US,5,20131204,204500,24.4300,24.4400,24.4300,24.4400,300,0
OFC-H.US,5,20131204,213000,24.5000,24.5000,24.5000,24.5000,200,0
OFC-H.US,5,20131205,154000,24.3500,24.3500,24.3500,24.3500,200,0
OFC-H.US,5,20131205,155500,24.4700,24.5000,24.4700,24.5000,1000,0
OFC-H.US,5,20131205,160000,24.5000,24.5000,24.5000,24.5000,1000,0
OFC-H.US,5,20131205,163000,24.5000,24.5000,24.5000,24.5000,400,0
OFC-H.US,5,20131205,164000,24.5000,24.5000,24.5000,24.5000,200,0
OFC-H.US,5,20131205,170000,24.3700,24.3700,24.3600,24.3600,200,0
OFC-H.US,5,20131205,191000,24.4900,24.4900,24.4900,24.4900,200,0
OFC-H.US,5,20131205,211500,24.4200,24.4200,24.4200,24.4200,500,0
OFC-H.US,5,20131205,212000,24.4200,24.4200,24.4200,24.4200,484,0
OFC-H.US,5,20131205,213500,24.4200,24.4200,24.4100,24.4100,946,0
OFC-H.US,5,20131206,194000,24.5600,24.5600,24.5500,24.5500,700,0
OFC-H.US,5,20131206,195000,24.6800,24.6800,24.6800,24.6800,400,0
OFC-H.US,5,20131206,205500,24.4800,24.4800,24.4800,24.4800,300,0
OFC-H.US,5,20131206,210000,24.4800,24.4800,24.4800,24.4800,800,0
OFC-H.US,5,20131206,210500,24.4800,24.4800,24.4800,24.4800,400,0
OFC-H.US,5,20131206,212000,24.4800,24.4800,24.4800,24.4800,1000,0
OFC-H.US,5,20131206,215000,24.4900,24.4900,24.4500,24.4600,600,0
OFC-H.US,5,20131206,215500,24.4500,24.4500,24.4400,24.4400,300,0
OFC-H.US,5,20131209,173500,24.5500,24.5500,24.5500,24.5500,300,0
OFC-H.US,5,20131209,220000,24.7300,24.7300,24.7300,24.7300,200,0
