<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSW-C.US,5,20131113,180500,26.7400,26.7400,26.7400,26.7400,200,0
SSW-C.US,5,20131113,184500,26.7000,26.7300,26.7000,26.7300,900,0
SSW-C.US,5,20131113,185500,26.7000,26.7000,26.7000,26.7000,300,0
SSW-C.US,5,20131113,204500,26.7100,26.7300,26.7100,26.7300,582,0
SSW-C.US,5,20131113,211000,26.7200,26.7200,26.7200,26.7200,200,0
SSW-C.US,5,20131113,213000,26.7100,26.7100,26.7100,26.7100,300,0
SSW-C.US,5,20131113,215500,26.7500,26.7500,26.7300,26.7400,1200,0
SSW-C.US,5,20131113,220000,26.7000,26.7000,26.7000,26.7000,100,0
SSW-C.US,5,20131114,154000,26.6800,26.6800,26.6800,26.6800,725,0
SSW-C.US,5,20131114,162500,26.7800,26.7800,26.7800,26.7800,300,0
SSW-C.US,5,20131114,163000,26.7800,26.7800,26.7800,26.7800,100,0
SSW-C.US,5,20131114,183000,26.8000,26.8000,26.8000,26.8000,500,0
SSW-C.US,5,20131114,190000,26.6700,26.7900,26.5600,26.5600,1450,0
SSW-C.US,5,20131114,191000,26.6700,26.6700,26.6500,26.6500,1120,0
SSW-C.US,5,20131114,191500,26.6500,26.6500,26.6500,26.6500,724,0
SSW-C.US,5,20131114,192500,26.6200,26.6200,26.6200,26.6200,500,0
SSW-C.US,5,20131114,193000,26.6300,26.6300,26.6200,26.6200,680,0
SSW-C.US,5,20131114,194500,26.6200,26.6200,26.6200,26.6200,100,0
SSW-C.US,5,20131114,195000,26.6300,26.6300,26.6300,26.6300,2000,0
SSW-C.US,5,20131114,200500,26.6800,26.6800,26.5700,26.6500,1591,0
SSW-C.US,5,20131114,201500,26.7400,26.7400,26.7400,26.7400,100,0
SSW-C.US,5,20131114,202500,26.5800,26.5800,26.5800,26.5800,300,0
SSW-C.US,5,20131114,203000,26.7400,26.7400,26.7400,26.7400,100,0
SSW-C.US,5,20131114,205000,26.7400,26.7400,26.7400,26.7400,320,0
SSW-C.US,5,20131114,205500,26.5800,26.5800,26.5800,26.5800,200,0
SSW-C.US,5,20131114,210000,26.7000,26.7000,26.6800,26.6800,1100,0
SSW-C.US,5,20131114,210500,26.6400,26.6400,26.6400,26.6400,100,0
SSW-C.US,5,20131114,211000,26.5800,26.5800,26.5800,26.5800,1000,0
SSW-C.US,5,20131114,211500,26.5800,26.5800,26.5800,26.5800,100,0
SSW-C.US,5,20131114,212500,26.5800,26.5800,26.5700,26.5700,277,0
SSW-C.US,5,20131114,213500,26.5900,26.5900,26.5900,26.5900,182,0
SSW-C.US,5,20131114,214500,26.5700,26.5700,26.5700,26.5700,200,0
SSW-C.US,5,20131114,215000,26.6900,26.6900,26.6900,26.6900,825,0
SSW-C.US,5,20131114,215500,26.5600,26.5600,26.5600,26.5600,100,0
SSW-C.US,5,20131114,220000,26.5600,26.6800,26.5600,26.5600,300,0
SSW-C.US,5,20131115,153500,26.6000,26.6000,26.6000,26.6000,200,0
SSW-C.US,5,20131115,154000,26.6300,26.6400,26.6300,26.6400,400,0
SSW-C.US,5,20131115,165000,26.6400,26.6400,26.6400,26.6400,169,0
SSW-C.US,5,20131115,172000,26.6000,26.6000,26.6000,26.6000,100,0
SSW-C.US,5,20131115,173500,26.6100,26.6100,26.6100,26.6100,300,0
SSW-C.US,5,20131115,184000,26.6200,26.6200,26.6200,26.6200,200,0
SSW-C.US,5,20131115,190000,26.7000,26.7000,26.7000,26.7000,1700,0
SSW-C.US,5,20131115,193000,26.7500,26.7500,26.7000,26.7000,668,0
SSW-C.US,5,20131115,204500,26.8000,26.8000,26.8000,26.8000,200,0
SSW-C.US,5,20131115,205500,26.8300,26.8400,26.8300,26.8400,500,0
SSW-C.US,5,20131115,210000,26.8400,26.8400,26.8400,26.8400,125,0
SSW-C.US,5,20131115,210500,26.8400,26.8400,26.8300,26.8400,1975,0
SSW-C.US,5,20131115,212000,26.7800,26.7800,26.7800,26.7800,102,0
SSW-C.US,5,20131115,213500,26.8400,26.8400,26.8400,26.8400,1105,0
SSW-C.US,5,20131115,214000,26.8400,26.8400,26.8400,26.8400,100,0
SSW-C.US,5,20131115,214500,26.8500,26.8500,26.8000,26.8000,1696,0
SSW-C.US,5,20131115,220000,26.8400,26.8400,26.8400,26.8400,100,0
SSW-C.US,5,20131118,192500,26.7300,26.8300,26.7300,26.8300,1100,0
SSW-C.US,5,20131118,201500,26.8400,26.8400,26.8400,26.8400,938,0
SSW-C.US,5,20131118,203000,26.8400,26.8400,26.8400,26.8400,413,0
SSW-C.US,5,20131118,204500,26.8200,26.8200,26.8200,26.8200,100,0
SSW-C.US,5,20131118,205000,26.7200,26.7200,26.7200,26.7200,200,0
SSW-C.US,5,20131118,212000,26.7000,26.7000,26.7000,26.7000,100,0
SSW-C.US,5,20131118,214500,26.7100,26.7100,26.7000,26.7000,289,0
SSW-C.US,5,20131118,220000,26.6300,26.6300,26.6200,26.6200,1511,0
SSW-C.US,5,20131119,170000,26.7100,26.7100,26.7100,26.7100,304,0
SSW-C.US,5,20131119,172000,26.7100,26.7100,26.7100,26.7100,100,0
SSW-C.US,5,20131119,172500,26.7400,26.7800,26.7000,26.7000,800,0
SSW-C.US,5,20131119,173500,26.7000,26.7000,26.7000,26.7000,100,0
SSW-C.US,5,20131119,175000,26.6200,26.6200,26.6100,26.6100,400,0
SSW-C.US,5,20131119,181000,26.6600,26.6600,26.6100,26.6100,600,0
SSW-C.US,5,20131119,181500,26.6000,26.7000,26.6000,26.7000,2600,0
SSW-C.US,5,20131119,182500,26.6900,26.6900,26.6900,26.6900,117,0
SSW-C.US,5,20131119,193500,26.6100,26.6100,26.6100,26.6100,100,0
SSW-C.US,5,20131119,195500,26.6100,26.6100,26.6000,26.6000,1000,0
SSW-C.US,5,20131119,200500,26.5900,26.5900,26.5900,26.5900,100,0
SSW-C.US,5,20131119,204500,26.5500,26.5500,26.5500,26.5500,840,0
SSW-C.US,5,20131119,205500,26.5500,26.5500,26.5300,26.5300,1324,0
SSW-C.US,5,20131119,211500,26.5100,26.5200,26.5100,26.5200,400,0
SSW-C.US,5,20131119,214500,26.5300,26.5300,26.5300,26.5300,200,0
SSW-C.US,5,20131119,215500,26.5300,26.5300,26.5300,26.5300,500,0
SSW-C.US,5,20131119,220000,26.5200,26.5200,26.5100,26.5100,800,0
SSW-C.US,5,20131120,155500,26.5500,26.5500,26.5300,26.5300,670,0
SSW-C.US,5,20131120,164000,26.6200,26.6200,26.6200,26.6200,190,0
SSW-C.US,5,20131120,164500,26.6400,26.6500,26.6400,26.6500,4400,0
SSW-C.US,5,20131120,165000,26.6900,26.6900,26.6900,26.6900,500,0
SSW-C.US,5,20131120,172500,26.7400,26.7400,26.6900,26.6900,200,0
SSW-C.US,5,20131120,180500,26.7300,26.7400,26.7300,26.7400,512,0
SSW-C.US,5,20131120,182000,26.7500,26.7500,26.7500,26.7500,300,0
SSW-C.US,5,20131120,183500,26.7000,26.7000,26.7000,26.7000,200,0
SSW-C.US,5,20131120,193000,26.7000,26.7000,26.7000,26.7000,200,0
SSW-C.US,5,20131120,203000,26.6900,26.6900,26.6900,26.6900,1600,0
SSW-C.US,5,20131120,204500,26.6700,26.7000,26.6700,26.6900,1600,0
SSW-C.US,5,20131120,210500,26.6600,26.6600,26.6600,26.6600,172,0
SSW-C.US,5,20131120,211000,26.6900,26.6900,26.6500,26.6500,800,0
SSW-C.US,5,20131120,211500,26.6500,26.6500,26.6500,26.6500,110,0
SSW-C.US,5,20131120,212500,26.6000,26.6000,26.6000,26.6000,600,0
SSW-C.US,5,20131120,213500,26.5500,26.5500,26.5500,26.5500,107,0
SSW-C.US,5,20131120,215500,26.5900,26.5900,26.5900,26.5900,100,0
SSW-C.US,5,20131121,154500,26.5600,26.6900,26.5600,26.6900,1051,0
SSW-C.US,5,20131121,161000,26.6900,26.6900,26.6900,26.6900,2000,0
SSW-C.US,5,20131121,162500,26.6800,26.6800,26.6800,26.6800,100,0
SSW-C.US,5,20131121,163500,26.5500,26.5500,26.5500,26.5500,200,0
SSW-C.US,5,20131121,170000,26.6800,26.6800,26.6800,26.6800,300,0
SSW-C.US,5,20131121,175000,26.5800,26.5800,26.5800,26.5800,375,0
SSW-C.US,5,20131121,180000,26.6200,26.6300,26.6200,26.6300,298,0
SSW-C.US,5,20131121,182500,26.6900,26.6900,26.6800,26.6800,1300,0
SSW-C.US,5,20131121,183000,26.6900,26.6900,26.6800,26.6800,200,0
SSW-C.US,5,20131121,183500,26.6500,26.6500,26.6500,26.6500,400,0
SSW-C.US,5,20131121,193000,26.6200,26.6200,26.6200,26.6200,800,0
SSW-C.US,5,20131121,202500,26.6100,26.6100,26.6100,26.6100,200,0
SSW-C.US,5,20131121,205000,26.6300,26.6300,26.6300,26.6300,118,0
SSW-C.US,5,20131121,210500,26.6500,26.6500,26.6500,26.6500,900,0
SSW-C.US,5,20131121,212000,26.6400,26.6400,26.6400,26.6400,600,0
SSW-C.US,5,20131121,213000,26.6500,26.6500,26.6100,26.6100,910,0
SSW-C.US,5,20131121,213500,26.6100,26.6100,26.6100,26.6100,1190,0
SSW-C.US,5,20131121,214500,26.6000,26.6000,26.6000,26.6000,100,0
SSW-C.US,5,20131121,215500,26.6000,26.7300,26.6000,26.7000,2800,0
SSW-C.US,5,20131122,153500,26.6000,26.6000,26.6000,26.6000,185,0
SSW-C.US,5,20131122,164000,26.6500,26.6500,26.6500,26.6500,100,0
SSW-C.US,5,20131122,174000,26.6500,26.6500,26.6100,26.6100,2500,0
SSW-C.US,5,20131122,174500,26.6100,26.6100,26.6100,26.6100,500,0
SSW-C.US,5,20131122,175000,26.6100,26.6100,26.6100,26.6100,400,0
SSW-C.US,5,20131122,175500,26.5900,26.5900,26.5900,26.5900,185,0
SSW-C.US,5,20131122,180500,26.6500,26.6500,26.6500,26.6500,900,0
SSW-C.US,5,20131122,182500,26.6500,26.6700,26.6500,26.6500,3326,0
SSW-C.US,5,20131122,183000,26.6500,26.6500,26.6500,26.6500,337,0
SSW-C.US,5,20131122,184000,26.6100,26.6100,26.6100,26.6100,350,0
SSW-C.US,5,20131122,190500,26.6100,26.6100,26.6100,26.6100,300,0
SSW-C.US,5,20131122,193000,26.6500,26.6500,26.6500,26.6500,300,0
SSW-C.US,5,20131122,193500,26.6500,26.6500,26.6500,26.6500,300,0
SSW-C.US,5,20131122,194500,26.6500,26.6500,26.6500,26.6500,100,0
SSW-C.US,5,20131122,195500,26.6500,26.6500,26.6500,26.6500,300,0
SSW-C.US,5,20131122,201000,26.6500,26.6500,26.6500,26.6500,1700,0
SSW-C.US,5,20131122,201500,26.6400,26.6400,26.6400,26.6400,500,0
SSW-C.US,5,20131122,203500,26.6500,26.6500,26.6500,26.6500,300,0
SSW-C.US,5,20131122,204000,26.6500,26.6500,26.6500,26.6500,300,0
SSW-C.US,5,20131122,204500,26.6500,26.6500,26.6500,26.6500,160,0
SSW-C.US,5,20131122,210500,26.6900,26.7300,26.6900,26.7100,1900,0
SSW-C.US,5,20131122,211000,26.6600,26.6600,26.6600,26.6600,1780,0
SSW-C.US,5,20131122,213500,26.7000,26.7400,26.7000,26.7400,1100,0
SSW-C.US,5,20131122,214000,26.7400,26.7400,26.7400,26.7400,300,0
SSW-C.US,5,20131122,214500,26.7400,26.7900,26.7400,26.7900,800,0
SSW-C.US,5,20131122,215000,26.7900,26.8400,26.7900,26.7900,3100,0
SSW-C.US,5,20131122,215500,26.7900,26.7900,26.7200,26.7600,2895,0
SSW-C.US,5,20131122,220000,26.7200,26.7500,26.7200,26.7500,3076,0
SSW-C.US,5,20131122,221000,26.6200,26.6200,26.6200,26.6200,4273,0
SSW-C.US,5,20131125,153500,26.8400,26.8400,26.8000,26.8100,600,0
SSW-C.US,5,20131125,154500,26.6600,26.8000,26.6600,26.8000,333,0
SSW-C.US,5,20131125,172000,26.7600,26.7600,26.7600,26.7600,800,0
SSW-C.US,5,20131125,180000,26.6600,26.6600,26.6600,26.6600,175,0
SSW-C.US,5,20131125,182000,26.8000,26.8000,26.8000,26.8000,400,0
SSW-C.US,5,20131125,182500,26.8000,26.8000,26.8000,26.8000,650,0
SSW-C.US,5,20131125,183500,26.6700,26.6700,26.6700,26.6700,200,0
SSW-C.US,5,20131125,190000,26.8000,26.8000,26.8000,26.8000,100,0
SSW-C.US,5,20131125,190500,26.6800,26.6800,26.6700,26.6700,1000,0
SSW-C.US,5,20131125,192000,26.6800,26.6800,26.6600,26.6600,700,0
SSW-C.US,5,20131125,204500,26.7900,26.8000,26.7900,26.7900,2276,0
SSW-C.US,5,20131125,205500,26.7500,26.7500,26.7400,26.7500,700,0
SSW-C.US,5,20131125,210000,26.6900,26.6900,26.6900,26.6900,100,0
SSW-C.US,5,20131125,212500,26.6900,26.7100,26.6900,26.6900,754,0
SSW-C.US,5,20131125,213000,26.7300,26.7300,26.7300,26.7300,100,0
SSW-C.US,5,20131125,213500,26.7400,26.7400,26.7400,26.7400,100,0
SSW-C.US,5,20131125,214000,26.7500,26.7600,26.7500,26.7600,300,0
SSW-C.US,5,20131125,214500,26.7300,26.7300,26.7300,26.7300,346,0
SSW-C.US,5,20131125,220000,26.8000,26.8000,26.8000,26.8000,172,0
SSW-C.US,5,20131126,154000,26.7500,26.7500,26.7500,26.7500,106,0
SSW-C.US,5,20131126,154500,26.8000,26.8000,26.8000,26.8000,1340,0
SSW-C.US,5,20131126,160000,26.8000,26.8000,26.8000,26.8000,100,0
SSW-C.US,5,20131126,163500,26.7500,26.7500,26.7500,26.7500,100,0
SSW-C.US,5,20131126,164500,26.7500,26.7500,26.7500,26.7500,1900,0
SSW-C.US,5,20131126,171000,26.7500,26.7500,26.7500,26.7500,2000,0
SSW-C.US,5,20131126,171500,26.7500,26.7500,26.7500,26.7500,255,0
SSW-C.US,5,20131126,174500,26.7500,26.7500,26.7500,26.7500,100,0
SSW-C.US,5,20131126,181000,26.8000,26.8000,26.8000,26.8000,1000,0
SSW-C.US,5,20131126,182000,26.7500,26.7500,26.7500,26.7500,115,0
SSW-C.US,5,20131126,185500,26.7500,26.7500,26.7500,26.7500,224,0
SSW-C.US,5,20131126,194000,26.7200,26.7300,26.7200,26.7200,1200,0
SSW-C.US,5,20131126,194500,26.7200,26.7200,26.7000,26.7000,300,0
SSW-C.US,5,20131126,204500,26.7100,26.7100,26.7100,26.7100,350,0
SSW-C.US,5,20131126,210000,26.7500,26.7500,26.7500,26.7500,1000,0
SSW-C.US,5,20131126,213000,26.7500,26.7500,26.7500,26.7500,100,0
SSW-C.US,5,20131126,213500,26.7500,26.7500,26.7500,26.7500,2300,0
SSW-C.US,5,20131126,215000,26.7500,26.7500,26.7500,26.7500,992,0
SSW-C.US,5,20131126,215500,26.7200,26.7200,26.7200,26.7200,1000,0
SSW-C.US,5,20131127,154000,26.7500,26.7500,26.7500,26.7500,3000,0
SSW-C.US,5,20131127,165500,26.7500,26.7500,26.7500,26.7500,400,0
SSW-C.US,5,20131127,175500,26.7300,26.7300,26.7300,26.7300,125,0
SSW-C.US,5,20131127,181000,26.7300,26.7300,26.7200,26.7200,1000,0
SSW-C.US,5,20131127,182500,26.7200,26.7200,26.7200,26.7200,330,0
SSW-C.US,5,20131127,183000,26.7100,26.7100,26.7100,26.7100,149,0
SSW-C.US,5,20131127,184000,26.7400,26.7400,26.7400,26.7400,100,0
SSW-C.US,5,20131127,205000,26.6500,26.6500,26.6500,26.6500,177,0
SSW-C.US,5,20131127,215500,26.6800,26.6800,26.6800,26.6800,300,0
SSW-C.US,5,20131129,162000,26.6700,26.6700,26.6400,26.6400,1200,0
SSW-C.US,5,20131129,162500,26.6700,26.6700,26.6700,26.6700,1000,0
SSW-C.US,5,20131129,163500,26.6700,26.6700,26.6700,26.6700,200,0
SSW-C.US,5,20131129,165500,26.6400,26.6400,26.6400,26.6400,167,0
SSW-C.US,5,20131129,172000,26.6400,26.6400,26.6400,26.6400,1300,0
SSW-C.US,5,20131202,155000,26.6800,26.6800,26.6700,26.6700,600,0
SSW-C.US,5,20131202,160000,26.6600,26.6600,26.6600,26.6600,400,0
SSW-C.US,5,20131202,162000,26.6600,26.6600,26.6600,26.6600,342,0
SSW-C.US,5,20131202,162500,26.6400,26.6400,26.6400,26.6400,500,0
SSW-C.US,5,20131202,164500,26.6600,26.6600,26.6600,26.6600,200,0
SSW-C.US,5,20131202,165000,26.6600,26.6600,26.6600,26.6600,450,0
SSW-C.US,5,20131202,172000,26.6600,26.6600,26.6600,26.6600,100,0
SSW-C.US,5,20131202,175500,26.6400,26.6400,26.6400,26.6400,293,0
SSW-C.US,5,20131202,182000,26.6300,26.6300,26.6300,26.6300,400,0
SSW-C.US,5,20131202,190500,26.6400,26.6400,26.6200,26.6200,200,0
SSW-C.US,5,20131202,191500,26.6200,26.6400,26.5900,26.6400,1531,0
SSW-C.US,5,20131202,200000,26.6500,26.6600,26.6500,26.6600,929,0
SSW-C.US,5,20131202,200500,26.6600,26.6600,26.6600,26.6600,200,0
SSW-C.US,5,20131202,201500,26.6400,26.6400,26.6400,26.6400,100,0
SSW-C.US,5,20131202,202500,26.6600,26.6600,26.6600,26.6600,1100,0
SSW-C.US,5,20131202,205000,26.6600,26.6600,26.6600,26.6600,300,0
SSW-C.US,5,20131202,211000,26.6500,26.6500,26.6500,26.6500,384,0
SSW-C.US,5,20131202,213000,26.6600,26.6600,26.6600,26.6600,600,0
SSW-C.US,5,20131202,214000,26.6400,26.6400,26.6400,26.6400,196,0
SSW-C.US,5,20131203,153500,26.6400,26.6400,26.6400,26.6400,266,0
SSW-C.US,5,20131203,162000,26.6300,26.6300,26.6300,26.6300,255,0
SSW-C.US,5,20131203,164000,26.6400,26.6400,26.6400,26.6400,500,0
SSW-C.US,5,20131203,171500,26.6400,26.6400,26.6400,26.6400,4000,0
SSW-C.US,5,20131203,172500,26.6400,26.6400,26.6300,26.6300,2100,0
SSW-C.US,5,20131203,173000,26.6400,26.6400,26.6400,26.6400,300,0
SSW-C.US,5,20131203,173500,26.6400,26.6400,26.6400,26.6400,1000,0
SSW-C.US,5,20131203,182000,26.6300,26.6400,26.6300,26.6400,1000,0
SSW-C.US,5,20131203,183500,26.6400,26.6400,26.6400,26.6400,400,0
SSW-C.US,5,20131203,184000,26.6400,26.6400,26.6400,26.6400,1150,0
SSW-C.US,5,20131203,194500,26.6300,26.6300,26.6300,26.6300,900,0
SSW-C.US,5,20131203,201500,26.6200,26.6200,26.6200,26.6200,443,0
SSW-C.US,5,20131203,202500,26.6200,26.6200,26.6200,26.6200,300,0
SSW-C.US,5,20131203,212000,26.6400,26.6400,26.6300,26.6300,300,0
SSW-C.US,5,20131203,214000,26.6300,26.6300,26.6200,26.6200,1400,0
SSW-C.US,5,20131203,214500,26.6000,26.6000,26.6000,26.6000,900,0
SSW-C.US,5,20131204,154000,26.6400,26.6400,26.6400,26.6400,200,0
SSW-C.US,5,20131204,155000,26.6400,26.6400,26.6400,26.6400,100,0
SSW-C.US,5,20131204,160000,26.6400,26.6400,26.6100,26.6100,750,0
SSW-C.US,5,20131204,160500,26.6400,26.6400,26.6400,26.6400,200,0
SSW-C.US,5,20131204,172000,26.6400,26.6400,26.6400,26.6400,100,0
SSW-C.US,5,20131204,173500,26.6200,26.6200,26.6200,26.6200,100,0
SSW-C.US,5,20131204,183500,26.6300,26.6300,26.6300,26.6300,100,0
SSW-C.US,5,20131204,192500,26.6300,26.6300,26.6300,26.6300,100,0
SSW-C.US,5,20131204,195000,26.6200,26.6200,26.5100,26.5700,2355,0
SSW-C.US,5,20131204,201000,26.5600,26.5600,26.5600,26.5600,122,0
SSW-C.US,5,20131204,202500,26.5800,26.5800,26.5800,26.5800,600,0
SSW-C.US,5,20131204,203000,26.5800,26.5800,26.5800,26.5800,1088,0
SSW-C.US,5,20131204,211000,26.5600,26.5600,26.5600,26.5600,100,0
SSW-C.US,5,20131204,212500,26.5700,26.5700,26.5700,26.5700,100,0
SSW-C.US,5,20131204,213500,26.5500,26.5500,26.5500,26.5500,200,0
SSW-C.US,5,20131204,214000,26.5900,26.5900,26.5900,26.5900,1246,0
SSW-C.US,5,20131204,220000,26.5700,26.5700,26.5700,26.5700,200,0
SSW-C.US,5,20131205,154500,26.5700,26.5700,26.5700,26.5700,2000,0
SSW-C.US,5,20131205,161000,26.6200,26.6300,26.6200,26.6300,600,0
SSW-C.US,5,20131205,162000,26.8500,26.8500,26.7000,26.7200,28131,0
SSW-C.US,5,20131205,164000,26.6000,26.6000,26.6000,26.6000,274,0
SSW-C.US,5,20131205,165500,26.6800,26.6800,26.6400,26.6400,400,0
SSW-C.US,5,20131205,170000,26.6800,26.6800,26.6700,26.6700,300,0
SSW-C.US,5,20131205,171500,26.6700,26.6700,26.5800,26.5800,2900,0
SSW-C.US,5,20131205,172000,26.6100,26.6100,26.5900,26.5900,400,0
SSW-C.US,5,20131205,174500,26.6200,26.6200,26.6200,26.6200,100,0
SSW-C.US,5,20131205,175000,26.6100,26.6100,26.5800,26.6100,2135,0
SSW-C.US,5,20131205,175500,26.6500,26.6500,26.5800,26.5800,200,0
SSW-C.US,5,20131205,180500,26.6400,26.6400,26.6300,26.6300,1000,0
SSW-C.US,5,20131205,181000,26.6000,26.6000,26.6000,26.6000,100,0
SSW-C.US,5,20131205,182500,26.6000,26.6200,26.6000,26.6200,500,0
SSW-C.US,5,20131205,184000,26.6100,26.6200,26.6100,26.6200,713,0
SSW-C.US,5,20131205,192500,26.5900,26.5900,26.5900,26.5900,120,0
SSW-C.US,5,20131205,194000,26.6200,26.6200,26.6200,26.6200,100,0
SSW-C.US,5,20131205,201000,26.6000,26.6000,26.6000,26.6000,100,0
SSW-C.US,5,20131205,202500,26.6200,26.6200,26.6200,26.6200,100,0
SSW-C.US,5,20131205,203000,26.6000,26.6000,26.6000,26.6000,100,0
SSW-C.US,5,20131205,205500,26.6000,26.6000,26.5900,26.5900,404,0
SSW-C.US,5,20131205,212500,26.6200,26.6200,26.6200,26.6200,100,0
SSW-C.US,5,20131205,213000,26.6000,26.6000,26.6000,26.6000,1740,0
SSW-C.US,5,20131205,213500,26.5900,26.6000,26.5900,26.6000,1050,0
SSW-C.US,5,20131205,215000,26.6000,26.6000,26.5800,26.5800,300,0
SSW-C.US,5,20131205,215500,26.6000,26.6000,26.6000,26.6000,266,0
SSW-C.US,5,20131206,155000,26.6000,26.6000,26.5800,26.6000,3652,0
SSW-C.US,5,20131206,160500,26.6000,26.6000,26.5500,26.5500,1200,0
SSW-C.US,5,20131206,163500,26.6200,26.6200,26.6000,26.6000,368,0
SSW-C.US,5,20131206,172500,26.6200,26.6200,26.6200,26.6200,200,0
SSW-C.US,5,20131206,173000,26.6200,26.6200,26.6200,26.6200,200,0
SSW-C.US,5,20131206,173500,26.6200,26.6200,26.6200,26.6200,273,0
SSW-C.US,5,20131206,174000,26.5700,26.5700,26.5700,26.5700,100,0
SSW-C.US,5,20131206,174500,26.6100,26.6100,26.5500,26.5500,600,0
SSW-C.US,5,20131206,175000,26.5900,26.5900,26.5500,26.5600,500,0
SSW-C.US,5,20131206,175500,26.5600,26.5600,26.5300,26.5300,700,0
SSW-C.US,5,20131206,180000,26.5300,26.5300,26.5300,26.5300,300,0
SSW-C.US,5,20131206,180500,26.5800,26.5800,26.5800,26.5800,200,0
SSW-C.US,5,20131206,181000,26.5400,26.5700,26.5400,26.5700,820,0
SSW-C.US,5,20131206,182000,26.5500,26.5500,26.5500,26.5500,200,0
SSW-C.US,5,20131206,183500,26.5800,26.5800,26.5400,26.5400,300,0
SSW-C.US,5,20131206,190000,26.5600,26.5600,26.5600,26.5600,800,0
SSW-C.US,5,20131206,190500,26.5600,26.6100,26.5600,26.6100,1700,0
SSW-C.US,5,20131206,191000,26.6200,26.6200,26.5600,26.5600,4100,0
SSW-C.US,5,20131206,192000,26.5600,26.6100,26.5600,26.6100,800,0
SSW-C.US,5,20131206,194000,26.5500,26.5500,26.5500,26.5500,500,0
SSW-C.US,5,20131206,194500,26.6000,26.6000,26.5500,26.5500,600,0
SSW-C.US,5,20131206,195500,26.6000,26.6000,26.6000,26.6000,200,0
SSW-C.US,5,20131206,203500,26.5600,26.5600,26.5600,26.5600,100,0
SSW-C.US,5,20131206,220000,26.6500,26.6500,26.6500,26.6500,200,0
SSW-C.US,5,20131209,160500,26.5800,26.5800,26.5800,26.5800,500,0
SSW-C.US,5,20131209,184000,26.6300,26.6300,26.6300,26.6300,855,0
SSW-C.US,5,20131209,192500,26.6200,26.6500,26.6200,26.6200,1210,0
SSW-C.US,5,20131209,194500,26.6400,26.6400,26.6400,26.6400,1200,0
SSW-C.US,5,20131209,212000,26.6400,26.6400,26.6400,26.6400,2300,0
SSW-C.US,5,20131209,212500,26.6200,26.6200,26.6200,26.6200,400,0
SSW-C.US,5,20131209,213000,26.6200,26.6200,26.6200,26.6200,850,0
SSW-C.US,5,20131209,215500,26.6200,26.6200,26.5900,26.6200,400,0
SSW-C.US,5,20131209,220000,26.6400,26.6400,26.6400,26.6400,155,0
