<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTU.US,5,20131113,165500,6.4400,6.4400,6.4300,6.4300,1526,0
MTU.US,5,20131113,170000,6.4300,6.4400,6.4300,6.4300,2163,0
MTU.US,5,20131113,170500,6.4300,6.4400,6.4300,6.4400,2000,0
MTU.US,5,20131113,171000,6.4300,6.4300,6.4300,6.4300,695,0
MTU.US,5,20131113,171500,6.4400,6.4400,6.4300,6.4300,3120,0
MTU.US,5,20131113,172000,6.4400,6.4400,6.4300,6.4400,2700,0
MTU.US,5,20131113,172500,6.4400,6.4400,6.4300,6.4300,3444,0
MTU.US,5,20131113,173000,6.4400,6.4400,6.4300,6.4400,3441,0
MTU.US,5,20131113,173500,6.4300,6.4500,6.4300,6.4500,19497,0
MTU.US,5,20131113,174000,6.4500,6.4500,6.4400,6.4400,1500,0
MTU.US,5,20131113,174500,6.4400,6.4500,6.4400,6.4500,1800,0
MTU.US,5,20131113,175000,6.4500,6.4500,6.4400,6.4400,12197,0
MTU.US,5,20131113,175500,6.4500,6.4500,6.4500,6.4500,3517,0
MTU.US,5,20131113,180000,6.4500,6.4500,6.4400,6.4500,19559,0
MTU.US,5,20131113,180500,6.4400,6.4900,6.4400,6.4900,298181,0
MTU.US,5,20131113,181000,6.4900,6.5100,6.4700,6.4700,146606,0
MTU.US,5,20131113,181500,6.4800,6.5000,6.4600,6.4900,248322,0
MTU.US,5,20131113,182000,6.5000,6.5000,6.5000,6.5000,1800,0
MTU.US,5,20131113,182500,6.5000,6.5100,6.5000,6.5100,6700,0
MTU.US,5,20131113,183000,6.5100,6.5100,6.5000,6.5000,850,0
MTU.US,5,20131113,183500,6.5000,6.5100,6.5000,6.5100,12598,0
MTU.US,5,20131113,184000,6.5100,6.5100,6.4900,6.4900,24328,0
MTU.US,5,20131113,184500,6.5000,6.5200,6.5000,6.5200,23183,0
MTU.US,5,20131113,185000,6.5200,6.5300,6.5200,6.5300,4237,0
MTU.US,5,20131113,185500,6.5300,6.5400,6.5300,6.5300,16335,0
MTU.US,5,20131113,190000,6.5300,6.5400,6.5300,6.5300,9955,0
