<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFN.US,5,20131113,163000,9.5100,9.5100,9.5000,9.5000,5400,0
KFN.US,5,20131113,163500,9.5000,9.5200,9.5000,9.5200,13444,0
KFN.US,5,20131113,164000,9.5200,9.5200,9.5100,9.5100,2742,0
KFN.US,5,20131113,164500,9.5200,9.5200,9.5100,9.5100,4881,0
KFN.US,5,20131113,165000,9.5100,9.5100,9.5000,9.5000,11250,0
KFN.US,5,20131113,165500,9.5000,9.5100,9.5000,9.5000,11800,0
KFN.US,5,20131113,170000,9.5000,9.5100,9.4700,9.4700,16657,0
KFN.US,5,20131113,170500,9.4600,9.4700,9.4600,9.4600,3000,0
KFN.US,5,20131113,171000,9.4600,9.4700,9.4600,9.4700,3400,0
KFN.US,5,20131113,171500,9.4600,9.4600,9.4500,9.4600,3500,0
KFN.US,5,20131113,172000,9.4500,9.4600,9.4500,9.4600,11238,0
KFN.US,5,20131113,172500,9.4500,9.4600,9.4500,9.4500,1800,0
KFN.US,5,20131113,173000,9.4500,9.4900,9.4500,9.4700,15462,0
KFN.US,5,20131113,173500,9.4700,9.4800,9.4700,9.4700,3042,0
KFN.US,5,20131113,174000,9.4700,9.4800,9.4700,9.4800,11900,0
KFN.US,5,20131113,174500,9.4800,9.4800,9.4700,9.4700,3100,0
KFN.US,5,20131113,175000,9.4700,9.4800,9.4700,9.4700,4872,0
KFN.US,5,20131113,175500,9.4800,9.4800,9.4700,9.4700,7300,0
KFN.US,5,20131113,180000,9.4700,9.4700,9.4700,9.4700,6000,0
KFN.US,5,20131113,180500,9.4700,9.4800,9.4700,9.4700,2875,0
KFN.US,5,20131113,181000,9.4700,9.4700,9.4700,9.4700,2500,0
KFN.US,5,20131113,181500,9.4800,9.4800,9.4700,9.4700,4675,0
KFN.US,5,20131113,182000,9.4700,9.4800,9.4600,9.4600,7900,0
KFN.US,5,20131113,182500,9.4600,9.4700,9.4600,9.4600,8000,0
KFN.US,5,20131113,183000,9.4600,9.5000,9.4600,9.4900,22517,0
KFN.US,5,20131113,183500,9.4900,9.4900,9.4900,9.4900,1155,0
KFN.US,5,20131113,184000,9.4900,9.5000,9.4900,9.4900,5450,0
KFN.US,5,20131113,184500,9.4900,9.5000,9.4900,9.4900,6251,0
KFN.US,5,20131113,185000,9.5000,9.5200,9.4900,9.5200,22767,0
KFN.US,5,20131113,185500,9.5300,9.5300,9.5100,9.5100,15375,0
KFN.US,5,20131113,190000,9.5100,9.5200,9.5100,9.5100,5200,0
KFN.US,5,20131113,190500,9.5100,9.6000,9.5100,9.5700,294308,0
KFN.US,5,20131113,191000,9.5800,9.5800,9.5600,9.5700,41360,0
KFN.US,5,20131113,191500,9.5700,9.5700,9.5300,9.5400,58534,0
KFN.US,5,20131113,192000,9.5500,9.5500,9.5400,9.5500,18675,0
KFN.US,5,20131113,192500,9.5500,9.5500,9.5400,9.5500,20190,0
KFN.US,5,20131113,193000,9.5600,9.5700,9.5500,9.5700,13138,0
KFN.US,5,20131113,193500,9.5800,9.6100,9.5700,9.5700,41851,0
KFN.US,5,20131113,194000,9.5800,9.6000,9.5700,9.5800,17323,0
KFN.US,5,20131113,194500,9.5900,9.6000,9.5700,9.5900,35454,0
KFN.US,5,20131113,195000,9.6000,9.6400,9.5900,9.6400,37130,0
KFN.US,5,20131113,195500,9.6300,9.6500,9.6300,9.6300,19950,0
KFN.US,5,20131113,200000,9.6400,9.6400,9.6200,9.6200,23746,0
KFN.US,5,20131113,200500,9.6200,9.6300,9.5900,9.5900,32531,0
KFN.US,5,20131113,201000,9.6000,9.6000,9.5800,9.6000,8500,0
KFN.US,5,20131113,201500,9.5900,9.6000,9.5900,9.5900,3800,0
KFN.US,5,20131113,202000,9.6000,9.6000,9.5900,9.5900,5000,0
KFN.US,5,20131113,202500,9.5900,9.6000,9.5900,9.6000,36001,0
KFN.US,5,20131113,203000,9.5900,9.6000,9.5800,9.5800,18102,0
KFN.US,5,20131113,203500,9.5800,9.5900,9.5800,9.5800,6750,0
KFN.US,5,20131113,204000,9.5800,9.5900,9.5700,9.5700,13802,0
KFN.US,5,20131113,204500,9.5800,9.5800,9.5600,9.5600,12712,0
KFN.US,5,20131113,205000,9.5700,9.5700,9.5600,9.5600,8511,0
KFN.US,5,20131113,205500,9.5600,9.5700,9.5600,9.5700,10922,0
KFN.US,5,20131113,210000,9.5700,9.5700,9.5400,9.5400,29260,0
KFN.US,5,20131113,210500,9.5600,9.5700,9.5500,9.5700,10300,0
KFN.US,5,20131113,211000,9.5700,9.5700,9.5600,9.5600,5460,0
KFN.US,5,20131113,211500,9.5700,9.5700,9.5400,9.5400,28215,0
KFN.US,5,20131113,212000,9.5400,9.5700,9.5400,9.5600,52479,0
KFN.US,5,20131113,212500,9.5600,9.5700,9.5500,9.5500,27609,0
KFN.US,5,20131113,213000,9.5500,9.5900,9.5500,9.5800,23437,0
KFN.US,5,20131113,213500,9.5800,9.5900,9.5400,9.5700,81467,0
KFN.US,5,20131113,214000,9.5800,9.5800,9.5700,9.5700,20223,0
KFN.US,5,20131113,214500,9.5700,9.6100,9.5700,9.6000,68573,0
KFN.US,5,20131113,215000,9.6100,9.6100,9.5900,9.6000,52985,0
KFN.US,5,20131113,215500,9.5900,9.6000,9.5900,9.5900,39462,0
KFN.US,5,20131113,220000,9.5900,9.6000,9.5800,9.5900,65019,0
KFN.US,5,20131113,220500,9.5900,9.6000,9.5900,9.6000,18439,0
KFN.US,5,20131114,153500,9.6100,9.6500,9.6100,9.6100,22505,0
KFN.US,5,20131114,154000,9.6300,9.6400,9.6200,9.6400,26300,0
KFN.US,5,20131114,154500,9.6400,9.6800,9.6400,9.6800,24783,0
KFN.US,5,20131114,155000,9.6800,9.6800,9.6600,9.6600,21963,0
KFN.US,5,20131114,155500,9.6600,9.6700,9.6300,9.6300,19570,0
KFN.US,5,20131114,160000,9.6300,9.6400,9.6200,9.6400,12714,0
KFN.US,5,20131114,160500,9.6400,9.6500,9.6300,9.6300,4120,0
KFN.US,5,20131114,161000,9.6300,9.6400,9.6100,9.6200,24628,0
KFN.US,5,20131114,161500,9.6200,9.6200,9.6100,9.6200,10350,0
KFN.US,5,20131114,162000,9.6200,9.6300,9.6200,9.6200,6725,0
KFN.US,5,20131114,162500,9.6200,9.6300,9.6200,9.6300,8340,0
KFN.US,5,20131114,163000,9.6300,9.6300,9.6000,9.6000,29764,0
KFN.US,5,20131114,163500,9.6000,9.6300,9.6000,9.6200,11021,0
KFN.US,5,20131114,164000,9.6200,9.6400,9.6200,9.6300,5901,0
KFN.US,5,20131114,164500,9.6400,9.6400,9.6300,9.6300,10714,0
KFN.US,5,20131114,165000,9.6300,9.6400,9.6300,9.6300,8347,0
KFN.US,5,20131114,165500,9.6300,9.6300,9.6200,9.6200,23175,0
KFN.US,5,20131114,170000,9.6200,9.6300,9.6100,9.6200,11606,0
KFN.US,5,20131114,170500,9.6200,9.6300,9.6100,9.6300,52819,0
KFN.US,5,20131114,171000,9.6400,9.6600,9.6400,9.6500,13600,0
KFN.US,5,20131114,171500,9.6500,9.6700,9.6400,9.6700,18221,0
KFN.US,5,20131114,172000,9.6600,9.6600,9.6500,9.6600,4460,0
KFN.US,5,20131114,172500,9.6500,9.6600,9.6300,9.6300,35701,0
KFN.US,5,20131114,173000,9.6400,9.6600,9.6300,9.6500,16241,0
KFN.US,5,20131114,173500,9.6500,9.6500,9.6500,9.6500,6725,0
KFN.US,5,20131114,174000,9.6400,9.6500,9.6300,9.6400,31617,0
KFN.US,5,20131114,174500,9.6500,9.6500,9.6500,9.6500,2000,0
KFN.US,5,20131114,175000,9.6400,9.6500,9.6400,9.6500,6200,0
KFN.US,5,20131114,175500,9.6500,9.6500,9.6400,9.6500,10800,0
KFN.US,5,20131114,180000,9.6500,9.6700,9.6500,9.6600,12493,0
KFN.US,5,20131114,180500,9.6700,9.6700,9.6600,9.6600,12800,0
KFN.US,5,20131114,181000,9.6600,9.6700,9.6600,9.6700,1633,0
KFN.US,5,20131114,181500,9.6700,9.6700,9.6600,9.6600,17650,0
KFN.US,5,20131114,182000,9.6600,9.6600,9.6400,9.6400,10716,0
KFN.US,5,20131114,182500,9.6500,9.6500,9.6400,9.6500,4909,0
KFN.US,5,20131114,183000,9.6500,9.6500,9.6400,9.6500,4900,0
KFN.US,5,20131114,183500,9.6500,9.6500,9.6500,9.6500,8999,0
KFN.US,5,20131114,184000,9.6500,9.6500,9.6400,9.6500,1100,0
KFN.US,5,20131114,184500,9.6500,9.6500,9.6400,9.6500,3300,0
KFN.US,5,20131114,185000,9.6500,9.6500,9.6500,9.6500,3380,0
KFN.US,5,20131114,185500,9.6500,9.6500,9.6400,9.6500,11124,0
KFN.US,5,20131114,190000,9.6500,9.6600,9.6500,9.6500,8209,0
KFN.US,5,20131114,190500,9.6600,9.6600,9.6500,9.6500,2198,0
KFN.US,5,20131114,191000,9.6500,9.6600,9.6400,9.6400,4200,0
KFN.US,5,20131114,191500,9.6500,9.6500,9.6400,9.6500,9425,0
KFN.US,5,20131114,192000,9.6500,9.6600,9.6400,9.6500,14699,0
KFN.US,5,20131114,192500,9.6500,9.6500,9.6400,9.6500,4906,0
KFN.US,5,20131114,193000,9.6400,9.6500,9.6400,9.6400,6053,0
KFN.US,5,20131114,193500,9.6500,9.6500,9.6400,9.6500,3400,0
KFN.US,5,20131114,194000,9.6500,9.6600,9.6500,9.6600,21945,0
KFN.US,5,20131114,194500,9.6600,9.6700,9.6600,9.6700,5954,0
KFN.US,5,20131114,195000,9.6700,9.6800,9.6600,9.6700,4827,0
KFN.US,5,20131114,195500,9.6700,9.6900,9.6700,9.6900,12374,0
KFN.US,5,20131114,200000,9.6900,9.7000,9.6800,9.6900,17335,0
KFN.US,5,20131114,200500,9.7000,9.7000,9.6900,9.6900,2881,0
KFN.US,5,20131114,201000,9.7000,9.7000,9.6800,9.6900,31377,0
KFN.US,5,20131114,201500,9.6800,9.7100,9.6800,9.7000,21392,0
KFN.US,5,20131114,202000,9.7100,9.7200,9.6900,9.7000,25765,0
KFN.US,5,20131114,202500,9.7000,9.7000,9.6900,9.7000,4500,0
KFN.US,5,20131114,203000,9.6900,9.7200,9.6900,9.7100,21195,0
KFN.US,5,20131114,203500,9.7200,9.7200,9.7100,9.7200,9067,0
KFN.US,5,20131114,204000,9.7200,9.7200,9.7100,9.7100,4150,0
KFN.US,5,20131114,204500,9.7200,9.7200,9.7000,9.7000,7700,0
KFN.US,5,20131114,205000,9.7000,9.7100,9.7000,9.7000,2770,0
KFN.US,5,20131114,205500,9.7000,9.7100,9.6900,9.7000,15710,0
KFN.US,5,20131114,210000,9.7000,9.7000,9.7000,9.7000,6940,0
KFN.US,5,20131114,210500,9.7000,9.7000,9.6900,9.6900,20504,0
KFN.US,5,20131114,211000,9.6900,9.7000,9.6600,9.6700,55057,0
KFN.US,5,20131114,211500,9.6600,9.6700,9.6500,9.6600,12800,0
KFN.US,5,20131114,212000,9.6600,9.6700,9.6600,9.6600,17700,0
KFN.US,5,20131114,212500,9.6700,9.6700,9.6600,9.6700,19952,0
KFN.US,5,20131114,213000,9.6700,9.6700,9.6600,9.6600,8448,0
KFN.US,5,20131114,213500,9.6600,9.6700,9.6500,9.6500,26770,0
KFN.US,5,20131114,214000,9.6600,9.6600,9.6500,9.6500,12821,0
KFN.US,5,20131114,214500,9.6500,9.6500,9.6400,9.6400,21024,0
KFN.US,5,20131114,215000,9.6400,9.6500,9.6400,9.6400,24693,0
KFN.US,5,20131114,215500,9.6400,9.6500,9.6300,9.6300,39855,0
KFN.US,5,20131114,220000,9.6400,9.6400,9.6200,9.6300,64503,0
KFN.US,5,20131114,220500,9.6200,9.6200,9.6200,9.6200,18573,0
KFN.US,5,20131115,153500,9.6200,9.6600,9.6200,9.6500,17001,0
KFN.US,5,20131115,154000,9.6500,9.6500,9.6500,9.6500,7550,0
KFN.US,5,20131115,154500,9.6400,9.6600,9.6400,9.6500,8116,0
KFN.US,5,20131115,155000,9.6600,9.7000,9.6600,9.6800,9912,0
KFN.US,5,20131115,155500,9.6900,9.7000,9.6800,9.7000,7045,0
KFN.US,5,20131115,160000,9.7000,9.7200,9.6900,9.7100,3900,0
KFN.US,5,20131115,160500,9.7100,9.7200,9.7000,9.7100,15378,0
KFN.US,5,20131115,161000,9.7100,9.7100,9.7000,9.7100,23090,0
KFN.US,5,20131115,161500,9.7100,9.7100,9.7100,9.7100,7360,0
KFN.US,5,20131115,162000,9.7100,9.7200,9.7000,9.7100,19461,0
KFN.US,5,20131115,162500,9.7100,9.7200,9.7000,9.7100,6220,0
KFN.US,5,20131115,163000,9.7100,9.7300,9.7100,9.7200,19400,0
KFN.US,5,20131115,163500,9.7200,9.7200,9.7100,9.7100,1900,0
KFN.US,5,20131115,164000,9.7200,9.7300,9.7100,9.7300,4800,0
KFN.US,5,20131115,164500,9.7200,9.7300,9.7200,9.7300,6190,0
KFN.US,5,20131115,165000,9.7300,9.7400,9.7200,9.7300,6446,0
KFN.US,5,20131115,165500,9.7300,9.7500,9.7300,9.7400,6182,0
KFN.US,5,20131115,170000,9.7400,9.7400,9.6900,9.6900,26877,0
KFN.US,5,20131115,170500,9.6900,9.7000,9.6900,9.7000,6690,0
KFN.US,5,20131115,171000,9.7000,9.7000,9.6900,9.7000,5200,0
KFN.US,5,20131115,171500,9.7000,9.7000,9.6900,9.7000,23815,0
KFN.US,5,20131115,172000,9.7000,9.7000,9.6800,9.6900,11356,0
KFN.US,5,20131115,172500,9.6900,9.7000,9.6900,9.7000,4200,0
KFN.US,5,20131115,173000,9.7000,9.7000,9.6900,9.6900,5400,0
KFN.US,5,20131115,173500,9.7000,9.7000,9.6900,9.6900,13750,0
KFN.US,5,20131115,174000,9.6900,9.7000,9.6500,9.6500,23728,0
KFN.US,5,20131115,174500,9.6500,9.6600,9.6500,9.6500,11169,0
KFN.US,5,20131115,175000,9.6600,9.6600,9.6500,9.6600,6500,0
KFN.US,5,20131115,175500,9.6600,9.6600,9.6500,9.6600,20700,0
KFN.US,5,20131115,180000,9.6500,9.6600,9.6500,9.6600,9550,0
KFN.US,5,20131115,180500,9.6500,9.6600,9.6500,9.6600,11500,0
KFN.US,5,20131115,181000,9.6600,9.6600,9.6500,9.6500,8700,0
KFN.US,5,20131115,181500,9.6600,9.6800,9.6500,9.6800,13720,0
KFN.US,5,20131115,182000,9.6800,9.7000,9.6800,9.6900,3299,0
KFN.US,5,20131115,182500,9.6900,9.6900,9.6800,9.6800,16546,0
KFN.US,5,20131115,183000,9.6800,9.6800,9.6700,9.6700,7200,0
KFN.US,5,20131115,183500,9.6700,9.6700,9.6600,9.6700,16562,0
KFN.US,5,20131115,184000,9.6700,9.6900,9.6600,9.6600,19190,0
KFN.US,5,20131115,184500,9.6600,9.6600,9.6500,9.6600,9700,0
KFN.US,5,20131115,185000,9.6500,9.6600,9.6400,9.6400,21364,0
KFN.US,5,20131115,185500,9.6500,9.6500,9.6500,9.6500,300,0
KFN.US,5,20131115,190000,9.6400,9.6500,9.6400,9.6400,2412,0
KFN.US,5,20131115,190500,9.6500,9.6500,9.6400,9.6500,5600,0
KFN.US,5,20131115,191000,9.6500,9.6500,9.6400,9.6500,2500,0
KFN.US,5,20131115,191500,9.6500,9.6800,9.6500,9.6500,28190,0
KFN.US,5,20131115,192000,9.6500,9.6600,9.6500,9.6500,1300,0
KFN.US,5,20131115,192500,9.6500,9.6600,9.6500,9.6500,7100,0
KFN.US,5,20131115,193000,9.6500,9.6600,9.6500,9.6600,5800,0
KFN.US,5,20131115,193500,9.6600,9.6700,9.6500,9.6600,17472,0
KFN.US,5,20131115,194000,9.6700,9.6700,9.6600,9.6600,5200,0
KFN.US,5,20131115,194500,9.6600,9.6700,9.6500,9.6600,10062,0
KFN.US,5,20131115,195000,9.6600,9.6700,9.6500,9.6700,4600,0
KFN.US,5,20131115,195500,9.6700,9.6700,9.6600,9.6700,1019,0
KFN.US,5,20131115,200000,9.6700,9.6700,9.6600,9.6700,1800,0
KFN.US,5,20131115,200500,9.6600,9.6700,9.6600,9.6700,1000,0
KFN.US,5,20131115,201000,9.6700,9.6700,9.6600,9.6700,8489,0
KFN.US,5,20131115,201500,9.6700,9.6700,9.6600,9.6700,5250,0
KFN.US,5,20131115,202000,9.6600,9.6700,9.6600,9.6600,4621,0
KFN.US,5,20131115,202500,9.6600,9.6700,9.6600,9.6700,9677,0
KFN.US,5,20131115,203000,9.6700,9.6700,9.6600,9.6700,5700,0
KFN.US,5,20131115,203500,9.6700,9.6700,9.6600,9.6700,9700,0
KFN.US,5,20131115,204000,9.6600,9.6700,9.6500,9.6500,15287,0
KFN.US,5,20131115,204500,9.6500,9.6600,9.6500,9.6500,21290,0
KFN.US,5,20131115,205000,9.6500,9.6600,9.6500,9.6500,12340,0
KFN.US,5,20131115,205500,9.6500,9.6500,9.6400,9.6400,9341,0
KFN.US,5,20131115,210000,9.6500,9.6600,9.6400,9.6500,10446,0
KFN.US,5,20131115,210500,9.6500,9.6500,9.6400,9.6500,7157,0
KFN.US,5,20131115,211000,9.6500,9.6600,9.6500,9.6500,8183,0
KFN.US,5,20131115,211500,9.6500,9.6600,9.6400,9.6500,16100,0
KFN.US,5,20131115,212000,9.6400,9.6600,9.6400,9.6500,10007,0
KFN.US,5,20131115,212500,9.6600,9.6600,9.6500,9.6500,1500,0
KFN.US,5,20131115,213000,9.6600,9.6600,9.6400,9.6500,19806,0
KFN.US,5,20131115,213500,9.6500,9.6500,9.6300,9.6500,21350,0
KFN.US,5,20131115,214000,9.6500,9.6600,9.6400,9.6500,24790,0
KFN.US,5,20131115,214500,9.6500,9.6500,9.6300,9.6300,25307,0
KFN.US,5,20131115,215000,9.6300,9.6500,9.6300,9.6300,17511,0
KFN.US,5,20131115,215500,9.6400,9.6400,9.6300,9.6300,9500,0
KFN.US,5,20131115,220000,9.6400,9.6400,9.6000,9.6100,192077,0
KFN.US,5,20131115,220500,9.6000,9.6000,9.6000,9.6000,19136,0
KFN.US,5,20131118,153500,9.6500,9.6500,9.6200,9.6200,2250,0
KFN.US,5,20131118,154000,9.6300,9.6600,9.6300,9.6600,10550,0
KFN.US,5,20131118,154500,9.6600,9.6600,9.6500,9.6600,3808,0
KFN.US,5,20131118,155000,9.6500,9.6600,9.6400,9.6400,6280,0
KFN.US,5,20131118,155500,9.6400,9.6400,9.6200,9.6200,14550,0
KFN.US,5,20131118,160000,9.6300,9.6300,9.6100,9.6100,3500,0
KFN.US,5,20131118,160500,9.6000,9.6100,9.6000,9.6000,1950,0
KFN.US,5,20131118,161000,9.6000,9.6000,9.5900,9.6000,9347,0
KFN.US,5,20131118,161500,9.6000,9.6100,9.5900,9.6100,4199,0
KFN.US,5,20131118,162000,9.6100,9.6100,9.6100,9.6100,1500,0
KFN.US,5,20131118,162500,9.6000,9.6300,9.6000,9.6300,23750,0
KFN.US,5,20131118,163000,9.6100,9.6200,9.6000,9.6100,12793,0
KFN.US,5,20131118,163500,9.6000,9.6100,9.6000,9.6100,500,0
KFN.US,5,20131118,164000,9.6100,9.6100,9.5900,9.6000,14000,0
KFN.US,5,20131118,164500,9.5900,9.6000,9.5900,9.5900,13761,0
KFN.US,5,20131118,165000,9.6000,9.6000,9.5900,9.5900,4200,0
KFN.US,5,20131118,165500,9.6000,9.6100,9.5900,9.5900,10855,0
KFN.US,5,20131118,170000,9.6000,9.6100,9.5900,9.6100,16400,0
KFN.US,5,20131118,170500,9.6100,9.6300,9.6000,9.6300,3825,0
KFN.US,5,20131118,171000,9.6300,9.6300,9.6100,9.6200,33414,0
KFN.US,5,20131118,171500,9.6200,9.6200,9.6100,9.6100,2555,0
KFN.US,5,20131118,172000,9.6200,9.6300,9.6100,9.6200,8882,0
KFN.US,5,20131118,172500,9.6100,9.6200,9.6000,9.6000,4426,0
KFN.US,5,20131118,173000,9.6100,9.6100,9.6000,9.6100,7384,0
KFN.US,5,20131118,173500,9.6100,9.6100,9.5900,9.6000,18248,0
KFN.US,5,20131118,174000,9.6000,9.6000,9.5900,9.6000,10376,0
KFN.US,5,20131118,174500,9.6000,9.6200,9.6000,9.6000,6000,0
KFN.US,5,20131118,175000,9.6100,9.6100,9.6000,9.6000,2900,0
KFN.US,5,20131118,175500,9.6100,9.6100,9.6000,9.6100,2200,0
KFN.US,5,20131118,180000,9.6100,9.6200,9.6100,9.6100,16700,0
