<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMK-B.US,5,20131113,181000,22.0300,22.0800,22.0300,22.0800,200,0
TMK-B.US,5,20131113,182500,22.0200,22.0300,22.0200,22.0300,397,0
TMK-B.US,5,20131113,183000,22.0300,22.0300,22.0300,22.0300,100,0
TMK-B.US,5,20131113,183500,22.0200,22.0700,22.0200,22.0700,200,0
TMK-B.US,5,20131113,184500,22.0200,22.0200,22.0200,22.0200,154,0
TMK-B.US,5,20131113,185000,22.0400,22.0400,22.0400,22.0400,400,0
TMK-B.US,5,20131113,185500,22.0100,22.0100,22.0100,22.0100,300,0
TMK-B.US,5,20131113,190500,22.0300,22.0800,22.0300,22.0800,2998,0
TMK-B.US,5,20131113,191500,22.0900,22.0900,22.0900,22.0900,1200,0
TMK-B.US,5,20131113,195000,22.0900,22.0900,22.0900,22.0900,500,0
TMK-B.US,5,20131113,205000,22.0900,22.0900,22.0900,22.0900,500,0
TMK-B.US,5,20131113,211500,22.0600,22.0600,22.0600,22.0600,1000,0
TMK-B.US,5,20131113,212000,22.0700,22.0700,22.0600,22.0600,200,0
TMK-B.US,5,20131113,215500,22.0800,22.0800,22.0800,22.0800,124,0
TMK-B.US,5,20131113,220000,22.0800,22.0900,22.0700,22.0800,562,0
TMK-B.US,5,20131114,160500,22.0400,22.0400,22.0400,22.0400,1500,0
TMK-B.US,5,20131114,161000,22.1200,22.1200,22.1200,22.1200,1000,0
TMK-B.US,5,20131114,171500,22.0900,22.1200,22.0900,22.1200,800,0
TMK-B.US,5,20131114,173000,22.1000,22.1000,22.1000,22.1000,200,0
TMK-B.US,5,20131114,173500,22.0900,22.0900,22.0900,22.0900,400,0
TMK-B.US,5,20131114,174000,22.1000,22.1000,22.1000,22.1000,100,0
TMK-B.US,5,20131114,175500,22.0800,22.0800,22.0800,22.0800,210,0
TMK-B.US,5,20131114,182000,22.1000,22.1000,22.1000,22.1000,500,0
TMK-B.US,5,20131114,191000,22.0800,22.0800,22.0800,22.0800,680,0
TMK-B.US,5,20131114,192000,22.1200,22.1200,22.1200,22.1200,2000,0
TMK-B.US,5,20131114,203000,22.0800,22.0800,22.0700,22.0700,203,0
TMK-B.US,5,20131114,204000,22.0800,22.0800,22.0800,22.0800,770,0
TMK-B.US,5,20131114,205500,22.1000,22.1000,22.0700,22.0700,400,0
TMK-B.US,5,20131114,211000,22.0800,22.0800,22.0800,22.0800,645,0
TMK-B.US,5,20131114,211500,22.0800,22.0800,22.0800,22.0800,400,0
TMK-B.US,5,20131114,214000,22.0800,22.0800,22.0800,22.0800,400,0
TMK-B.US,5,20131114,215500,22.0600,22.0600,22.0600,22.0600,600,0
TMK-B.US,5,20131114,220000,22.0800,22.0800,22.0600,22.0600,585,0
TMK-B.US,5,20131115,154000,22.1400,22.1400,22.1400,22.1400,100,0
TMK-B.US,5,20131115,154500,22.1200,22.1200,22.1200,22.1200,100,0
TMK-B.US,5,20131115,155000,22.1100,22.1100,22.1100,22.1100,100,0
TMK-B.US,5,20131115,155500,22.0900,22.0900,22.0900,22.0900,100,0
TMK-B.US,5,20131115,160000,22.1400,22.1400,22.1400,22.1400,1000,0
TMK-B.US,5,20131115,160500,22.1000,22.1000,22.1000,22.1000,100,0
TMK-B.US,5,20131115,162000,22.0600,22.0600,22.0600,22.0600,138,0
TMK-B.US,5,20131115,170500,22.1000,22.1000,22.1000,22.1000,200,0
TMK-B.US,5,20131115,172000,22.1000,22.1000,22.1000,22.1000,100,0
TMK-B.US,5,20131115,173000,22.1000,22.1000,22.1000,22.1000,400,0
TMK-B.US,5,20131115,173500,22.0900,22.0900,22.0900,22.0900,363,0
TMK-B.US,5,20131115,174000,22.1000,22.1000,22.1000,22.1000,286,0
TMK-B.US,5,20131115,182000,22.1000,22.1400,22.1000,22.1400,1120,0
TMK-B.US,5,20131115,182500,22.1100,22.1100,22.1100,22.1100,500,0
TMK-B.US,5,20131115,183000,22.1100,22.1100,22.1100,22.1100,850,0
TMK-B.US,5,20131115,184000,22.1100,22.1100,22.1100,22.1100,100,0
TMK-B.US,5,20131115,185500,22.0900,22.0900,22.0900,22.0900,500,0
TMK-B.US,5,20131115,191500,22.0800,22.0800,22.0800,22.0800,300,0
TMK-B.US,5,20131115,195500,22.0700,22.0700,22.0200,22.0600,2270,0
TMK-B.US,5,20131115,202500,22.0300,22.0300,22.0300,22.0300,100,0
TMK-B.US,5,20131115,203000,22.0300,22.0300,22.0300,22.0300,100,0
TMK-B.US,5,20131115,203500,22.0200,22.0200,22.0100,22.0100,1100,0
TMK-B.US,5,20131115,204000,22.0100,22.0500,22.0000,22.0000,3037,0
TMK-B.US,5,20131115,205500,22.0000,22.0600,22.0000,22.0600,1711,0
TMK-B.US,5,20131115,210000,22.0400,22.0400,22.0100,22.0100,400,0
TMK-B.US,5,20131115,212500,22.0000,22.0000,22.0000,22.0000,200,0
TMK-B.US,5,20131115,215000,22.0300,22.0300,22.0300,22.0300,450,0
TMK-B.US,5,20131115,220000,22.0000,22.0000,22.0000,22.0000,200,0
TMK-B.US,5,20131118,162000,22.0800,22.0800,22.0800,22.0800,442,0
TMK-B.US,5,20131118,171000,22.0200,22.0200,22.0100,22.0100,1400,0
TMK-B.US,5,20131118,174500,22.0700,22.0700,22.0600,22.0700,2000,0
TMK-B.US,5,20131118,175500,22.0100,22.0100,22.0100,22.0100,200,0
TMK-B.US,5,20131118,182500,22.0400,22.0400,22.0300,22.0300,800,0
TMK-B.US,5,20131118,183000,22.0100,22.0100,22.0100,22.0100,200,0
TMK-B.US,5,20131118,185500,22.0100,22.0100,22.0100,22.0100,200,0
TMK-B.US,5,20131118,190500,22.0600,22.0700,22.0600,22.0700,575,0
TMK-B.US,5,20131118,194000,22.0600,22.0800,22.0600,22.0800,200,0
TMK-B.US,5,20131118,195000,22.0800,22.0800,22.0800,22.0800,275,0
TMK-B.US,5,20131118,205000,22.0500,22.0500,22.0500,22.0500,104,0
TMK-B.US,5,20131118,210000,22.0900,22.1000,22.0900,22.1000,1500,0
TMK-B.US,5,20131118,213500,22.1000,22.1400,22.0900,22.0900,2788,0
TMK-B.US,5,20131118,214000,22.0600,22.0600,22.0400,22.0400,475,0
TMK-B.US,5,20131119,154500,22.1000,22.1000,22.1000,22.1000,1000,0
TMK-B.US,5,20131119,155000,22.1000,22.1000,22.0400,22.0400,603,0
TMK-B.US,5,20131119,160000,22.1100,22.1100,22.1100,22.1100,1000,0
TMK-B.US,5,20131119,161500,22.0300,22.0900,22.0300,22.0900,400,0
TMK-B.US,5,20131119,164500,22.1100,22.1100,22.1000,22.1000,500,0
TMK-B.US,5,20131119,175000,22.1000,22.1100,22.1000,22.1100,500,0
TMK-B.US,5,20131119,181500,22.1400,22.1400,22.1400,22.1400,764,0
TMK-B.US,5,20131119,185000,22.0400,22.0400,22.0400,22.0400,1500,0
TMK-B.US,5,20131119,200500,22.1200,22.1300,22.1100,22.1300,1000,0
TMK-B.US,5,20131119,201500,22.0500,22.0500,22.0500,22.0500,200,0
TMK-B.US,5,20131119,203500,22.0300,22.0400,22.0300,22.0400,474,0
TMK-B.US,5,20131119,204000,22.0400,22.0400,22.0300,22.0400,700,0
TMK-B.US,5,20131119,205000,22.0500,22.0500,22.0500,22.0500,100,0
TMK-B.US,5,20131119,205500,22.0500,22.0500,22.0500,22.0500,100,0
TMK-B.US,5,20131119,211000,22.0500,22.0500,22.0500,22.0500,400,0
TMK-B.US,5,20131119,212000,22.0800,22.0800,22.0800,22.0800,600,0
TMK-B.US,5,20131119,214500,22.1200,22.1200,22.1200,22.1200,200,0
TMK-B.US,5,20131119,215000,22.0800,22.0800,22.0800,22.0800,200,0
TMK-B.US,5,20131119,215500,22.0900,22.0900,22.0900,22.0900,248,0
TMK-B.US,5,20131119,220000,22.1300,22.1300,22.1300,22.1300,500,0
TMK-B.US,5,20131120,154000,22.0500,22.0500,22.0500,22.0500,400,0
TMK-B.US,5,20131120,154500,22.1500,22.1500,22.1500,22.1500,191,0
TMK-B.US,5,20131120,172000,22.1500,22.1500,22.1500,22.1500,100,0
TMK-B.US,5,20131120,173000,22.1500,22.1500,22.1500,22.1500,100,0
TMK-B.US,5,20131120,174500,22.1400,22.1500,22.1400,22.1500,300,0
TMK-B.US,5,20131120,181000,22.2300,22.3000,22.2300,22.2500,1000,0
TMK-B.US,5,20131120,185000,22.2200,22.2200,22.1600,22.1600,1400,0
TMK-B.US,5,20131120,190500,22.2200,22.2200,22.2200,22.2200,450,0
TMK-B.US,5,20131120,200500,22.0500,22.1400,22.0500,22.1400,1500,0
TMK-B.US,5,20131120,203500,22.1300,22.1300,22.0600,22.0600,900,0
TMK-B.US,5,20131120,204500,22.1000,22.1000,22.1000,22.1000,1013,0
TMK-B.US,5,20131120,205000,22.1000,22.1000,22.1000,22.1000,1200,0
TMK-B.US,5,20131120,210500,22.1000,22.1000,22.1000,22.1000,3100,0
TMK-B.US,5,20131120,211500,22.0400,22.0400,22.0300,22.0400,462,0
TMK-B.US,5,20131120,212000,22.0500,22.0500,22.0500,22.0500,200,0
TMK-B.US,5,20131120,212500,22.0400,22.0400,22.0400,22.0400,1955,0
TMK-B.US,5,20131120,213000,22.0000,22.0000,22.0000,22.0000,3008,0
TMK-B.US,5,20131120,213500,22.0000,22.0000,22.0000,22.0000,600,0
TMK-B.US,5,20131120,214000,22.0000,22.0000,22.0000,22.0000,287,0
TMK-B.US,5,20131120,214500,21.9600,22.1000,21.9600,22.0200,1700,0
TMK-B.US,5,20131120,220000,22.0100,22.0100,22.0100,22.0100,900,0
TMK-B.US,5,20131121,165000,21.9900,21.9900,21.9900,21.9900,100,0
TMK-B.US,5,20131121,170000,22.0000,22.0000,22.0000,22.0000,750,0
TMK-B.US,5,20131121,172500,22.0500,22.0500,22.0500,22.0500,375,0
TMK-B.US,5,20131121,173000,22.0300,22.0300,22.0300,22.0300,350,0
TMK-B.US,5,20131121,184500,22.0500,22.0500,22.0500,22.0500,400,0
TMK-B.US,5,20131121,190000,22.0500,22.0500,22.0500,22.0500,300,0
TMK-B.US,5,20131121,192000,22.0500,22.0500,22.0400,22.0400,700,0
TMK-B.US,5,20131121,192500,22.0400,22.0400,22.0400,22.0400,2400,0
TMK-B.US,5,20131121,193000,22.0400,22.0400,22.0400,22.0400,200,0
TMK-B.US,5,20131121,194000,22.0400,22.0500,22.0400,22.0500,306,0
TMK-B.US,5,20131121,194500,22.0500,22.0500,22.0500,22.0500,100,0
TMK-B.US,5,20131121,195500,22.0500,22.0500,22.0500,22.0500,1100,0
TMK-B.US,5,20131121,201500,22.0500,22.0500,22.0500,22.0500,200,0
TMK-B.US,5,20131121,202500,22.0500,22.0500,22.0500,22.0500,400,0
TMK-B.US,5,20131121,204000,22.0500,22.0500,22.0500,22.0500,100,0
TMK-B.US,5,20131121,204500,22.0500,22.0900,22.0500,22.0900,1500,0
TMK-B.US,5,20131121,210000,22.1300,22.1300,22.1300,22.1300,1100,0
TMK-B.US,5,20131121,210500,22.1300,22.1300,22.1300,22.1300,100,0
TMK-B.US,5,20131121,211000,22.2200,22.2200,22.2200,22.2200,400,0
TMK-B.US,5,20131121,211500,22.2200,22.2200,22.2200,22.2200,100,0
TMK-B.US,5,20131121,213000,22.2100,22.2100,22.1600,22.2000,475,0
TMK-B.US,5,20131121,214000,22.2100,22.2100,22.2100,22.2100,100,0
TMK-B.US,5,20131121,214500,22.1900,22.2100,22.1900,22.2100,200,0
TMK-B.US,5,20131121,215000,22.2100,22.2100,22.2100,22.2100,100,0
TMK-B.US,5,20131121,215500,22.2000,22.2000,22.2000,22.2000,587,0
TMK-B.US,5,20131121,220000,22.2600,22.2900,22.2600,22.2600,936,0
TMK-B.US,5,20131122,165500,22.3000,22.3400,22.3000,22.3400,849,0
TMK-B.US,5,20131122,183000,22.3100,22.3100,22.3100,22.3100,200,0
TMK-B.US,5,20131122,184000,22.3000,22.3000,22.3000,22.3000,800,0
TMK-B.US,5,20131122,184500,22.3000,22.3000,22.3000,22.3000,1317,0
TMK-B.US,5,20131122,185000,22.3200,22.3200,22.3200,22.3200,100,0
TMK-B.US,5,20131122,190500,22.3400,22.3500,22.3400,22.3500,1195,0
TMK-B.US,5,20131122,191000,22.3500,22.3500,22.3500,22.3500,1111,0
TMK-B.US,5,20131122,193500,22.4400,22.4600,22.4100,22.4100,600,0
TMK-B.US,5,20131122,202500,22.4700,22.4700,22.4700,22.4700,252,0
TMK-B.US,5,20131122,204000,22.4800,22.4900,22.4800,22.4900,424,0
TMK-B.US,5,20131122,210000,22.4900,22.5400,22.4900,22.5400,305,0
TMK-B.US,5,20131122,215000,22.4900,22.5500,22.4900,22.5500,315,0
TMK-B.US,5,20131122,221000,22.4100,22.4100,22.4100,22.4100,1427,0
TMK-B.US,5,20131125,161000,22.3900,22.3900,22.3900,22.3900,100,0
TMK-B.US,5,20131125,162000,22.4900,22.5000,22.4900,22.5000,998,0
TMK-B.US,5,20131125,164500,22.4000,22.4100,22.4000,22.4100,336,0
TMK-B.US,5,20131125,170000,22.3700,22.3700,22.3700,22.3700,611,0
TMK-B.US,5,20131125,174500,22.3700,22.3700,22.3700,22.3700,1000,0
TMK-B.US,5,20131125,181500,22.3900,22.3900,22.3900,22.3900,450,0
TMK-B.US,5,20131125,182500,22.3700,22.3700,22.3700,22.3700,100,0
TMK-B.US,5,20131125,183500,22.3900,22.3900,22.3900,22.3900,400,0
TMK-B.US,5,20131125,193000,22.3900,22.3900,22.3900,22.3900,192,0
TMK-B.US,5,20131125,193500,22.4000,22.4000,22.4000,22.4000,500,0
TMK-B.US,5,20131125,194000,22.4000,22.4000,22.4000,22.4000,200,0
TMK-B.US,5,20131125,202000,22.3800,22.3800,22.3800,22.3800,500,0
TMK-B.US,5,20131125,203500,22.4100,22.4100,22.4100,22.4100,309,0
TMK-B.US,5,20131125,204000,22.4300,22.4300,22.3900,22.3900,1232,0
TMK-B.US,5,20131125,204500,22.4400,22.4400,22.4400,22.4400,200,0
TMK-B.US,5,20131125,210500,22.4100,22.4100,22.4100,22.4100,100,0
TMK-B.US,5,20131125,211500,22.4400,22.4400,22.4300,22.4300,497,0
TMK-B.US,5,20131125,212000,22.4400,22.4400,22.4400,22.4400,200,0
TMK-B.US,5,20131125,212500,22.4400,22.4400,22.4400,22.4400,300,0
TMK-B.US,5,20131125,213000,22.4500,22.4500,22.4500,22.4500,200,0
TMK-B.US,5,20131125,215000,22.4200,22.4200,22.4200,22.4200,176,0
TMK-B.US,5,20131125,220000,22.4200,22.4200,22.4200,22.4200,200,0
TMK-B.US,5,20131126,153500,22.2200,22.2300,22.2200,22.2300,357,0
TMK-B.US,5,20131126,154000,22.1800,22.1800,22.0100,22.0800,1171,0
TMK-B.US,5,20131126,154500,22.1400,22.1400,22.1400,22.1400,100,0
TMK-B.US,5,20131126,155500,22.1400,22.1400,22.0900,22.0900,884,0
TMK-B.US,5,20131126,160000,22.1000,22.1000,22.0400,22.0400,600,0
TMK-B.US,5,20131126,160500,22.0900,22.0900,22.0800,22.0800,1700,0
TMK-B.US,5,20131126,161000,22.0800,22.0800,22.0800,22.0800,1500,0
TMK-B.US,5,20131126,162000,22.0700,22.0700,22.0700,22.0700,600,0
TMK-B.US,5,20131126,162500,22.0600,22.0600,22.0600,22.0600,620,0
TMK-B.US,5,20131126,170000,22.1100,22.1100,22.0900,22.1000,1500,0
TMK-B.US,5,20131126,171000,22.1100,22.1100,22.1100,22.1100,300,0
TMK-B.US,5,20131126,171500,22.1200,22.1200,22.1200,22.1200,200,0
TMK-B.US,5,20131126,172000,22.1100,22.4500,22.0700,22.2000,4700,0
TMK-B.US,5,20131126,173500,22.1900,22.1900,22.1900,22.1900,100,0
TMK-B.US,5,20131126,174000,22.1800,22.1900,22.1800,22.1900,200,0
TMK-B.US,5,20131126,175000,22.1600,22.2700,22.1600,22.2700,200,0
TMK-B.US,5,20131126,175500,22.1900,22.2700,22.1900,22.2700,4300,0
TMK-B.US,5,20131126,180000,22.2700,22.2700,22.2000,22.2700,400,0
TMK-B.US,5,20131126,180500,22.2700,22.2700,22.2000,22.2000,300,0
TMK-B.US,5,20131126,181000,22.2700,22.2700,22.2400,22.2400,200,0
TMK-B.US,5,20131126,181500,22.2000,22.2000,22.2000,22.2000,100,0
TMK-B.US,5,20131126,182000,22.2000,22.2000,22.2000,22.2000,100,0
TMK-B.US,5,20131126,182500,22.2200,22.2200,22.2200,22.2200,400,0
TMK-B.US,5,20131126,183000,22.1800,22.1800,22.1800,22.1800,100,0
TMK-B.US,5,20131126,183500,22.1800,22.1800,22.1800,22.1800,100,0
TMK-B.US,5,20131126,184000,22.1800,22.1800,22.1800,22.1800,100,0
TMK-B.US,5,20131126,184500,22.1800,22.1800,22.1800,22.1800,100,0
TMK-B.US,5,20131126,185500,22.1700,22.1800,22.1700,22.1800,500,0
TMK-B.US,5,20131126,190000,22.1900,22.1900,22.1900,22.1900,200,0
TMK-B.US,5,20131126,191000,22.2500,22.2500,22.2500,22.2500,100,0
TMK-B.US,5,20131126,191500,22.2500,22.3400,22.2500,22.3400,1100,0
TMK-B.US,5,20131126,192000,22.2400,22.2400,22.2400,22.2400,100,0
TMK-B.US,5,20131126,193000,22.2400,22.2400,22.2400,22.2400,100,0
TMK-B.US,5,20131126,193500,22.2300,22.2400,22.2200,22.2400,2900,0
TMK-B.US,5,20131126,194000,22.2000,22.2000,22.2000,22.2000,100,0
TMK-B.US,5,20131126,195000,22.1900,22.1900,22.1900,22.1900,100,0
TMK-B.US,5,20131126,195500,22.1900,22.1900,22.1900,22.1900,100,0
TMK-B.US,5,20131126,200000,22.1900,22.1900,22.1900,22.1900,100,0
TMK-B.US,5,20131126,201000,22.1800,22.1800,22.1800,22.1800,517,0
TMK-B.US,5,20131126,201500,22.1800,22.1800,22.1800,22.1800,100,0
TMK-B.US,5,20131126,202000,22.1800,22.1800,22.1800,22.1800,100,0
TMK-B.US,5,20131126,203000,22.1800,22.1800,22.1800,22.1800,100,0
TMK-B.US,5,20131126,203500,22.1800,22.1800,22.1800,22.1800,100,0
TMK-B.US,5,20131126,204000,22.1800,22.1800,22.1800,22.1800,100,0
TMK-B.US,5,20131126,205000,22.1800,22.1800,22.1800,22.1800,100,0
TMK-B.US,5,20131126,205500,22.1800,22.1800,22.1800,22.1800,100,0
TMK-B.US,5,20131126,210000,22.1800,22.1800,22.1800,22.1800,100,0
TMK-B.US,5,20131126,211000,22.1800,22.1800,22.1800,22.1800,100,0
TMK-B.US,5,20131126,212500,22.2300,22.2600,22.2300,22.2600,509,0
TMK-B.US,5,20131126,213000,22.2800,22.2800,22.2700,22.2700,300,0
TMK-B.US,5,20131126,213500,22.2700,22.2700,22.1900,22.1900,200,0
TMK-B.US,5,20131126,214000,22.1900,22.1900,22.1900,22.1900,100,0
TMK-B.US,5,20131126,214500,22.2600,22.2600,22.2600,22.2600,100,0
TMK-B.US,5,20131126,215000,22.2600,22.2600,22.2300,22.2500,500,0
TMK-B.US,5,20131126,215500,22.2500,22.2500,22.2500,22.2500,224,0
TMK-B.US,5,20131126,220000,22.2200,22.2200,22.2200,22.2200,300,0
TMK-B.US,5,20131127,155000,22.1600,22.1600,22.1600,22.1600,700,0
TMK-B.US,5,20131127,155500,22.3500,22.3500,22.3500,22.3500,707,0
TMK-B.US,5,20131127,162500,22.3100,22.3100,22.3100,22.3100,447,0
TMK-B.US,5,20131127,164000,22.1400,22.2100,22.1400,22.2100,1500,0
TMK-B.US,5,20131127,164500,22.1300,22.1300,22.1300,22.1300,750,0
TMK-B.US,5,20131127,174000,22.0700,22.0700,22.0700,22.0700,440,0
TMK-B.US,5,20131127,175000,22.1400,22.1400,22.1400,22.1400,100,0
TMK-B.US,5,20131127,175500,22.1400,22.1400,22.1400,22.1400,400,0
TMK-B.US,5,20131127,180000,22.1000,22.1100,22.1000,22.1100,556,0
TMK-B.US,5,20131127,181000,22.1100,22.1100,22.1100,22.1100,671,0
TMK-B.US,5,20131127,181500,22.1100,22.1100,22.1100,22.1100,300,0
TMK-B.US,5,20131127,184500,22.1100,22.1100,22.1100,22.1100,894,0
TMK-B.US,5,20131127,185000,22.0700,22.0900,22.0700,22.0700,500,0
TMK-B.US,5,20131127,190000,22.0600,22.0600,22.0500,22.0500,2429,0
TMK-B.US,5,20131127,192500,22.0700,22.0700,22.0700,22.0700,365,0
TMK-B.US,5,20131127,193000,22.0600,22.0800,22.0600,22.0800,360,0
TMK-B.US,5,20131127,202000,22.1000,22.1000,22.1000,22.1000,300,0
TMK-B.US,5,20131127,204000,22.1000,22.1000,22.1000,22.1000,500,0
TMK-B.US,5,20131127,205000,22.0900,22.0900,22.0900,22.0900,200,0
TMK-B.US,5,20131127,212000,22.0900,22.0900,22.0900,22.0900,300,0
TMK-B.US,5,20131127,213500,22.1300,22.1300,22.1300,22.1300,100,0
TMK-B.US,5,20131127,215500,22.1200,22.1200,22.1200,22.1200,1200,0
TMK-B.US,5,20131127,220000,22.0400,22.0400,22.0400,22.0400,195,0
TMK-B.US,5,20131129,154000,22.1400,22.1400,22.1300,22.1300,200,0
TMK-B.US,5,20131129,164000,22.1200,22.1200,22.1200,22.1200,126,0
TMK-B.US,5,20131129,175000,22.1600,22.1600,22.1600,22.1600,250,0
TMK-B.US,5,20131129,185000,22.0700,22.1900,22.0700,22.1400,1149,0
TMK-B.US,5,20131202,160000,22.0400,22.0400,22.0400,22.0400,400,0
TMK-B.US,5,20131202,160500,22.0400,22.0400,22.0100,22.0100,807,0
TMK-B.US,5,20131202,161500,22.0100,22.0100,22.0100,22.0100,100,0
TMK-B.US,5,20131202,162500,22.0100,22.0100,22.0100,22.0100,200,0
TMK-B.US,5,20131202,163000,22.0000,22.0200,22.0000,22.0200,700,0
TMK-B.US,5,20131202,164500,22.0400,22.0400,22.0400,22.0400,500,0
TMK-B.US,5,20131202,165000,22.0400,22.0400,22.0400,22.0400,100,0
TMK-B.US,5,20131202,165500,22.0300,22.0300,22.0000,22.0000,500,0
TMK-B.US,5,20131202,171000,22.0200,22.0200,22.0200,22.0200,222,0
TMK-B.US,5,20131202,175500,22.0000,22.0000,22.0000,22.0000,1600,0
TMK-B.US,5,20131202,181500,21.9700,21.9700,21.9700,21.9700,300,0
TMK-B.US,5,20131202,183500,21.9400,21.9400,21.9400,21.9400,100,0
TMK-B.US,5,20131202,184000,21.9400,21.9400,21.9400,21.9400,300,0
TMK-B.US,5,20131202,190500,21.9600,21.9600,21.9600,21.9600,225,0
TMK-B.US,5,20131202,193000,21.9700,21.9700,21.9700,21.9700,100,0
TMK-B.US,5,20131202,194000,21.9400,21.9400,21.9400,21.9400,1200,0
TMK-B.US,5,20131202,194500,21.9400,21.9400,21.9400,21.9400,596,0
TMK-B.US,5,20131202,195000,21.9200,21.9200,21.9200,21.9200,410,0
TMK-B.US,5,20131202,200000,21.9000,21.9400,21.9000,21.9400,704,0
TMK-B.US,5,20131202,201500,21.9200,21.9200,21.9100,21.9100,900,0
TMK-B.US,5,20131202,210000,21.9500,22.0300,21.9500,22.0300,343,0
TMK-B.US,5,20131202,211000,21.8900,21.9100,21.8700,21.8700,1861,0
TMK-B.US,5,20131202,214000,21.8900,21.8900,21.8800,21.8800,800,0
TMK-B.US,5,20131202,215500,21.8700,21.8700,21.8500,21.8500,1200,0
TMK-B.US,5,20131203,162500,22.0100,22.0100,22.0100,22.0100,486,0
TMK-B.US,5,20131203,172500,22.0300,22.0400,22.0300,22.0400,600,0
TMK-B.US,5,20131203,180000,21.9500,21.9500,21.9500,21.9500,450,0
TMK-B.US,5,20131203,181500,21.8800,21.8800,21.8700,21.8700,400,0
TMK-B.US,5,20131203,182500,21.8700,21.8700,21.8600,21.8600,407,0
TMK-B.US,5,20131203,184500,21.8600,21.8600,21.8600,21.8600,100,0
TMK-B.US,5,20131203,190000,21.8500,21.8500,21.8500,21.8500,500,0
TMK-B.US,5,20131203,190500,21.8600,21.8600,21.8600,21.8600,100,0
TMK-B.US,5,20131203,191500,21.8500,21.8600,21.8500,21.8600,320,0
TMK-B.US,5,20131203,195000,21.8400,21.8400,21.8400,21.8400,1568,0
TMK-B.US,5,20131203,201500,21.8600,21.8600,21.8600,21.8600,837,0
TMK-B.US,5,20131203,202000,21.8600,21.8600,21.8600,21.8600,290,0
TMK-B.US,5,20131203,203000,21.8500,21.8500,21.8500,21.8500,200,0
TMK-B.US,5,20131203,205000,21.8400,21.8400,21.8000,21.8000,1196,0
TMK-B.US,5,20131203,205500,21.8200,21.8200,21.8200,21.8200,100,0
TMK-B.US,5,20131203,211000,21.8400,21.8400,21.8400,21.8400,450,0
TMK-B.US,5,20131203,211500,21.8400,21.8400,21.8000,21.8000,650,0
TMK-B.US,5,20131203,212000,21.8000,21.8100,21.8000,21.8100,1600,0
TMK-B.US,5,20131203,213000,21.8400,21.8600,21.8400,21.8600,7627,0
TMK-B.US,5,20131203,213500,21.8600,21.8600,21.7900,21.7900,2900,0
TMK-B.US,5,20131203,215000,21.7800,21.7800,21.7500,21.7800,1200,0
TMK-B.US,5,20131203,215500,21.9000,21.9000,21.5900,21.6800,13800,0
TMK-B.US,5,20131203,220000,21.7000,21.7000,21.5300,21.6600,1600,0
