<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TD.US,5,20131112,195000,92.0400,92.0600,92.0100,92.0200,2613,0
TD.US,5,20131112,195500,92.0300,92.0600,92.0200,92.0600,2100,0
TD.US,5,20131112,200000,92.0600,92.1100,92.0500,92.1000,5014,0
TD.US,5,20131112,200500,92.1000,92.1200,91.9900,91.9900,3200,0
TD.US,5,20131112,201000,91.9800,92.0500,91.9800,92.0400,1333,0
TD.US,5,20131112,201500,92.0500,92.0700,92.0300,92.0500,2217,0
TD.US,5,20131112,202000,92.0500,92.0500,92.0300,92.0500,1500,0
TD.US,5,20131112,202500,92.0500,92.0600,92.0400,92.0600,1700,0
TD.US,5,20131112,203000,92.0500,92.0900,92.0300,92.0300,4931,0
TD.US,5,20131112,203500,92.0300,92.0300,92.0200,92.0200,1216,0
TD.US,5,20131112,204000,92.0000,92.0700,91.9900,92.0700,3600,0
TD.US,5,20131112,204500,92.0700,92.0800,92.0500,92.0700,2300,0
TD.US,5,20131112,205000,92.0800,92.0800,92.0300,92.0400,3983,0
TD.US,5,20131112,205500,92.0300,92.1000,92.0200,92.0800,7120,0
TD.US,5,20131112,210000,92.1100,92.1600,92.0800,92.1400,2060,0
TD.US,5,20131112,210500,92.1400,92.1600,92.1200,92.1300,2000,0
TD.US,5,20131112,211000,92.1100,92.1100,92.1000,92.1000,1400,0
TD.US,5,20131112,211500,92.1100,92.1200,92.0700,92.0800,2421,0
TD.US,5,20131112,212000,92.0700,92.1200,92.0700,92.1000,3200,0
TD.US,5,20131112,212500,92.1100,92.1300,92.0500,92.0500,2000,0
TD.US,5,20131112,213000,92.0900,92.1100,92.0700,92.0800,2663,0
TD.US,5,20131112,213500,92.0500,92.0500,92.0300,92.0300,1100,0
TD.US,5,20131112,214000,92.0200,92.0400,92.0100,92.0200,5201,0
TD.US,5,20131112,214500,92.0100,92.0100,91.8900,91.9000,13602,0
TD.US,5,20131112,215000,91.9000,91.9100,91.8400,91.8500,7065,0
TD.US,5,20131112,215500,91.8600,91.8900,91.8400,91.8900,5574,0
TD.US,5,20131112,220000,91.8900,91.8900,91.8300,91.8400,12493,0
TD.US,5,20131112,220500,91.8400,91.8400,91.8400,91.8400,3919,0
TD.US,5,20131113,153500,91.5400,91.8700,91.5400,91.7400,3518,0
TD.US,5,20131113,154000,91.7700,91.7900,91.7000,91.7400,2200,0
TD.US,5,20131113,154500,91.7400,91.8000,91.7200,91.7800,2322,0
TD.US,5,20131113,155000,91.7400,92.1300,91.7400,92.1100,6832,0
TD.US,5,20131113,155500,92.0900,92.1700,92.0900,92.1600,2443,0
TD.US,5,20131113,160000,92.1700,92.1900,92.0800,92.1900,1933,0
TD.US,5,20131113,160500,92.2100,92.2400,92.0800,92.1000,4079,0
TD.US,5,20131113,161000,92.1200,92.1200,92.0500,92.0500,2729,0
TD.US,5,20131113,161500,92.0400,92.1100,92.0400,92.0900,2163,0
TD.US,5,20131113,162000,92.0500,92.0700,92.0300,92.0700,1800,0
TD.US,5,20131113,162500,92.0900,92.2400,92.0800,92.1800,4395,0
TD.US,5,20131113,163000,92.2200,92.3100,92.2200,92.3000,2100,0
TD.US,5,20131113,163500,92.2300,92.3000,92.2300,92.3000,1309,0
TD.US,5,20131113,164000,92.3300,92.4300,92.3000,92.4200,4136,0
TD.US,5,20131113,164500,92.4100,92.4800,92.3200,92.4800,3194,0
TD.US,5,20131113,165000,92.4700,92.5100,92.4700,92.4900,1202,0
TD.US,5,20131113,165500,92.4400,92.4700,92.4100,92.4500,4282,0
TD.US,5,20131113,170000,92.4700,92.5200,92.4700,92.5100,1500,0
TD.US,5,20131113,170500,92.4800,92.4800,92.4300,92.4600,511,0
TD.US,5,20131113,171000,92.4300,92.4300,92.4000,92.4100,900,0
TD.US,5,20131113,171500,92.3900,92.4700,92.3900,92.4600,2200,0
TD.US,5,20131113,172000,92.4600,92.4700,92.3600,92.4000,4060,0
TD.US,5,20131113,172500,92.4200,92.5600,92.4200,92.5300,3734,0
TD.US,5,20131113,173000,92.5500,92.6200,92.5400,92.5800,5159,0
TD.US,5,20131113,173500,92.6000,92.6400,92.5800,92.6100,5723,0
TD.US,5,20131113,174000,92.5900,92.6000,92.5400,92.5800,3000,0
TD.US,5,20131113,174500,92.5600,92.6000,92.5600,92.5700,2400,0
TD.US,5,20131113,175000,92.5800,92.5900,92.5800,92.5900,500,0
TD.US,5,20131113,175500,92.5600,92.5800,92.5600,92.5600,1277,0
TD.US,5,20131113,180000,92.5900,92.6000,92.5800,92.5900,1980,0
TD.US,5,20131113,180500,92.5900,92.6000,92.5700,92.5800,1300,0
TD.US,5,20131113,181000,92.5700,92.6000,92.5700,92.5900,1800,0
TD.US,5,20131113,181500,92.5900,92.6100,92.5900,92.6000,1292,0
TD.US,5,20131113,182000,92.6200,92.6500,92.6200,92.6500,1111,0
TD.US,5,20131113,182500,92.6400,92.7200,92.6400,92.7000,6530,0
TD.US,5,20131113,183000,92.7000,92.7300,92.7000,92.7100,3600,0
TD.US,5,20131113,183500,92.7100,92.7200,92.6700,92.6800,6600,0
TD.US,5,20131113,184000,92.6900,92.7400,92.6900,92.7200,7501,0
TD.US,5,20131113,184500,92.7200,92.7200,92.6800,92.6900,7571,0
TD.US,5,20131113,185000,92.6900,92.7400,92.6300,92.7100,5199,0
TD.US,5,20131113,185500,92.6700,92.7100,92.6300,92.6400,3000,0
TD.US,5,20131113,190000,92.6400,92.6800,92.6200,92.6700,3102,0
TD.US,5,20131113,190500,92.6600,92.6900,92.6600,92.6700,2209,0
TD.US,5,20131113,191000,92.6500,92.6700,92.6300,92.6700,2319,0
TD.US,5,20131113,191500,92.6800,92.7600,92.6600,92.7100,9240,0
TD.US,5,20131113,192000,92.7100,92.7300,92.6500,92.7100,2404,0
TD.US,5,20131113,192500,92.7000,92.7000,92.6900,92.6900,1250,0
TD.US,5,20131113,193000,92.6700,92.7400,92.6700,92.7200,3387,0
TD.US,5,20131113,193500,92.7100,92.7400,92.7100,92.7200,897,0
TD.US,5,20131113,194000,92.7400,92.7400,92.7200,92.7200,498,0
TD.US,5,20131113,194500,92.7100,92.7100,92.6800,92.6900,1500,0
TD.US,5,20131113,195000,92.6800,92.6900,92.6600,92.6800,1120,0
TD.US,5,20131113,195500,92.6700,92.6700,92.6000,92.6000,1799,0
TD.US,5,20131113,200000,92.6100,92.6200,92.5900,92.5900,873,0
TD.US,5,20131113,200500,92.5700,92.5700,92.5200,92.5200,3200,0
TD.US,5,20131113,201000,92.5700,92.5700,92.5700,92.5700,375,0
TD.US,5,20131113,201500,92.5500,92.5800,92.5500,92.5700,1116,0
TD.US,5,20131113,202000,92.5600,92.5600,92.5500,92.5500,203,0
TD.US,5,20131113,202500,92.5900,92.6400,92.5900,92.6000,1900,0
TD.US,5,20131113,203000,92.6100,92.6100,92.5900,92.6000,2358,0
TD.US,5,20131113,203500,92.6100,92.6600,92.6100,92.6600,600,0
TD.US,5,20131113,204000,92.6800,92.6800,92.5800,92.5900,2946,0
TD.US,5,20131113,204500,92.5600,92.5600,92.5200,92.5600,1600,0
TD.US,5,20131113,205000,92.6000,92.6000,92.5800,92.5800,500,0
TD.US,5,20131113,205500,92.5800,92.6000,92.5800,92.5800,1376,0
TD.US,5,20131113,210000,92.5700,92.5800,92.5700,92.5800,1626,0
TD.US,5,20131113,210500,92.5700,92.5900,92.5700,92.5900,200,0
TD.US,5,20131113,211000,92.5700,92.5900,92.5100,92.5200,1400,0
TD.US,5,20131113,211500,92.5500,92.5700,92.5200,92.5200,2300,0
TD.US,5,20131113,212000,92.5500,92.5800,92.5500,92.5500,1500,0
TD.US,5,20131113,212500,92.5800,92.6200,92.5600,92.6200,3458,0
TD.US,5,20131113,213000,92.6100,92.6200,92.5700,92.5700,5285,0
TD.US,5,20131113,213500,92.5600,92.6400,92.5500,92.6400,3791,0
TD.US,5,20131113,214000,92.6400,92.6700,92.5900,92.6700,7200,0
TD.US,5,20131113,214500,92.6600,92.6600,92.5700,92.6000,10728,0
TD.US,5,20131113,215000,92.6200,92.6200,92.4800,92.5200,16879,0
TD.US,5,20131113,215500,92.5400,92.5800,92.5000,92.5000,14745,0
TD.US,5,20131113,220000,92.5000,92.5200,92.4100,92.4200,35090,0
TD.US,5,20131113,220500,92.4200,92.4200,92.4200,92.4200,2915,0
TD.US,5,20131114,153500,92.2200,92.2800,92.0100,92.2800,6824,0
TD.US,5,20131114,154000,92.2600,92.3400,92.1200,92.3300,5104,0
TD.US,5,20131114,154500,92.3100,92.4100,92.2400,92.3000,7439,0
TD.US,5,20131114,155000,92.3200,92.6100,92.3200,92.6100,4700,0
TD.US,5,20131114,155500,92.5500,92.6000,92.4400,92.5400,3083,0
TD.US,5,20131114,160000,92.4800,92.5200,92.4500,92.5100,2340,0
TD.US,5,20131114,160500,92.5300,92.5500,92.4400,92.4900,9210,0
TD.US,5,20131114,161000,92.5000,92.5100,92.2000,92.2000,3700,0
TD.US,5,20131114,161500,92.2300,92.3500,92.2300,92.3500,3708,0
TD.US,5,20131114,162000,92.2900,92.4600,92.2900,92.4100,3600,0
TD.US,5,20131114,162500,92.4600,92.4700,92.3800,92.4200,1700,0
TD.US,5,20131114,163000,92.4000,92.4500,92.3200,92.3200,1856,0
TD.US,5,20131114,163500,92.3500,92.4000,92.3000,92.3600,1931,0
TD.US,5,20131114,164000,92.3800,92.4100,92.3500,92.4100,1900,0
TD.US,5,20131114,164500,92.4200,92.4600,92.4000,92.4400,1600,0
TD.US,5,20131114,165000,92.4300,92.4800,92.4300,92.4600,3725,0
TD.US,5,20131114,165500,92.4700,92.5100,92.4100,92.5100,3300,0
TD.US,5,20131114,170000,92.5400,92.6300,92.5400,92.5900,3900,0
TD.US,5,20131114,170500,92.5800,92.5800,92.5200,92.5200,1135,0
TD.US,5,20131114,171000,92.5000,92.5200,92.4700,92.5000,4663,0
TD.US,5,20131114,171500,92.4700,92.5800,92.4700,92.5800,3423,0
TD.US,5,20131114,172000,92.5800,92.6100,92.5600,92.5800,2721,0
TD.US,5,20131114,172500,92.6000,92.6200,92.5400,92.5900,1400,0
TD.US,5,20131114,173000,92.6100,92.6100,92.5300,92.5300,1300,0
TD.US,5,20131114,173500,92.5200,92.5300,92.4700,92.4700,1200,0
TD.US,5,20131114,174000,92.4900,92.4900,92.4800,92.4900,2363,0
TD.US,5,20131114,174500,92.4900,92.4900,92.4200,92.4700,4149,0
TD.US,5,20131114,175000,92.4700,92.5100,92.4600,92.4600,1949,0
TD.US,5,20131114,175500,92.4400,92.4400,92.4000,92.4100,5333,0
TD.US,5,20131114,180000,92.4200,92.4200,92.3800,92.3900,2800,0
TD.US,5,20131114,180500,92.3900,92.3900,92.3700,92.3700,3300,0
TD.US,5,20131114,181000,92.3800,92.4300,92.3800,92.4100,3888,0
TD.US,5,20131114,181500,92.4100,92.4300,92.4100,92.4300,1100,0
TD.US,5,20131114,182000,92.4300,92.4500,92.4000,92.4500,1750,0
TD.US,5,20131114,182500,92.4800,92.4800,92.4700,92.4700,1827,0
TD.US,5,20131114,183000,92.4600,92.4600,92.4300,92.4400,900,0
TD.US,5,20131114,183500,92.4400,92.4500,92.4200,92.4500,1600,0
TD.US,5,20131114,184000,92.4800,92.5000,92.4800,92.4900,1700,0
TD.US,5,20131114,184500,92.4600,92.4600,92.4600,92.4600,100,0
TD.US,5,20131114,185000,92.4400,92.5100,92.4300,92.5100,3010,0
TD.US,5,20131114,185500,92.5100,92.5100,92.5100,92.5100,400,0
TD.US,5,20131114,190000,92.5300,92.5300,92.4200,92.4300,2700,0
TD.US,5,20131114,190500,92.4400,92.4600,92.4100,92.4200,6387,0
TD.US,5,20131114,191000,92.4400,92.4400,92.3800,92.3800,1200,0
TD.US,5,20131114,191500,92.3700,92.3800,92.3400,92.3500,2462,0
TD.US,5,20131114,192000,92.3400,92.3400,92.3100,92.3100,2350,0
TD.US,5,20131114,192500,92.3000,92.3000,92.2800,92.2800,1200,0
TD.US,5,20131114,193000,92.3000,92.3100,92.2600,92.2900,2106,0
TD.US,5,20131114,193500,92.3000,92.3000,92.2600,92.2600,1014,0
TD.US,5,20131114,194000,92.2500,92.2500,92.1900,92.2300,5472,0
TD.US,5,20131114,194500,92.2400,92.2700,92.2300,92.2700,2122,0
TD.US,5,20131114,195000,92.2600,92.3500,92.2400,92.3500,3610,0
TD.US,5,20131114,195500,92.3500,92.3500,92.3000,92.3000,1758,0
TD.US,5,20131114,200000,92.2700,92.3300,92.2700,92.3100,1027,0
TD.US,5,20131114,200500,92.3000,92.3100,92.2800,92.2900,1200,0
TD.US,5,20131114,201000,92.2900,92.3300,92.2900,92.3300,1400,0
TD.US,5,20131114,201500,92.3300,92.3500,92.3200,92.3200,2100,0
TD.US,5,20131114,202000,92.3000,92.3200,92.2900,92.3200,4490,0
TD.US,5,20131114,202500,92.3100,92.3400,92.3000,92.3100,5400,0
TD.US,5,20131114,203000,92.3300,92.3300,92.3100,92.3100,1050,0
TD.US,5,20131114,203500,92.3400,92.3500,92.3100,92.3100,3417,0
TD.US,5,20131114,204000,92.3100,92.3300,92.3100,92.3300,1132,0
TD.US,5,20131114,204500,92.3100,92.3100,92.2600,92.2900,4102,0
TD.US,5,20131114,205000,92.3100,92.3800,92.3100,92.3800,1501,0
TD.US,5,20131114,205500,92.3800,92.4100,92.3800,92.4100,10503,0
TD.US,5,20131114,210000,92.4200,92.4300,92.3800,92.4300,6187,0
TD.US,5,20131114,210500,92.4400,92.4400,92.4200,92.4300,1099,0
TD.US,5,20131114,211000,92.4500,92.4600,92.4300,92.4600,2027,0
TD.US,5,20131114,211500,92.4300,92.5000,92.4300,92.5000,4319,0
TD.US,5,20131114,212000,92.4700,92.4700,92.4700,92.4700,875,0
TD.US,5,20131114,212500,92.5000,92.5000,92.4800,92.5000,1700,0
TD.US,5,20131114,213000,92.4900,92.5500,92.4700,92.5300,2968,0
TD.US,5,20131114,213500,92.5400,92.5400,92.5000,92.5100,1870,0
TD.US,5,20131114,214000,92.5100,92.5400,92.4900,92.5400,4685,0
TD.US,5,20131114,214500,92.5400,92.6200,92.5400,92.6000,8413,0
TD.US,5,20131114,215000,92.6100,92.6900,92.5900,92.5900,6300,0
TD.US,5,20131114,215500,92.5800,92.5800,92.5000,92.5400,18021,0
TD.US,5,20131114,220000,92.5400,92.5900,92.4900,92.5000,17379,0
TD.US,5,20131114,220500,92.5000,92.5300,92.5000,92.5300,3444,0
TD.US,5,20131115,153500,92.6100,92.8000,92.5000,92.7500,4400,0
TD.US,5,20131115,154000,92.7500,92.8000,92.6900,92.7200,2600,0
TD.US,5,20131115,154500,92.7200,92.8200,92.7200,92.8200,700,0
TD.US,5,20131115,155000,92.8700,92.8800,92.7700,92.8200,1899,0
TD.US,5,20131115,155500,92.8400,92.8700,92.8300,92.8500,2894,0
TD.US,5,20131115,160000,92.9000,92.9300,92.8400,92.8400,1600,0
TD.US,5,20131115,160500,92.8500,92.8600,92.7200,92.7200,1000,0
TD.US,5,20131115,161000,92.7000,92.7600,92.7000,92.7200,700,0
TD.US,5,20131115,161500,92.7600,92.7700,92.6400,92.6600,4400,0
TD.US,5,20131115,162000,92.6500,92.7600,92.6500,92.7600,1600,0
TD.US,5,20131115,162500,92.7600,92.8200,92.7600,92.7700,2623,0
TD.US,5,20131115,163000,92.7700,92.8000,92.7600,92.7600,1180,0
TD.US,5,20131115,163500,92.7800,92.8300,92.7800,92.8000,3562,0
TD.US,5,20131115,164000,92.7700,92.8500,92.7700,92.8300,3544,0
TD.US,5,20131115,164500,92.8400,92.8700,92.8200,92.8700,1789,0
TD.US,5,20131115,165000,92.8400,92.8800,92.8300,92.8800,2856,0
TD.US,5,20131115,165500,92.9000,92.9400,92.8600,92.9200,5634,0
TD.US,5,20131115,170000,92.9200,92.9900,92.9100,92.9900,5227,0
TD.US,5,20131115,170500,92.9600,92.9900,92.9400,92.9900,1744,0
TD.US,5,20131115,171000,92.9700,92.9900,92.9400,92.9400,3699,0
TD.US,5,20131115,171500,92.9500,93.0300,92.9400,92.9900,14023,0
TD.US,5,20131115,172000,93.0100,93.0700,93.0000,93.0700,6740,0
TD.US,5,20131115,172500,93.0600,93.0800,93.0300,93.0400,1500,0
TD.US,5,20131115,173000,93.0300,93.0400,93.0200,93.0400,2446,0
TD.US,5,20131115,173500,93.0400,93.1300,93.0300,93.1100,3773,0
TD.US,5,20131115,174000,93.1200,93.1500,93.1000,93.1300,8132,0
TD.US,5,20131115,174500,93.1400,93.1400,93.0700,93.0800,3214,0
TD.US,5,20131115,175000,93.0900,93.1400,93.0800,93.1000,3015,0
TD.US,5,20131115,175500,93.1100,93.1300,93.0800,93.1000,2667,0
TD.US,5,20131115,180000,93.1200,93.1700,93.1200,93.1700,2600,0
TD.US,5,20131115,180500,93.1600,93.2200,93.1600,93.2000,3000,0
TD.US,5,20131115,181000,93.2000,93.2300,93.1900,93.2100,2917,0
TD.US,5,20131115,181500,93.2200,93.2300,93.1800,93.1800,1800,0
TD.US,5,20131115,182000,93.1800,93.2600,93.1800,93.2400,3199,0
TD.US,5,20131115,182500,93.2300,93.2500,93.2100,93.2400,4402,0
TD.US,5,20131115,183000,93.2300,93.3000,93.2300,93.2900,4290,0
TD.US,5,20131115,183500,93.3000,93.3000,93.2700,93.2900,700,0
TD.US,5,20131115,184000,93.2700,93.3000,93.2700,93.3000,1004,0
TD.US,5,20131115,184500,93.2900,93.2900,93.2400,93.2400,1100,0
TD.US,5,20131115,185000,93.2200,93.2300,93.2100,93.2100,1575,0
TD.US,5,20131115,185500,93.2200,93.2200,93.1800,93.2000,3535,0
TD.US,5,20131115,190000,93.1700,93.1700,93.1500,93.1600,900,0
TD.US,5,20131115,190500,93.1700,93.1900,93.1700,93.1900,2322,0
TD.US,5,20131115,191000,93.2000,93.2000,93.1100,93.1300,3652,0
TD.US,5,20131115,191500,93.1600,93.1600,93.1100,93.1100,1210,0
TD.US,5,20131115,192000,93.1700,93.1700,93.1700,93.1700,200,0
TD.US,5,20131115,192500,93.1300,93.1300,92.9900,92.9900,5800,0
TD.US,5,20131115,193000,92.9800,93.0100,92.9700,92.9800,2478,0
TD.US,5,20131115,193500,92.9600,92.9900,92.9600,92.9900,1300,0
TD.US,5,20131115,194000,93.0600,93.1200,93.0600,93.1200,1825,0
TD.US,5,20131115,194500,93.1200,93.1600,93.1100,93.1600,1262,0
TD.US,5,20131115,195000,93.1600,93.1900,93.1600,93.1800,1000,0
TD.US,5,20131115,195500,93.1900,93.2300,93.1900,93.2100,1900,0
TD.US,5,20131115,200000,93.2100,93.2200,93.1700,93.1800,800,0
TD.US,5,20131115,200500,93.1900,93.1900,93.1400,93.1600,1700,0
TD.US,5,20131115,201000,93.2000,93.2300,93.1800,93.2100,2805,0
TD.US,5,20131115,201500,93.2000,93.2300,93.1900,93.2100,2500,0
TD.US,5,20131115,202000,93.2100,93.2100,93.1900,93.2100,1000,0
TD.US,5,20131115,202500,93.2000,93.2200,93.1700,93.1700,1357,0
TD.US,5,20131115,203000,93.1800,93.1800,93.1400,93.1700,3801,0
TD.US,5,20131115,203500,93.1600,93.1800,93.1600,93.1700,1040,0
TD.US,5,20131115,204000,93.1500,93.1900,93.1200,93.1900,3734,0
TD.US,5,20131115,204500,93.1700,93.1700,93.1200,93.1500,1208,0
TD.US,5,20131115,205000,93.1700,93.2500,93.1700,93.2500,2114,0
TD.US,5,20131115,205500,93.2300,93.2300,93.2200,93.2300,2910,0
TD.US,5,20131115,210000,93.2200,93.2600,93.2200,93.2600,2873,0
TD.US,5,20131115,210500,93.2400,93.3200,93.2400,93.3100,3090,0
TD.US,5,20131115,211000,93.3100,93.3300,93.3000,93.3300,1900,0
TD.US,5,20131115,211500,93.3400,93.3600,93.3200,93.3400,3864,0
TD.US,5,20131115,212000,93.3600,93.3800,93.3200,93.3500,3725,0
TD.US,5,20131115,212500,93.3400,93.3700,93.3200,93.3200,5265,0
TD.US,5,20131115,213000,93.3300,93.3700,93.3000,93.3000,11043,0
TD.US,5,20131115,213500,93.3000,93.3200,93.3000,93.3100,3000,0
TD.US,5,20131115,214000,93.3000,93.3800,93.3000,93.3200,7997,0
TD.US,5,20131115,214500,93.3200,93.3200,93.2500,93.2800,5300,0
TD.US,5,20131115,215000,93.2700,93.2700,93.0900,93.1600,11200,0
TD.US,5,20131115,215500,93.1700,93.2000,93.0800,93.1000,11212,0
TD.US,5,20131115,220000,93.0900,93.2400,93.0900,93.2100,16712,0
TD.US,5,20131115,220500,93.2300,93.2300,93.2300,93.2300,2355,0
TD.US,5,20131118,153500,93.7500,93.8300,93.7100,93.7700,3077,0
TD.US,5,20131118,154000,93.7600,93.8900,93.6800,93.8600,25728,0
TD.US,5,20131118,154500,93.8700,93.9600,93.8000,93.8800,4451,0
TD.US,5,20131118,155000,93.8900,93.8900,93.8100,93.8100,1629,0
TD.US,5,20131118,155500,93.7900,93.8000,93.7000,93.7000,1700,0
TD.US,5,20131118,160000,93.6900,93.7500,93.6100,93.7100,6000,0
TD.US,5,20131118,160500,93.6400,93.7100,93.6300,93.6300,4115,0
TD.US,5,20131118,161000,93.6200,93.6200,93.5500,93.5700,4908,0
TD.US,5,20131118,161500,93.5600,93.5600,93.3800,93.4800,14977,0
TD.US,5,20131118,162000,93.4600,93.5800,93.4500,93.5500,1600,0
TD.US,5,20131118,162500,93.5800,93.6100,93.5400,93.5600,3112,0
TD.US,5,20131118,163000,93.5300,93.5800,93.5300,93.5800,1600,0
TD.US,5,20131118,163500,93.5400,93.5500,93.4800,93.5200,2117,0
TD.US,5,20131118,164000,93.4800,93.5500,93.4800,93.5500,1300,0
TD.US,5,20131118,164500,93.5500,93.6100,93.5500,93.6100,2769,0
TD.US,5,20131118,165000,93.6200,93.6200,93.5700,93.6000,1360,0
TD.US,5,20131118,165500,93.6000,93.6100,93.5800,93.5800,2300,0
TD.US,5,20131118,170000,93.6000,93.6000,93.5600,93.5900,1093,0
TD.US,5,20131118,170500,93.5700,93.5700,93.5400,93.5400,1398,0
TD.US,5,20131118,171000,93.5500,93.6200,93.5500,93.5700,1575,0
TD.US,5,20131118,171500,93.5700,93.6500,93.5700,93.6400,2818,0
TD.US,5,20131118,172000,93.6400,93.6900,93.6400,93.6800,2650,0
TD.US,5,20131118,172500,93.7000,93.8800,93.7000,93.8600,6040,0
TD.US,5,20131118,173000,93.8500,93.9800,93.8400,93.9400,5716,0
TD.US,5,20131118,173500,93.9600,93.9800,93.9100,93.9100,3108,0
TD.US,5,20131118,174000,93.8700,93.9100,93.8400,93.8400,2104,0
TD.US,5,20131118,174500,93.8400,93.8500,93.8300,93.8500,1607,0
TD.US,5,20131118,175000,93.8400,93.8800,93.8200,93.8800,700,0
TD.US,5,20131118,175500,93.8900,93.9300,93.8800,93.9100,3414,0
TD.US,5,20131118,180000,93.9100,93.9400,93.9000,93.9200,7519,0
TD.US,5,20131118,180500,93.9400,93.9800,93.9400,93.9800,2197,0
TD.US,5,20131118,181000,93.9700,93.9800,93.9500,93.9800,1200,0
TD.US,5,20131118,181500,93.9700,94.0000,93.9700,93.9800,3200,0
TD.US,5,20131118,182000,93.9600,93.9800,93.9600,93.9800,379,0
TD.US,5,20131118,182500,93.9600,93.9700,93.9200,93.9700,2707,0
TD.US,5,20131118,183000,93.9400,93.9600,93.9400,93.9500,1920,0
TD.US,5,20131118,183500,93.9700,93.9800,93.9400,93.9800,1600,0
TD.US,5,20131118,184000,93.9900,93.9900,93.9500,93.9500,904,0
TD.US,5,20131118,184500,93.9300,93.9500,93.9200,93.9500,2200,0
