<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNY.US,5,20131112,212500,8.7000,8.7000,8.7000,8.7000,691,0
NNY.US,5,20131112,213000,8.7000,8.7000,8.7000,8.7000,1200,0
NNY.US,5,20131112,214500,8.6900,8.6900,8.6900,8.6900,100,0
NNY.US,5,20131112,215500,8.7000,8.7000,8.7000,8.7000,100,0
NNY.US,5,20131112,220000,8.7000,8.7000,8.7000,8.7000,463,0
NNY.US,5,20131112,221000,8.7100,8.7100,8.7100,8.7100,1211,0
NNY.US,5,20131113,154000,8.6200,8.6400,8.6100,8.6100,5400,0
NNY.US,5,20131113,155000,8.6200,8.6200,8.5600,8.5600,1753,0
NNY.US,5,20131113,155500,8.6500,8.6500,8.6200,8.6200,2600,0
NNY.US,5,20131113,160000,8.6400,8.6400,8.5900,8.6100,3750,0
NNY.US,5,20131113,160500,8.6000,8.6100,8.6000,8.6100,500,0
NNY.US,5,20131113,161000,8.6000,8.6000,8.6000,8.6000,200,0
NNY.US,5,20131113,162000,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131113,163000,8.6100,8.6100,8.5800,8.5800,7150,0
NNY.US,5,20131113,163500,8.6000,8.6100,8.5900,8.6100,900,0
NNY.US,5,20131113,164000,8.5900,8.5900,8.5900,8.5900,200,0
NNY.US,5,20131113,165500,8.6000,8.6000,8.6000,8.6000,1000,0
NNY.US,5,20131113,170000,8.5900,8.6000,8.5600,8.5700,7717,0
NNY.US,5,20131113,170500,8.5700,8.5700,8.5600,8.5700,1500,0
NNY.US,5,20131113,171000,8.5600,8.5900,8.5600,8.5900,1800,0
NNY.US,5,20131113,171500,8.5900,8.5900,8.5800,8.5800,400,0
NNY.US,5,20131113,173500,8.5800,8.5800,8.5400,8.5700,7720,0
NNY.US,5,20131113,174000,8.5700,8.5800,8.5700,8.5800,695,0
NNY.US,5,20131113,174500,8.6100,8.6200,8.6000,8.6000,800,0
NNY.US,5,20131113,175500,8.6000,8.6000,8.6000,8.6000,800,0
NNY.US,5,20131113,180000,8.6100,8.6100,8.5600,8.5600,800,0
NNY.US,5,20131113,180500,8.6100,8.6100,8.5600,8.5700,2550,0
NNY.US,5,20131113,181500,8.6000,8.6000,8.5700,8.5700,691,0
NNY.US,5,20131113,184500,8.5700,8.5700,8.5700,8.5700,2000,0
NNY.US,5,20131113,193000,8.6000,8.6000,8.6000,8.6000,159,0
NNY.US,5,20131113,194000,8.5800,8.5800,8.5800,8.5800,142,0
NNY.US,5,20131113,194500,8.5800,8.5800,8.5800,8.5800,242,0
NNY.US,5,20131113,195500,8.5800,8.5800,8.5800,8.5800,141,0
NNY.US,5,20131113,201000,8.5700,8.5700,8.5700,8.5700,10000,0
NNY.US,5,20131113,205500,8.5800,8.5800,8.5800,8.5800,100,0
NNY.US,5,20131113,210500,8.5900,8.5900,8.5900,8.5900,100,0
NNY.US,5,20131113,211000,8.6000,8.6000,8.6000,8.6000,350,0
NNY.US,5,20131113,213000,8.6000,8.6000,8.6000,8.6000,600,0
NNY.US,5,20131113,214500,8.6000,8.6000,8.6000,8.6000,400,0
NNY.US,5,20131113,215000,8.5900,8.5900,8.5900,8.5900,242,0
NNY.US,5,20131113,220000,8.5800,8.5800,8.5700,8.5800,1395,0
NNY.US,5,20131113,221000,8.6300,8.6300,8.6300,8.6300,2500,0
NNY.US,5,20131114,153500,8.6000,8.6000,8.6000,8.6000,100,0
NNY.US,5,20131114,155000,8.6200,8.6300,8.6200,8.6300,1000,0
NNY.US,5,20131114,155500,8.6400,8.6400,8.6400,8.6400,200,0
NNY.US,5,20131114,160000,8.6400,8.6400,8.6400,8.6400,400,0
NNY.US,5,20131114,160500,8.6400,8.6400,8.6200,8.6400,683,0
NNY.US,5,20131114,161000,8.6400,8.6400,8.6400,8.6400,200,0
NNY.US,5,20131114,161500,8.6400,8.6400,8.6300,8.6300,500,0
NNY.US,5,20131114,162000,8.6300,8.6300,8.6300,8.6300,100,0
NNY.US,5,20131114,162500,8.6400,8.6400,8.6400,8.6400,300,0
NNY.US,5,20131114,163000,8.6400,8.6400,8.6400,8.6400,400,0
NNY.US,5,20131114,164000,8.6500,8.6500,8.6500,8.6500,100,0
NNY.US,5,20131114,170500,8.6500,8.6500,8.6500,8.6500,100,0
NNY.US,5,20131114,171000,8.6500,8.6700,8.6400,8.6700,3820,0
NNY.US,5,20131114,172000,8.6700,8.6700,8.6700,8.6700,100,0
NNY.US,5,20131114,172500,8.6400,8.6400,8.6400,8.6400,980,0
NNY.US,5,20131114,174500,8.6500,8.6500,8.6500,8.6500,100,0
NNY.US,5,20131114,175500,8.6500,8.6500,8.6500,8.6500,100,0
NNY.US,5,20131114,180500,8.6500,8.6500,8.6500,8.6500,100,0
NNY.US,5,20131114,181500,8.6500,8.6500,8.6500,8.6500,100,0
NNY.US,5,20131114,182500,8.6500,8.6500,8.6500,8.6500,100,0
NNY.US,5,20131114,183500,8.6500,8.6500,8.6500,8.6500,100,0
NNY.US,5,20131114,184000,8.6600,8.6600,8.6500,8.6500,400,0
NNY.US,5,20131114,184500,8.6500,8.6500,8.6500,8.6500,100,0
NNY.US,5,20131114,185500,8.6400,8.6400,8.6400,8.6400,100,0
NNY.US,5,20131114,190500,8.6400,8.6400,8.6400,8.6400,100,0
NNY.US,5,20131114,191500,8.6400,8.6400,8.6400,8.6400,100,0
NNY.US,5,20131114,192000,8.6300,8.6300,8.6100,8.6100,3447,0
NNY.US,5,20131114,193000,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131114,193500,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131114,195500,8.6000,8.6000,8.6000,8.6000,100,0
NNY.US,5,20131114,200500,8.6000,8.6100,8.6000,8.6000,1900,0
NNY.US,5,20131114,201500,8.6000,8.6000,8.6000,8.6000,100,0
NNY.US,5,20131114,202000,8.6000,8.6000,8.6000,8.6000,100,0
NNY.US,5,20131114,203000,8.6000,8.6000,8.6000,8.6000,100,0
NNY.US,5,20131114,203500,8.6000,8.6000,8.6000,8.6000,100,0
NNY.US,5,20131114,204500,8.6000,8.6000,8.6000,8.6000,100,0
NNY.US,5,20131114,205500,8.6000,8.6000,8.6000,8.6000,100,0
NNY.US,5,20131114,210000,8.6000,8.6000,8.6000,8.6000,100,0
NNY.US,5,20131114,210500,8.6000,8.6000,8.6000,8.6000,100,0
NNY.US,5,20131114,211500,8.6000,8.6000,8.6000,8.6000,100,0
NNY.US,5,20131114,212000,8.6000,8.6000,8.6000,8.6000,100,0
NNY.US,5,20131114,212500,8.6000,8.6000,8.5900,8.6000,3500,0
NNY.US,5,20131114,213000,8.6000,8.6000,8.5900,8.5900,2200,0
NNY.US,5,20131114,213500,8.5900,8.5900,8.5900,8.5900,100,0
NNY.US,5,20131114,214000,8.5900,8.5900,8.5900,8.5900,100,0
NNY.US,5,20131114,214500,8.5900,8.5900,8.5900,8.5900,100,0
NNY.US,5,20131114,215000,8.5900,8.6000,8.5800,8.5800,2300,0
NNY.US,5,20131114,215500,8.5900,8.5900,8.5800,8.5900,900,0
NNY.US,5,20131114,220000,8.5900,8.5900,8.5800,8.5900,300,0
NNY.US,5,20131115,153500,8.5800,8.5800,8.5800,8.5800,200,0
NNY.US,5,20131115,154000,8.6100,8.6100,8.6000,8.6000,200,0
NNY.US,5,20131115,155000,8.6100,8.6200,8.6000,8.6200,700,0
NNY.US,5,20131115,155500,8.6100,8.6100,8.6100,8.6100,200,0
NNY.US,5,20131115,162000,8.6300,8.6300,8.6100,8.6100,1100,0
NNY.US,5,20131115,163000,8.6000,8.6000,8.6000,8.6000,400,0
NNY.US,5,20131115,163500,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131115,164000,8.6100,8.6100,8.6000,8.6000,400,0
NNY.US,5,20131115,164500,8.6000,8.6000,8.6000,8.6000,100,0
NNY.US,5,20131115,165000,8.6000,8.6000,8.6000,8.6000,100,0
NNY.US,5,20131115,165500,8.6000,8.6100,8.6000,8.6100,400,0
NNY.US,5,20131115,170000,8.6100,8.6200,8.6100,8.6200,300,0
NNY.US,5,20131115,170500,8.6300,8.6400,8.6300,8.6300,300,0
NNY.US,5,20131115,171000,8.6400,8.6400,8.6300,8.6300,200,0
NNY.US,5,20131115,171500,8.6300,8.6300,8.6300,8.6300,200,0
NNY.US,5,20131115,172000,8.6300,8.6300,8.5900,8.6200,6541,0
NNY.US,5,20131115,172500,8.6300,8.6300,8.6300,8.6300,2000,0
NNY.US,5,20131115,173000,8.6300,8.6300,8.6300,8.6300,300,0
NNY.US,5,20131115,173500,8.6300,8.6300,8.6300,8.6300,200,0
NNY.US,5,20131115,174000,8.6300,8.6300,8.6300,8.6300,200,0
NNY.US,5,20131115,174500,8.6300,8.6300,8.6300,8.6300,300,0
NNY.US,5,20131115,175000,8.6300,8.6300,8.6300,8.6300,200,0
NNY.US,5,20131115,175500,8.6300,8.6300,8.6200,8.6200,500,0
NNY.US,5,20131115,180000,8.6300,8.6300,8.6300,8.6300,100,0
NNY.US,5,20131115,180500,8.6300,8.6300,8.6300,8.6300,200,0
NNY.US,5,20131115,181000,8.6300,8.6300,8.6300,8.6300,200,0
NNY.US,5,20131115,181500,8.6300,8.6300,8.6300,8.6300,300,0
NNY.US,5,20131115,182000,8.6300,8.6300,8.6300,8.6300,300,0
NNY.US,5,20131115,182500,8.6300,8.6300,8.6300,8.6300,100,0
NNY.US,5,20131115,183000,8.6300,8.6300,8.6300,8.6300,300,0
NNY.US,5,20131115,183500,8.6300,8.6300,8.6200,8.6200,494,0
NNY.US,5,20131115,184000,8.6300,8.6300,8.6300,8.6300,100,0
NNY.US,5,20131115,184500,8.6300,8.6300,8.6300,8.6300,200,0
NNY.US,5,20131115,185000,8.6300,8.6300,8.6300,8.6300,200,0
NNY.US,5,20131115,185500,8.6300,8.6300,8.6200,8.6300,300,0
NNY.US,5,20131115,190000,8.6300,8.6300,8.6300,8.6300,200,0
NNY.US,5,20131115,190500,8.6300,8.6300,8.6300,8.6300,300,0
NNY.US,5,20131115,191000,8.6300,8.6300,8.6300,8.6300,100,0
NNY.US,5,20131115,191500,8.6300,8.6300,8.6300,8.6300,400,0
NNY.US,5,20131115,192000,8.6400,8.6400,8.6400,8.6400,100,0
NNY.US,5,20131115,192500,8.6400,8.6400,8.6400,8.6400,200,0
NNY.US,5,20131115,193000,8.6400,8.6400,8.6400,8.6400,100,0
NNY.US,5,20131115,193500,8.6400,8.6400,8.6400,8.6400,200,0
NNY.US,5,20131115,194000,8.6400,8.6400,8.6400,8.6400,350,0
NNY.US,5,20131115,194500,8.6400,8.6400,8.6400,8.6400,200,0
NNY.US,5,20131115,195000,8.6400,8.6400,8.6400,8.6400,100,0
NNY.US,5,20131115,195500,8.6400,8.6400,8.6300,8.6300,500,0
NNY.US,5,20131115,200500,8.6400,8.6400,8.6300,8.6400,520,0
NNY.US,5,20131115,201000,8.6400,8.6400,8.6400,8.6400,200,0
NNY.US,5,20131115,201500,8.6400,8.6400,8.6400,8.6400,200,0
NNY.US,5,20131115,202000,8.6400,8.6400,8.6400,8.6400,5200,0
NNY.US,5,20131115,202500,8.6400,8.6400,8.6400,8.6400,200,0
NNY.US,5,20131115,203000,8.6300,8.6400,8.6300,8.6400,400,0
NNY.US,5,20131115,203500,8.6400,8.6400,8.6300,8.6300,200,0
NNY.US,5,20131115,204000,8.6400,8.6400,8.6300,8.6300,543,0
NNY.US,5,20131115,204500,8.6400,8.6400,8.6400,8.6400,200,0
NNY.US,5,20131115,205000,8.6400,8.6400,8.6400,8.6400,300,0
NNY.US,5,20131115,205500,8.6300,8.6300,8.6200,8.6200,877,0
NNY.US,5,20131115,210000,8.6200,8.6200,8.6200,8.6200,500,0
NNY.US,5,20131115,211000,8.6300,8.6300,8.6200,8.6200,200,0
NNY.US,5,20131115,211500,8.6300,8.6300,8.6300,8.6300,3500,0
NNY.US,5,20131115,212000,8.6300,8.6300,8.6300,8.6300,200,0
NNY.US,5,20131115,212500,8.6300,8.6300,8.6300,8.6300,300,0
NNY.US,5,20131115,213000,8.6300,8.6300,8.6300,8.6300,300,0
NNY.US,5,20131115,213500,8.6300,8.6300,8.6300,8.6300,200,0
NNY.US,5,20131115,214000,8.6300,8.6300,8.6200,8.6200,400,0
NNY.US,5,20131115,214500,8.6300,8.6300,8.6300,8.6300,200,0
NNY.US,5,20131115,215000,8.6300,8.6300,8.6300,8.6300,400,0
NNY.US,5,20131115,215500,8.6300,8.6400,8.6200,8.6400,1000,0
NNY.US,5,20131115,220000,8.6400,8.6400,8.6400,8.6400,896,0
NNY.US,5,20131118,153500,8.6400,8.6400,8.6300,8.6300,1400,0
NNY.US,5,20131118,154000,8.6400,8.6400,8.6400,8.6400,335,0
NNY.US,5,20131118,154500,8.6400,8.6400,8.6400,8.6400,100,0
NNY.US,5,20131118,155000,8.6500,8.6500,8.6500,8.6500,3100,0
NNY.US,5,20131118,155500,8.6400,8.6400,8.6400,8.6400,100,0
NNY.US,5,20131118,160500,8.6400,8.6500,8.6400,8.6500,2102,0
NNY.US,5,20131118,161000,8.6500,8.6500,8.6400,8.6400,3117,0
NNY.US,5,20131118,161500,8.6400,8.6400,8.6400,8.6400,100,0
NNY.US,5,20131118,162000,8.6400,8.6400,8.6400,8.6400,100,0
NNY.US,5,20131118,163500,8.6400,8.6400,8.6400,8.6400,100,0
NNY.US,5,20131118,164000,8.6500,8.6500,8.6400,8.6400,1332,0
NNY.US,5,20131118,164500,8.6400,8.6400,8.6200,8.6200,764,0
NNY.US,5,20131118,165500,8.6200,8.6200,8.6200,8.6200,1400,0
NNY.US,5,20131118,170000,8.6200,8.6200,8.6100,8.6200,900,0
NNY.US,5,20131118,171000,8.6100,8.6200,8.6100,8.6200,200,0
NNY.US,5,20131118,171500,8.6200,8.6200,8.6100,8.6100,1100,0
NNY.US,5,20131118,172500,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,173500,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,174500,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,175000,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,180000,8.6100,8.6100,8.6100,8.6100,800,0
NNY.US,5,20131118,180500,8.6100,8.6100,8.6100,8.6100,1300,0
NNY.US,5,20131118,181000,8.6100,8.6100,8.6100,8.6100,300,0
NNY.US,5,20131118,181500,8.6100,8.6100,8.6100,8.6100,400,0
NNY.US,5,20131118,182000,8.6200,8.6200,8.6100,8.6200,4700,0
NNY.US,5,20131118,182500,8.6100,8.6100,8.6100,8.6100,1300,0
NNY.US,5,20131118,183000,8.6100,8.6200,8.6100,8.6200,1058,0
NNY.US,5,20131118,185000,8.6100,8.6100,8.6100,8.6100,416,0
NNY.US,5,20131118,185500,8.6200,8.6200,8.6200,8.6200,1825,0
NNY.US,5,20131118,190000,8.6100,8.6100,8.6100,8.6100,200,0
NNY.US,5,20131118,192000,8.6200,8.6200,8.6200,8.6200,564,0
NNY.US,5,20131118,192500,8.6200,8.6200,8.6200,8.6200,1100,0
NNY.US,5,20131118,195500,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,200500,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,201000,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,201500,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,202000,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,202500,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,203000,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,203500,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,204000,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,204500,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,205000,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,205500,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,210000,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,210500,8.6100,8.6100,8.6100,8.6100,200,0
NNY.US,5,20131118,211000,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,211500,8.6100,8.6100,8.6100,8.6100,200,0
NNY.US,5,20131118,212000,8.6100,8.6100,8.6100,8.6100,5600,0
NNY.US,5,20131118,212500,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131118,213000,8.6100,8.6100,8.6100,8.6100,200,0
NNY.US,5,20131118,213500,8.6100,8.6200,8.6100,8.6200,1599,0
NNY.US,5,20131118,214500,8.6300,8.6300,8.6300,8.6300,200,0
NNY.US,5,20131118,215000,8.6400,8.6400,8.6400,8.6400,300,0
NNY.US,5,20131118,215500,8.6400,8.6400,8.6300,8.6300,400,0
NNY.US,5,20131118,220000,8.6400,8.6400,8.6400,8.6400,600,0
NNY.US,5,20131119,153500,8.6500,8.6500,8.6500,8.6500,100,0
NNY.US,5,20131119,154500,8.6600,8.6600,8.6500,8.6500,700,0
NNY.US,5,20131119,155000,8.6200,8.6200,8.6100,8.6100,300,0
NNY.US,5,20131119,155500,8.6200,8.6400,8.6200,8.6400,2200,0
NNY.US,5,20131119,160000,8.6300,8.6600,8.6200,8.6400,1300,0
NNY.US,5,20131119,160500,8.6600,8.6600,8.6500,8.6600,1200,0
NNY.US,5,20131119,161000,8.6500,8.6600,8.6500,8.6600,800,0
NNY.US,5,20131119,161500,8.6600,8.6600,8.6500,8.6600,800,0
NNY.US,5,20131119,162000,8.6600,8.6600,8.6500,8.6600,1820,0
NNY.US,5,20131119,162500,8.6600,8.6700,8.6600,8.6700,1128,0
NNY.US,5,20131119,163000,8.6700,8.6800,8.6700,8.6800,796,0
NNY.US,5,20131119,175000,8.6800,8.6800,8.6800,8.6800,1500,0
NNY.US,5,20131119,184000,8.6900,8.6900,8.6900,8.6900,3795,0
NNY.US,5,20131119,185500,8.6900,8.6900,8.6800,8.6900,700,0
NNY.US,5,20131119,202000,8.6900,8.6900,8.6900,8.6900,1300,0
NNY.US,5,20131119,202500,8.7000,8.7000,8.6900,8.7000,3100,0
NNY.US,5,20131119,204500,8.6900,8.6900,8.6900,8.6900,400,0
NNY.US,5,20131119,210500,8.6800,8.6800,8.6800,8.6800,1100,0
NNY.US,5,20131119,212500,8.6800,8.6800,8.6600,8.6600,5142,0
NNY.US,5,20131119,213000,8.6600,8.6700,8.6600,8.6700,2980,0
NNY.US,5,20131119,214000,8.6500,8.6500,8.6500,8.6500,150,0
NNY.US,5,20131119,214500,8.6700,8.6700,8.6700,8.6700,2307,0
NNY.US,5,20131120,153500,8.6700,8.6700,8.6700,8.6700,559,0
NNY.US,5,20131120,154500,8.6700,8.6700,8.6200,8.6200,2877,0
NNY.US,5,20131120,160000,8.6700,8.6800,8.6400,8.6800,778,0
NNY.US,5,20131120,160500,8.6800,8.6800,8.6800,8.6800,100,0
NNY.US,5,20131120,161000,8.6900,8.7000,8.6900,8.7000,200,0
NNY.US,5,20131120,161500,8.7000,8.7000,8.7000,8.7000,100,0
NNY.US,5,20131120,162000,8.7000,8.7000,8.7000,8.7000,100,0
NNY.US,5,20131120,162500,8.7000,8.7000,8.7000,8.7000,200,0
NNY.US,5,20131120,163000,8.7000,8.7000,8.7000,8.7000,100,0
NNY.US,5,20131120,163500,8.7000,8.7000,8.7000,8.7000,100,0
NNY.US,5,20131120,164000,8.7000,8.7000,8.6900,8.6900,200,0
NNY.US,5,20131120,164500,8.6900,8.6900,8.6800,8.6800,800,0
NNY.US,5,20131120,170000,8.6900,8.6900,8.6700,8.6700,800,0
NNY.US,5,20131120,170500,8.6700,8.6700,8.6700,8.6700,100,0
NNY.US,5,20131120,171500,8.6700,8.6700,8.6700,8.6700,676,0
NNY.US,5,20131120,172000,8.6800,8.6900,8.6800,8.6800,300,0
NNY.US,5,20131120,180000,8.6700,8.6900,8.6700,8.6800,1920,0
NNY.US,5,20131120,182000,8.6600,8.6600,8.6400,8.6400,4955,0
NNY.US,5,20131120,185000,8.6800,8.6800,8.6800,8.6800,500,0
NNY.US,5,20131120,202500,8.6500,8.6500,8.6500,8.6500,411,0
NNY.US,5,20131120,210000,8.6600,8.6600,8.6600,8.6600,600,0
NNY.US,5,20131120,210500,8.6600,8.6700,8.6600,8.6700,3300,0
NNY.US,5,20131120,211000,8.6600,8.6700,8.6600,8.6700,1198,0
NNY.US,5,20131120,211500,8.6700,8.6700,8.6700,8.6700,1600,0
NNY.US,5,20131120,212000,8.6800,8.6800,8.6800,8.6800,1700,0
NNY.US,5,20131120,212500,8.6800,8.6800,8.6600,8.6700,2900,0
NNY.US,5,20131120,213000,8.6700,8.6700,8.6700,8.6700,100,0
NNY.US,5,20131120,215000,8.6600,8.6700,8.6600,8.6700,4210,0
NNY.US,5,20131121,153500,8.6500,8.6500,8.6500,8.6500,139,0
NNY.US,5,20131121,154500,8.6300,8.6300,8.6300,8.6300,100,0
NNY.US,5,20131121,162500,8.6100,8.6100,8.5500,8.5500,17072,0
NNY.US,5,20131121,164000,8.5800,8.5800,8.5800,8.5800,6400,0
NNY.US,5,20131121,164500,8.5600,8.5700,8.5600,8.5600,9708,0
NNY.US,5,20131121,165000,8.5800,8.5800,8.5800,8.5800,1100,0
NNY.US,5,20131121,165500,8.5800,8.5800,8.5800,8.5800,1800,0
NNY.US,5,20131121,170000,8.5800,8.5800,8.5800,8.5800,100,0
NNY.US,5,20131121,170500,8.5900,8.5900,8.5900,8.5900,111,0
NNY.US,5,20131121,171000,8.5500,8.5500,8.5500,8.5500,1641,0
NNY.US,5,20131121,173500,8.5900,8.5900,8.5900,8.5900,1620,0
NNY.US,5,20131121,174500,8.6000,8.6000,8.6000,8.6000,500,0
NNY.US,5,20131121,175000,8.6000,8.6100,8.6000,8.6100,500,0
NNY.US,5,20131121,175500,8.6000,8.6100,8.6000,8.6100,500,0
NNY.US,5,20131121,180500,8.6000,8.6000,8.6000,8.6000,600,0
NNY.US,5,20131121,181500,8.6000,8.6100,8.6000,8.6100,1885,0
NNY.US,5,20131121,185500,8.6000,8.6000,8.5800,8.5800,1585,0
NNY.US,5,20131121,191500,8.5800,8.5800,8.5800,8.5800,800,0
NNY.US,5,20131121,192000,8.5800,8.5800,8.5800,8.5800,200,0
NNY.US,5,20131121,192500,8.6100,8.6100,8.6100,8.6100,100,0
NNY.US,5,20131121,193000,8.5800,8.5900,8.5600,8.5700,2200,0
NNY.US,5,20131121,194500,8.6000,8.6000,8.5900,8.5900,2900,0
NNY.US,5,20131121,195000,8.5700,8.5700,8.5700,8.5700,200,0
NNY.US,5,20131121,195500,8.5600,8.5700,8.5600,8.5700,9400,0
NNY.US,5,20131121,200000,8.5700,8.6000,8.5700,8.5900,450,0
NNY.US,5,20131121,203000,8.5700,8.5700,8.5300,8.5500,10257,0
NNY.US,5,20131121,203500,8.5700,8.5800,8.5700,8.5800,300,0
NNY.US,5,20131121,205000,8.6100,8.6100,8.6100,8.6100,1500,0
NNY.US,5,20131121,210000,8.5900,8.5900,8.5900,8.5900,300,0
NNY.US,5,20131121,212000,8.5900,8.5900,8.5800,8.5800,5423,0
NNY.US,5,20131121,212500,8.6100,8.6200,8.6000,8.6200,300,0
NNY.US,5,20131121,213500,8.6100,8.6100,8.6100,8.6100,600,0
NNY.US,5,20131121,214000,8.6200,8.6200,8.6200,8.6200,200,0
NNY.US,5,20131121,215500,8.6100,8.6100,8.6100,8.6100,5400,0
NNY.US,5,20131121,220000,8.6200,8.6200,8.6000,8.6200,900,0
NNY.US,5,20131122,160000,8.6000,8.6200,8.5700,8.6200,4672,0
NNY.US,5,20131122,164500,8.5800,8.5900,8.5800,8.5900,1300,0
NNY.US,5,20131122,165000,8.6000,8.6000,8.6000,8.6000,416,0
NNY.US,5,20131122,171500,8.6000,8.6000,8.6000,8.6000,584,0
NNY.US,5,20131122,172500,8.6000,8.6000,8.6000,8.6000,3000,0
NNY.US,5,20131122,173500,8.6100,8.6100,8.6100,8.6100,200,0
NNY.US,5,20131122,183000,8.6200,8.6200,8.6100,8.6200,3268,0
NNY.US,5,20131122,183500,8.6200,8.6200,8.6200,8.6200,1900,0
NNY.US,5,20131122,192000,8.6300,8.6300,8.6300,8.6300,1293,0
NNY.US,5,20131122,192500,8.6200,8.6200,8.6200,8.6200,200,0
NNY.US,5,20131122,194500,8.6300,8.6300,8.6300,8.6300,3500,0
NNY.US,5,20131122,201000,8.6300,8.6300,8.6300,8.6300,300,0
NNY.US,5,20131122,202500,8.6200,8.6200,8.6200,8.6200,2061,0
