<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLI.US,5,20131114,215500,12.0700,12.0700,12.0700,12.0700,1100,0
TLI.US,5,20131115,154000,12.0900,12.0900,12.0900,12.0900,100,0
TLI.US,5,20131115,154500,12.0900,12.0900,12.0900,12.0900,400,0
TLI.US,5,20131115,155000,12.1000,12.1000,12.0900,12.0900,372,0
TLI.US,5,20131115,155500,12.0700,12.0700,12.0700,12.0700,887,0
TLI.US,5,20131115,160000,12.1000,12.1000,12.1000,12.1000,100,0
TLI.US,5,20131115,161000,12.0900,12.0900,12.0900,12.0900,100,0
TLI.US,5,20131115,161500,12.0900,12.0900,12.0900,12.0900,100,0
TLI.US,5,20131115,162500,12.0900,12.0900,12.0900,12.0900,200,0
TLI.US,5,20131115,164000,12.1000,12.1000,12.1000,12.1000,100,0
TLI.US,5,20131115,165000,12.1000,12.1000,12.1000,12.1000,100,0
TLI.US,5,20131115,170000,12.1000,12.1000,12.1000,12.1000,100,0
TLI.US,5,20131115,171000,12.0900,12.0900,12.0900,12.0900,200,0
TLI.US,5,20131115,171500,12.0900,12.1000,12.0900,12.1000,978,0
