<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHD.US,5,20131115,185500,13.0300,13.0300,13.0300,13.0300,200,0
BHD.US,5,20131115,190500,13.0300,13.0300,13.0300,13.0300,100,0
BHD.US,5,20131115,193500,13.0700,13.0700,13.0700,13.0700,100,0
BHD.US,5,20131115,194500,13.0300,13.0300,13.0300,13.0300,200,0
BHD.US,5,20131115,202500,13.0300,13.0300,13.0200,13.0200,300,0
BHD.US,5,20131115,204000,13.0600,13.0600,13.0400,13.0400,200,0
BHD.US,5,20131115,205500,13.0600,13.0600,13.0600,13.0600,100,0
BHD.US,5,20131115,210500,13.0200,13.0200,13.0200,13.0200,200,0
BHD.US,5,20131115,211000,13.0200,13.0600,13.0200,13.0600,2397,0
BHD.US,5,20131115,212000,13.0400,13.0600,13.0400,13.0400,600,0
BHD.US,5,20131115,212500,13.0600,13.0600,13.0600,13.0600,100,0
BHD.US,5,20131115,214000,13.0100,13.0100,13.0100,13.0100,200,0
BHD.US,5,20131115,214500,13.0200,13.0200,13.0200,13.0200,100,0
BHD.US,5,20131115,215000,13.0100,13.0100,13.0100,13.0100,200,0
BHD.US,5,20131115,215500,13.0200,13.0200,13.0200,13.0200,200,0
BHD.US,5,20131115,220000,13.0200,13.0300,13.0200,13.0300,300,0
BHD.US,5,20131118,153500,13.0000,13.0000,13.0000,13.0000,100,0
BHD.US,5,20131118,155000,12.9900,12.9900,12.9900,12.9900,100,0
BHD.US,5,20131118,160500,13.0200,13.0200,13.0200,13.0200,300,0
BHD.US,5,20131118,161000,13.0300,13.0300,13.0200,13.0200,900,0
BHD.US,5,20131118,161500,13.0300,13.0300,13.0300,13.0300,200,0
BHD.US,5,20131118,163000,13.0100,13.0100,13.0100,13.0100,100,0
BHD.US,5,20131118,165000,13.0200,13.0200,13.0000,13.0000,1100,0
BHD.US,5,20131118,171500,13.0100,13.0100,13.0100,13.0100,100,0
BHD.US,5,20131118,172500,13.0200,13.0200,13.0100,13.0100,1700,0
BHD.US,5,20131118,190000,13.0200,13.0200,13.0200,13.0200,600,0
BHD.US,5,20131118,195000,13.0200,13.0200,13.0200,13.0200,300,0
BHD.US,5,20131118,205000,13.0300,13.0300,13.0300,13.0300,200,0
BHD.US,5,20131118,205500,13.0300,13.0300,13.0300,13.0300,100,0
BHD.US,5,20131118,214000,13.0300,13.0300,13.0300,13.0300,100,0
BHD.US,5,20131119,153500,13.0200,13.0200,12.9900,12.9900,900,0
BHD.US,5,20131119,154000,13.0100,13.0100,12.9900,13.0100,1100,0
BHD.US,5,20131119,155500,12.9900,12.9900,12.9900,12.9900,100,0
BHD.US,5,20131119,160000,12.9900,12.9900,12.9900,12.9900,100,0
BHD.US,5,20131119,160500,12.9900,12.9900,12.9900,12.9900,300,0
BHD.US,5,20131119,161000,12.9900,13.0100,12.9900,13.0100,4154,0
BHD.US,5,20131119,161500,13.0300,13.0300,13.0100,13.0100,700,0
BHD.US,5,20131119,162000,13.0100,13.0200,13.0100,13.0200,800,0
BHD.US,5,20131119,162500,13.0200,13.0200,13.0200,13.0200,100,0
BHD.US,5,20131119,163500,13.0400,13.0400,13.0400,13.0400,200,0
BHD.US,5,20131119,164000,13.0300,13.0500,13.0300,13.0500,800,0
BHD.US,5,20131119,164500,13.0700,13.0700,13.0700,13.0700,200,0
BHD.US,5,20131119,171000,13.0700,13.0700,13.0700,13.0700,300,0
BHD.US,5,20131119,172500,13.0600,13.0600,13.0600,13.0600,500,0
BHD.US,5,20131119,173000,13.0600,13.0600,13.0600,13.0600,329,0
BHD.US,5,20131119,174500,13.0600,13.0600,13.0600,13.0600,500,0
BHD.US,5,20131119,175000,13.0600,13.0700,13.0600,13.0700,500,0
BHD.US,5,20131119,181000,13.0600,13.0700,13.0600,13.0700,3600,0
BHD.US,5,20131119,181500,13.0800,13.1000,13.0800,13.0900,3900,0
BHD.US,5,20131119,183000,13.0600,13.0800,13.0500,13.0800,1300,0
BHD.US,5,20131119,183500,13.0800,13.0800,13.0800,13.0800,100,0
BHD.US,5,20131119,184000,13.0900,13.1000,13.0900,13.0900,1500,0
BHD.US,5,20131119,202000,13.0700,13.0700,13.0400,13.0400,1100,0
BHD.US,5,20131119,202500,13.0500,13.0500,13.0400,13.0400,200,0
BHD.US,5,20131119,205500,13.0700,13.0800,13.0700,13.0800,300,0
BHD.US,5,20131119,210500,13.0600,13.0600,13.0500,13.0500,1900,0
BHD.US,5,20131119,211500,13.0500,13.0500,13.0400,13.0400,300,0
BHD.US,5,20131119,212000,13.0500,13.0500,13.0300,13.0300,1800,0
BHD.US,5,20131119,215000,13.0400,13.0400,13.0400,13.0400,753,0
BHD.US,5,20131119,215500,13.0700,13.0700,13.0700,13.0700,300,0
BHD.US,5,20131119,220000,13.0700,13.0700,13.0700,13.0700,338,0
BHD.US,5,20131120,160000,13.0200,13.0200,13.0100,13.0100,724,0
BHD.US,5,20131120,160500,13.0100,13.0100,13.0100,13.0100,100,0
BHD.US,5,20131120,162000,13.0400,13.0400,13.0300,13.0400,300,0
BHD.US,5,20131120,163000,13.0200,13.0200,13.0200,13.0200,300,0
BHD.US,5,20131120,172000,13.0400,13.0500,13.0400,13.0500,500,0
BHD.US,5,20131120,174000,13.0300,13.0300,13.0300,13.0300,100,0
BHD.US,5,20131120,175000,13.0300,13.0300,13.0300,13.0300,100,0
BHD.US,5,20131120,180000,13.0500,13.0500,13.0500,13.0500,250,0
BHD.US,5,20131120,183500,13.0200,13.0400,13.0100,13.0400,3011,0
BHD.US,5,20131120,193000,13.0300,13.0300,13.0200,13.0200,1100,0
BHD.US,5,20131120,194000,13.0200,13.0200,13.0200,13.0200,1874,0
BHD.US,5,20131120,195000,13.0300,13.0300,13.0300,13.0300,749,0
BHD.US,5,20131120,203000,13.0200,13.0200,13.0200,13.0200,1100,0
BHD.US,5,20131120,212000,13.0000,13.0000,13.0000,13.0000,600,0
BHD.US,5,20131120,213000,12.9900,12.9900,12.9900,12.9900,3150,0
BHD.US,5,20131120,213500,12.9900,12.9900,12.9900,12.9900,320,0
BHD.US,5,20131120,214000,12.9900,12.9900,12.9900,12.9900,1250,0
BHD.US,5,20131120,215000,12.9900,12.9900,12.9900,12.9900,100,0
BHD.US,5,20131121,155000,13.0100,13.0300,13.0000,13.0300,700,0
BHD.US,5,20131121,155500,13.0300,13.0400,13.0000,13.0000,1699,0
BHD.US,5,20131121,160500,13.0300,13.0300,13.0300,13.0300,300,0
BHD.US,5,20131121,161000,13.0100,13.0300,13.0100,13.0300,325,0
BHD.US,5,20131121,161500,13.0300,13.0300,13.0300,13.0300,400,0
BHD.US,5,20131121,162000,13.0300,13.0300,13.0300,13.0300,100,0
BHD.US,5,20131121,162500,13.0300,13.0300,13.0300,13.0300,500,0
BHD.US,5,20131121,163000,13.0300,13.0300,13.0300,13.0300,200,0
BHD.US,5,20131121,164000,13.0600,13.0600,13.0600,13.0600,100,0
BHD.US,5,20131121,170500,13.0500,13.0500,13.0500,13.0500,105,0
BHD.US,5,20131121,183000,13.0400,13.0400,13.0400,13.0400,900,0
BHD.US,5,20131121,185000,13.0400,13.0400,13.0400,13.0400,100,0
BHD.US,5,20131121,185500,13.0400,13.0400,13.0400,13.0400,1000,0
BHD.US,5,20131121,191000,13.0400,13.0400,13.0400,13.0400,100,0
BHD.US,5,20131121,195000,13.0500,13.0500,13.0500,13.0500,100,0
BHD.US,5,20131121,195500,13.0300,13.0500,13.0300,13.0500,1100,0
BHD.US,5,20131121,202000,13.0800,13.0800,13.0800,13.0800,100,0
BHD.US,5,20131121,204500,13.0700,13.0700,13.0700,13.0700,100,0
BHD.US,5,20131121,212000,13.0700,13.0700,13.0700,13.0700,100,0
BHD.US,5,20131121,212500,13.0700,13.0700,13.0700,13.0700,200,0
BHD.US,5,20131121,213000,13.0400,13.0700,13.0400,13.0700,622,0
BHD.US,5,20131121,213500,13.0700,13.0700,13.0700,13.0700,200,0
BHD.US,5,20131121,214000,13.0700,13.0700,13.0700,13.0700,100,0
BHD.US,5,20131121,214500,13.0700,13.0900,13.0700,13.0900,400,0
BHD.US,5,20131121,215000,13.0700,13.0800,13.0700,13.0800,300,0
BHD.US,5,20131121,215500,13.0700,13.0900,13.0400,13.0900,4098,0
BHD.US,5,20131121,220000,13.0900,13.0900,13.0900,13.0900,700,0
BHD.US,5,20131122,160000,13.0300,13.0300,13.0200,13.0200,400,0
BHD.US,5,20131122,160500,13.0200,13.0200,13.0200,13.0200,300,0
BHD.US,5,20131122,162000,13.0100,13.0100,13.0100,13.0100,2009,0
BHD.US,5,20131122,162500,13.0200,13.0200,13.0200,13.0200,202,0
BHD.US,5,20131122,165000,13.0100,13.0100,13.0100,13.0100,200,0
BHD.US,5,20131122,165500,13.0100,13.0100,13.0100,13.0100,2934,0
BHD.US,5,20131122,170500,13.0100,13.0100,13.0100,13.0100,114,0
BHD.US,5,20131122,180000,13.0200,13.0200,13.0200,13.0200,1000,0
BHD.US,5,20131122,180500,13.0200,13.0200,13.0100,13.0100,1700,0
BHD.US,5,20131122,181000,13.0200,13.0200,13.0100,13.0100,1641,0
BHD.US,5,20131122,181500,13.0200,13.0200,13.0200,13.0200,1000,0
BHD.US,5,20131122,182000,13.0200,13.0200,13.0200,13.0200,2799,0
BHD.US,5,20131122,182500,13.0300,13.0300,13.0300,13.0300,200,0
BHD.US,5,20131122,183000,13.0400,13.0400,13.0400,13.0400,1474,0
BHD.US,5,20131122,184500,13.1000,13.1000,13.1000,13.1000,400,0
BHD.US,5,20131122,185500,13.1000,13.1000,13.1000,13.1000,2842,0
BHD.US,5,20131122,191000,13.1000,13.1000,13.1000,13.1000,300,0
BHD.US,5,20131122,192500,13.0800,13.0800,13.0500,13.0500,3000,0
BHD.US,5,20131122,194500,13.0900,13.0900,13.0900,13.0900,300,0
BHD.US,5,20131122,200000,13.0900,13.0900,13.0600,13.0600,800,0
BHD.US,5,20131122,201500,13.0900,13.0900,13.0900,13.0900,300,0
BHD.US,5,20131122,210000,13.0700,13.0700,13.0700,13.0700,680,0
BHD.US,5,20131122,210500,13.0700,13.0700,13.0700,13.0700,100,0
BHD.US,5,20131122,211500,13.0500,13.0500,13.0500,13.0500,3100,0
BHD.US,5,20131122,212000,13.0700,13.0700,13.0700,13.0700,200,0
BHD.US,5,20131122,212500,13.0700,13.0700,13.0700,13.0700,200,0
BHD.US,5,20131122,213000,13.0700,13.0700,13.0700,13.0700,300,0
BHD.US,5,20131122,213500,13.0700,13.0700,13.0700,13.0700,200,0
BHD.US,5,20131122,214000,13.0700,13.0700,13.0700,13.0700,100,0
BHD.US,5,20131122,215500,13.0600,13.0600,13.0600,13.0600,100,0
BHD.US,5,20131122,220000,13.0700,13.0700,13.0700,13.0700,100,0
BHD.US,5,20131125,153500,13.0700,13.0700,13.0700,13.0700,166,0
BHD.US,5,20131125,155000,13.0500,13.0500,13.0400,13.0500,1595,0
BHD.US,5,20131125,160000,13.0200,13.0200,13.0200,13.0200,100,0
BHD.US,5,20131125,162000,13.0400,13.0400,13.0400,13.0400,110,0
BHD.US,5,20131125,171500,13.0200,13.0200,13.0200,13.0200,1000,0
BHD.US,5,20131125,172000,13.0200,13.0200,13.0200,13.0200,500,0
BHD.US,5,20131125,172500,13.0000,13.0400,13.0000,13.0400,1400,0
BHD.US,5,20131125,173500,13.0400,13.0400,13.0400,13.0400,700,0
BHD.US,5,20131125,174000,13.0400,13.0400,13.0400,13.0400,800,0
BHD.US,5,20131125,193500,12.9900,12.9900,12.9900,12.9900,286,0
BHD.US,5,20131125,194000,12.9900,12.9900,12.9900,12.9900,152,0
BHD.US,5,20131125,195500,12.9900,12.9900,12.9800,12.9800,725,0
BHD.US,5,20131125,200000,13.0100,13.0100,13.0100,13.0100,100,0
BHD.US,5,20131125,202000,13.0100,13.0100,13.0100,13.0100,100,0
BHD.US,5,20131125,203000,12.9800,12.9800,12.9600,12.9600,2039,0
BHD.US,5,20131125,203500,12.9600,12.9600,12.9600,12.9600,128,0
BHD.US,5,20131125,204000,12.9600,12.9600,12.9600,12.9600,372,0
BHD.US,5,20131125,204500,12.9500,12.9500,12.9500,12.9500,400,0
BHD.US,5,20131125,205500,12.9600,12.9600,12.9600,12.9600,400,0
BHD.US,5,20131125,210000,12.9500,12.9500,12.9500,12.9500,700,0
BHD.US,5,20131125,211000,12.9600,12.9600,12.9600,12.9600,100,0
BHD.US,5,20131125,211500,12.9400,12.9400,12.9400,12.9400,1300,0
BHD.US,5,20131125,212500,12.9600,12.9600,12.9600,12.9600,1200,0
BHD.US,5,20131125,213000,12.9600,12.9600,12.9600,12.9600,200,0
BHD.US,5,20131125,213500,12.9400,12.9600,12.9400,12.9600,1072,0
BHD.US,5,20131125,214000,12.9600,12.9600,12.9600,12.9600,2830,0
BHD.US,5,20131125,214500,12.9600,12.9600,12.9600,12.9600,3090,0
BHD.US,5,20131125,215000,12.9600,12.9600,12.9600,12.9600,2705,0
BHD.US,5,20131125,215500,12.9600,12.9600,12.9600,12.9600,100,0
BHD.US,5,20131125,220000,12.9600,12.9600,12.9600,12.9600,3005,0
BHD.US,5,20131126,154000,12.9800,12.9800,12.9200,12.9200,810,0
BHD.US,5,20131126,155500,12.9100,12.9500,12.9100,12.9500,4200,0
BHD.US,5,20131126,160500,12.9200,12.9200,12.9200,12.9200,500,0
BHD.US,5,20131126,162000,12.9000,12.9000,12.9000,12.9000,100,0
BHD.US,5,20131126,163000,12.9000,12.9000,12.9000,12.9000,200,0
BHD.US,5,20131126,163500,12.9100,12.9100,12.9100,12.9100,100,0
BHD.US,5,20131126,164500,12.9000,12.9000,12.9000,12.9000,100,0
BHD.US,5,20131126,165000,12.9000,12.9100,12.8900,12.9000,2018,0
BHD.US,5,20131126,170500,12.9100,12.9100,12.9100,12.9100,700,0
BHD.US,5,20131126,171000,12.9400,12.9500,12.9400,12.9500,400,0
BHD.US,5,20131126,171500,12.9500,12.9500,12.9500,12.9500,100,0
BHD.US,5,20131126,172500,12.9400,12.9400,12.9100,12.9100,2545,0
BHD.US,5,20131126,173500,12.9400,12.9500,12.9300,12.9400,10560,0
BHD.US,5,20131126,174500,12.9500,12.9500,12.9400,12.9400,1200,0
BHD.US,5,20131126,182000,12.9400,12.9400,12.9400,12.9400,166,0
BHD.US,5,20131126,183000,12.9500,12.9500,12.9500,12.9500,500,0
BHD.US,5,20131126,185000,12.9400,12.9400,12.9400,12.9400,800,0
BHD.US,5,20131126,192000,12.9500,12.9500,12.9500,12.9500,300,0
BHD.US,5,20131126,193000,12.9500,12.9500,12.9500,12.9500,100,0
BHD.US,5,20131126,193500,12.9500,12.9500,12.9500,12.9500,3700,0
BHD.US,5,20131126,194000,12.9500,12.9500,12.9500,12.9500,300,0
BHD.US,5,20131126,200500,12.9500,12.9500,12.9500,12.9500,400,0
BHD.US,5,20131126,202000,12.9500,12.9500,12.9500,12.9500,300,0
BHD.US,5,20131126,203500,12.9400,12.9400,12.9400,12.9400,984,0
BHD.US,5,20131126,205500,12.9400,12.9400,12.9400,12.9400,300,0
BHD.US,5,20131126,211000,12.9400,12.9400,12.9400,12.9400,100,0
BHD.US,5,20131126,213000,12.9300,12.9300,12.9300,12.9300,100,0
BHD.US,5,20131126,213500,12.9400,12.9400,12.9400,12.9400,300,0
BHD.US,5,20131126,214000,12.9300,12.9300,12.9300,12.9300,400,0
BHD.US,5,20131126,214500,12.9300,12.9400,12.9300,12.9300,874,0
BHD.US,5,20131126,215000,12.9400,12.9500,12.9400,12.9500,767,0
BHD.US,5,20131126,215500,12.9500,12.9500,12.9500,12.9500,400,0
BHD.US,5,20131126,220000,12.9500,12.9600,12.9500,12.9600,800,0
BHD.US,5,20131127,153500,12.9600,13.0000,12.9600,13.0000,2545,0
BHD.US,5,20131127,154500,12.9900,12.9900,12.9900,12.9900,500,0
BHD.US,5,20131127,155000,12.9700,12.9700,12.9700,12.9700,700,0
BHD.US,5,20131127,160000,12.9700,12.9700,12.9700,12.9700,100,0
BHD.US,5,20131127,160500,12.9700,12.9700,12.9700,12.9700,116,0
BHD.US,5,20131127,161000,12.9700,13.0000,12.9700,12.9700,2002,0
BHD.US,5,20131127,161500,13.0000,13.0000,13.0000,13.0000,1400,0
BHD.US,5,20131127,163500,12.9700,12.9700,12.9700,12.9700,100,0
BHD.US,5,20131127,165000,12.9700,12.9700,12.9700,12.9700,100,0
BHD.US,5,20131127,170500,12.9700,12.9700,12.9700,12.9700,100,0
BHD.US,5,20131127,171000,12.9900,13.0000,12.9900,13.0000,1500,0
BHD.US,5,20131127,174000,12.9700,12.9700,12.9700,12.9700,100,0
BHD.US,5,20131127,175500,12.9700,12.9700,12.9700,12.9700,100,0
BHD.US,5,20131127,180500,12.9700,12.9700,12.9700,12.9700,1200,0
BHD.US,5,20131127,181500,12.9500,12.9700,12.9500,12.9700,1100,0
BHD.US,5,20131127,182500,12.9700,12.9700,12.9700,12.9700,200,0
BHD.US,5,20131127,185000,12.9700,12.9700,12.9700,12.9700,2200,0
BHD.US,5,20131127,185500,12.9700,12.9700,12.9700,12.9700,200,0
BHD.US,5,20131127,191000,12.9400,12.9700,12.9400,12.9700,1748,0
BHD.US,5,20131127,192000,12.9700,12.9700,12.9700,12.9700,200,0
BHD.US,5,20131127,192500,12.9700,12.9700,12.9700,12.9700,200,0
BHD.US,5,20131127,193000,12.9700,12.9700,12.9700,12.9700,1000,0
BHD.US,5,20131127,193500,12.9700,12.9700,12.9700,12.9700,200,0
BHD.US,5,20131127,194000,12.9700,12.9700,12.9700,12.9700,200,0
BHD.US,5,20131127,200500,12.9600,12.9600,12.9600,12.9600,750,0
BHD.US,5,20131127,201500,12.9700,12.9700,12.9700,12.9700,1000,0
BHD.US,5,20131127,202000,12.9700,12.9700,12.9700,12.9700,1200,0
BHD.US,5,20131127,202500,12.9700,12.9700,12.9700,12.9700,800,0
BHD.US,5,20131127,203000,12.9700,12.9700,12.9700,12.9700,100,0
BHD.US,5,20131127,203500,12.9700,12.9700,12.9700,12.9700,200,0
BHD.US,5,20131127,204500,12.9700,12.9700,12.9700,12.9700,400,0
BHD.US,5,20131127,205000,12.9700,12.9700,12.9700,12.9700,100,0
BHD.US,5,20131127,205500,12.9700,12.9700,12.9700,12.9700,1100,0
BHD.US,5,20131127,210000,12.9700,12.9700,12.9700,12.9700,100,0
BHD.US,5,20131127,210500,12.9700,12.9700,12.9700,12.9700,200,0
BHD.US,5,20131127,211000,12.9700,12.9700,12.9700,12.9700,300,0
BHD.US,5,20131127,211500,12.9700,12.9700,12.9700,12.9700,100,0
BHD.US,5,20131127,212500,12.9700,12.9700,12.9700,12.9700,10900,0
BHD.US,5,20131127,213000,12.9700,12.9700,12.9600,12.9600,1316,0
BHD.US,5,20131127,213500,12.9800,12.9800,12.9800,12.9800,100,0
BHD.US,5,20131127,215500,13.0000,13.0000,13.0000,13.0000,100,0
BHD.US,5,20131129,155000,13.0500,13.0800,13.0500,13.0700,2386,0
BHD.US,5,20131129,155500,13.0900,13.0900,13.0900,13.0900,196,0
BHD.US,5,20131129,160000,13.0900,13.1000,13.0900,13.1000,2100,0
BHD.US,5,20131129,160500,13.1100,13.1100,13.1000,13.1000,380,0
BHD.US,5,20131129,162000,13.1100,13.1100,13.1000,13.1000,600,0
BHD.US,5,20131129,163000,13.1000,13.1000,13.1000,13.1000,500,0
BHD.US,5,20131129,163500,13.1000,13.1000,13.1000,13.1000,100,0
BHD.US,5,20131129,164000,13.1000,13.1000,13.1000,13.1000,100,0
BHD.US,5,20131129,164500,13.1100,13.1100,13.1100,13.1100,141,0
BHD.US,5,20131129,170000,13.1400,13.1400,13.1400,13.1400,200,0
BHD.US,5,20131129,171500,13.1300,13.1300,13.1300,13.1300,500,0
BHD.US,5,20131129,174000,13.1100,13.1100,13.1100,13.1100,100,0
BHD.US,5,20131129,174500,13.1100,13.1100,13.1100,13.1100,300,0
BHD.US,5,20131129,175000,13.1100,13.1100,13.0800,13.0800,1390,0
BHD.US,5,20131129,175500,13.1000,13.1000,13.1000,13.1000,2200,0
BHD.US,5,20131129,183500,13.0900,13.0900,13.0900,13.0900,200,0
BHD.US,5,20131129,184000,13.0800,13.0800,13.0800,13.0800,400,0
BHD.US,5,20131129,185000,13.0900,13.0900,13.0700,13.0700,4175,0
BHD.US,5,20131202,155500,13.0600,13.0700,13.0600,13.0700,843,0
BHD.US,5,20131202,160500,13.1000,13.1000,13.1000,13.1000,180,0
BHD.US,5,20131202,162000,13.0800,13.0800,13.0800,13.0800,1100,0
BHD.US,5,20131202,170000,13.0800,13.0900,13.0800,13.0900,768,0
BHD.US,5,20131202,170500,13.0900,13.0900,13.0900,13.0900,200,0
BHD.US,5,20131202,171500,13.0900,13.1100,13.0900,13.1100,2100,0
BHD.US,5,20131202,172000,13.1100,13.1100,13.0500,13.1000,6697,0
BHD.US,5,20131202,174000,13.1000,13.1000,13.1000,13.1000,1600,0
BHD.US,5,20131202,174500,13.1100,13.1100,13.1100,13.1100,800,0
BHD.US,5,20131202,175500,13.1200,13.1200,13.1200,13.1200,107,0
BHD.US,5,20131202,180000,13.1200,13.1200,13.1100,13.1100,1094,0
BHD.US,5,20131202,180500,13.1100,13.1100,13.1100,13.1100,373,0
BHD.US,5,20131202,181000,13.1000,13.1000,13.1000,13.1000,100,0
BHD.US,5,20131202,190500,13.1100,13.1100,13.1100,13.1100,750,0
BHD.US,5,20131202,192500,13.1300,13.1300,13.1300,13.1300,1400,0
BHD.US,5,20131202,193000,13.1100,13.1100,13.1100,13.1100,300,0
BHD.US,5,20131202,193500,13.1100,13.1100,13.1100,13.1100,2400,0
BHD.US,5,20131202,201500,13.1400,13.1400,13.1400,13.1400,100,0
BHD.US,5,20131202,202000,13.1200,13.1200,13.1200,13.1200,800,0
BHD.US,5,20131202,203500,13.1200,13.1300,13.1200,13.1200,1500,0
BHD.US,5,20131202,204500,13.1200,13.1200,13.1200,13.1200,106,0
BHD.US,5,20131202,213000,13.1200,13.1200,13.1200,13.1200,100,0
BHD.US,5,20131202,213500,13.1300,13.1300,13.1300,13.1300,1300,0
