<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRK_A.US,5,20131112,174500,171820.0000,171886.0000,171820.0000,171825.0000,5,0
BRK_A.US,5,20131112,175000,171754.0000,171758.0000,171685.0000,171700.0000,6,0
BRK_A.US,5,20131112,175500,171845.0000,171845.0000,171830.0000,171830.0000,2,0
BRK_A.US,5,20131112,180000,172025.0000,172073.0000,171960.0000,171960.0000,11,0
BRK_A.US,5,20131112,181000,171503.0000,171503.0000,171503.0000,171503.0000,1,0
BRK_A.US,5,20131112,181500,171515.0000,171561.0000,171460.0000,171462.0000,13,0
BRK_A.US,5,20131112,182500,171365.0000,171365.0000,171365.0000,171365.0000,1,0
BRK_A.US,5,20131112,183000,171385.0000,171385.0000,171385.0000,171385.0000,1,0
BRK_A.US,5,20131112,183500,171385.0000,171385.0000,171300.0000,171311.0000,8,0
BRK_A.US,5,20131112,184500,171325.0000,171325.0000,171325.0000,171325.0000,1,0
BRK_A.US,5,20131112,185000,171360.0000,171412.0000,171322.0000,171322.0000,5,0
BRK_A.US,5,20131112,185500,171385.0000,171385.0000,171385.0000,171385.0000,1,0
BRK_A.US,5,20131112,190000,171360.0000,171370.0000,171360.0000,171370.0000,2,0
BRK_A.US,5,20131112,190500,171386.0000,171386.0000,171325.0000,171340.0000,3,0
BRK_A.US,5,20131112,191000,171296.0000,171296.0000,171240.0000,171240.0000,2,0
BRK_A.US,5,20131112,191500,171423.6406,171423.6406,171370.0000,171370.0000,2,0
BRK_A.US,5,20131112,192000,171350.0000,171370.0000,171350.0000,171370.0000,2,0
BRK_A.US,5,20131112,193000,171450.0000,171450.0000,171400.0000,171400.0000,2,0
BRK_A.US,5,20131112,193500,171300.0000,171300.0000,171177.0000,171177.0000,4,0
BRK_A.US,5,20131112,194000,171104.0000,171185.0000,171100.0000,171180.0000,6,0
BRK_A.US,5,20131112,194500,171079.0000,171079.0000,171079.0000,171079.0000,1,0
BRK_A.US,5,20131112,195000,171080.0000,171080.0000,171080.0000,171080.0000,1,0
BRK_A.US,5,20131112,195500,171100.0000,171100.0000,171100.0000,171100.0000,1,0
BRK_A.US,5,20131112,200000,171140.0000,171497.7656,171085.0000,171085.0000,10,0
BRK_A.US,5,20131112,200500,171185.0000,171185.0000,171170.0000,171170.0000,2,0
BRK_A.US,5,20131112,201000,171145.0000,171145.0000,171145.0000,171145.0000,1,0
BRK_A.US,5,20131112,201500,171130.0000,171130.0000,171040.0000,171040.0000,2,0
BRK_A.US,5,20131112,202000,171041.0000,171105.0000,171041.0000,171105.0000,2,0
BRK_A.US,5,20131112,202500,171265.0000,171265.0000,171225.0000,171225.0000,2,0
BRK_A.US,5,20131112,203000,171154.0000,171154.0000,171070.0000,171070.0000,2,0
BRK_A.US,5,20131112,203500,171110.0000,171155.0000,171110.0000,171155.0000,3,0
BRK_A.US,5,20131112,204000,171155.0000,171275.0000,171155.0000,171205.0000,5,0
BRK_A.US,5,20131112,204500,171170.0000,171170.0000,171170.0000,171170.0000,1,0
BRK_A.US,5,20131112,205000,171125.0000,171125.0000,171125.0000,171125.0000,1,0
BRK_A.US,5,20131112,205500,171244.0000,171244.0000,171244.0000,171244.0000,1,0
BRK_A.US,5,20131112,210000,171215.0000,171480.0000,171215.0000,171480.0000,2,0
BRK_A.US,5,20131112,210500,171460.0000,171460.0000,171405.0000,171405.0000,2,0
BRK_A.US,5,20131112,211500,171460.0000,171500.0000,171435.0000,171435.0000,5,0
BRK_A.US,5,20131112,212500,171411.0000,171411.0000,171245.0000,171245.0000,6,0
BRK_A.US,5,20131112,213500,171245.0000,171245.0000,171245.0000,171245.0000,1,0
BRK_A.US,5,20131112,214000,171230.0000,171230.0000,171220.0000,171220.0000,2,0
BRK_A.US,5,20131112,214500,171190.0000,171250.0000,171165.0000,171250.0000,4,0
BRK_A.US,5,20131112,215000,171260.0000,171260.0000,171150.0000,171150.0000,5,0
BRK_A.US,5,20131112,215500,171215.0000,171215.0000,171125.0000,171125.0000,3,0
BRK_A.US,5,20131112,220000,171199.0000,171265.0000,171165.0000,171254.0000,7,0
BRK_A.US,5,20131112,220500,171211.0000,171211.0000,171211.0000,171211.0000,1,0
BRK_A.US,5,20131113,153500,171025.0000,171178.0000,171025.0000,171118.0000,7,0
BRK_A.US,5,20131113,154000,171190.0000,171190.0000,171001.0000,171128.0000,8,0
BRK_A.US,5,20131113,154500,171078.0000,171166.0000,170938.0000,171161.0000,12,0
BRK_A.US,5,20131113,155000,171269.0000,171860.0000,171269.0000,171810.0000,17,0
BRK_A.US,5,20131113,155500,171810.0000,171994.0000,171636.8125,171636.8125,9,0
BRK_A.US,5,20131113,160000,171573.0000,172036.5000,171550.0000,172036.5000,10,0
BRK_A.US,5,20131113,160500,172125.0000,172125.0000,171731.7188,171910.0000,5,0
BRK_A.US,5,20131113,161000,171750.0000,171750.0000,171475.0000,171475.0000,2,0
BRK_A.US,5,20131113,161500,171542.0938,171542.0938,171542.0938,171542.0938,2,0
BRK_A.US,5,20131113,163000,171650.0000,171755.0000,171650.0000,171730.0000,5,0
BRK_A.US,5,20131113,163500,171709.0000,171709.0000,171685.0000,171685.0000,2,0
BRK_A.US,5,20131113,164000,171650.0000,171650.0000,171650.0000,171650.0000,1,0
BRK_A.US,5,20131113,164500,171580.0000,171580.0000,171571.1250,171571.1250,2,0
BRK_A.US,5,20131113,165000,171566.7031,171610.0000,171566.0000,171610.0000,14,0
BRK_A.US,5,20131113,170000,171638.0000,171638.0000,171480.0000,171480.0000,10,0
BRK_A.US,5,20131113,170500,171398.0000,171540.0000,171398.0000,171485.0000,3,0
BRK_A.US,5,20131113,171000,171520.0000,171521.0000,171391.0000,171400.0000,13,0
BRK_A.US,5,20131113,171500,171343.0000,171343.0000,171250.0000,171250.0000,7,0
BRK_A.US,5,20131113,172000,171200.0000,171200.0000,171058.0000,171154.0000,13,0
BRK_A.US,5,20131113,172500,171250.0000,171250.0000,171213.0000,171213.0000,2,0
BRK_A.US,5,20131113,173000,171260.0000,171286.0000,171160.0000,171160.0000,4,0
BRK_A.US,5,20131113,174000,171062.0000,171062.0000,170983.0000,171000.0000,15,0
BRK_A.US,5,20131113,175000,171066.0000,171066.0000,171066.0000,171066.0000,1,0
BRK_A.US,5,20131113,180000,171214.0000,171214.0000,171098.0000,171098.0000,2,0
BRK_A.US,5,20131113,180500,171110.0000,171110.0000,171110.0000,171110.0000,1,0
BRK_A.US,5,20131113,181500,171077.0000,171140.0000,171028.0000,171030.0000,9,0
BRK_A.US,5,20131113,182000,171080.0000,171080.0000,171055.0000,171077.0000,5,0
BRK_A.US,5,20131113,182500,171115.0000,171431.0000,171115.0000,171400.0000,10,0
BRK_A.US,5,20131113,183500,171460.0000,171460.0000,171374.9063,171406.0000,4,0
BRK_A.US,5,20131113,184500,171400.0000,171400.0000,171364.0000,171364.0000,3,0
BRK_A.US,5,20131113,185000,171659.0000,171659.0000,171659.0000,171659.0000,1,0
BRK_A.US,5,20131113,185500,171736.0000,171736.0000,171736.0000,171736.0000,1,0
BRK_A.US,5,20131113,190500,171724.0000,171772.0000,171712.0000,171772.0000,20,0
BRK_A.US,5,20131113,191000,171709.0000,171709.0000,171670.0000,171670.0000,5,0
BRK_A.US,5,20131113,191500,171720.0000,171720.0000,171676.0000,171676.0000,11,0
BRK_A.US,5,20131113,192000,171770.0000,171770.0000,171746.0000,171746.0000,2,0
BRK_A.US,5,20131113,192500,171760.0000,171820.0000,171760.0000,171820.0000,2,0
BRK_A.US,5,20131113,193000,171760.0000,171795.0000,171760.0000,171795.0000,2,0
BRK_A.US,5,20131113,193500,171905.0000,172100.0000,171905.0000,172034.0000,14,0
BRK_A.US,5,20131113,194000,172110.0000,172216.0000,172110.0000,172193.0000,10,0
BRK_A.US,5,20131113,194500,172194.0000,172194.0000,172194.0000,172194.0000,1,0
BRK_A.US,5,20131113,195000,172200.0000,172200.0000,172200.0000,172200.0000,1,0
BRK_A.US,5,20131113,195500,172260.2813,172260.2813,172137.0000,172137.0000,3,0
BRK_A.US,5,20131113,200000,172066.0000,172066.0000,172015.0000,172015.0000,2,0
BRK_A.US,5,20131113,200500,171990.0938,171990.0938,171820.0000,171820.0000,2,0
BRK_A.US,5,20131113,201000,171858.7344,171858.7344,171845.7656,171845.7656,2,0
BRK_A.US,5,20131113,202000,171793.0000,171793.0000,171793.0000,171793.0000,1,0
BRK_A.US,5,20131113,202500,171743.0000,171915.0000,171743.0000,171824.0000,15,0
BRK_A.US,5,20131113,203000,171840.0000,171840.0000,171800.0000,171800.0000,8,0
BRK_A.US,5,20131113,204500,171731.7969,171731.7969,171696.0000,171696.0000,2,0
BRK_A.US,5,20131113,205000,171600.0000,171600.0000,171600.0000,171600.0000,1,0
BRK_A.US,5,20131113,205500,171690.0000,171690.0000,171658.0000,171658.0000,4,0
BRK_A.US,5,20131113,211500,171644.0000,171644.0000,171595.0000,171639.0000,5,0
BRK_A.US,5,20131113,212000,171575.0000,171615.0000,171560.2031,171615.0000,3,0
BRK_A.US,5,20131113,212500,171645.0000,171660.0000,171611.0000,171640.0000,7,0
BRK_A.US,5,20131113,213000,171512.0000,171512.0000,171504.0000,171504.0000,6,0
BRK_A.US,5,20131113,213500,171555.0000,171600.0000,171526.0000,171600.0000,4,0
BRK_A.US,5,20131113,214000,171761.0000,171860.0000,171761.0000,171860.0000,2,0
BRK_A.US,5,20131113,214500,171895.0000,172007.0000,171895.0000,171990.0000,16,0
BRK_A.US,5,20131113,215000,172030.0000,172200.0000,172029.0000,172197.0000,14,0
BRK_A.US,5,20131113,215500,172051.0000,172062.0000,172002.0000,172062.0000,8,0
BRK_A.US,5,20131113,220000,171932.0000,172179.5469,171932.0000,172121.7188,12,0
BRK_A.US,5,20131113,220500,172150.0000,172150.0000,172150.0000,172150.0000,16,0
BRK_A.US,5,20131114,153500,172229.0000,172738.9844,172229.0000,172738.9844,13,0
BRK_A.US,5,20131114,154000,172690.0000,172800.0000,172690.0000,172720.0000,12,0
BRK_A.US,5,20131114,154500,172698.0000,172698.0000,172383.0000,172383.0000,8,0
BRK_A.US,5,20131114,155000,172448.0000,172448.0000,172298.0000,172444.0000,5,0
BRK_A.US,5,20131114,155500,172500.5000,172500.5000,172299.5000,172299.5000,4,0
BRK_A.US,5,20131114,160000,172216.0000,172216.0000,172216.0000,172216.0000,1,0
BRK_A.US,5,20131114,160500,172370.0000,172464.5469,172216.0000,172216.0000,11,0
BRK_A.US,5,20131114,161000,172160.0000,172268.0000,172160.0000,172268.0000,3,0
BRK_A.US,5,20131114,161500,172359.0000,172470.0000,172340.0000,172404.0000,11,0
BRK_A.US,5,20131114,162000,172400.0000,172400.0000,172366.0000,172366.0000,2,0
BRK_A.US,5,20131114,162500,172445.0000,172515.0000,172445.0000,172450.0000,7,0
BRK_A.US,5,20131114,163000,172395.0000,172395.0000,172220.0000,172220.0000,3,0
BRK_A.US,5,20131114,163500,172327.0000,172327.0000,172327.0000,172327.0000,2,0
BRK_A.US,5,20131114,164000,172440.0000,172440.0000,172440.0000,172440.0000,1,0
BRK_A.US,5,20131114,164500,172427.0000,172525.0000,172427.0000,172525.0000,6,0
BRK_A.US,5,20131114,165000,172500.0000,172700.0000,172500.0000,172700.0000,5,0
BRK_A.US,5,20131114,165500,172560.0000,172560.0000,172560.0000,172560.0000,1,0
BRK_A.US,5,20131114,170000,172527.0000,172527.0000,172490.0000,172511.0000,7,0
BRK_A.US,5,20131114,170500,172598.0000,172776.0000,172598.0000,172776.0000,6,0
BRK_A.US,5,20131114,171000,172816.0000,172892.0000,172780.0000,172853.0000,10,0
BRK_A.US,5,20131114,171500,172889.0000,172889.0000,172723.0000,172817.0000,25,0
BRK_A.US,5,20131114,172000,172793.0000,172935.0000,172726.0000,172901.0000,23,0
BRK_A.US,5,20131114,172500,173004.0000,173004.0000,173000.0000,173000.0000,2,0
BRK_A.US,5,20131114,173000,173037.0000,173037.0000,172801.0000,172840.0000,27,0
BRK_A.US,5,20131114,173500,172876.5156,172876.5156,172615.0000,172615.0000,9,0
BRK_A.US,5,20131114,174000,172728.0000,172728.0000,172705.0000,172705.0000,3,0
BRK_A.US,5,20131114,174500,172617.0000,172617.0000,172617.0000,172617.0000,1,0
BRK_A.US,5,20131114,175000,172687.0000,172789.0000,172664.0000,172784.0000,14,0
BRK_A.US,5,20131114,175500,172811.0000,172811.0000,172811.0000,172811.0000,1,0
BRK_A.US,5,20131114,180000,172880.0000,172910.0000,172811.0000,172811.0000,5,0
BRK_A.US,5,20131114,180500,172820.0000,172820.0000,172800.0000,172800.0000,3,0
BRK_A.US,5,20131114,181000,172905.0000,172909.0000,172814.0000,172814.0000,10,0
BRK_A.US,5,20131114,181500,172870.0000,172898.0000,172870.0000,172898.0000,5,0
BRK_A.US,5,20131114,182000,172898.9063,172925.0000,172898.9063,172901.0000,3,0
BRK_A.US,5,20131114,182500,172989.0000,173057.0000,172960.0000,173057.0000,7,0
BRK_A.US,5,20131114,183000,173111.0000,173118.0000,173071.0000,173071.0000,3,0
BRK_A.US,5,20131114,183500,173120.0000,173120.0000,173120.0000,173120.0000,1,0
BRK_A.US,5,20131114,184000,173125.0000,173125.0000,173125.0000,173125.0000,1,0
BRK_A.US,5,20131114,185000,172961.0000,172961.0000,172902.0000,172902.0000,5,0
BRK_A.US,5,20131114,185500,172911.0000,172913.0000,172866.0000,172866.0000,12,0
BRK_A.US,5,20131114,190000,172882.0000,172917.0000,172780.0000,172835.0000,11,0
BRK_A.US,5,20131114,190500,172830.0000,173060.0000,172818.0000,173060.0000,14,0
BRK_A.US,5,20131114,191000,173070.0000,173070.0000,173020.1250,173020.1250,3,0
BRK_A.US,5,20131114,191500,173040.0000,173040.0000,172970.0000,172970.0000,9,0
BRK_A.US,5,20131114,192000,172960.0000,173100.0000,172960.0000,173100.0000,6,0
BRK_A.US,5,20131114,192500,172969.0000,172969.0000,172923.0000,172923.0000,6,0
BRK_A.US,5,20131114,193500,172825.0000,172902.0000,172825.0000,172902.0000,2,0
BRK_A.US,5,20131114,194000,172885.0000,173038.0000,172885.0000,172974.0000,4,0
BRK_A.US,5,20131114,194500,173073.0000,173073.0000,173050.0000,173050.0000,2,0
BRK_A.US,5,20131114,195000,173034.0000,173034.0000,172990.0000,172990.0000,8,0
BRK_A.US,5,20131114,195500,173056.0000,173056.0000,172975.0000,172975.0000,6,0
BRK_A.US,5,20131114,200000,172997.0000,173006.7188,172982.0000,172988.0000,7,0
BRK_A.US,5,20131114,200500,172944.0000,173006.7188,172944.0000,172985.0000,9,0
BRK_A.US,5,20131114,201000,173040.0000,173040.0000,173040.0000,173040.0000,1,0
BRK_A.US,5,20131114,201500,173020.0000,173020.0000,173020.0000,173020.0000,1,0
BRK_A.US,5,20131114,202000,173080.0000,173196.0000,173080.0000,173196.0000,10,0
BRK_A.US,5,20131114,202500,173176.0000,173250.0000,173176.0000,173193.0000,8,0
BRK_A.US,5,20131114,203000,173249.0000,173250.0000,173240.0000,173250.0000,5,0
BRK_A.US,5,20131114,203500,173231.5156,173231.5156,173212.0000,173212.0000,5,0
BRK_A.US,5,20131114,204000,173270.0000,173270.0000,173110.0781,173141.5156,13,0
BRK_A.US,5,20131114,204500,173220.0000,173260.0000,173190.0000,173190.0000,6,0
BRK_A.US,5,20131114,205000,173258.0000,173300.0000,173257.0000,173257.0000,9,0
BRK_A.US,5,20131114,205500,173134.0000,173174.0000,173005.0781,173047.0000,26,0
BRK_A.US,5,20131114,210000,173059.0000,173073.5000,173041.0000,173066.5156,5,0
BRK_A.US,5,20131114,210500,173015.2969,173085.0000,173006.5156,173070.0000,8,0
BRK_A.US,5,20131114,211000,173070.0000,173130.0000,173001.0000,173084.0000,22,0
BRK_A.US,5,20131114,211500,173115.0000,173260.0000,173115.0000,173217.0000,15,0
BRK_A.US,5,20131114,212000,173201.5156,173201.5156,173020.4844,173037.0000,38,0
BRK_A.US,5,20131114,212500,173080.0000,173105.0000,173014.1250,173031.2344,10,0
BRK_A.US,5,20131114,213000,173090.0000,173145.0000,173078.0000,173099.5000,11,0
BRK_A.US,5,20131114,213500,173190.0000,173205.0000,173038.9219,173081.0000,13,0
BRK_A.US,5,20131114,214000,173100.0000,173190.0000,173076.0000,173190.0000,14,0
BRK_A.US,5,20131114,214500,173170.7656,173300.0000,173170.7656,173298.0000,15,0
BRK_A.US,5,20131114,215000,173300.0000,173320.0000,173300.0000,173305.0000,12,0
BRK_A.US,5,20131114,215500,173281.0000,173325.0000,173281.0000,173325.0000,5,0
BRK_A.US,5,20131114,220000,173310.1250,173400.0000,173300.0000,173363.0000,14,0
BRK_A.US,5,20131114,220500,173320.0000,173320.0000,173320.0000,173320.0000,3,0
BRK_A.US,5,20131115,153500,173220.0000,173400.0000,173220.0000,173370.0000,15,0
BRK_A.US,5,20131115,154000,173390.0000,173600.0000,173228.0000,173234.0000,22,0
BRK_A.US,5,20131115,154500,173260.0000,173260.0000,173005.0000,173158.0000,12,0
BRK_A.US,5,20131115,155000,173279.0000,173385.0000,173279.0000,173380.0000,5,0
BRK_A.US,5,20131115,155500,173385.0000,173600.0000,173335.0000,173600.0000,22,0
BRK_A.US,5,20131115,160000,173599.0000,173949.0000,173599.0000,173949.0000,5,0
BRK_A.US,5,20131115,160500,173713.0000,173735.0000,173652.0000,173652.0000,13,0
BRK_A.US,5,20131115,161000,173652.0000,173775.0000,173606.0000,173775.0000,10,0
BRK_A.US,5,20131115,161500,173844.0000,173996.9219,173844.0000,173996.9219,8,0
BRK_A.US,5,20131115,162000,173937.0000,173965.0000,173711.5156,173792.0000,15,0
BRK_A.US,5,20131115,162500,173755.0000,173755.0000,173755.0000,173755.0000,1,0
BRK_A.US,5,20131115,163000,173800.0000,173814.0000,173706.0000,173706.0000,11,0
BRK_A.US,5,20131115,163500,173610.0000,173621.5156,173591.0000,173591.0000,3,0
BRK_A.US,5,20131115,164000,173610.0000,173610.0000,173546.5156,173605.0000,3,0
BRK_A.US,5,20131115,164500,173663.0000,173663.0000,173663.0000,173663.0000,1,0
BRK_A.US,5,20131115,165000,173701.0000,173883.0000,173701.0000,173883.0000,4,0
BRK_A.US,5,20131115,165500,173841.0000,173889.0000,173841.0000,173841.0000,6,0
BRK_A.US,5,20131115,170000,173870.0000,173870.0000,173870.0000,173870.0000,1,0
BRK_A.US,5,20131115,170500,173902.0000,174026.0000,173870.0000,173870.0000,20,0
BRK_A.US,5,20131115,171000,173820.0000,173938.0000,173800.0000,173905.0000,10,0
BRK_A.US,5,20131115,171500,173922.8750,173951.5156,173820.0000,173825.0000,15,0
BRK_A.US,5,20131115,172000,173860.0000,173875.0000,173860.0000,173875.0000,3,0
BRK_A.US,5,20131115,172500,173825.0000,173860.0000,173825.0000,173832.0000,6,0
BRK_A.US,5,20131115,173000,173846.1250,173900.0000,173846.1250,173900.0000,2,0
BRK_A.US,5,20131115,174000,173887.0000,173929.0000,173887.0000,173895.0000,7,0
BRK_A.US,5,20131115,174500,173800.0000,173800.0000,173755.0000,173755.0000,3,0
BRK_A.US,5,20131115,175500,173842.0000,173842.0000,173658.0000,173658.0000,20,0
BRK_A.US,5,20131115,180000,173760.0000,173760.0000,173732.0000,173732.0000,2,0
BRK_A.US,5,20131115,180500,173740.0000,173740.0000,173740.0000,173740.0000,1,0
BRK_A.US,5,20131115,181000,173740.0000,173858.0000,173740.0000,173858.0000,5,0
BRK_A.US,5,20131115,181500,173860.0000,173910.0000,173860.0000,173910.0000,2,0
BRK_A.US,5,20131115,182000,173915.0000,173915.0000,173883.0000,173883.0000,2,0
BRK_A.US,5,20131115,182500,173832.0000,173860.0000,173832.0000,173837.0000,3,0
BRK_A.US,5,20131115,183000,173816.5156,173816.5156,173816.5156,173816.5156,2,0
BRK_A.US,5,20131115,183500,173818.0000,173845.0000,173785.0000,173796.0000,13,0
BRK_A.US,5,20131115,184000,173819.0000,173819.0000,173751.0000,173751.0000,2,0
BRK_A.US,5,20131115,184500,173755.0000,173757.0000,173651.5156,173651.5156,11,0
BRK_A.US,5,20131115,185000,173686.3125,173686.3125,173655.0000,173655.0000,2,0
BRK_A.US,5,20131115,185500,173554.0000,173555.0000,173396.5156,173396.5156,9,0
BRK_A.US,5,20131115,190000,173350.0000,173363.0000,173350.0000,173363.0000,2,0
BRK_A.US,5,20131115,190500,173425.0000,173445.0000,173425.0000,173445.0000,3,0
BRK_A.US,5,20131115,191500,173542.0000,173542.0000,173542.0000,173542.0000,1,0
BRK_A.US,5,20131115,192000,173570.0000,173612.0000,173570.0000,173612.0000,3,0
BRK_A.US,5,20131115,192500,173614.0000,173750.0000,173614.0000,173741.5469,5,0
BRK_A.US,5,20131115,193000,173741.5156,173900.0000,173741.5156,173900.0000,10,0
BRK_A.US,5,20131115,194000,173860.0000,173925.0000,173860.0000,173925.0000,11,0
BRK_A.US,5,20131115,195500,173819.0000,173819.0000,173800.0000,173810.0000,6,0
BRK_A.US,5,20131115,200000,173822.0000,173822.0000,173767.0000,173767.0000,9,0
BRK_A.US,5,20131115,200500,173713.0000,173713.0000,173713.0000,173713.0000,1,0
BRK_A.US,5,20131115,201000,173875.0000,173925.0000,173851.0000,173900.0000,10,0
BRK_A.US,5,20131115,201500,173920.0000,173984.0000,173920.0000,173975.0000,9,0
BRK_A.US,5,20131115,202000,174000.0000,174045.0000,173960.0000,174010.0000,14,0
BRK_A.US,5,20131115,202500,174010.0000,174010.0000,173951.0469,173951.0469,3,0
BRK_A.US,5,20131115,203000,174010.0000,174011.0000,174010.0000,174011.0000,3,0
BRK_A.US,5,20131115,203500,173980.0000,174000.0000,173941.0000,174000.0000,3,0
BRK_A.US,5,20131115,204000,174030.0000,174068.5156,174030.0000,174060.0000,7,0
BRK_A.US,5,20131115,204500,174025.0000,174059.9844,173936.0000,173936.0000,16,0
BRK_A.US,5,20131115,205000,173965.0000,174022.0000,173965.0000,174022.0000,7,0
BRK_A.US,5,20131115,205500,173926.0000,173926.0000,173836.0000,173851.0000,15,0
BRK_A.US,5,20131115,210000,173933.0000,173933.0000,173904.0000,173904.0000,2,0
BRK_A.US,5,20131115,210500,173985.0000,174000.0000,173954.0000,173990.0000,8,0
BRK_A.US,5,20131115,211000,173989.0000,174005.0000,173980.0000,174005.0000,11,0
BRK_A.US,5,20131115,211500,174028.0000,174040.0000,173932.0000,173975.0000,11,0
BRK_A.US,5,20131115,212000,174020.0000,174060.0000,174004.0000,174013.0000,20,0
BRK_A.US,5,20131115,212500,174060.0469,174089.9531,174040.0000,174040.0000,7,0
BRK_A.US,5,20131115,213000,174090.0000,174090.0000,174045.0000,174080.0000,5,0
BRK_A.US,5,20131115,213500,174065.0000,174110.0000,174060.0000,174101.0000,11,0
BRK_A.US,5,20131115,214000,174107.0000,174270.0000,174100.0000,174206.5156,21,0
BRK_A.US,5,20131115,214500,174207.0000,174207.0000,174131.5156,174200.0000,4,0
BRK_A.US,5,20131115,215000,174180.0000,174224.0000,174170.0000,174224.0000,6,0
BRK_A.US,5,20131115,215500,174200.0000,174200.0000,174145.0000,174182.0000,4,0
BRK_A.US,5,20131115,220000,174162.0000,174443.0000,174162.0000,174386.5156,17,0
BRK_A.US,5,20131115,220500,174300.0000,174300.0000,174300.0000,174300.0000,3,0
BRK_A.US,5,20131118,153500,174601.0000,174726.0000,174043.0000,174358.0000,25,0
BRK_A.US,5,20131118,154000,174439.0000,174663.9844,174432.0000,174432.0000,12,0
BRK_A.US,5,20131118,154500,174468.0000,174653.0000,174341.0000,174341.0000,21,0
BRK_A.US,5,20131118,155000,174341.0000,174341.0000,174241.0000,174300.0000,10,0
BRK_A.US,5,20131118,155500,174178.0000,174180.0000,174115.0000,174180.0000,5,0
BRK_A.US,5,20131118,160000,174209.0000,174209.0000,174149.0000,174190.0000,6,0
BRK_A.US,5,20131118,160500,173975.0000,174015.0000,173921.5156,174015.0000,4,0
BRK_A.US,5,20131118,161000,174011.5156,174075.0000,174011.5156,174075.0000,2,0
BRK_A.US,5,20131118,161500,174244.9063,174343.0000,174237.0000,174286.0000,9,0
BRK_A.US,5,20131118,162000,174394.0000,174474.0000,174306.0000,174306.0000,8,0
BRK_A.US,5,20131118,162500,174405.0000,174523.0000,174386.5938,174405.0000,12,0
BRK_A.US,5,20131118,163500,174419.0000,174475.0000,174416.5156,174416.5156,6,0
BRK_A.US,5,20131118,164000,174450.0000,174547.0000,174429.0000,174495.0000,8,0
BRK_A.US,5,20131118,164500,174464.0000,174476.0000,174376.0000,174376.0000,7,0
BRK_A.US,5,20131118,165000,174462.0000,174525.0000,174462.0000,174520.0000,5,0
BRK_A.US,5,20131118,165500,174660.0000,174660.0000,174566.5156,174566.5156,9,0
BRK_A.US,5,20131118,170000,174528.0000,174528.0000,174430.0000,174430.0000,13,0
BRK_A.US,5,20131118,170500,174440.0000,174670.0000,174440.0000,174661.0000,10,0
BRK_A.US,5,20131118,171000,174702.0000,174702.0000,174540.0000,174540.0000,14,0
BRK_A.US,5,20131118,171500,174661.0000,174661.0000,174661.0000,174661.0000,1,0
BRK_A.US,5,20131118,172000,174558.0000,174665.0000,174558.0000,174612.0000,9,0
BRK_A.US,5,20131118,172500,174525.0000,174525.0000,174492.0000,174492.0000,2,0
BRK_A.US,5,20131118,173000,174447.0000,174447.0000,174444.0000,174444.0000,2,0
BRK_A.US,5,20131118,173500,174492.0000,174498.0000,174475.0000,174475.0000,5,0
BRK_A.US,5,20131118,174000,174384.0000,174384.0000,174276.0000,174276.0000,5,0
