<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFC-B.US,5,20131112,193000,25.0000,25.0000,25.0000,25.0000,29424,0
CFC-B.US,5,20131112,193500,25.0000,25.0000,25.0000,25.0000,2023,0
CFC-B.US,5,20131112,194000,25.0000,25.0000,25.0000,25.0000,800,0
CFC-B.US,5,20131112,194500,25.0000,25.0000,25.0000,25.0000,6546,0
CFC-B.US,5,20131112,195000,25.0100,25.0100,25.0100,25.0100,500,0
CFC-B.US,5,20131112,195500,25.0100,25.0100,25.0100,25.0100,7996,0
CFC-B.US,5,20131112,200000,25.0100,25.0100,25.0100,25.0100,808,0
CFC-B.US,5,20131112,200500,25.0200,25.0300,25.0200,25.0300,400,0
CFC-B.US,5,20131112,201000,25.0100,25.0200,25.0100,25.0200,500,0
CFC-B.US,5,20131112,201500,25.0200,25.0200,25.0200,25.0200,1000,0
CFC-B.US,5,20131112,202000,25.0300,25.0300,25.0300,25.0300,1500,0
CFC-B.US,5,20131112,202500,25.0200,25.0300,25.0200,25.0300,591,0
CFC-B.US,5,20131112,203500,25.0200,25.0200,25.0200,25.0200,1000,0
CFC-B.US,5,20131112,204500,25.0200,25.0300,25.0200,25.0300,1925,0
CFC-B.US,5,20131112,205000,25.0300,25.0300,25.0200,25.0200,1145,0
CFC-B.US,5,20131112,210500,25.0100,25.0100,25.0100,25.0100,1250,0
CFC-B.US,5,20131112,212000,25.0200,25.0200,25.0200,25.0200,300,0
CFC-B.US,5,20131112,213000,25.0400,25.0400,25.0400,25.0400,2664,0
CFC-B.US,5,20131112,213500,25.0500,25.0500,25.0300,25.0500,1900,0
CFC-B.US,5,20131112,214000,25.0400,25.0400,25.0100,25.0100,1531,0
CFC-B.US,5,20131112,214500,25.0200,25.0200,25.0000,25.0100,3024,0
CFC-B.US,5,20131112,215000,25.0300,25.0300,25.0300,25.0300,400,0
CFC-B.US,5,20131112,215500,25.0100,25.0200,25.0100,25.0200,2350,0
CFC-B.US,5,20131112,220000,25.0200,25.0200,25.0100,25.0100,1584,0
CFC-B.US,5,20131113,155000,25.0300,25.0300,25.0200,25.0300,1700,0
CFC-B.US,5,20131113,155500,25.0100,25.0100,25.0100,25.0100,1400,0
CFC-B.US,5,20131113,160000,25.0100,25.0100,25.0100,25.0100,100,0
CFC-B.US,5,20131113,162500,25.0100,25.0100,25.0100,25.0100,1900,0
CFC-B.US,5,20131113,164000,25.0200,25.0200,25.0200,25.0200,125,0
CFC-B.US,5,20131113,164500,25.0100,25.0100,25.0100,25.0100,626,0
CFC-B.US,5,20131113,171000,25.0100,25.0100,25.0100,25.0100,310,0
CFC-B.US,5,20131113,171500,25.0200,25.0200,25.0200,25.0200,590,0
CFC-B.US,5,20131113,172000,25.0100,25.0100,25.0100,25.0100,2100,0
CFC-B.US,5,20131113,172500,25.0100,25.0100,25.0100,25.0100,1456,0
CFC-B.US,5,20131113,173000,25.0100,25.0100,25.0100,25.0100,1310,0
CFC-B.US,5,20131113,173500,25.0200,25.0200,25.0200,25.0200,1895,0
CFC-B.US,5,20131113,174500,25.0300,25.0300,25.0300,25.0300,400,0
CFC-B.US,5,20131113,175500,25.0200,25.0200,25.0200,25.0200,1946,0
CFC-B.US,5,20131113,180000,25.0200,25.0200,25.0200,25.0200,170,0
CFC-B.US,5,20131113,181000,25.0200,25.0200,25.0200,25.0200,2000,0
CFC-B.US,5,20131113,182000,25.0300,25.0300,25.0200,25.0200,6200,0
CFC-B.US,5,20131113,182500,25.0300,25.0300,25.0300,25.0300,300,0
CFC-B.US,5,20131113,183000,25.0200,25.0200,25.0100,25.0100,3100,0
CFC-B.US,5,20131113,184000,25.0200,25.0200,25.0200,25.0200,1900,0
CFC-B.US,5,20131113,184500,25.0200,25.0200,25.0200,25.0200,1400,0
CFC-B.US,5,20131113,185000,25.0200,25.0300,25.0200,25.0300,460,0
CFC-B.US,5,20131113,191000,25.0300,25.0300,25.0300,25.0300,229,0
CFC-B.US,5,20131113,193000,25.0200,25.0200,25.0000,25.0200,19540,0
CFC-B.US,5,20131113,193500,25.0300,25.0300,25.0300,25.0300,1231,0
CFC-B.US,5,20131113,195000,25.0100,25.0100,25.0100,25.0100,250,0
CFC-B.US,5,20131113,200500,25.0300,25.0300,25.0300,25.0300,225,0
CFC-B.US,5,20131113,201000,25.0300,25.0400,25.0300,25.0400,4662,0
CFC-B.US,5,20131113,201500,25.0300,25.0300,25.0300,25.0300,500,0
CFC-B.US,5,20131113,203500,25.0300,25.0300,25.0300,25.0300,1551,0
CFC-B.US,5,20131113,204000,25.0300,25.0300,25.0300,25.0300,500,0
CFC-B.US,5,20131113,204500,25.0300,25.0300,25.0300,25.0300,100,0
CFC-B.US,5,20131113,205500,25.0300,25.0300,25.0300,25.0300,315,0
CFC-B.US,5,20131113,212000,25.0400,25.0400,25.0400,25.0400,200,0
CFC-B.US,5,20131113,212500,25.0300,25.0300,25.0300,25.0300,5000,0
CFC-B.US,5,20131113,213500,25.0300,25.0400,25.0300,25.0400,1230,0
CFC-B.US,5,20131113,214000,25.0300,25.0300,25.0300,25.0300,1000,0
CFC-B.US,5,20131113,214500,25.0300,25.0300,25.0300,25.0300,7815,0
CFC-B.US,5,20131113,215000,25.0100,25.0100,25.0100,25.0100,1815,0
CFC-B.US,5,20131113,215500,25.0100,25.0100,25.0000,25.0000,5400,0
CFC-B.US,5,20131113,220000,25.0000,25.0000,25.0000,25.0000,4836,0
CFC-B.US,5,20131114,154000,25.0200,25.0200,25.0200,25.0200,200,0
CFC-B.US,5,20131114,154500,25.0100,25.0300,25.0100,25.0100,4226,0
CFC-B.US,5,20131114,155000,25.0100,25.0300,25.0100,25.0300,5648,0
CFC-B.US,5,20131114,155500,25.0400,25.0400,25.0300,25.0300,14800,0
CFC-B.US,5,20131114,160500,25.0400,25.0400,25.0400,25.0400,4600,0
CFC-B.US,5,20131114,161000,25.0400,25.0400,25.0400,25.0400,350,0
CFC-B.US,5,20131114,162500,25.0400,25.0400,25.0400,25.0400,3200,0
CFC-B.US,5,20131114,163000,25.0400,25.0400,25.0400,25.0400,100,0
CFC-B.US,5,20131114,163500,25.0400,25.0400,25.0400,25.0400,2000,0
CFC-B.US,5,20131114,164000,25.0400,25.0400,25.0400,25.0400,200,0
CFC-B.US,5,20131114,164500,25.0300,25.0300,25.0300,25.0300,211,0
CFC-B.US,5,20131114,171000,25.0400,25.0400,25.0400,25.0400,800,0
CFC-B.US,5,20131114,173000,25.0400,25.0400,25.0400,25.0400,1300,0
CFC-B.US,5,20131114,173500,25.0500,25.0500,25.0500,25.0500,1180,0
CFC-B.US,5,20131114,175500,25.0300,25.0300,25.0300,25.0300,3200,0
CFC-B.US,5,20131114,180000,25.0200,25.0200,25.0200,25.0200,100,0
CFC-B.US,5,20131114,180500,25.0200,25.0200,25.0200,25.0200,1975,0
CFC-B.US,5,20131114,181500,25.0400,25.0400,25.0400,25.0400,1000,0
CFC-B.US,5,20131114,182500,25.0400,25.0400,25.0400,25.0400,275,0
CFC-B.US,5,20131114,183500,25.0400,25.0400,25.0200,25.0200,400,0
CFC-B.US,5,20131114,184500,25.0200,25.0200,25.0200,25.0200,400,0
CFC-B.US,5,20131114,191000,25.0300,25.0300,25.0300,25.0300,398,0
CFC-B.US,5,20131114,191500,25.0300,25.0300,25.0300,25.0300,1100,0
CFC-B.US,5,20131114,192000,25.0300,25.0400,25.0300,25.0300,3700,0
CFC-B.US,5,20131114,192500,25.0300,25.0400,25.0300,25.0300,1700,0
CFC-B.US,5,20131114,193000,25.0300,25.0400,25.0300,25.0400,1898,0
CFC-B.US,5,20131114,193500,25.0400,25.0500,25.0400,25.0500,400,0
CFC-B.US,5,20131114,195000,25.0300,25.0300,25.0300,25.0300,660,0
CFC-B.US,5,20131114,195500,25.0300,25.0300,25.0300,25.0300,325,0
CFC-B.US,5,20131114,200000,25.0400,25.0400,25.0400,25.0400,688,0
CFC-B.US,5,20131114,200500,25.0400,25.0400,25.0400,25.0400,1270,0
CFC-B.US,5,20131114,201000,25.0400,25.0400,25.0300,25.0300,1124,0
CFC-B.US,5,20131114,202500,25.0300,25.0400,25.0200,25.0400,8330,0
CFC-B.US,5,20131114,203000,25.0200,25.0200,25.0200,25.0200,4800,0
CFC-B.US,5,20131114,203500,25.0200,25.0200,25.0100,25.0100,3800,0
CFC-B.US,5,20131114,204000,25.0100,25.0100,25.0100,25.0100,234,0
CFC-B.US,5,20131114,210000,25.0200,25.0200,25.0200,25.0200,2127,0
CFC-B.US,5,20131114,210500,25.0300,25.0300,25.0300,25.0300,1170,0
CFC-B.US,5,20131114,211000,25.0300,25.0300,25.0300,25.0300,1500,0
CFC-B.US,5,20131114,211500,25.0300,25.0300,25.0300,25.0300,1800,0
CFC-B.US,5,20131114,212500,25.0400,25.0400,25.0400,25.0400,300,0
CFC-B.US,5,20131114,213000,25.0400,25.0400,25.0300,25.0300,1018,0
CFC-B.US,5,20131114,213500,25.0400,25.0400,25.0400,25.0400,481,0
CFC-B.US,5,20131114,214500,25.0400,25.0400,25.0400,25.0400,300,0
CFC-B.US,5,20131114,215000,25.0400,25.0400,25.0400,25.0400,682,0
CFC-B.US,5,20131114,215500,25.0300,25.0300,25.0200,25.0200,999,0
CFC-B.US,5,20131114,220000,25.0200,25.0200,25.0000,25.0000,6482,0
CFC-B.US,5,20131115,153500,25.0400,25.0400,25.0400,25.0400,511,0
CFC-B.US,5,20131115,160500,25.0300,25.0300,25.0300,25.0300,300,0
CFC-B.US,5,20131115,163000,25.0400,25.0400,25.0400,25.0400,1489,0
CFC-B.US,5,20131115,164500,25.0400,25.0400,25.0400,25.0400,1620,0
CFC-B.US,5,20131115,170000,25.0300,25.0300,25.0300,25.0300,1000,0
CFC-B.US,5,20131115,170500,25.0400,25.0400,25.0400,25.0400,200,0
CFC-B.US,5,20131115,171500,25.0400,25.0400,25.0400,25.0400,519,0
CFC-B.US,5,20131115,172000,25.0500,25.0500,25.0500,25.0500,600,0
CFC-B.US,5,20131115,172500,25.0400,25.0400,25.0400,25.0400,400,0
CFC-B.US,5,20131115,174500,25.0400,25.0400,25.0400,25.0400,6300,0
CFC-B.US,5,20131115,175000,25.0400,25.0400,25.0400,25.0400,7300,0
CFC-B.US,5,20131115,180000,25.0300,25.0300,25.0200,25.0200,8796,0
CFC-B.US,5,20131115,181000,25.0100,25.0200,25.0100,25.0100,5411,0
CFC-B.US,5,20131115,181500,25.0200,25.0200,25.0200,25.0200,200,0
CFC-B.US,5,20131115,182000,25.0200,25.0200,25.0100,25.0100,4572,0
CFC-B.US,5,20131115,182500,25.0300,25.0300,25.0300,25.0300,439,0
CFC-B.US,5,20131115,184000,25.0100,25.0100,25.0100,25.0100,1600,0
CFC-B.US,5,20131115,185000,25.0300,25.0300,25.0100,25.0100,600,0
CFC-B.US,5,20131115,190500,25.0100,25.0100,25.0100,25.0100,1200,0
CFC-B.US,5,20131115,191000,25.0200,25.0200,25.0200,25.0200,424,0
CFC-B.US,5,20131115,191500,25.0200,25.0300,25.0200,25.0300,1150,0
CFC-B.US,5,20131115,193000,25.0200,25.0200,25.0200,25.0200,600,0
CFC-B.US,5,20131115,193500,25.0200,25.0200,25.0200,25.0200,3100,0
CFC-B.US,5,20131115,194000,25.0300,25.0300,25.0300,25.0300,3446,0
CFC-B.US,5,20131115,194500,25.0200,25.0200,25.0200,25.0200,125,0
CFC-B.US,5,20131115,195000,25.0200,25.0400,25.0200,25.0400,2000,0
CFC-B.US,5,20131115,195500,25.0300,25.0300,25.0300,25.0300,130,0
CFC-B.US,5,20131115,200500,25.0200,25.0400,25.0200,25.0200,1148,0
CFC-B.US,5,20131115,202500,25.0200,25.0200,25.0200,25.0200,207,0
CFC-B.US,5,20131115,203000,25.0200,25.0200,25.0200,25.0200,1000,0
CFC-B.US,5,20131115,203500,25.0300,25.0300,25.0200,25.0200,1613,0
CFC-B.US,5,20131115,205500,25.0200,25.0200,25.0200,25.0200,150,0
CFC-B.US,5,20131115,210000,25.0200,25.0400,25.0100,25.0200,1450,0
CFC-B.US,5,20131115,211000,25.0300,25.0300,25.0300,25.0300,1000,0
CFC-B.US,5,20131115,212000,25.0100,25.0100,25.0100,25.0100,791,0
CFC-B.US,5,20131115,212500,25.0200,25.0200,25.0200,25.0200,400,0
CFC-B.US,5,20131115,214000,25.0300,25.0300,25.0100,25.0100,4441,0
CFC-B.US,5,20131115,214500,25.0200,25.0200,25.0100,25.0100,4704,0
CFC-B.US,5,20131115,215000,25.0100,25.0100,25.0100,25.0100,300,0
CFC-B.US,5,20131115,215500,25.0100,25.0100,25.0100,25.0100,165,0
CFC-B.US,5,20131115,220000,25.0100,25.0100,25.0100,25.0100,1500,0
CFC-B.US,5,20131118,153500,25.0100,25.0100,25.0100,25.0100,600,0
CFC-B.US,5,20131118,155000,25.0100,25.0300,25.0100,25.0300,15950,0
CFC-B.US,5,20131118,160000,25.0500,25.0500,25.0500,25.0500,10000,0
CFC-B.US,5,20131118,160500,25.0300,25.0400,25.0300,25.0400,1562,0
CFC-B.US,5,20131118,162500,25.0400,25.0400,25.0400,25.0400,100,0
CFC-B.US,5,20131118,164000,25.0400,25.0500,25.0400,25.0500,2000,0
CFC-B.US,5,20131118,164500,25.0500,25.0500,25.0500,25.0500,278,0
CFC-B.US,5,20131118,165000,25.0500,25.0500,25.0500,25.0500,662,0
CFC-B.US,5,20131118,165500,25.0500,25.0500,25.0500,25.0500,586,0
CFC-B.US,5,20131118,170000,25.0500,25.0500,25.0500,25.0500,124,0
CFC-B.US,5,20131118,170500,25.0400,25.0400,25.0400,25.0400,2210,0
CFC-B.US,5,20131118,171000,25.0400,25.0400,25.0400,25.0400,1000,0
CFC-B.US,5,20131118,171500,25.0500,25.0500,25.0500,25.0500,100,0
CFC-B.US,5,20131118,173000,25.0400,25.0400,25.0400,25.0400,250,0
CFC-B.US,5,20131118,174500,25.0400,25.0400,25.0400,25.0400,120,0
CFC-B.US,5,20131118,181000,25.0400,25.0400,25.0400,25.0400,100,0
CFC-B.US,5,20131118,181500,25.0400,25.0400,25.0400,25.0400,200,0
CFC-B.US,5,20131118,182000,25.0400,25.0500,25.0400,25.0500,1793,0
CFC-B.US,5,20131118,190000,25.0400,25.0500,25.0400,25.0500,600,0
CFC-B.US,5,20131118,190500,25.0500,25.0500,25.0500,25.0500,700,0
CFC-B.US,5,20131118,191000,25.0500,25.0500,25.0500,25.0500,1700,0
CFC-B.US,5,20131118,191500,25.0400,25.0400,25.0300,25.0300,6331,0
CFC-B.US,5,20131118,193000,25.0400,25.0400,25.0300,25.0300,2100,0
CFC-B.US,5,20131118,195000,25.0400,25.0400,25.0400,25.0400,500,0
CFC-B.US,5,20131118,200000,25.0300,25.0400,25.0300,25.0400,5643,0
CFC-B.US,5,20131118,201000,25.0400,25.0400,25.0400,25.0400,6200,0
CFC-B.US,5,20131118,201500,25.0500,25.0500,25.0300,25.0300,2000,0
CFC-B.US,5,20131118,205500,25.0600,25.0600,25.0600,25.0600,750,0
CFC-B.US,5,20131118,210000,25.0300,25.0500,25.0300,25.0500,333,0
CFC-B.US,5,20131118,210500,25.0400,25.0400,25.0400,25.0400,296,0
CFC-B.US,5,20131118,211000,25.0500,25.0500,25.0400,25.0400,400,0
CFC-B.US,5,20131118,212500,25.0300,25.0300,25.0300,25.0300,800,0
CFC-B.US,5,20131118,213000,25.0400,25.0400,25.0400,25.0400,280,0
CFC-B.US,5,20131118,213500,25.0300,25.0300,25.0300,25.0300,2000,0
CFC-B.US,5,20131118,215000,25.0300,25.0300,25.0300,25.0300,400,0
CFC-B.US,5,20131118,220000,25.0300,25.0300,25.0300,25.0300,1015,0
CFC-B.US,5,20131119,154000,25.0200,25.0400,25.0200,25.0400,700,0
CFC-B.US,5,20131119,155000,25.0500,25.0500,25.0300,25.0300,4105,0
CFC-B.US,5,20131119,160000,25.0400,25.0400,25.0400,25.0400,400,0
CFC-B.US,5,20131119,160500,25.0300,25.0300,25.0300,25.0300,1240,0
CFC-B.US,5,20131119,162500,25.0400,25.0400,25.0300,25.0400,5420,0
CFC-B.US,5,20131119,163000,25.0400,25.0400,25.0400,25.0400,4118,0
CFC-B.US,5,20131119,163500,25.0400,25.0400,25.0400,25.0400,900,0
CFC-B.US,5,20131119,165000,25.0300,25.0300,25.0300,25.0300,100,0
CFC-B.US,5,20131119,170500,25.0400,25.0400,25.0400,25.0400,344,0
CFC-B.US,5,20131119,171500,25.0300,25.0300,25.0300,25.0300,669,0
CFC-B.US,5,20131119,172000,25.0300,25.0300,25.0300,25.0300,1100,0
CFC-B.US,5,20131119,173000,25.0200,25.0200,25.0200,25.0200,175,0
CFC-B.US,5,20131119,173500,25.0400,25.0400,25.0400,25.0400,442,0
CFC-B.US,5,20131119,174000,25.0300,25.0400,25.0300,25.0400,1080,0
CFC-B.US,5,20131119,175000,25.0200,25.0200,25.0200,25.0200,500,0
CFC-B.US,5,20131119,182000,25.0200,25.0200,25.0200,25.0200,1650,0
CFC-B.US,5,20131119,182500,25.0300,25.0300,25.0300,25.0300,400,0
CFC-B.US,5,20131119,183000,25.0200,25.0200,25.0200,25.0200,600,0
CFC-B.US,5,20131119,183500,25.0200,25.0200,25.0200,25.0200,285,0
CFC-B.US,5,20131119,184500,25.0300,25.0300,25.0200,25.0200,559,0
CFC-B.US,5,20131119,185000,25.0300,25.0300,25.0300,25.0300,200,0
CFC-B.US,5,20131119,185500,25.0300,25.0400,25.0300,25.0400,7576,0
CFC-B.US,5,20131119,191000,25.0400,25.0400,25.0400,25.0400,300,0
CFC-B.US,5,20131119,200500,25.0400,25.0400,25.0300,25.0300,2800,0
CFC-B.US,5,20131119,201000,25.0300,25.0300,25.0300,25.0300,100,0
CFC-B.US,5,20131119,201500,25.0300,25.0300,25.0300,25.0300,1700,0
CFC-B.US,5,20131119,202500,25.0300,25.0400,25.0300,25.0400,1517,0
CFC-B.US,5,20131119,203000,25.0400,25.0400,25.0400,25.0400,800,0
CFC-B.US,5,20131119,203500,25.0300,25.0300,25.0300,25.0300,1000,0
CFC-B.US,5,20131119,204000,25.0300,25.0300,25.0300,25.0300,205,0
CFC-B.US,5,20131119,204500,25.0400,25.0400,25.0400,25.0400,300,0
CFC-B.US,5,20131119,210500,25.0400,25.0400,25.0400,25.0400,400,0
CFC-B.US,5,20131119,211000,25.0400,25.0400,25.0400,25.0400,700,0
CFC-B.US,5,20131119,212000,25.0400,25.0400,25.0400,25.0400,1000,0
CFC-B.US,5,20131119,212500,25.0400,25.0400,25.0300,25.0300,300,0
CFC-B.US,5,20131119,213000,25.0300,25.0300,25.0300,25.0300,200,0
CFC-B.US,5,20131119,213500,25.0400,25.0400,25.0300,25.0300,2255,0
CFC-B.US,5,20131119,214000,25.0300,25.0300,25.0200,25.0200,2300,0
CFC-B.US,5,20131119,214500,25.0300,25.0300,25.0300,25.0300,2828,0
CFC-B.US,5,20131119,215000,25.0400,25.0400,25.0400,25.0400,200,0
CFC-B.US,5,20131119,220000,25.0300,25.0500,25.0300,25.0500,3175,0
CFC-B.US,5,20131119,220500,25.0600,25.0600,25.0600,25.0600,235,0
CFC-B.US,5,20131120,153500,25.0700,25.0700,25.0700,25.0700,1060,0
CFC-B.US,5,20131120,155000,25.0900,25.0900,25.0700,25.0700,2100,0
CFC-B.US,5,20131120,155500,25.0800,25.0800,25.0800,25.0800,200,0
CFC-B.US,5,20131120,160000,25.0900,25.0900,25.0900,25.0900,700,0
CFC-B.US,5,20131120,160500,25.0900,25.0900,25.0900,25.0900,700,0
CFC-B.US,5,20131120,161500,25.0900,25.0900,25.0900,25.0900,1100,0
CFC-B.US,5,20131120,162000,25.0800,25.0800,25.0800,25.0800,1397,0
CFC-B.US,5,20131120,162500,25.0900,25.0900,25.0900,25.0900,100,0
CFC-B.US,5,20131120,163500,25.0800,25.0800,25.0600,25.0600,300,0
CFC-B.US,5,20131120,164000,25.0800,25.0800,25.0800,25.0800,100,0
CFC-B.US,5,20131120,165000,25.0800,25.0800,25.0800,25.0800,100,0
CFC-B.US,5,20131120,170000,25.0800,25.0800,25.0800,25.0800,100,0
CFC-B.US,5,20131120,171500,25.0800,25.0800,25.0800,25.0800,100,0
CFC-B.US,5,20131120,172000,25.0700,25.0700,25.0700,25.0700,127,0
CFC-B.US,5,20131120,172500,25.0800,25.0800,25.0600,25.0600,2000,0
CFC-B.US,5,20131120,173000,25.0900,25.0900,25.0900,25.0900,100,0
CFC-B.US,5,20131120,173500,25.0700,25.0700,25.0700,25.0700,141,0
CFC-B.US,5,20131120,174000,25.0900,25.0900,25.0900,25.0900,250,0
CFC-B.US,5,20131120,174500,25.0900,25.0900,25.0600,25.0600,480,0
CFC-B.US,5,20131120,175000,25.0900,25.0900,25.0900,25.0900,100,0
CFC-B.US,5,20131120,175500,25.0900,25.0900,25.0900,25.0900,100,0
CFC-B.US,5,20131120,180000,25.0900,25.0900,25.0900,25.0900,250,0
CFC-B.US,5,20131120,180500,25.0600,25.0900,25.0600,25.0900,750,0
CFC-B.US,5,20131120,181500,25.0900,25.0900,25.0900,25.0900,100,0
CFC-B.US,5,20131120,182000,25.0900,25.0900,25.0900,25.0900,100,0
CFC-B.US,5,20131120,182500,25.0700,25.0700,25.0700,25.0700,1000,0
CFC-B.US,5,20131120,183000,25.0900,25.0900,25.0900,25.0900,100,0
CFC-B.US,5,20131120,184000,25.0900,25.0900,25.0900,25.0900,100,0
CFC-B.US,5,20131120,184500,25.0800,25.0800,25.0600,25.0800,900,0
CFC-B.US,5,20131120,185500,25.0800,25.0800,25.0800,25.0800,100,0
CFC-B.US,5,20131120,190000,25.0700,25.0700,25.0700,25.0700,190,0
CFC-B.US,5,20131120,190500,25.0800,25.0800,25.0800,25.0800,100,0
CFC-B.US,5,20131120,191000,25.0800,25.0800,25.0800,25.0800,100,0
CFC-B.US,5,20131120,192000,25.0800,25.0800,25.0800,25.0800,100,0
CFC-B.US,5,20131120,192500,25.0700,25.0700,25.0700,25.0700,700,0
CFC-B.US,5,20131120,193000,25.0800,25.0900,25.0600,25.0600,1600,0
CFC-B.US,5,20131120,194000,25.0900,25.0900,25.0900,25.0900,100,0
CFC-B.US,5,20131120,194500,25.0900,25.0900,25.0900,25.0900,100,0
CFC-B.US,5,20131120,195000,25.0700,25.0700,25.0600,25.0600,396,0
CFC-B.US,5,20131120,195500,25.0900,25.0900,25.0600,25.0800,807,0
CFC-B.US,5,20131120,200500,25.0900,25.0900,25.0900,25.0900,100,0
CFC-B.US,5,20131120,201000,25.0600,25.0600,25.0600,25.0600,1000,0
CFC-B.US,5,20131120,201500,25.0500,25.0500,25.0500,25.0500,100,0
CFC-B.US,5,20131120,202000,25.0800,25.0800,25.0800,25.0800,100,0
CFC-B.US,5,20131120,203000,25.0800,25.0800,25.0800,25.0800,100,0
CFC-B.US,5,20131120,203500,25.0700,25.0700,25.0500,25.0600,1019,0
CFC-B.US,5,20131120,204000,25.0800,25.0900,25.0800,25.0800,600,0
CFC-B.US,5,20131120,204500,25.0800,25.0900,25.0700,25.0700,564,0
CFC-B.US,5,20131120,205000,25.0600,25.0600,25.0600,25.0600,400,0
CFC-B.US,5,20131120,205500,25.0700,25.0700,25.0700,25.0700,100,0
CFC-B.US,5,20131120,210000,25.0500,25.0500,25.0500,25.0500,100,0
CFC-B.US,5,20131120,211000,25.0400,25.0500,25.0400,25.0400,461,0
CFC-B.US,5,20131120,211500,25.0500,25.0500,25.0300,25.0300,1420,0
CFC-B.US,5,20131120,212000,25.0400,25.0400,25.0300,25.0300,1837,0
CFC-B.US,5,20131120,213000,25.0600,25.0600,25.0600,25.0600,100,0
CFC-B.US,5,20131120,213500,25.0400,25.0400,25.0300,25.0300,945,0
CFC-B.US,5,20131120,214000,25.0300,25.0300,25.0300,25.0300,1643,0
CFC-B.US,5,20131120,214500,25.0300,25.0400,25.0300,25.0300,4598,0
CFC-B.US,5,20131120,215000,25.0300,25.0400,25.0300,25.0400,1200,0
CFC-B.US,5,20131120,215500,25.0300,25.0300,25.0300,25.0300,998,0
CFC-B.US,5,20131120,220000,25.0300,25.0300,25.0300,25.0300,114,0
CFC-B.US,5,20131120,220500,25.0300,25.0300,25.0300,25.0300,299,0
CFC-B.US,5,20131121,154000,25.0500,25.0500,25.0500,25.0500,200,0
CFC-B.US,5,20131121,154500,25.0400,25.0400,25.0400,25.0400,1241,0
CFC-B.US,5,20131121,155500,25.0400,25.0400,25.0400,25.0400,200,0
CFC-B.US,5,20131121,160000,25.0400,25.0400,25.0400,25.0400,100,0
CFC-B.US,5,20131121,160500,25.0400,25.0400,25.0400,25.0400,400,0
CFC-B.US,5,20131121,161500,25.0500,25.0500,25.0500,25.0500,117,0
CFC-B.US,5,20131121,162500,25.0500,25.0500,25.0400,25.0500,1438,0
CFC-B.US,5,20131121,163000,25.0400,25.0400,25.0400,25.0400,258,0
CFC-B.US,5,20131121,165000,25.0400,25.0400,25.0400,25.0400,200,0
CFC-B.US,5,20131121,165500,25.0500,25.0500,25.0400,25.0500,3100,0
CFC-B.US,5,20131121,170500,25.0500,25.0500,25.0500,25.0500,150,0
CFC-B.US,5,20131121,171000,25.0600,25.0600,25.0600,25.0600,1161,0
CFC-B.US,5,20131121,173000,25.0700,25.0700,25.0700,25.0700,210,0
CFC-B.US,5,20131121,174000,25.0500,25.0500,25.0500,25.0500,1242,0
CFC-B.US,5,20131121,174500,25.0500,25.0600,25.0500,25.0600,1240,0
CFC-B.US,5,20131121,175000,25.0600,25.0600,25.0600,25.0600,500,0
CFC-B.US,5,20131121,175500,25.0700,25.0800,25.0600,25.0600,800,0
CFC-B.US,5,20131121,180500,25.0600,25.0700,25.0600,25.0700,12357,0
CFC-B.US,5,20131121,181000,25.0800,25.0800,25.0800,25.0800,2000,0
