<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS-N.US,5,20131114,213500,21.4900,21.4900,21.4900,21.4900,300,0
RBS-N.US,5,20131114,214000,21.4900,21.4900,21.4900,21.4900,569,0
RBS-N.US,5,20131114,215500,21.5300,21.5300,21.5200,21.5300,500,0
RBS-N.US,5,20131114,220000,21.5500,21.5700,21.5500,21.5700,700,0
RBS-N.US,5,20131114,220500,21.5700,21.5700,21.5700,21.5700,100,0
RBS-N.US,5,20131115,155000,21.5300,21.5300,21.5300,21.5300,100,0
RBS-N.US,5,20131115,155500,21.5400,21.5400,21.5400,21.5400,109,0
RBS-N.US,5,20131115,160000,21.5600,21.5900,21.5600,21.5900,400,0
RBS-N.US,5,20131115,160500,21.6000,21.6000,21.6000,21.6000,100,0
RBS-N.US,5,20131115,162500,21.6200,21.6200,21.6200,21.6200,200,0
RBS-N.US,5,20131115,165000,21.6200,21.6200,21.6200,21.6200,900,0
RBS-N.US,5,20131115,171500,21.6200,21.6200,21.6200,21.6200,1500,0
RBS-N.US,5,20131115,172500,21.6200,21.6500,21.6200,21.6200,755,0
RBS-N.US,5,20131115,174500,21.6600,21.6600,21.6600,21.6600,350,0
RBS-N.US,5,20131115,175500,21.6200,21.6300,21.6200,21.6200,12889,0
RBS-N.US,5,20131115,180500,21.6200,21.6600,21.6200,21.6600,800,0
RBS-N.US,5,20131115,184000,21.6500,21.6500,21.6500,21.6500,400,0
RBS-N.US,5,20131115,185000,21.6300,21.6300,21.6300,21.6300,1000,0
RBS-N.US,5,20131115,200500,21.6100,21.6100,21.6000,21.6000,245,0
RBS-N.US,5,20131115,201000,21.6100,21.6200,21.6100,21.6100,1255,0
RBS-N.US,5,20131115,201500,21.6100,21.6200,21.6100,21.6200,1900,0
RBS-N.US,5,20131115,203000,21.6100,21.6100,21.6100,21.6100,500,0
RBS-N.US,5,20131115,203500,21.5900,21.5900,21.5900,21.5900,100,0
RBS-N.US,5,20131115,210000,21.6000,21.6100,21.5800,21.6100,4079,0
RBS-N.US,5,20131115,212000,21.5900,21.5900,21.5900,21.5900,161,0
RBS-N.US,5,20131115,212500,21.6200,21.6200,21.6100,21.6100,530,0
RBS-N.US,5,20131115,214000,21.6100,21.6100,21.6100,21.6100,400,0
RBS-N.US,5,20131115,214500,21.6100,21.6200,21.6000,21.6100,2630,0
RBS-N.US,5,20131115,215000,21.6100,21.6100,21.6100,21.6100,100,0
RBS-N.US,5,20131115,220000,21.6300,21.6300,21.6300,21.6300,200,0
RBS-N.US,5,20131118,154500,21.6300,21.6400,21.6300,21.6400,1300,0
RBS-N.US,5,20131118,155500,21.6400,21.6400,21.6400,21.6400,700,0
RBS-N.US,5,20131118,170500,21.6400,21.6400,21.6400,21.6400,1000,0
RBS-N.US,5,20131118,175500,21.6100,21.6100,21.6100,21.6100,150,0
RBS-N.US,5,20131118,180000,21.6300,21.6300,21.6300,21.6300,100,0
RBS-N.US,5,20131118,180500,21.6300,21.6600,21.6300,21.6600,1022,0
RBS-N.US,5,20131118,184500,21.6100,21.6200,21.6000,21.6000,1600,0
RBS-N.US,5,20131118,190000,21.6300,21.6400,21.6300,21.6400,1178,0
RBS-N.US,5,20131118,192000,21.6000,21.7000,21.6000,21.7000,771404,0
RBS-N.US,5,20131118,193500,21.6200,21.6200,21.5900,21.6000,3584,0
RBS-N.US,5,20131118,200500,21.6300,21.6300,21.6300,21.6300,200,0
RBS-N.US,5,20131118,201000,21.6100,21.6100,21.6000,21.6000,871,0
RBS-N.US,5,20131118,201500,21.6200,21.6200,21.6200,21.6200,650,0
RBS-N.US,5,20131118,202000,21.6300,21.6300,21.6300,21.6300,1300,0
RBS-N.US,5,20131118,203000,21.6100,21.6100,21.6100,21.6100,100,0
RBS-N.US,5,20131118,204000,21.6300,21.6600,21.6300,21.6600,2900,0
RBS-N.US,5,20131118,204500,21.6100,21.6200,21.6100,21.6100,3000,0
RBS-N.US,5,20131118,205000,21.6100,21.6100,21.6100,21.6100,1087,0
RBS-N.US,5,20131118,205500,21.6400,21.6500,21.6400,21.6500,200,0
RBS-N.US,5,20131118,212000,21.6400,21.6500,21.6400,21.6500,1360,0
RBS-N.US,5,20131118,214000,21.6500,21.6700,21.6500,21.6600,1121,0
RBS-N.US,5,20131118,214500,21.6500,21.6600,21.6400,21.6400,900,0
RBS-N.US,5,20131118,215000,21.6400,21.6400,21.6300,21.6300,300,0
RBS-N.US,5,20131118,215500,21.6200,21.6200,21.6200,21.6200,100,0
RBS-N.US,5,20131118,220000,21.6300,21.6300,21.6300,21.6300,200,0
RBS-N.US,5,20131119,155000,21.5500,21.5700,21.5400,21.5700,870,0
RBS-N.US,5,20131119,155500,21.6000,21.6000,21.6000,21.6000,100,0
RBS-N.US,5,20131119,160000,21.6000,21.6000,21.5300,21.5700,6000,0
RBS-N.US,5,20131119,161500,21.5600,21.5600,21.5600,21.5600,100,0
RBS-N.US,5,20131119,163500,21.5600,21.5600,21.5600,21.5600,133,0
RBS-N.US,5,20131119,164000,21.5700,21.5700,21.5700,21.5700,407,0
RBS-N.US,5,20131119,165500,21.5800,21.6000,21.5800,21.6000,1702,0
RBS-N.US,5,20131119,170000,21.5800,21.5800,21.5800,21.5800,200,0
RBS-N.US,5,20131119,171500,21.5400,21.5500,21.5300,21.5300,303,0
RBS-N.US,5,20131119,172500,21.5500,21.5500,21.5300,21.5300,1000,0
RBS-N.US,5,20131119,175000,21.5100,21.5100,21.4700,21.5000,18779,0
RBS-N.US,5,20131119,180000,21.5000,21.5000,21.5000,21.5000,1000,0
RBS-N.US,5,20131119,181000,21.5000,21.5000,21.5000,21.5000,100,0
RBS-N.US,5,20131119,182500,21.5000,21.5000,21.5000,21.5000,900,0
RBS-N.US,5,20131119,183000,21.5000,21.5000,21.5000,21.5000,5100,0
RBS-N.US,5,20131119,184500,21.5000,21.5000,21.5000,21.5000,100,0
RBS-N.US,5,20131119,185000,21.5100,21.5100,21.5100,21.5100,200,0
RBS-N.US,5,20131119,185500,21.5100,21.5200,21.5100,21.5200,3200,0
RBS-N.US,5,20131119,190000,21.5000,21.5000,21.5000,21.5000,400,0
RBS-N.US,5,20131119,190500,21.5000,21.5000,21.5000,21.5000,100,0
RBS-N.US,5,20131119,193500,21.5000,21.5000,21.5000,21.5000,3238,0
RBS-N.US,5,20131119,194000,21.5000,21.5000,21.5000,21.5000,907,0
RBS-N.US,5,20131119,194500,21.5000,21.5100,21.5000,21.5100,1125,0
RBS-N.US,5,20131119,195000,21.5100,21.5100,21.5100,21.5100,625,0
RBS-N.US,5,20131119,195500,21.5000,21.5000,21.5000,21.5000,700,0
RBS-N.US,5,20131119,200500,21.4600,21.4600,21.4100,21.4100,1200,0
RBS-N.US,5,20131119,201000,21.4200,21.4800,21.4200,21.4800,1600,0
RBS-N.US,5,20131119,201500,21.4800,21.4800,21.4800,21.4800,1169,0
RBS-N.US,5,20131119,202000,21.4800,21.4800,21.4800,21.4800,100,0
RBS-N.US,5,20131119,202500,21.4900,21.4900,21.4900,21.4900,200,0
RBS-N.US,5,20131119,203000,21.4800,21.4800,21.4800,21.4800,200,0
RBS-N.US,5,20131119,204000,21.4800,21.4800,21.4800,21.4800,200,0
RBS-N.US,5,20131119,204500,21.4900,21.4900,21.4900,21.4900,400,0
RBS-N.US,5,20131119,210000,21.4800,21.4900,21.4800,21.4800,500,0
RBS-N.US,5,20131119,211000,21.4800,21.4900,21.4800,21.4900,300,0
RBS-N.US,5,20131119,211500,21.4800,21.4800,21.4800,21.4800,100,0
RBS-N.US,5,20131119,212500,21.5000,21.5000,21.4800,21.4800,600,0
RBS-N.US,5,20131119,213000,21.4800,21.4800,21.4800,21.4800,200,0
RBS-N.US,5,20131119,214000,21.4800,21.4900,21.4800,21.4900,2500,0
RBS-N.US,5,20131119,214500,21.4800,21.4800,21.4800,21.4800,200,0
RBS-N.US,5,20131119,215000,21.4800,21.4800,21.4800,21.4800,100,0
RBS-N.US,5,20131119,215500,21.5000,21.5000,21.4900,21.5000,1180,0
RBS-N.US,5,20131119,220000,21.4900,21.4900,21.4800,21.4900,700,0
RBS-N.US,5,20131120,154500,21.4400,21.4500,21.4400,21.4500,1000,0
RBS-N.US,5,20131120,155500,21.4900,21.4900,21.4900,21.4900,500,0
RBS-N.US,5,20131120,160000,21.4400,21.4500,21.4400,21.4500,500,0
RBS-N.US,5,20131120,161000,21.4700,21.4700,21.4700,21.4700,200,0
RBS-N.US,5,20131120,161500,21.5300,21.5300,21.5300,21.5300,850,0
RBS-N.US,5,20131120,163000,21.5100,21.5100,21.5100,21.5100,131,0
RBS-N.US,5,20131120,164000,21.5100,21.5100,21.5100,21.5100,200,0
RBS-N.US,5,20131120,171500,21.5700,21.6000,21.5700,21.6000,1000,0
RBS-N.US,5,20131120,172000,21.5700,21.5700,21.5700,21.5700,200,0
RBS-N.US,5,20131120,174000,21.5500,21.5900,21.5500,21.5500,1215,0
RBS-N.US,5,20131120,174500,21.5500,21.5500,21.5500,21.5500,118,0
RBS-N.US,5,20131120,183500,21.5200,21.5500,21.5100,21.5500,1700,0
RBS-N.US,5,20131120,185000,21.5500,21.5500,21.5500,21.5500,1000,0
RBS-N.US,5,20131120,185500,21.5500,21.5600,21.5500,21.5600,2868,0
RBS-N.US,5,20131120,190500,21.5500,21.5500,21.5500,21.5500,470,0
RBS-N.US,5,20131120,191000,21.5500,21.5500,21.5500,21.5500,100,0
RBS-N.US,5,20131120,192000,21.5600,21.5600,21.5500,21.5500,200,0
RBS-N.US,5,20131120,192500,21.5500,21.5600,21.5500,21.5600,1000,0
RBS-N.US,5,20131120,193000,21.5500,21.5500,21.5500,21.5500,100,0
RBS-N.US,5,20131120,194000,21.5600,21.5600,21.5600,21.5600,200,0
RBS-N.US,5,20131120,194500,21.5600,21.5600,21.5600,21.5600,200,0
RBS-N.US,5,20131120,195500,21.5500,21.5500,21.5500,21.5500,1500,0
RBS-N.US,5,20131120,200500,21.5500,21.5500,21.5500,21.5500,962,0
RBS-N.US,5,20131120,201000,21.5500,21.5500,21.5500,21.5500,1000,0
RBS-N.US,5,20131120,201500,21.5500,21.5500,21.5500,21.5500,300,0
RBS-N.US,5,20131120,202000,21.5600,21.5600,21.5600,21.5600,2262,0
RBS-N.US,5,20131120,203000,21.5500,21.5500,21.5500,21.5500,300,0
RBS-N.US,5,20131120,203500,21.5500,21.5500,21.5500,21.5500,1200,0
RBS-N.US,5,20131120,204000,21.5700,21.5700,21.5500,21.5500,201,0
RBS-N.US,5,20131120,204500,21.5100,21.5100,21.5100,21.5100,500,0
RBS-N.US,5,20131120,211500,21.4900,21.4900,21.4500,21.4500,774,0
RBS-N.US,5,20131120,212000,21.4500,21.4500,21.4500,21.4500,450,0
RBS-N.US,5,20131120,212500,21.4200,21.4200,21.4200,21.4200,250,0
RBS-N.US,5,20131120,213000,21.4200,21.4200,21.4200,21.4200,600,0
RBS-N.US,5,20131120,213500,21.4200,21.4200,21.4200,21.4200,907,0
RBS-N.US,5,20131120,214000,21.4200,21.4200,21.4200,21.4200,400,0
RBS-N.US,5,20131120,214500,21.3800,21.3800,21.3800,21.3800,200,0
RBS-N.US,5,20131120,215000,21.3800,21.4100,21.3800,21.4100,311,0
RBS-N.US,5,20131120,215500,21.4000,21.4000,21.4000,21.4000,500,0
RBS-N.US,5,20131120,220000,21.4000,21.4000,21.4000,21.4000,100,0
RBS-N.US,5,20131121,154500,21.3200,21.3900,21.3200,21.3900,1671,0
RBS-N.US,5,20131121,155500,21.3900,21.3900,21.3900,21.3900,500,0
RBS-N.US,5,20131121,160000,21.3900,21.3900,21.3900,21.3900,4000,0
RBS-N.US,5,20131121,161500,21.4000,21.4000,21.4000,21.4000,200,0
RBS-N.US,5,20131121,162000,21.4000,21.4300,21.3500,21.3800,1827,0
RBS-N.US,5,20131121,162500,21.3700,21.3700,21.3700,21.3700,400,0
RBS-N.US,5,20131121,163000,21.3700,21.3700,21.3700,21.3700,100,0
RBS-N.US,5,20131121,164000,21.3400,21.3400,21.3400,21.3400,200,0
RBS-N.US,5,20131121,165000,21.3700,21.3700,21.3200,21.3200,800,0
RBS-N.US,5,20131121,170500,21.3400,21.3700,21.3100,21.3600,700,0
RBS-N.US,5,20131121,174000,21.3500,21.3500,21.3200,21.3200,600,0
RBS-N.US,5,20131121,180000,21.3600,21.3700,21.3600,21.3700,1731,0
RBS-N.US,5,20131121,180500,21.3200,21.3200,21.3200,21.3200,127,0
RBS-N.US,5,20131121,181000,21.3500,21.3700,21.3200,21.3200,650,0
RBS-N.US,5,20131121,182000,21.3100,21.3200,21.3100,21.3200,710,0
RBS-N.US,5,20131121,183500,21.3500,21.3700,21.3500,21.3600,1500,0
RBS-N.US,5,20131121,184000,21.3200,21.3200,21.3200,21.3200,1000,0
RBS-N.US,5,20131121,185000,21.3300,21.3300,21.3300,21.3300,125,0
RBS-N.US,5,20131121,192500,21.3300,21.3300,21.3300,21.3300,2111,0
RBS-N.US,5,20131121,194000,21.3300,21.3300,21.3200,21.3200,494,0
RBS-N.US,5,20131121,194500,21.3100,21.3100,21.3100,21.3100,453,0
RBS-N.US,5,20131121,195000,21.3600,21.3600,21.3600,21.3600,500,0
RBS-N.US,5,20131121,200000,21.3200,21.3500,21.3200,21.3500,688,0
RBS-N.US,5,20131121,200500,21.3200,21.3200,21.3200,21.3200,100,0
RBS-N.US,5,20131121,202000,21.3200,21.3200,21.3100,21.3200,1300,0
RBS-N.US,5,20131121,202500,21.3100,21.3100,21.3000,21.3000,2000,0
RBS-N.US,5,20131121,203000,21.2900,21.3200,21.2900,21.3200,300,0
RBS-N.US,5,20131121,203500,21.3500,21.3500,21.2800,21.3000,3597,0
RBS-N.US,5,20131121,204500,21.3000,21.3000,21.3000,21.3000,100,0
RBS-N.US,5,20131121,205000,21.3000,21.3000,21.3000,21.3000,400,0
RBS-N.US,5,20131121,205500,21.2900,21.2900,21.2500,21.2500,1100,0
RBS-N.US,5,20131121,210000,21.2400,21.2400,21.2400,21.2400,100,0
RBS-N.US,5,20131121,210500,21.2400,21.2400,21.2400,21.2400,700,0
RBS-N.US,5,20131121,211000,21.2400,21.2400,21.2300,21.2300,785,0
RBS-N.US,5,20131121,211500,21.2300,21.2300,21.0500,21.1600,5255,0
RBS-N.US,5,20131121,212000,21.1500,21.1700,21.1300,21.1300,3200,0
RBS-N.US,5,20131121,212500,21.1500,21.1600,21.1500,21.1600,200,0
RBS-N.US,5,20131121,213500,21.1800,21.1800,21.1700,21.1800,3200,0
RBS-N.US,5,20131121,214000,21.2000,21.2000,21.2000,21.2000,254,0
RBS-N.US,5,20131121,214500,21.1800,21.1800,21.1800,21.1800,2062,0
RBS-N.US,5,20131121,215000,21.1700,21.2700,21.1600,21.2700,3766,0
RBS-N.US,5,20131121,215500,21.3000,21.3000,21.3000,21.3000,300,0
RBS-N.US,5,20131121,220000,21.3000,21.3000,21.3000,21.3000,567,0
RBS-N.US,5,20131122,153500,21.3200,21.3200,21.3100,21.3100,921,0
RBS-N.US,5,20131122,154500,21.3300,21.3300,21.3300,21.3300,259,0
RBS-N.US,5,20131122,155500,21.3000,21.3000,21.3000,21.3000,300,0
RBS-N.US,5,20131122,160000,21.3000,21.3000,21.3000,21.3000,100,0
RBS-N.US,5,20131122,163500,21.2100,21.2200,21.2100,21.2200,1100,0
RBS-N.US,5,20131122,165500,21.2400,21.2500,21.2400,21.2500,629,0
RBS-N.US,5,20131122,174000,21.2600,21.2600,21.2600,21.2600,100,0
RBS-N.US,5,20131122,175500,21.2800,21.3100,21.2800,21.3100,737,0
RBS-N.US,5,20131122,180500,21.3000,21.3000,21.3000,21.3000,200,0
RBS-N.US,5,20131122,181000,21.2600,21.2600,21.2600,21.2600,200,0
RBS-N.US,5,20131122,182000,21.2600,21.3000,21.2600,21.3000,2944,0
RBS-N.US,5,20131122,182500,21.3000,21.3000,21.2800,21.2800,997,0
RBS-N.US,5,20131122,185500,21.3000,21.3000,21.2900,21.2900,300,0
RBS-N.US,5,20131122,190000,21.3100,21.3100,21.3100,21.3100,500,0
RBS-N.US,5,20131122,191000,21.3100,21.3100,21.3100,21.3100,400,0
RBS-N.US,5,20131122,192000,21.3200,21.3200,21.3200,21.3200,600,0
RBS-N.US,5,20131122,192500,21.3300,21.3300,21.3300,21.3300,200,0
RBS-N.US,5,20131122,193000,21.3300,21.3300,21.3300,21.3300,1300,0
RBS-N.US,5,20131122,193500,21.3300,21.3400,21.3200,21.3400,3143,0
RBS-N.US,5,20131122,194500,21.3400,21.3400,21.3400,21.3400,1250,0
RBS-N.US,5,20131122,195000,21.3400,21.3400,21.3400,21.3400,1000,0
RBS-N.US,5,20131122,202000,21.3400,21.3400,21.3400,21.3400,550,0
RBS-N.US,5,20131122,202500,21.3800,21.3800,21.3500,21.3800,1383,0
RBS-N.US,5,20131122,203000,21.3800,21.3800,21.3800,21.3800,800,0
RBS-N.US,5,20131122,204000,21.3900,21.5400,21.3900,21.5100,3319,0
RBS-N.US,5,20131122,204500,21.5600,21.5600,21.5600,21.5600,375,0
RBS-N.US,5,20131122,205000,21.5200,21.5300,21.5200,21.5300,1300,0
RBS-N.US,5,20131122,205500,21.5500,21.5500,21.5500,21.5500,400,0
RBS-N.US,5,20131122,210000,21.5400,21.5400,21.5400,21.5400,250,0
RBS-N.US,5,20131122,210500,21.5200,21.5200,21.4400,21.4400,705,0
RBS-N.US,5,20131122,211500,21.4500,21.4500,21.4500,21.4500,400,0
RBS-N.US,5,20131122,212000,21.4300,21.4500,21.4200,21.4500,1051,0
RBS-N.US,5,20131122,212500,21.4300,21.4300,21.4300,21.4300,600,0
RBS-N.US,5,20131122,213000,21.4500,21.4500,21.4500,21.4500,100,0
RBS-N.US,5,20131122,213500,21.4600,21.4600,21.4600,21.4600,100,0
RBS-N.US,5,20131122,214000,21.4000,21.4000,21.4000,21.4000,400,0
RBS-N.US,5,20131122,214500,21.4600,21.4600,21.4600,21.4600,100,0
RBS-N.US,5,20131122,215000,21.4600,21.4700,21.4600,21.4700,200,0
RBS-N.US,5,20131122,220000,21.4600,21.4600,21.4000,21.4000,2591,0
RBS-N.US,5,20131122,221000,21.4000,21.4000,21.4000,21.4000,6192,0
RBS-N.US,5,20131125,153500,21.3400,21.3400,21.3400,21.3400,100,0
RBS-N.US,5,20131125,155500,21.4300,21.4500,21.4200,21.4200,1427,0
RBS-N.US,5,20131125,160000,21.4300,21.4300,21.4300,21.4300,585,0
RBS-N.US,5,20131125,160500,21.4100,21.4100,21.4000,21.4100,800,0
RBS-N.US,5,20131125,161500,21.4100,21.4100,21.4000,21.4000,3100,0
