<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TI_A.US,5,20131113,165500,7.2200,7.2300,7.2200,7.2300,400,0
TI_A.US,5,20131113,170500,7.2200,7.2200,7.2200,7.2200,400,0
TI_A.US,5,20131113,171500,7.2300,7.2300,7.2300,7.2300,100,0
TI_A.US,5,20131113,172000,7.2300,7.2300,7.2300,7.2300,285,0
TI_A.US,5,20131113,172500,7.2200,7.2200,7.2200,7.2200,200,0
TI_A.US,5,20131113,182000,7.2800,7.2800,7.2800,7.2800,200,0
TI_A.US,5,20131113,182500,7.2700,7.2700,7.2700,7.2700,354,0
TI_A.US,5,20131113,194000,7.3100,7.3100,7.3100,7.3100,1400,0
TI_A.US,5,20131113,194500,7.3100,7.3100,7.3100,7.3100,206,0
TI_A.US,5,20131113,200000,7.3300,7.3300,7.3300,7.3300,100,0
TI_A.US,5,20131113,201500,7.3100,7.3100,7.3100,7.3100,755,0
TI_A.US,5,20131113,204500,7.3100,7.3100,7.2700,7.2800,3865,0
TI_A.US,5,20131113,205000,7.2800,7.2800,7.2800,7.2800,399,0
TI_A.US,5,20131113,212000,7.3000,7.3000,7.3000,7.3000,271,0
TI_A.US,5,20131113,212500,7.2900,7.2900,7.2900,7.2900,250,0
TI_A.US,5,20131113,213000,7.3000,7.3000,7.3000,7.3000,900,0
TI_A.US,5,20131113,214000,7.2900,7.2900,7.2900,7.2900,300,0
TI_A.US,5,20131113,214500,7.2900,7.2900,7.2900,7.2900,500,0
TI_A.US,5,20131113,215000,7.2900,7.3000,7.2900,7.2900,700,0
TI_A.US,5,20131113,215500,7.3000,7.3000,7.2900,7.2900,900,0
TI_A.US,5,20131113,220000,7.2900,7.3000,7.2900,7.2900,2964,0
TI_A.US,5,20131113,220500,7.2700,7.2700,7.2700,7.2700,1438,0
TI_A.US,5,20131114,154500,7.1400,7.1400,7.1400,7.1400,200,0
TI_A.US,5,20131114,155000,7.1900,7.1900,7.1900,7.1900,100,0
TI_A.US,5,20131114,161500,7.1700,7.1700,7.1700,7.1700,100,0
TI_A.US,5,20131114,162500,7.2000,7.2000,7.1500,7.1500,7798,0
TI_A.US,5,20131114,164000,7.1200,7.1200,7.1100,7.1100,909,0
TI_A.US,5,20131114,164500,7.1100,7.1100,7.1100,7.1100,100,0
TI_A.US,5,20131114,173000,7.2500,7.2700,7.2500,7.2700,1900,0
TI_A.US,5,20131114,174500,7.2300,7.2300,7.2300,7.2300,272,0
TI_A.US,5,20131114,182000,7.2500,7.2500,7.2500,7.2500,100,0
TI_A.US,5,20131114,190000,7.2500,7.2500,7.2500,7.2500,100,0
TI_A.US,5,20131114,190500,7.2400,7.2600,7.2400,7.2400,300,0
TI_A.US,5,20131114,192500,7.2500,7.2500,7.2500,7.2500,300,0
TI_A.US,5,20131114,193000,7.2400,7.2400,7.2400,7.2400,1100,0
TI_A.US,5,20131114,193500,7.2200,7.2500,7.1800,7.1800,4500,0
TI_A.US,5,20131114,194500,7.2300,7.2300,7.2100,7.2200,4100,0
TI_A.US,5,20131114,195000,7.2200,7.2200,7.2200,7.2200,5600,0
TI_A.US,5,20131114,195500,7.2100,7.2200,7.2100,7.2200,5219,0
TI_A.US,5,20131114,200000,7.1800,7.1800,7.1800,7.1800,100,0
TI_A.US,5,20131114,201000,7.1500,7.1500,7.1400,7.1500,3325,0
TI_A.US,5,20131114,202000,7.1500,7.1500,7.1500,7.1500,400,0
TI_A.US,5,20131114,203000,7.1300,7.1300,7.1300,7.1300,600,0
TI_A.US,5,20131114,204000,7.1200,7.1200,7.1100,7.1100,1000,0
TI_A.US,5,20131114,205000,7.1300,7.1600,7.1000,7.1000,1963,0
TI_A.US,5,20131114,210000,7.0900,7.1100,7.0900,7.0900,1121,0
TI_A.US,5,20131114,210500,7.0900,7.0900,7.0800,7.0800,1612,0
TI_A.US,5,20131114,211000,7.0800,7.0800,7.0700,7.0700,876,0
TI_A.US,5,20131114,213000,7.0800,7.1000,7.0600,7.1000,4800,0
TI_A.US,5,20131114,213500,7.1000,7.1100,7.1000,7.1000,3600,0
TI_A.US,5,20131114,214000,7.1000,7.1000,7.1000,7.1000,4300,0
TI_A.US,5,20131114,214500,7.1100,7.1100,7.0600,7.1100,805,0
TI_A.US,5,20131114,215500,7.1200,7.1200,7.1200,7.1200,166,0
TI_A.US,5,20131114,220000,7.1100,7.1200,7.1100,7.1200,200,0
TI_A.US,5,20131114,220500,7.1000,7.1000,7.1000,7.1000,1391,0
TI_A.US,5,20131115,154500,7.2900,7.2900,7.2900,7.2900,1100,0
TI_A.US,5,20131115,155000,7.2800,7.3000,7.2800,7.3000,4234,0
TI_A.US,5,20131115,155500,7.3000,7.3100,7.3000,7.3100,10800,0
TI_A.US,5,20131115,160000,7.3100,7.3100,7.3100,7.3100,1200,0
TI_A.US,5,20131115,161500,7.3100,7.3100,7.3100,7.3100,100,0
TI_A.US,5,20131115,162000,7.3000,7.3000,7.3000,7.3000,100,0
TI_A.US,5,20131115,163000,7.3100,7.3100,7.3100,7.3100,100,0
TI_A.US,5,20131115,163500,7.3100,7.3100,7.3100,7.3100,4100,0
TI_A.US,5,20131115,164000,7.3000,7.3000,7.2900,7.2900,220,0
TI_A.US,5,20131115,164500,7.3100,7.3200,7.3100,7.3200,2100,0
TI_A.US,5,20131115,165000,7.3200,7.3200,7.3100,7.3100,260,0
TI_A.US,5,20131115,170000,7.3200,7.3200,7.3000,7.3200,2500,0
TI_A.US,5,20131115,170500,7.2800,7.2800,7.2700,7.2700,1500,0
TI_A.US,5,20131115,171000,7.2800,7.2900,7.2800,7.2800,6100,0
TI_A.US,5,20131115,171500,7.2800,7.2800,7.2800,7.2800,300,0
TI_A.US,5,20131115,173500,7.2800,7.2800,7.2800,7.2800,200,0
TI_A.US,5,20131115,175000,7.2800,7.2800,7.2800,7.2800,100,0
TI_A.US,5,20131115,175500,7.2700,7.2700,7.2700,7.2700,500,0
TI_A.US,5,20131115,180500,7.2300,7.2300,7.2300,7.2300,352,0
TI_A.US,5,20131115,181000,7.2300,7.2300,7.1900,7.1900,813,0
TI_A.US,5,20131115,185000,7.2700,7.2700,7.2700,7.2700,1000,0
TI_A.US,5,20131115,191000,7.2700,7.2800,7.2600,7.2600,1039,0
TI_A.US,5,20131115,192000,7.2600,7.2600,7.2600,7.2600,291,0
TI_A.US,5,20131115,193000,7.2900,7.2900,7.2900,7.2900,2600,0
TI_A.US,5,20131115,193500,7.2800,7.2900,7.2800,7.2900,1600,0
TI_A.US,5,20131115,194000,7.2800,7.2800,7.2800,7.2800,100,0
TI_A.US,5,20131115,194500,7.2800,7.2800,7.2800,7.2800,100,0
TI_A.US,5,20131115,201500,7.2700,7.2700,7.2700,7.2700,100,0
TI_A.US,5,20131115,202000,7.2700,7.2700,7.2700,7.2700,123,0
TI_A.US,5,20131115,202500,7.2700,7.2700,7.2600,7.2600,1029,0
TI_A.US,5,20131115,203500,7.2700,7.3000,7.2600,7.3000,2378,0
TI_A.US,5,20131115,204000,7.2700,7.2700,7.2700,7.2700,400,0
TI_A.US,5,20131115,205500,7.2900,7.3000,7.2800,7.2800,2639,0
TI_A.US,5,20131115,212000,7.2700,7.2700,7.2700,7.2700,528,0
TI_A.US,5,20131115,213000,7.3000,7.3000,7.3000,7.3000,206,0
TI_A.US,5,20131115,213500,7.2700,7.2700,7.2700,7.2700,410,0
TI_A.US,5,20131115,214000,7.2800,7.2800,7.2800,7.2800,829,0
TI_A.US,5,20131115,215000,7.3000,7.3000,7.3000,7.3000,100,0
TI_A.US,5,20131115,220000,7.2900,7.2900,7.2700,7.2900,1995,0
TI_A.US,5,20131115,220500,7.3100,7.3100,7.3100,7.3100,1184,0
TI_A.US,5,20131118,153500,7.3200,7.3200,7.3100,7.3100,2500,0
TI_A.US,5,20131118,154000,7.3200,7.3200,7.3100,7.3100,2300,0
TI_A.US,5,20131118,155000,7.2800,7.2900,7.2800,7.2900,2116,0
TI_A.US,5,20131118,155500,7.2900,7.2900,7.2800,7.2800,900,0
TI_A.US,5,20131118,160000,7.2700,7.2700,7.2700,7.2700,1000,0
TI_A.US,5,20131118,160500,7.2700,7.2700,7.2700,7.2700,200,0
TI_A.US,5,20131118,161500,7.2700,7.2700,7.2700,7.2700,1100,0
TI_A.US,5,20131118,162500,7.2700,7.2700,7.2500,7.2500,3600,0
TI_A.US,5,20131118,163000,7.2500,7.2500,7.2400,7.2500,1600,0
TI_A.US,5,20131118,164000,7.2300,7.2300,7.2300,7.2300,6800,0
TI_A.US,5,20131118,164500,7.2300,7.2300,7.2300,7.2300,1000,0
TI_A.US,5,20131118,165000,7.2300,7.2300,7.2300,7.2300,630,0
TI_A.US,5,20131118,171500,7.2300,7.2400,7.2300,7.2400,8721,0
TI_A.US,5,20131118,172000,7.2400,7.2400,7.2400,7.2400,7100,0
TI_A.US,5,20131118,172500,7.2400,7.2400,7.2400,7.2400,1400,0
TI_A.US,5,20131118,173500,7.3000,7.3000,7.3000,7.3000,100,0
TI_A.US,5,20131118,175000,7.3000,7.3000,7.3000,7.3000,600,0
TI_A.US,5,20131118,175500,7.2700,7.2700,7.2700,7.2700,2200,0
TI_A.US,5,20131118,180500,7.2700,7.2700,7.2700,7.2700,1500,0
TI_A.US,5,20131118,181000,7.2700,7.2700,7.2700,7.2700,275,0
TI_A.US,5,20131118,183000,7.2700,7.3000,7.2700,7.3000,470,0
TI_A.US,5,20131118,184000,7.3000,7.3000,7.3000,7.3000,330,0
TI_A.US,5,20131118,190000,7.2700,7.2900,7.2700,7.2900,1513,0
TI_A.US,5,20131118,191000,7.2700,7.2700,7.2700,7.2700,800,0
TI_A.US,5,20131118,191500,7.2900,7.2900,7.2900,7.2900,302,0
TI_A.US,5,20131118,194500,7.2600,7.2600,7.2500,7.2500,243,0
TI_A.US,5,20131118,195500,7.2700,7.2700,7.2500,7.2500,600,0
TI_A.US,5,20131118,201500,7.2800,7.2800,7.2800,7.2800,100,0
TI_A.US,5,20131118,202000,7.2700,7.2700,7.2700,7.2700,200,0
TI_A.US,5,20131118,202500,7.2600,7.2600,7.2600,7.2600,100,0
TI_A.US,5,20131118,204000,7.2600,7.2600,7.2600,7.2600,100,0
TI_A.US,5,20131118,205000,7.2500,7.2800,7.2300,7.2800,801,0
TI_A.US,5,20131118,210000,7.2800,7.2900,7.2800,7.2900,1702,0
TI_A.US,5,20131118,210500,7.2500,7.2500,7.2500,7.2500,136,0
TI_A.US,5,20131118,212000,7.2800,7.2900,7.2800,7.2900,348,0
TI_A.US,5,20131118,212500,7.2800,7.2800,7.2800,7.2800,6700,0
TI_A.US,5,20131118,213000,7.2800,7.2800,7.2800,7.2800,497,0
TI_A.US,5,20131118,214000,7.2700,7.2700,7.2600,7.2600,376,0
TI_A.US,5,20131118,215000,7.2600,7.2600,7.2600,7.2600,779,0
TI_A.US,5,20131118,215500,7.2700,7.2700,7.2600,7.2600,748,0
TI_A.US,5,20131118,220000,7.2600,7.2700,7.2600,7.2700,300,0
TI_A.US,5,20131118,220500,7.3000,7.3000,7.3000,7.3000,1048,0
TI_A.US,5,20131119,153500,7.1500,7.1500,7.1500,7.1500,1500,0
TI_A.US,5,20131119,154000,7.1300,7.1300,7.1300,7.1300,231,0
TI_A.US,5,20131119,155000,7.1400,7.1400,7.1200,7.1200,3878,0
TI_A.US,5,20131119,162000,7.1500,7.1500,7.1500,7.1500,100,0
TI_A.US,5,20131119,163000,7.1500,7.1500,7.1400,7.1400,400,0
TI_A.US,5,20131119,164500,7.1400,7.1400,7.1400,7.1400,1000,0
TI_A.US,5,20131119,165500,7.1400,7.1500,7.1400,7.1500,430,0
TI_A.US,5,20131119,171500,7.1200,7.1200,7.1200,7.1200,200,0
TI_A.US,5,20131119,173500,7.1800,7.1800,7.1800,7.1800,283,0
TI_A.US,5,20131119,174500,7.1400,7.1400,7.1400,7.1400,823,0
TI_A.US,5,20131119,175000,7.1700,7.1700,7.1700,7.1700,100,0
TI_A.US,5,20131119,182000,7.1400,7.1500,7.1400,7.1500,700,0
TI_A.US,5,20131119,183000,7.1400,7.1400,7.1300,7.1300,361,0
TI_A.US,5,20131119,184000,7.1300,7.1300,7.1300,7.1300,294,0
TI_A.US,5,20131119,191000,7.1500,7.1500,7.1500,7.1500,100,0
TI_A.US,5,20131119,192000,7.1500,7.1500,7.1500,7.1500,100,0
TI_A.US,5,20131119,192500,7.1400,7.1400,7.1400,7.1400,100,0
TI_A.US,5,20131119,193000,7.1500,7.1500,7.1400,7.1400,200,0
TI_A.US,5,20131119,201000,7.1200,7.1200,7.1100,7.1100,700,0
TI_A.US,5,20131119,201500,7.1100,7.1200,7.1100,7.1100,2596,0
TI_A.US,5,20131119,202000,7.1300,7.1300,7.1100,7.1100,631,0
TI_A.US,5,20131119,202500,7.1100,7.1100,7.1100,7.1100,479,0
TI_A.US,5,20131119,204000,7.1000,7.1000,7.1000,7.1000,770,0
TI_A.US,5,20131119,204500,7.1300,7.1500,7.1300,7.1500,2000,0
TI_A.US,5,20131119,205500,7.1000,7.1000,7.1000,7.1000,700,0
TI_A.US,5,20131119,210000,7.1000,7.1400,7.0800,7.0900,2136,0
TI_A.US,5,20131119,212000,7.1100,7.1100,7.1100,7.1100,442,0
TI_A.US,5,20131119,212500,7.1100,7.1300,7.1100,7.1300,809,0
TI_A.US,5,20131119,213000,7.1300,7.1300,7.1300,7.1300,100,0
TI_A.US,5,20131119,213500,7.1300,7.1300,7.1300,7.1300,800,0
TI_A.US,5,20131119,220000,7.1300,7.1400,7.1200,7.1300,1539,0
TI_A.US,5,20131120,153500,7.1500,7.1500,7.1500,7.1500,13000,0
TI_A.US,5,20131120,154500,7.1400,7.1400,7.1400,7.1400,1000,0
TI_A.US,5,20131120,155000,7.1300,7.1300,7.1300,7.1300,1600,0
TI_A.US,5,20131120,155500,7.1400,7.1400,7.1300,7.1300,2300,0
TI_A.US,5,20131120,162000,7.1800,7.2100,7.1800,7.2100,20300,0
TI_A.US,5,20131120,162500,7.2000,7.2000,7.1800,7.1800,11700,0
TI_A.US,5,20131120,163000,7.1700,7.1700,7.1700,7.1700,4500,0
TI_A.US,5,20131120,163500,7.1800,7.1800,7.1500,7.1500,12100,0
TI_A.US,5,20131120,164000,7.1300,7.1400,7.1300,7.1300,5200,0
TI_A.US,5,20131120,165500,7.1700,7.1700,7.1700,7.1700,1500,0
TI_A.US,5,20131120,174500,7.1700,7.1700,7.1700,7.1700,100,0
TI_A.US,5,20131120,185500,7.1700,7.1700,7.1600,7.1600,300,0
TI_A.US,5,20131120,190000,7.1700,7.1700,7.1700,7.1700,208,0
TI_A.US,5,20131120,192000,7.1600,7.1600,7.1600,7.1600,209,0
TI_A.US,5,20131120,193500,7.1800,7.2100,7.1800,7.2100,440,0
TI_A.US,5,20131120,194500,7.1800,7.1800,7.1600,7.1600,439,0
TI_A.US,5,20131120,195500,7.1600,7.1600,7.1600,7.1600,955,0
TI_A.US,5,20131120,200500,7.1700,7.1900,7.1500,7.1500,401,0
TI_A.US,5,20131120,201000,7.1500,7.1500,7.1500,7.1500,100,0
TI_A.US,5,20131120,203000,7.1600,7.1600,7.1600,7.1600,386,0
TI_A.US,5,20131120,204000,7.1700,7.1700,7.1400,7.1400,800,0
TI_A.US,5,20131120,204500,7.1600,7.1600,7.1300,7.1300,465,0
TI_A.US,5,20131120,210000,7.1400,7.1400,7.1400,7.1400,300,0
TI_A.US,5,20131120,210500,7.1200,7.1200,7.1200,7.1200,174,0
TI_A.US,5,20131120,212500,7.1200,7.1200,7.1200,7.1200,100,0
TI_A.US,5,20131120,213000,7.1200,7.1300,7.1200,7.1200,2100,0
TI_A.US,5,20131120,213500,7.1200,7.1200,7.1200,7.1200,100,0
TI_A.US,5,20131120,214000,7.1200,7.1300,7.1200,7.1300,400,0
TI_A.US,5,20131120,215000,7.1200,7.1200,7.1200,7.1200,200,0
TI_A.US,5,20131120,215500,7.1200,7.1400,7.1200,7.1300,1208,0
TI_A.US,5,20131120,220000,7.1300,7.1400,7.1300,7.1300,717,0
TI_A.US,5,20131120,220500,7.1700,7.1700,7.1700,7.1700,1530,0
TI_A.US,5,20131121,153500,7.2200,7.2200,7.2200,7.2200,200,0
TI_A.US,5,20131121,155500,7.2400,7.2400,7.2300,7.2300,1761,0
TI_A.US,5,20131121,160000,7.2300,7.2300,7.2300,7.2300,100,0
TI_A.US,5,20131121,161000,7.2400,7.2400,7.2400,7.2400,100,0
TI_A.US,5,20131121,163500,7.2400,7.2400,7.2400,7.2400,200,0
TI_A.US,5,20131121,172500,7.2300,7.2300,7.2300,7.2300,100,0
TI_A.US,5,20131121,173000,7.2300,7.2300,7.2300,7.2300,551,0
TI_A.US,5,20131121,173500,7.2500,7.2500,7.2500,7.2500,192,0
TI_A.US,5,20131121,174500,7.2200,7.2300,7.2200,7.2300,300,0
TI_A.US,5,20131121,184500,7.2200,7.2200,7.2000,7.2000,655,0
TI_A.US,5,20131121,193000,7.2000,7.2000,7.2000,7.2000,128,0
TI_A.US,5,20131121,200000,7.2000,7.2000,7.2000,7.2000,497,0
TI_A.US,5,20131121,200500,7.2100,7.2100,7.2100,7.2100,197,0
TI_A.US,5,20131121,203500,7.2000,7.2000,7.2000,7.2000,293,0
TI_A.US,5,20131121,205000,7.2300,7.2300,7.2300,7.2300,245,0
TI_A.US,5,20131121,210000,7.2000,7.2000,7.2000,7.2000,447,0
TI_A.US,5,20131121,210500,7.2000,7.2000,7.2000,7.2000,371,0
TI_A.US,5,20131121,211000,7.2000,7.2300,7.2000,7.2300,2105,0
TI_A.US,5,20131121,211500,7.2000,7.2000,7.1900,7.1900,591,0
TI_A.US,5,20131121,213000,7.2000,7.2000,7.1800,7.1900,3763,0
TI_A.US,5,20131121,213500,7.1900,7.1900,7.1900,7.1900,206,0
TI_A.US,5,20131121,214500,7.1900,7.1900,7.1900,7.1900,100,0
TI_A.US,5,20131121,215000,7.1800,7.1900,7.1800,7.1900,1500,0
TI_A.US,5,20131121,215500,7.2000,7.2000,7.1900,7.1900,1176,0
TI_A.US,5,20131121,220000,7.1900,7.2000,7.1900,7.2000,200,0
TI_A.US,5,20131121,220500,7.2400,7.2400,7.2400,7.2400,595,0
TI_A.US,5,20131122,154000,7.3400,7.3400,7.3400,7.3400,1000,0
TI_A.US,5,20131122,161500,7.3400,7.3400,7.3400,7.3400,400,0
TI_A.US,5,20131122,163000,7.3400,7.3400,7.3400,7.3400,100,0
TI_A.US,5,20131122,170000,7.3400,7.3400,7.3400,7.3400,200,0
TI_A.US,5,20131122,173500,7.2700,7.2900,7.2200,7.2900,2342,0
TI_A.US,5,20131122,180500,7.2800,7.2800,7.2800,7.2800,694,0
TI_A.US,5,20131122,194000,7.2800,7.3200,7.2800,7.3200,878,0
TI_A.US,5,20131122,195500,7.3100,7.3100,7.3100,7.3100,100,0
TI_A.US,5,20131122,200000,7.2800,7.2800,7.2700,7.2700,515,0
TI_A.US,5,20131122,202000,7.3100,7.3100,7.3100,7.3100,100,0
TI_A.US,5,20131122,202500,7.2700,7.3100,7.2700,7.3100,701,0
TI_A.US,5,20131122,211000,7.2900,7.3200,7.2900,7.2900,1089,0
TI_A.US,5,20131122,212500,7.2800,7.2800,7.2700,7.2700,500,0
TI_A.US,5,20131122,213500,7.2700,7.2700,7.2700,7.2700,464,0
TI_A.US,5,20131122,214000,7.2700,7.2700,7.2700,7.2700,1569,0
TI_A.US,5,20131122,214500,7.2700,7.2700,7.2700,7.2700,200,0
TI_A.US,5,20131122,215000,7.2700,7.2900,7.2700,7.2700,900,0
TI_A.US,5,20131122,215500,7.2700,7.2700,7.2700,7.2700,400,0
TI_A.US,5,20131122,220000,7.2700,7.2800,7.2700,7.2700,1307,0
TI_A.US,5,20131122,220500,7.3100,7.3100,7.3100,7.3100,283,0
TI_A.US,5,20131125,154000,7.2100,7.2100,7.2100,7.2100,2372,0
TI_A.US,5,20131125,154500,7.2200,7.2200,7.2200,7.2200,200,0
TI_A.US,5,20131125,160000,7.2000,7.2200,7.1900,7.1900,2000,0
TI_A.US,5,20131125,162500,7.2400,7.2400,7.2400,7.2400,200,0
TI_A.US,5,20131125,163500,7.2400,7.2500,7.2100,7.2500,6073,0
TI_A.US,5,20131125,164500,7.2300,7.2500,7.2300,7.2500,600,0
TI_A.US,5,20131125,170000,7.2300,7.2300,7.2300,7.2300,447,0
TI_A.US,5,20131125,171500,7.2200,7.2300,7.2200,7.2300,400,0
TI_A.US,5,20131125,172000,7.2200,7.2500,7.2200,7.2500,3284,0
TI_A.US,5,20131125,181000,7.2000,7.2000,7.2000,7.2000,420,0
TI_A.US,5,20131125,182000,7.1900,7.2700,7.1900,7.2700,1352,0
TI_A.US,5,20131125,183000,7.2900,7.2900,7.2700,7.2700,1000,0
TI_A.US,5,20131125,183500,7.2200,7.2700,7.2200,7.2700,670,0
TI_A.US,5,20131125,191500,7.1900,7.2100,7.1900,7.2100,216,0
TI_A.US,5,20131125,192500,7.2100,7.2100,7.2100,7.2100,1600,0
TI_A.US,5,20131125,194500,7.2100,7.2300,7.1900,7.2300,2216,0
TI_A.US,5,20131125,195000,7.1900,7.2300,7.1900,7.2300,2544,0
TI_A.US,5,20131125,200500,7.2100,7.2100,7.2100,7.2100,339,0
TI_A.US,5,20131125,201000,7.2200,7.2200,7.2000,7.2000,639,0
TI_A.US,5,20131125,204500,7.2000,7.2100,7.1900,7.2000,1228,0
TI_A.US,5,20131125,205000,7.2100,7.2100,7.2100,7.2100,343,0
TI_A.US,5,20131125,210500,7.1700,7.1700,7.1700,7.1700,205,0
TI_A.US,5,20131125,211500,7.2100,7.2100,7.1700,7.1700,1631,0
TI_A.US,5,20131125,213000,7.1700,7.1700,7.1700,7.1700,100,0
TI_A.US,5,20131125,213500,7.1700,7.1700,7.1700,7.1700,200,0
TI_A.US,5,20131125,214000,7.1700,7.1700,7.1700,7.1700,100,0
TI_A.US,5,20131125,214500,7.1700,7.1700,7.1700,7.1700,100,0
TI_A.US,5,20131125,215000,7.1800,7.1900,7.1700,7.1700,1645,0
TI_A.US,5,20131125,215500,7.1900,7.1900,7.1700,7.1700,400,0
TI_A.US,5,20131125,220000,7.1700,7.2100,7.1700,7.2100,5009,0
TI_A.US,5,20131125,220500,7.2200,7.2200,7.2200,7.2200,887,0
TI_A.US,5,20131126,153500,7.2600,7.2800,7.2600,7.2800,7300,0
TI_A.US,5,20131126,154500,7.2800,7.2800,7.2800,7.2800,100,0
TI_A.US,5,20131126,160000,7.2900,7.2900,7.2800,7.2800,800,0
TI_A.US,5,20131126,162000,7.2400,7.2600,7.2400,7.2600,1524,0
TI_A.US,5,20131126,163000,7.2700,7.2700,7.2700,7.2700,600,0
TI_A.US,5,20131126,164500,7.2800,7.2800,7.2800,7.2800,100,0
TI_A.US,5,20131126,170000,7.2900,7.2900,7.2900,7.2900,200,0
TI_A.US,5,20131126,170500,7.3000,7.3000,7.3000,7.3000,600,0
TI_A.US,5,20131126,173000,7.2800,7.3000,7.2700,7.2700,1243,0
TI_A.US,5,20131126,173500,7.2700,7.2700,7.2700,7.2700,400,0
TI_A.US,5,20131126,174000,7.2400,7.2400,7.2400,7.2400,100,0
TI_A.US,5,20131126,181000,7.2000,7.2000,7.1900,7.1900,219,0
TI_A.US,5,20131126,181500,7.2100,7.2100,7.2100,7.2100,400,0
TI_A.US,5,20131126,182500,7.1800,7.1900,7.1800,7.1900,429,0
TI_A.US,5,20131126,184000,7.1800,7.2100,7.1800,7.2100,1100,0
TI_A.US,5,20131126,185000,7.1900,7.1900,7.1900,7.1900,200,0
TI_A.US,5,20131126,190000,7.2100,7.2100,7.2100,7.2100,202,0
TI_A.US,5,20131126,192000,7.1800,7.2100,7.1800,7.2100,1308,0
TI_A.US,5,20131126,193500,7.1800,7.1800,7.1800,7.1800,1891,0
TI_A.US,5,20131126,194000,7.1800,7.2100,7.1800,7.2100,4935,0
TI_A.US,5,20131126,194500,7.1900,7.1900,7.1900,7.1900,296,0
TI_A.US,5,20131126,200500,7.1900,7.1900,7.1900,7.1900,201,0
TI_A.US,5,20131126,201500,7.1900,7.1900,7.1900,7.1900,216,0
TI_A.US,5,20131126,202500,7.1900,7.1900,7.1900,7.1900,512,0
TI_A.US,5,20131126,204000,7.2200,7.2200,7.1900,7.1900,701,0
TI_A.US,5,20131126,204500,7.2200,7.2200,7.2200,7.2200,344,0
TI_A.US,5,20131126,205000,7.2300,7.2300,7.2300,7.2300,300,0
TI_A.US,5,20131126,205500,7.1900,7.1900,7.1900,7.1900,433,0
TI_A.US,5,20131126,210500,7.1900,7.1900,7.1900,7.1900,334,0
TI_A.US,5,20131126,211500,7.2000,7.2000,7.2000,7.2000,1400,0
TI_A.US,5,20131126,212500,7.2100,7.2100,7.1800,7.1800,1456,0
TI_A.US,5,20131126,213500,7.1700,7.1700,7.1600,7.1600,300,0
TI_A.US,5,20131126,214000,7.1600,7.1600,7.1600,7.1600,100,0
TI_A.US,5,20131126,214500,7.1600,7.1700,7.1600,7.1700,3434,0
TI_A.US,5,20131126,220000,7.1600,7.1700,7.1600,7.1600,438,0
TI_A.US,5,20131126,220500,7.2100,7.2100,7.2100,7.2100,304,0
TI_A.US,5,20131127,155000,7.3100,7.3100,7.3100,7.3100,300,0
