<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEX.US,5,20131115,195000,95.2800,95.3500,95.2000,95.2300,5856,0
KEX.US,5,20131115,195500,95.2000,95.2300,95.1400,95.1400,7000,0
KEX.US,5,20131115,200000,95.1800,95.2200,95.1800,95.2200,800,0
KEX.US,5,20131115,200500,95.2400,95.2700,95.1800,95.1800,1600,0
KEX.US,5,20131115,201000,95.3600,95.3600,95.2300,95.2300,2000,0
KEX.US,5,20131115,201500,95.2200,95.2400,95.1200,95.1200,350,0
KEX.US,5,20131115,202000,95.1200,95.1200,95.0900,95.1000,400,0
KEX.US,5,20131115,202500,95.0300,95.0300,95.0200,95.0200,200,0
KEX.US,5,20131115,203000,94.9800,94.9800,94.9500,94.9800,500,0
KEX.US,5,20131115,204000,95.0000,95.0000,94.9200,94.9200,300,0
KEX.US,5,20131115,204500,94.9200,94.9300,94.8100,94.8600,1100,0
KEX.US,5,20131115,205000,94.8400,94.8400,94.8400,94.8400,100,0
KEX.US,5,20131115,205500,94.7900,94.9100,94.7900,94.8900,1400,0
KEX.US,5,20131115,210000,94.9500,94.9800,94.8000,94.8100,8462,0
KEX.US,5,20131115,210500,94.8400,94.8400,94.7600,94.8100,1098,0
KEX.US,5,20131115,211000,94.7900,95.0400,94.7900,95.0400,5800,0
KEX.US,5,20131115,211500,95.1000,95.1700,95.0800,95.1600,1100,0
KEX.US,5,20131115,212000,95.1200,95.2300,95.1200,95.2000,1300,0
KEX.US,5,20131115,212500,95.2000,95.2800,95.1800,95.2500,1500,0
KEX.US,5,20131115,213000,95.2300,95.2300,95.1600,95.1900,2326,0
KEX.US,5,20131115,213500,95.1400,95.1400,95.0600,95.0600,600,0
KEX.US,5,20131115,214000,95.0600,95.1000,95.0300,95.0300,1407,0
KEX.US,5,20131115,214500,95.0200,95.1000,95.0000,95.0300,3642,0
KEX.US,5,20131115,215000,95.0400,95.1300,95.0000,95.0800,3524,0
KEX.US,5,20131115,215500,95.0900,95.1300,95.0500,95.0800,4642,0
KEX.US,5,20131115,220000,95.1300,95.2300,95.1000,95.2100,4755,0
KEX.US,5,20131115,220500,95.1700,95.1700,95.1700,95.1700,9666,0
KEX.US,5,20131118,153500,95.5900,95.5900,95.5900,95.5900,100,0
KEX.US,5,20131118,154500,95.5600,95.5800,95.4400,95.5800,2890,0
KEX.US,5,20131118,155500,95.0800,95.4700,95.0100,95.3800,8850,0
KEX.US,5,20131118,160000,95.1500,95.1500,95.0600,95.1400,800,0
KEX.US,5,20131118,160500,95.0900,95.0900,94.8100,94.8100,2423,0
KEX.US,5,20131118,161000,94.7700,95.4100,94.7700,95.4100,2810,0
KEX.US,5,20131118,161500,95.4000,95.4300,95.3000,95.4000,700,0
KEX.US,5,20131118,162000,95.2900,95.2900,95.2900,95.2900,200,0
KEX.US,5,20131118,163000,95.2100,95.3000,95.2100,95.3000,310,0
KEX.US,5,20131118,163500,95.3100,95.3500,95.1500,95.1500,1200,0
KEX.US,5,20131118,164000,95.0500,95.1100,95.0500,95.1100,500,0
KEX.US,5,20131118,164500,95.0600,95.0600,95.0600,95.0600,100,0
KEX.US,5,20131118,165000,94.9900,94.9900,94.8900,94.8900,460,0
KEX.US,5,20131118,165500,94.9800,94.9800,94.8100,94.9300,13250,0
KEX.US,5,20131118,170000,94.9200,95.0500,94.9000,95.0500,2627,0
KEX.US,5,20131118,170500,94.9200,95.2100,94.8900,95.0300,10594,0
KEX.US,5,20131118,171000,94.8700,94.8700,94.8300,94.8300,400,0
KEX.US,5,20131118,171500,94.7800,94.9000,94.7800,94.9000,470,0
KEX.US,5,20131118,172000,94.7900,94.7900,94.6800,94.6800,1900,0
KEX.US,5,20131118,172500,94.6400,94.8500,94.5900,94.8000,4242,0
KEX.US,5,20131118,173000,94.9200,94.9700,94.9200,94.9700,300,0
KEX.US,5,20131118,173500,94.9500,94.9500,94.9000,94.9000,900,0
KEX.US,5,20131118,174000,94.5700,94.5800,94.5200,94.5600,1230,0
KEX.US,5,20131118,174500,94.5300,94.5300,94.3900,94.4600,3600,0
KEX.US,5,20131118,175000,94.4000,94.4500,94.3800,94.3800,700,0
KEX.US,5,20131118,175500,94.4100,94.5000,94.4100,94.4600,1805,0
KEX.US,5,20131118,180000,94.5000,94.5500,94.4700,94.5500,605,0
KEX.US,5,20131118,180500,94.5900,94.6600,94.5400,94.6600,1400,0
KEX.US,5,20131118,181000,94.8700,94.8700,94.7700,94.7700,500,0
KEX.US,5,20131118,181500,94.7600,94.7600,94.4900,94.5700,1900,0
KEX.US,5,20131118,182000,94.5600,94.5600,94.5200,94.5200,200,0
KEX.US,5,20131118,182500,94.6400,94.6400,94.6200,94.6200,200,0
KEX.US,5,20131118,183000,94.6900,94.6900,94.6800,94.6800,1000,0
KEX.US,5,20131118,183500,94.6300,94.6800,94.6100,94.6700,450,0
KEX.US,5,20131118,184000,94.5800,94.6000,94.4800,94.4800,931,0
KEX.US,5,20131118,184500,94.4200,94.5100,94.3200,94.5000,600,0
KEX.US,5,20131118,185500,94.4300,94.5600,94.4300,94.5300,1200,0
KEX.US,5,20131118,190500,94.5900,94.6400,94.4100,94.6400,963,0
KEX.US,5,20131118,191000,94.7000,94.7000,94.5800,94.5800,500,0
KEX.US,5,20131118,191500,94.4800,94.4800,94.3200,94.3800,8056,0
