<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEE.US,5,20131112,193500,8.6700,8.6700,8.6600,8.6600,3562,0
BEE.US,5,20131112,194000,8.6600,8.6600,8.6500,8.6600,2800,0
BEE.US,5,20131112,194500,8.6500,8.6800,8.6500,8.6700,5400,0
BEE.US,5,20131112,195000,8.6600,8.6800,8.6600,8.6800,8700,0
BEE.US,5,20131112,195500,8.6800,8.6900,8.6800,8.6900,8500,0
BEE.US,5,20131112,200000,8.7000,8.7000,8.6800,8.6900,4400,0
BEE.US,5,20131112,200500,8.6800,8.6900,8.6800,8.6800,6500,0
BEE.US,5,20131112,201000,8.6900,8.6900,8.6800,8.6900,5200,0
BEE.US,5,20131112,201500,8.6900,8.7000,8.6800,8.7000,9721,0
BEE.US,5,20131112,202000,8.7000,8.7200,8.7000,8.7200,14533,0
BEE.US,5,20131112,202500,8.7300,8.7600,8.7300,8.7600,29591,0
BEE.US,5,20131112,203000,8.7600,8.7800,8.7600,8.7700,22121,0
BEE.US,5,20131112,203500,8.7700,8.7700,8.7600,8.7700,3900,0
BEE.US,5,20131112,204000,8.7600,8.7800,8.7500,8.7600,19488,0
BEE.US,5,20131112,204500,8.7500,8.7600,8.7500,8.7600,6604,0
BEE.US,5,20131112,205000,8.7700,8.7700,8.7700,8.7700,2100,0
BEE.US,5,20131112,205500,8.7700,8.7800,8.7700,8.7800,2500,0
BEE.US,5,20131112,210000,8.7800,8.8000,8.7600,8.8000,14800,0
BEE.US,5,20131112,210500,8.7900,8.8000,8.7800,8.7800,5600,0
BEE.US,5,20131112,211000,8.7800,8.7900,8.7600,8.7600,13498,0
BEE.US,5,20131112,211500,8.7600,8.7700,8.7400,8.7500,22701,0
BEE.US,5,20131112,212000,8.7500,8.7600,8.7500,8.7500,3200,0
BEE.US,5,20131112,212500,8.7500,8.7600,8.7200,8.7300,12833,0
BEE.US,5,20131112,213000,8.7300,8.7400,8.7300,8.7300,4700,0
BEE.US,5,20131112,213500,8.7300,8.7800,8.7300,8.7800,14972,0
BEE.US,5,20131112,214000,8.7800,8.7800,8.7700,8.7800,6400,0
BEE.US,5,20131112,214500,8.7800,8.7800,8.7700,8.7700,6500,0
BEE.US,5,20131112,215000,8.7700,8.7700,8.7400,8.7500,22816,0
BEE.US,5,20131112,215500,8.7500,8.7600,8.7400,8.7500,17749,0
BEE.US,5,20131112,220000,8.7500,8.7700,8.7500,8.7600,33103,0
BEE.US,5,20131112,220500,8.7700,8.7700,8.7700,8.7700,58823,0
BEE.US,5,20131113,153500,8.7500,8.7500,8.6500,8.7000,3400,0
BEE.US,5,20131113,154000,8.7300,8.7400,8.7300,8.7400,552,0
BEE.US,5,20131113,154500,8.7400,8.7500,8.7100,8.7300,3600,0
BEE.US,5,20131113,155000,8.7100,8.7500,8.7100,8.7500,3500,0
BEE.US,5,20131113,155500,8.7300,8.7300,8.7200,8.7300,3000,0
BEE.US,5,20131113,160000,8.7300,8.7700,8.7300,8.7700,8900,0
BEE.US,5,20131113,160500,8.7700,8.7700,8.7500,8.7500,2200,0
BEE.US,5,20131113,161000,8.7500,8.7700,8.7500,8.7600,5400,0
BEE.US,5,20131113,161500,8.7600,8.7900,8.7600,8.7600,4200,0
BEE.US,5,20131113,162000,8.7600,8.7700,8.7500,8.7700,6444,0
BEE.US,5,20131113,162500,8.7700,8.8300,8.7700,8.8300,4892,0
BEE.US,5,20131113,163000,8.8200,8.8300,8.8200,8.8200,2600,0
BEE.US,5,20131113,163500,8.8200,8.8200,8.8100,8.8200,2000,0
BEE.US,5,20131113,164000,8.8200,8.8300,8.8200,8.8300,2100,0
BEE.US,5,20131113,164500,8.8400,8.8400,8.8300,8.8300,9600,0
BEE.US,5,20131113,165000,8.8300,8.8300,8.8200,8.8200,1000,0
BEE.US,5,20131113,165500,8.8300,8.8400,8.8300,8.8400,1398,0
BEE.US,5,20131113,170000,8.8300,8.8300,8.8200,8.8300,4676,0
BEE.US,5,20131113,170500,8.8300,8.8300,8.8200,8.8200,1200,0
BEE.US,5,20131113,171000,8.8300,8.8400,8.8200,8.8200,6725,0
BEE.US,5,20131113,171500,8.8200,8.8200,8.8200,8.8200,2800,0
BEE.US,5,20131113,172000,8.8200,8.8200,8.8200,8.8200,100,0
BEE.US,5,20131113,172500,8.8100,8.8300,8.8100,8.8200,4300,0
BEE.US,5,20131113,173000,8.8200,8.8200,8.8000,8.8100,1500,0
BEE.US,5,20131113,173500,8.8000,8.8300,8.8000,8.8200,4300,0
BEE.US,5,20131113,174000,8.8200,8.8200,8.8100,8.8100,1878,0
BEE.US,5,20131113,174500,8.8000,8.8100,8.7900,8.7900,3100,0
BEE.US,5,20131113,175000,8.8000,8.8100,8.7900,8.8100,2303,0
BEE.US,5,20131113,175500,8.8200,8.8200,8.8200,8.8200,500,0
BEE.US,5,20131113,180000,8.8200,8.8300,8.8200,8.8300,6245,0
BEE.US,5,20131113,180500,8.8200,8.8300,8.8100,8.8200,4800,0
BEE.US,5,20131113,181000,8.8200,8.8200,8.8100,8.8100,1500,0
BEE.US,5,20131113,181500,8.8200,8.8300,8.8100,8.8200,3900,0
BEE.US,5,20131113,182000,8.8200,8.8500,8.8200,8.8500,3500,0
BEE.US,5,20131113,182500,8.8500,8.8700,8.8500,8.8600,7500,0
BEE.US,5,20131113,183000,8.8600,8.8600,8.8400,8.8500,4800,0
BEE.US,5,20131113,183500,8.8400,8.8500,8.8400,8.8500,1600,0
BEE.US,5,20131113,184000,8.8500,8.8500,8.8400,8.8500,1300,0
BEE.US,5,20131113,184500,8.8500,8.8600,8.8400,8.8600,4000,0
BEE.US,5,20131113,185000,8.8600,8.8700,8.8600,8.8700,1224,0
BEE.US,5,20131113,185500,8.8700,8.8700,8.8300,8.8500,26216,0
BEE.US,5,20131113,190000,8.8500,8.8600,8.8400,8.8400,6110,0
BEE.US,5,20131113,190500,8.8500,8.8500,8.8200,8.8200,9429,0
BEE.US,5,20131113,191000,8.8200,8.8200,8.8200,8.8200,3100,0
BEE.US,5,20131113,191500,8.8200,8.8200,8.8100,8.8100,6219,0
BEE.US,5,20131113,192000,8.8200,8.8300,8.8100,8.8200,5900,0
BEE.US,5,20131113,192500,8.8200,8.8300,8.8200,8.8300,5882,0
BEE.US,5,20131113,193000,8.8300,8.8400,8.8200,8.8200,13286,0
BEE.US,5,20131113,193500,8.8200,8.8400,8.8200,8.8400,8358,0
BEE.US,5,20131113,194000,8.8400,8.8400,8.8200,8.8300,103515,0
BEE.US,5,20131113,194500,8.8300,8.8300,8.8200,8.8200,2216,0
BEE.US,5,20131113,195000,8.8200,8.8300,8.8200,8.8200,1300,0
BEE.US,5,20131113,195500,8.8300,8.8300,8.8200,8.8200,1300,0
BEE.US,5,20131113,200000,8.8200,8.8300,8.8200,8.8200,4200,0
BEE.US,5,20131113,200500,8.8200,8.8200,8.8100,8.8200,9091,0
BEE.US,5,20131113,201000,8.8100,8.8300,8.8100,8.8300,3800,0
BEE.US,5,20131113,201500,8.8200,8.8300,8.8200,8.8200,4800,0
BEE.US,5,20131113,202000,8.8300,8.8300,8.8200,8.8200,3049,0
BEE.US,5,20131113,202500,8.8300,8.8300,8.8300,8.8300,600,0
BEE.US,5,20131113,203000,8.8200,8.8300,8.8200,8.8300,1600,0
BEE.US,5,20131113,203500,8.8200,8.8300,8.8200,8.8200,4252,0
BEE.US,5,20131113,204000,8.8200,8.8200,8.7600,8.7600,29857,0
BEE.US,5,20131113,204500,8.7600,8.7600,8.6900,8.6900,60433,0
BEE.US,5,20131113,205000,8.7000,8.7000,8.6300,8.6300,66379,0
BEE.US,5,20131113,205500,8.6200,8.6400,8.4000,8.5900,8197669,0
BEE.US,5,20131113,210000,8.5800,8.6200,8.5100,8.5800,270544,0
BEE.US,5,20131113,210500,8.5700,8.5900,8.4900,8.4900,165127,0
BEE.US,5,20131113,211000,8.5000,8.5000,8.4500,8.4800,97128,0
BEE.US,5,20131113,211500,8.4800,8.4800,8.4300,8.4400,93374,0
BEE.US,5,20131113,212000,8.4400,8.4500,8.4400,8.4400,37194,0
BEE.US,5,20131113,212500,8.4500,8.4500,8.4300,8.4500,31949,0
BEE.US,5,20131113,213000,8.4500,8.4800,8.4300,8.4600,193356,0
BEE.US,5,20131113,213500,8.4600,8.5000,8.4600,8.4800,112819,0
BEE.US,5,20131113,214000,8.4900,8.5200,8.4900,8.5000,187364,0
BEE.US,5,20131113,214500,8.5000,8.5000,8.4900,8.5000,25490,0
BEE.US,5,20131113,215000,8.5000,8.5000,8.4900,8.5000,52739,0
BEE.US,5,20131113,215500,8.5000,8.5000,8.4900,8.5000,74524,0
BEE.US,5,20131113,220000,8.5000,8.5000,8.4800,8.4800,199375,0
BEE.US,5,20131113,220500,8.4900,8.4900,8.4900,8.4900,124645,0
BEE.US,5,20131114,153500,8.5300,8.5400,8.4800,8.5400,29910,0
BEE.US,5,20131114,154000,8.5400,8.6000,8.5300,8.6000,27631,0
BEE.US,5,20131114,154500,8.6000,8.6000,8.4800,8.5000,85271,0
BEE.US,5,20131114,155000,8.5100,8.5200,8.4900,8.5000,42815,0
BEE.US,5,20131114,155500,8.4900,8.5200,8.4800,8.5200,32726,0
BEE.US,5,20131114,160000,8.5100,8.5700,8.5100,8.5400,19878,0
BEE.US,5,20131114,160500,8.5400,8.5500,8.5300,8.5500,8000,0
BEE.US,5,20131114,161000,8.5400,8.5500,8.5200,8.5300,19200,0
BEE.US,5,20131114,161500,8.5400,8.5500,8.5300,8.5500,26800,0
BEE.US,5,20131114,162000,8.5500,8.5500,8.5300,8.5300,14349,0
BEE.US,5,20131114,162500,8.5300,8.5700,8.5300,8.5700,46079,0
BEE.US,5,20131114,163000,8.5600,8.5800,8.5300,8.5400,45600,0
BEE.US,5,20131114,163500,8.5300,8.5700,8.5300,8.5700,14600,0
BEE.US,5,20131114,164000,8.5800,8.5800,8.5600,8.5700,44405,0
BEE.US,5,20131114,164500,8.5700,8.5700,8.5600,8.5700,10897,0
BEE.US,5,20131114,165000,8.5600,8.5700,8.5500,8.5600,28550,0
BEE.US,5,20131114,165500,8.5600,8.6300,8.5600,8.6200,78138,0
BEE.US,5,20131114,170000,8.6200,8.6200,8.6000,8.6200,44067,0
BEE.US,5,20131114,170500,8.6100,8.6200,8.5900,8.6200,52119,0
BEE.US,5,20131114,171000,8.6200,8.6400,8.6100,8.6300,48326,0
BEE.US,5,20131114,171500,8.6400,8.6500,8.6300,8.6400,25600,0
BEE.US,5,20131114,172000,8.6400,8.6600,8.6300,8.6500,59707,0
BEE.US,5,20131114,172500,8.6600,8.6600,8.6500,8.6600,13448,0
BEE.US,5,20131114,173000,8.6500,8.6500,8.5500,8.5500,114377,0
BEE.US,5,20131114,173500,8.5600,8.5600,8.5300,8.5300,90050,0
BEE.US,5,20131114,174000,8.5400,8.5400,8.5100,8.5200,17600,0
BEE.US,5,20131114,174500,8.5300,8.5400,8.5200,8.5400,5066,0
BEE.US,5,20131114,175000,8.5400,8.5600,8.5400,8.5500,12252,0
BEE.US,5,20131114,175500,8.5500,8.5600,8.5400,8.5400,10900,0
BEE.US,5,20131114,180000,8.5400,8.5500,8.5300,8.5400,11518,0
BEE.US,5,20131114,180500,8.5300,8.5400,8.5300,8.5300,2800,0
BEE.US,5,20131114,181000,8.5300,8.5500,8.5300,8.5300,43268,0
BEE.US,5,20131114,181500,8.5200,8.5400,8.5200,8.5300,17850,0
BEE.US,5,20131114,182000,8.5300,8.5400,8.5300,8.5300,8000,0
BEE.US,5,20131114,182500,8.5300,8.5500,8.5300,8.5500,44845,0
BEE.US,5,20131114,183000,8.5500,8.5700,8.5500,8.5700,20400,0
BEE.US,5,20131114,183500,8.5700,8.5900,8.5700,8.5800,44296,0
BEE.US,5,20131114,184000,8.5700,8.5800,8.5700,8.5800,6500,0
BEE.US,5,20131114,184500,8.5700,8.5800,8.5400,8.5400,32182,0
BEE.US,5,20131114,185000,8.5500,8.5500,8.5400,8.5500,2000,0
BEE.US,5,20131114,185500,8.5500,8.5500,8.5400,8.5400,25299,0
BEE.US,5,20131114,190000,8.5500,8.5500,8.5200,8.5300,25600,0
BEE.US,5,20131114,190500,8.5200,8.5400,8.5200,8.5400,28809,0
BEE.US,5,20131114,191000,8.5400,8.5400,8.5300,8.5300,15402,0
BEE.US,5,20131114,191500,8.5300,8.5400,8.5200,8.5200,20633,0
BEE.US,5,20131114,192000,8.5200,8.5500,8.5200,8.5500,18448,0
BEE.US,5,20131114,192500,8.5500,8.5500,8.5300,8.5300,17462,0
BEE.US,5,20131114,193000,8.5300,8.5300,8.5200,8.5200,8275,0
BEE.US,5,20131114,193500,8.5200,8.5300,8.5200,8.5200,5400,0
BEE.US,5,20131114,194000,8.5200,8.5400,8.5200,8.5300,29373,0
BEE.US,5,20131114,194500,8.5300,8.5400,8.5300,8.5400,6143,0
BEE.US,5,20131114,195000,8.5300,8.5400,8.5300,8.5400,30852,0
BEE.US,5,20131114,195500,8.5300,8.5400,8.5300,8.5300,6102,0
BEE.US,5,20131114,200000,8.5400,8.5400,8.5300,8.5300,17500,0
BEE.US,5,20131114,200500,8.5200,8.5300,8.5200,8.5300,11500,0
BEE.US,5,20131114,201000,8.5300,8.5400,8.5200,8.5300,42460,0
BEE.US,5,20131114,201500,8.5300,8.5300,8.5200,8.5200,4500,0
BEE.US,5,20131114,202000,8.5200,8.5400,8.5200,8.5300,52903,0
BEE.US,5,20131114,202500,8.5300,8.5400,8.5300,8.5400,30287,0
BEE.US,5,20131114,203000,8.5400,8.5400,8.5300,8.5400,8992,0
BEE.US,5,20131114,203500,8.5400,8.5600,8.5300,8.5600,11794,0
BEE.US,5,20131114,204000,8.5600,8.5900,8.5600,8.5700,63602,0
BEE.US,5,20131114,204500,8.5700,8.5700,8.5500,8.5500,17500,0
BEE.US,5,20131114,205000,8.5600,8.5600,8.5500,8.5500,13500,0
BEE.US,5,20131114,205500,8.5500,8.5500,8.5400,8.5400,33465,0
BEE.US,5,20131114,210000,8.5500,8.5500,8.5200,8.5400,27004,0
BEE.US,5,20131114,210500,8.5400,8.5500,8.5400,8.5400,35010,0
BEE.US,5,20131114,211000,8.5400,8.5500,8.5400,8.5400,7564,0
BEE.US,5,20131114,211500,8.5500,8.5500,8.5400,8.5500,38097,0
BEE.US,5,20131114,212000,8.5400,8.5500,8.5300,8.5400,23609,0
BEE.US,5,20131114,212500,8.5400,8.5400,8.5300,8.5400,21696,0
BEE.US,5,20131114,213000,8.5400,8.5600,8.5300,8.5600,30656,0
BEE.US,5,20131114,213500,8.5600,8.5600,8.5400,8.5500,41116,0
BEE.US,5,20131114,214000,8.5400,8.5600,8.5400,8.5600,38427,0
BEE.US,5,20131114,214500,8.5700,8.5700,8.5600,8.5700,26847,0
BEE.US,5,20131114,215000,8.5700,8.5700,8.5600,8.5700,19341,0
BEE.US,5,20131114,215500,8.5600,8.5700,8.5400,8.5700,85432,0
BEE.US,5,20131114,220000,8.5700,8.5700,8.5500,8.5500,142281,0
BEE.US,5,20131114,220500,8.5600,8.5600,8.5600,8.5600,33119,0
BEE.US,5,20131115,153500,8.6100,8.6300,8.5600,8.6300,11514,0
BEE.US,5,20131115,154000,8.6300,8.6300,8.6100,8.6200,800,0
BEE.US,5,20131115,154500,8.6100,8.6400,8.5700,8.6100,21882,0
BEE.US,5,20131115,155000,8.6100,8.6600,8.6100,8.6400,32398,0
BEE.US,5,20131115,155500,8.6500,8.6800,8.6400,8.6700,26241,0
BEE.US,5,20131115,160000,8.6700,8.7100,8.6700,8.7000,40159,0
BEE.US,5,20131115,160500,8.7000,8.7100,8.6800,8.6900,14721,0
BEE.US,5,20131115,161000,8.6900,8.6900,8.6800,8.6900,14056,0
BEE.US,5,20131115,161500,8.6900,8.7400,8.6800,8.7300,120662,0
BEE.US,5,20131115,162000,8.7300,8.7600,8.7100,8.7300,26500,0
BEE.US,5,20131115,162500,8.7300,8.7400,8.7100,8.7200,40882,0
BEE.US,5,20131115,163000,8.7200,8.7600,8.7100,8.7600,15416,0
BEE.US,5,20131115,163500,8.7600,8.7900,8.7600,8.7900,12464,0
BEE.US,5,20131115,164000,8.7900,8.8000,8.7900,8.8000,34364,0
BEE.US,5,20131115,164500,8.8000,8.8000,8.7900,8.7900,16200,0
BEE.US,5,20131115,165000,8.8000,8.8800,8.7900,8.8800,86652,0
BEE.US,5,20131115,165500,8.8800,8.9400,8.8700,8.9400,55113,0
BEE.US,5,20131115,170000,8.9400,8.9400,8.8500,8.8500,69369,0
BEE.US,5,20131115,170500,8.8500,8.8500,8.8100,8.8100,30428,0
BEE.US,5,20131115,171000,8.8100,8.8100,8.7900,8.8000,18900,0
BEE.US,5,20131115,171500,8.8000,8.8200,8.7900,8.8000,21109,0
BEE.US,5,20131115,172000,8.8000,8.8100,8.7900,8.8000,19100,0
BEE.US,5,20131115,172500,8.8000,8.8100,8.7900,8.8000,17400,0
BEE.US,5,20131115,173000,8.7900,8.8200,8.7900,8.8200,65883,0
BEE.US,5,20131115,173500,8.8100,8.8200,8.7900,8.7900,22251,0
BEE.US,5,20131115,174000,8.8000,8.8100,8.7600,8.7900,72817,0
BEE.US,5,20131115,174500,8.7800,8.7900,8.7800,8.7900,15311,0
BEE.US,5,20131115,175000,8.7900,8.8100,8.7900,8.7900,13917,0
BEE.US,5,20131115,175500,8.7900,8.8000,8.7700,8.7700,5690,0
BEE.US,5,20131115,180000,8.7800,8.7800,8.7600,8.7700,9489,0
BEE.US,5,20131115,180500,8.7700,8.7800,8.7700,8.7700,8850,0
BEE.US,5,20131115,181000,8.7700,8.7800,8.7700,8.7700,17200,0
BEE.US,5,20131115,181500,8.7800,8.7800,8.7700,8.7700,19119,0
BEE.US,5,20131115,182000,8.7800,8.7800,8.7800,8.7800,3200,0
BEE.US,5,20131115,182500,8.7800,8.7800,8.7500,8.7500,13100,0
BEE.US,5,20131115,183000,8.7500,8.7600,8.7400,8.7400,9600,0
BEE.US,5,20131115,183500,8.7400,8.7700,8.7400,8.7600,24431,0
BEE.US,5,20131115,184000,8.7700,8.7700,8.7600,8.7700,4300,0
BEE.US,5,20131115,184500,8.7600,8.7700,8.7600,8.7600,1647,0
BEE.US,5,20131115,185000,8.7700,8.8000,8.7600,8.7900,19516,0
BEE.US,5,20131115,185500,8.7900,8.8000,8.7500,8.7600,15456,0
BEE.US,5,20131115,190000,8.7600,8.7600,8.7500,8.7600,2100,0
BEE.US,5,20131115,190500,8.7600,8.7600,8.7500,8.7600,4700,0
BEE.US,5,20131115,191000,8.7600,8.7700,8.7600,8.7700,3800,0
BEE.US,5,20131115,191500,8.7700,8.7800,8.7700,8.7800,8300,0
BEE.US,5,20131115,192000,8.7800,8.7900,8.7700,8.7800,16611,0
BEE.US,5,20131115,192500,8.7800,8.7900,8.7700,8.7700,7800,0
BEE.US,5,20131115,193000,8.7700,8.7800,8.7700,8.7700,9200,0
BEE.US,5,20131115,193500,8.7600,8.7700,8.7600,8.7600,8600,0
BEE.US,5,20131115,194000,8.7700,8.7700,8.7600,8.7600,6169,0
BEE.US,5,20131115,194500,8.7700,8.7700,8.7600,8.7700,5400,0
BEE.US,5,20131115,195000,8.7700,8.7700,8.7600,8.7600,7248,0
BEE.US,5,20131115,195500,8.7700,8.7700,8.7400,8.7400,19382,0
BEE.US,5,20131115,200000,8.7500,8.7500,8.7300,8.7300,10277,0
BEE.US,5,20131115,200500,8.7400,8.7600,8.7400,8.7600,16350,0
BEE.US,5,20131115,201000,8.7600,8.7600,8.7500,8.7500,6589,0
BEE.US,5,20131115,201500,8.7600,8.7600,8.7500,8.7600,4741,0
BEE.US,5,20131115,202000,8.7600,8.7600,8.7500,8.7600,8300,0
BEE.US,5,20131115,202500,8.7500,8.7600,8.7500,8.7600,8800,0
BEE.US,5,20131115,203000,8.7500,8.7600,8.7500,8.7600,12100,0
BEE.US,5,20131115,203500,8.7500,8.7900,8.7500,8.7900,13256,0
BEE.US,5,20131115,204000,8.7900,8.8000,8.7800,8.7900,36111,0
BEE.US,5,20131115,204500,8.7800,8.7800,8.7700,8.7800,4206,0
BEE.US,5,20131115,205000,8.7800,8.7800,8.7700,8.7800,8815,0
BEE.US,5,20131115,205500,8.7800,8.7900,8.7800,8.7900,9899,0
BEE.US,5,20131115,210000,8.7900,8.7900,8.7800,8.7800,7600,0
BEE.US,5,20131115,210500,8.7900,8.7900,8.7800,8.7900,9800,0
BEE.US,5,20131115,211000,8.7900,8.8200,8.7900,8.8200,22235,0
BEE.US,5,20131115,211500,8.8200,8.8300,8.8100,8.8100,19400,0
BEE.US,5,20131115,212000,8.8100,8.8200,8.8000,8.8000,33741,0
BEE.US,5,20131115,212500,8.7900,8.8000,8.7900,8.7900,13433,0
BEE.US,5,20131115,213000,8.8000,8.8000,8.7800,8.7900,14400,0
BEE.US,5,20131115,213500,8.7800,8.7900,8.7800,8.7800,16400,0
BEE.US,5,20131115,214000,8.7800,8.8000,8.7800,8.7800,46027,0
BEE.US,5,20131115,214500,8.7900,8.8000,8.7800,8.8000,24564,0
BEE.US,5,20131115,215000,8.8000,8.8000,8.7900,8.8000,33705,0
BEE.US,5,20131115,215500,8.8000,8.8000,8.7900,8.7900,46542,0
BEE.US,5,20131115,220000,8.7900,8.8100,8.7800,8.7800,115598,0
BEE.US,5,20131115,220500,8.8000,8.8000,8.8000,8.8000,94279,0
BEE.US,5,20131118,153500,8.8100,8.8300,8.8000,8.8000,2598,0
BEE.US,5,20131118,154000,8.8000,8.8500,8.7900,8.8400,8419,0
BEE.US,5,20131118,154500,8.8400,8.8400,8.8000,8.8400,8979,0
BEE.US,5,20131118,155000,8.8400,8.8400,8.8200,8.8300,8000,0
BEE.US,5,20131118,155500,8.8200,8.8500,8.8200,8.8300,5961,0
BEE.US,5,20131118,160000,8.8200,8.8300,8.8200,8.8200,5969,0
BEE.US,5,20131118,160500,8.8300,8.8300,8.7800,8.8000,18700,0
BEE.US,5,20131118,161000,8.8000,8.8000,8.7900,8.7900,2800,0
BEE.US,5,20131118,161500,8.7900,8.8000,8.7900,8.8000,2000,0
BEE.US,5,20131118,162000,8.7900,8.8000,8.7800,8.7900,14000,0
BEE.US,5,20131118,162500,8.8000,8.8200,8.8000,8.8200,10212,0
BEE.US,5,20131118,163000,8.8100,8.8300,8.8000,8.8100,10977,0
BEE.US,5,20131118,163500,8.8100,8.8100,8.7900,8.8000,1700,0
BEE.US,5,20131118,164000,8.8000,8.8000,8.7900,8.8000,1800,0
BEE.US,5,20131118,164500,8.7900,8.7900,8.7600,8.7600,3300,0
BEE.US,5,20131118,165000,8.7600,8.7900,8.7600,8.7900,7700,0
BEE.US,5,20131118,165500,8.7900,8.7900,8.7900,8.7900,1056,0
BEE.US,5,20131118,170000,8.7900,8.7900,8.7900,8.7900,1700,0
BEE.US,5,20131118,170500,8.8000,8.8400,8.7900,8.8300,23470,0
BEE.US,5,20131118,171000,8.8400,8.8400,8.8200,8.8200,10300,0
BEE.US,5,20131118,171500,8.8200,8.8200,8.8100,8.8200,15500,0
BEE.US,5,20131118,172000,8.8100,8.8200,8.8100,8.8200,4900,0
BEE.US,5,20131118,172500,8.8200,8.8200,8.8100,8.8200,5100,0
BEE.US,5,20131118,173000,8.8200,8.8300,8.8200,8.8200,9000,0
BEE.US,5,20131118,173500,8.8200,8.8300,8.8000,8.8100,8600,0
BEE.US,5,20131118,174000,8.8100,8.8100,8.8000,8.8100,3074,0
BEE.US,5,20131118,174500,8.8100,8.8100,8.8000,8.8100,1200,0
BEE.US,5,20131118,175000,8.8100,8.8100,8.8100,8.8100,3700,0
BEE.US,5,20131118,175500,8.8100,8.8200,8.8100,8.8200,4895,0
BEE.US,5,20131118,180000,8.8200,8.8200,8.8100,8.8200,2300,0
