<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO-E.US,5,20131113,180000,21.6300,21.6300,21.6300,21.6300,100,0
AGO-E.US,5,20131113,180500,21.5700,21.5700,21.5700,21.5700,136,0
AGO-E.US,5,20131113,184500,21.6000,21.6000,21.6000,21.6000,179,0
AGO-E.US,5,20131113,185000,21.5500,21.5500,21.5500,21.5500,600,0
AGO-E.US,5,20131113,193500,21.5500,21.5500,21.5500,21.5500,200,0
AGO-E.US,5,20131113,194500,21.5500,21.5500,21.5500,21.5500,735,0
AGO-E.US,5,20131113,195000,21.5500,21.5500,21.5500,21.5500,900,0
AGO-E.US,5,20131113,201500,21.5700,21.5700,21.5600,21.5600,860,0
AGO-E.US,5,20131113,202000,21.6900,21.6900,21.6900,21.6900,150,0
AGO-E.US,5,20131113,202500,21.5600,21.5600,21.5600,21.5600,375,0
AGO-E.US,5,20131113,203500,21.5600,21.5600,21.5600,21.5600,400,0
AGO-E.US,5,20131113,204500,21.6900,21.6900,21.6900,21.6900,2000,0
AGO-E.US,5,20131113,205000,21.5900,21.6900,21.5900,21.6900,1093,0
AGO-E.US,5,20131113,205500,21.6900,21.6900,21.5800,21.5800,500,0
AGO-E.US,5,20131113,212000,21.5600,21.5600,21.5600,21.5600,200,0
AGO-E.US,5,20131113,212500,21.6100,21.6100,21.6100,21.6100,1919,0
AGO-E.US,5,20131113,215000,21.6700,21.6700,21.6300,21.6300,460,0
AGO-E.US,5,20131113,215500,21.6700,21.6700,21.5800,21.6400,1994,0
AGO-E.US,5,20131113,220000,21.6400,21.6400,21.5500,21.5500,200,0
AGO-E.US,5,20131114,154000,21.5600,21.5600,21.5600,21.5600,100,0
AGO-E.US,5,20131114,154500,21.6100,21.6100,21.5900,21.5900,770,0
AGO-E.US,5,20131114,163500,21.4500,21.4500,21.4500,21.4500,300,0
AGO-E.US,5,20131114,164000,21.8000,21.8000,21.8000,21.8000,1350,0
AGO-E.US,5,20131114,164500,21.5500,21.5500,21.5500,21.5500,200,0
AGO-E.US,5,20131114,170500,21.8500,21.8500,21.8500,21.8500,145,0
AGO-E.US,5,20131114,171000,21.8000,21.8000,21.8000,21.8000,400,0
AGO-E.US,5,20131114,172000,21.8000,21.8000,21.8000,21.8000,223,0
AGO-E.US,5,20131114,175500,21.8000,21.8000,21.6300,21.6300,750,0
AGO-E.US,5,20131114,181500,21.8500,21.8500,21.8500,21.8500,300,0
AGO-E.US,5,20131114,182000,21.8400,21.8500,21.8400,21.8500,300,0
AGO-E.US,5,20131114,183500,21.8500,21.8500,21.8500,21.8500,200,0
AGO-E.US,5,20131114,184500,21.8000,21.8000,21.8000,21.8000,537,0
AGO-E.US,5,20131114,190000,21.6900,21.6900,21.6900,21.6900,114,0
AGO-E.US,5,20131114,192000,21.7300,21.7800,21.6000,21.6000,1228,0
AGO-E.US,5,20131114,201000,21.6000,21.6000,21.6000,21.6000,505,0
AGO-E.US,5,20131114,201500,21.6200,21.6200,21.6000,21.6000,735,0
AGO-E.US,5,20131114,205000,21.6000,21.7500,21.6000,21.7500,764,0
AGO-E.US,5,20131114,205500,21.7500,21.7500,21.7500,21.7500,1200,0
AGO-E.US,5,20131114,210000,21.7500,21.7500,21.5500,21.5500,671,0
AGO-E.US,5,20131114,212000,21.5600,21.6200,21.4900,21.4900,3514,0
AGO-E.US,5,20131114,213000,21.7300,21.7300,21.7300,21.7300,100,0
AGO-E.US,5,20131114,214000,21.7700,21.7700,21.5000,21.6000,2288,0
AGO-E.US,5,20131114,215500,21.7700,21.7700,21.7600,21.7600,335,0
AGO-E.US,5,20131115,154000,21.6800,21.6800,21.6800,21.6800,270,0
AGO-E.US,5,20131115,155500,21.7000,21.7000,21.5000,21.5000,1370,0
AGO-E.US,5,20131115,163000,21.6800,21.7000,21.6800,21.7000,550,0
AGO-E.US,5,20131115,163500,21.6500,21.6500,21.5400,21.5700,3200,0
AGO-E.US,5,20131115,165000,21.7000,21.7000,21.7000,21.7000,450,0
AGO-E.US,5,20131115,171000,21.6600,21.7000,21.6600,21.7000,677,0
AGO-E.US,5,20131115,171500,21.6500,21.6500,21.6500,21.6500,830,0
AGO-E.US,5,20131115,173500,21.5300,21.5300,21.5300,21.5300,100,0
AGO-E.US,5,20131115,174000,21.6700,21.7000,21.5300,21.5300,2942,0
AGO-E.US,5,20131115,180000,21.7800,21.8300,21.7800,21.8300,2840,0
AGO-E.US,5,20131115,180500,21.6500,21.6500,21.6500,21.6500,100,0
AGO-E.US,5,20131115,183500,21.7700,21.7700,21.7700,21.7700,300,0
AGO-E.US,5,20131115,184000,21.5300,21.5300,21.5300,21.5300,1000,0
AGO-E.US,5,20131115,201500,21.7800,21.7900,21.7800,21.7900,930,0
AGO-E.US,5,20131115,203000,21.7400,21.7400,21.7400,21.7400,700,0
AGO-E.US,5,20131115,203500,21.7000,21.7000,21.7000,21.7000,234,0
AGO-E.US,5,20131115,204000,21.7800,21.8100,21.7800,21.8100,1827,0
AGO-E.US,5,20131115,204500,21.7700,21.7700,21.7700,21.7700,379,0
AGO-E.US,5,20131115,205500,21.7000,21.7000,21.7000,21.7000,100,0
AGO-E.US,5,20131115,213000,21.8000,21.8100,21.8000,21.8100,556,0
AGO-E.US,5,20131115,214000,21.9200,21.9400,21.7600,21.9000,1852,0
AGO-E.US,5,20131115,214500,21.8200,21.8200,21.8200,21.8200,200,0
AGO-E.US,5,20131115,215000,21.7600,21.7600,21.7600,21.7600,100,0
AGO-E.US,5,20131115,215500,21.7500,21.7500,21.7500,21.7500,500,0
AGO-E.US,5,20131118,153500,21.7000,21.7000,21.7000,21.7000,100,0
AGO-E.US,5,20131118,162000,21.7000,21.7000,21.7000,21.7000,135,0
AGO-E.US,5,20131118,174000,21.7200,21.7200,21.7200,21.7200,175,0
AGO-E.US,5,20131118,174500,21.6700,21.7200,21.6700,21.7200,250,0
AGO-E.US,5,20131118,183500,21.8500,21.8500,21.8500,21.8500,400,0
AGO-E.US,5,20131118,191000,21.7000,21.7000,21.7000,21.7000,300,0
AGO-E.US,5,20131118,192000,21.6600,21.6600,21.6600,21.6600,530,0
