<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMH.US,5,20131115,175000,90.5000,90.5700,90.4900,90.5700,5026,0
ZMH.US,5,20131115,175500,90.5600,90.5800,90.4000,90.4200,11100,0
ZMH.US,5,20131115,180000,90.4200,90.5400,90.4100,90.5000,11308,0
ZMH.US,5,20131115,180500,90.5100,90.5100,90.3700,90.4000,24564,0
ZMH.US,5,20131115,181000,90.3900,90.4000,90.3600,90.3800,3665,0
ZMH.US,5,20131115,181500,90.4000,90.5100,90.4000,90.5100,4122,0
ZMH.US,5,20131115,182000,90.5100,90.6500,90.5100,90.6400,5650,0
ZMH.US,5,20131115,182500,90.6300,90.6300,90.5700,90.5700,3708,0
ZMH.US,5,20131115,183000,90.5800,90.6000,90.5700,90.6000,2651,0
ZMH.US,5,20131115,183500,90.6100,90.6400,90.5500,90.5500,5300,0
ZMH.US,5,20131115,184000,90.5600,90.5600,90.5100,90.5100,3545,0
ZMH.US,5,20131115,184500,90.5400,90.5400,90.4900,90.5300,4850,0
ZMH.US,5,20131115,185000,90.5300,90.5300,90.5100,90.5100,4656,0
ZMH.US,5,20131115,185500,90.5100,90.5100,90.4100,90.4100,10900,0
ZMH.US,5,20131115,190000,90.4000,90.4400,90.3900,90.4100,8400,0
ZMH.US,5,20131115,190500,90.4300,90.5600,90.4300,90.5600,5596,0
ZMH.US,5,20131115,191000,90.5600,90.5900,90.5600,90.5900,3996,0
ZMH.US,5,20131115,191500,90.6000,90.6200,90.6000,90.6200,6433,0
ZMH.US,5,20131115,192000,90.6100,90.6200,90.5800,90.6000,11855,0
ZMH.US,5,20131115,192500,90.6200,90.6400,90.5900,90.6300,5550,0
ZMH.US,5,20131115,193000,90.6500,90.6700,90.6300,90.6700,2799,0
ZMH.US,5,20131115,193500,90.6700,90.7400,90.6700,90.7100,7302,0
ZMH.US,5,20131115,194000,90.6700,90.7100,90.6500,90.7000,2051,0
ZMH.US,5,20131115,194500,90.7000,90.7200,90.6500,90.6500,9685,0
ZMH.US,5,20131115,195000,90.6700,90.6700,90.5700,90.5700,11922,0
ZMH.US,5,20131115,195500,90.6100,90.6300,90.6000,90.6100,6498,0
ZMH.US,5,20131115,200000,90.6100,90.6200,90.5900,90.6200,8600,0
ZMH.US,5,20131115,200500,90.6200,90.6600,90.6100,90.6600,8931,0
ZMH.US,5,20131115,201000,90.6800,90.8100,90.6800,90.7600,11700,0
ZMH.US,5,20131115,201500,90.7800,90.8000,90.7700,90.8000,7665,0
ZMH.US,5,20131115,202000,90.7900,90.7900,90.6600,90.6600,7200,0
ZMH.US,5,20131115,202500,90.6600,90.6600,90.5900,90.5900,8224,0
ZMH.US,5,20131115,203000,90.6000,90.6800,90.5800,90.6700,6410,0
ZMH.US,5,20131115,203500,90.6700,90.6900,90.6400,90.6500,8358,0
ZMH.US,5,20131115,204000,90.6500,90.7200,90.6400,90.7200,5022,0
ZMH.US,5,20131115,204500,90.7000,90.7200,90.6700,90.6700,5544,0
ZMH.US,5,20131115,205000,90.6800,90.6900,90.6500,90.6700,7328,0
ZMH.US,5,20131115,205500,90.6700,90.6800,90.6600,90.6700,5225,0
ZMH.US,5,20131115,210000,90.6700,90.7000,90.6700,90.6900,4233,0
ZMH.US,5,20131115,210500,90.7000,90.7700,90.6900,90.7600,7577,0
ZMH.US,5,20131115,211000,90.7500,90.7900,90.7200,90.7800,7330,0
ZMH.US,5,20131115,211500,90.7900,90.7900,90.7500,90.7500,5000,0
ZMH.US,5,20131115,212000,90.7600,90.8200,90.7500,90.8100,6426,0
ZMH.US,5,20131115,212500,90.8100,90.8200,90.8000,90.8000,4019,0
ZMH.US,5,20131115,213000,90.7900,90.8000,90.6800,90.7100,14837,0
ZMH.US,5,20131115,213500,90.7100,90.8200,90.6900,90.8100,10525,0
ZMH.US,5,20131115,214000,90.8100,90.8100,90.7400,90.7500,15945,0
ZMH.US,5,20131115,214500,90.7500,90.7600,90.6700,90.6700,13603,0
ZMH.US,5,20131115,215000,90.6600,90.7100,90.5900,90.7100,41597,0
ZMH.US,5,20131115,215500,90.7100,90.7100,90.6500,90.6600,69672,0
ZMH.US,5,20131115,220000,90.6500,90.6600,90.5800,90.5900,123988,0
ZMH.US,5,20131115,220500,90.5900,90.5900,90.5900,90.5900,1223636,0
ZMH.US,5,20131118,153500,90.5000,90.6500,90.4000,90.4500,6033,0
ZMH.US,5,20131118,154000,90.5300,90.6900,90.4100,90.6900,12731,0
ZMH.US,5,20131118,154500,90.6900,90.6900,90.4300,90.4600,13289,0
ZMH.US,5,20131118,155000,90.4700,90.5200,90.4000,90.4000,4979,0
ZMH.US,5,20131118,155500,90.4000,90.4400,90.3100,90.3700,5498,0
ZMH.US,5,20131118,160000,90.3500,90.3500,90.1600,90.2500,8084,0
ZMH.US,5,20131118,160500,90.2200,90.2600,90.1300,90.1700,7273,0
ZMH.US,5,20131118,161000,90.1700,90.4000,90.1300,90.4000,5591,0
ZMH.US,5,20131118,161500,90.3600,90.4300,90.2600,90.4100,6731,0
ZMH.US,5,20131118,162000,90.3900,90.4500,90.3100,90.4500,4559,0
ZMH.US,5,20131118,162500,90.5000,90.5100,90.4600,90.5100,2900,0
ZMH.US,5,20131118,163000,90.5100,90.5800,90.4700,90.4700,4455,0
ZMH.US,5,20131118,163500,90.5100,90.5100,90.4600,90.4900,3700,0
ZMH.US,5,20131118,164000,90.5300,90.6000,90.5100,90.5400,3325,0
ZMH.US,5,20131118,164500,90.5200,90.5600,90.4500,90.4500,3310,0
ZMH.US,5,20131118,165000,90.4400,90.4600,90.3700,90.4000,3432,0
ZMH.US,5,20131118,165500,90.4300,90.4700,90.4200,90.4500,10200,0
ZMH.US,5,20131118,170000,90.4300,90.4700,90.4300,90.4500,4503,0
ZMH.US,5,20131118,170500,90.4700,90.5300,90.4500,90.5100,9205,0
ZMH.US,5,20131118,171000,90.5000,90.6900,90.4900,90.6400,34632,0
ZMH.US,5,20131118,171500,90.6500,90.6700,90.6200,90.6200,5500,0
