<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTGZ.US,5,20131206,171000,25.5900,25.6000,25.5900,25.6000,3326,0
HTGZ.US,5,20131206,181000,25.5500,25.5500,25.5500,25.5500,1200,0
HTGZ.US,5,20131206,200000,25.5500,25.5500,25.5500,25.5500,775,0
HTGZ.US,5,20131206,200500,25.5500,25.5500,25.5500,25.5500,375,0
HTGZ.US,5,20131206,202000,25.5500,25.5500,25.5500,25.5500,225,0
HTGZ.US,5,20131206,211000,25.5500,25.5500,25.5500,25.5500,113,0
HTGZ.US,5,20131206,213500,25.6000,25.6000,25.6000,25.6000,550,0
HTGZ.US,5,20131209,161000,25.5000,25.5000,25.5000,25.5000,100,0
HTGZ.US,5,20131209,194500,25.7000,25.7000,25.5900,25.6000,500,0
HTGZ.US,5,20131209,201000,25.5300,25.5300,25.5100,25.5100,200,0
HTGZ.US,5,20131209,201500,25.5100,25.5100,25.5000,25.5000,200,0
HTGZ.US,5,20131209,203500,25.6000,25.6000,25.6000,25.6000,1875,0
HTGZ.US,5,20131209,205000,25.5000,25.5000,25.5000,25.5000,192,0
HTGZ.US,5,20131209,210000,25.5900,25.6000,25.5900,25.6000,400,0
HTGZ.US,5,20131209,210500,25.6000,25.6000,25.6000,25.6000,2400,0
