<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPA.US,5,20131114,165000,12.6700,12.6700,12.6400,12.6500,3100,0
MPA.US,5,20131114,170000,12.6700,12.6700,12.6500,12.6500,700,0
MPA.US,5,20131114,171000,12.6600,12.6600,12.6600,12.6600,100,0
MPA.US,5,20131114,171500,12.6700,12.6700,12.6700,12.6700,419,0
MPA.US,5,20131114,172000,12.6600,12.6600,12.6600,12.6600,100,0
MPA.US,5,20131114,173000,12.6600,12.6600,12.6600,12.6600,3900,0
MPA.US,5,20131114,173500,12.6600,12.6600,12.6500,12.6500,1400,0
MPA.US,5,20131114,174000,12.6500,12.7100,12.6500,12.6500,5800,0
MPA.US,5,20131114,174500,12.6600,12.6600,12.6600,12.6600,200,0
MPA.US,5,20131114,183000,12.6700,12.6700,12.6700,12.6700,1097,0
MPA.US,5,20131114,185000,12.6500,12.6500,12.6500,12.6500,200,0
MPA.US,5,20131114,185500,12.6500,12.6700,12.6300,12.6300,800,0
MPA.US,5,20131114,190000,12.6300,12.6300,12.6300,12.6300,300,0
MPA.US,5,20131114,200000,12.6500,12.6500,12.6500,12.6500,1500,0
MPA.US,5,20131114,200500,12.6500,12.6500,12.6500,12.6500,200,0
MPA.US,5,20131114,202500,12.6100,12.6100,12.6100,12.6100,100,0
MPA.US,5,20131114,205500,12.6300,12.6300,12.6300,12.6300,3000,0
MPA.US,5,20131114,210500,12.6100,12.6100,12.6100,12.6100,961,0
MPA.US,5,20131114,211000,12.6100,12.6100,12.6100,12.6100,961,0
MPA.US,5,20131114,212500,12.6000,12.6200,12.6000,12.6200,3600,0
MPA.US,5,20131114,214000,12.6100,12.6100,12.5800,12.5900,1700,0
MPA.US,5,20131114,215000,12.6100,12.6100,12.6100,12.6100,600,0
MPA.US,5,20131114,215500,12.5900,12.5900,12.5400,12.5600,10450,0
MPA.US,5,20131114,220000,12.5600,12.5700,12.5600,12.5700,809,0
MPA.US,5,20131115,155000,12.5700,12.5700,12.5700,12.5700,100,0
MPA.US,5,20131115,162500,12.6100,12.6500,12.5900,12.6300,3800,0
MPA.US,5,20131115,163000,12.6200,12.6500,12.6000,12.6000,1100,0
MPA.US,5,20131115,163500,12.6200,12.6500,12.6200,12.6500,1500,0
MPA.US,5,20131115,164000,12.6500,12.6500,12.6000,12.6200,800,0
MPA.US,5,20131115,164500,12.6100,12.6100,12.6000,12.6000,400,0
MPA.US,5,20131115,165000,12.6000,12.6000,12.5900,12.5900,1300,0
MPA.US,5,20131115,170000,12.5800,12.5800,12.5800,12.5800,400,0
MPA.US,5,20131115,172000,12.5800,12.5800,12.5800,12.5800,200,0
MPA.US,5,20131115,173000,12.5800,12.5800,12.5800,12.5800,381,0
MPA.US,5,20131115,173500,12.6300,12.6300,12.5900,12.5900,1497,0
MPA.US,5,20131115,174000,12.6000,12.6000,12.6000,12.6000,600,0
MPA.US,5,20131115,175000,12.5800,12.5800,12.5800,12.5800,1002,0
MPA.US,5,20131115,190500,12.5800,12.5800,12.5300,12.5300,7690,0
MPA.US,5,20131115,192500,12.5600,12.5700,12.5600,12.5700,2100,0
MPA.US,5,20131115,193500,12.5600,12.5600,12.5600,12.5600,1200,0
MPA.US,5,20131115,195500,12.5900,12.5900,12.5900,12.5900,100,0
MPA.US,5,20131115,200000,12.5900,12.5900,12.5900,12.5900,400,0
MPA.US,5,20131115,202000,12.5900,12.5900,12.5900,12.5900,283,0
MPA.US,5,20131115,203000,12.5900,12.6100,12.5900,12.6100,400,0
MPA.US,5,20131115,214000,12.6100,12.6100,12.6100,12.6100,583,0
MPA.US,5,20131115,215000,12.6000,12.6000,12.6000,12.6000,100,0
MPA.US,5,20131115,220000,12.5800,12.5800,12.5800,12.5800,300,0
MPA.US,5,20131118,154000,12.5500,12.5500,12.5500,12.5500,1856,0
MPA.US,5,20131118,154500,12.5500,12.5500,12.5100,12.5300,2824,0
MPA.US,5,20131118,155000,12.5300,12.5600,12.5300,12.5600,1106,0
MPA.US,5,20131118,160000,12.5500,12.5700,12.5500,12.5700,2055,0
MPA.US,5,20131118,161000,12.5700,12.5700,12.5600,12.5700,1200,0
MPA.US,5,20131118,163000,12.5800,12.5800,12.5800,12.5800,500,0
MPA.US,5,20131118,164000,12.5800,12.5800,12.5800,12.5800,480,0
MPA.US,5,20131118,171000,12.6000,12.6100,12.6000,12.6100,1005,0
MPA.US,5,20131118,173000,12.6000,12.6000,12.6000,12.6000,100,0
MPA.US,5,20131118,174500,12.6200,12.6200,12.6200,12.6200,100,0
MPA.US,5,20131118,175500,12.6100,12.6100,12.6100,12.6100,100,0
MPA.US,5,20131118,180500,12.6200,12.6200,12.6200,12.6200,1000,0
MPA.US,5,20131118,182500,12.6000,12.6100,12.6000,12.6100,1300,0
MPA.US,5,20131118,183500,12.6100,12.6200,12.6000,12.6200,800,0
MPA.US,5,20131118,191500,12.6500,12.6500,12.6400,12.6400,200,0
MPA.US,5,20131118,194500,12.6600,12.6600,12.6600,12.6600,400,0
MPA.US,5,20131118,202000,12.6600,12.6600,12.6600,12.6600,2800,0
MPA.US,5,20131118,203500,12.6600,12.6600,12.6600,12.6600,1600,0
MPA.US,5,20131118,204500,12.6600,12.6700,12.6600,12.6700,1184,0
MPA.US,5,20131118,212000,12.6600,12.6600,12.6600,12.6600,100,0
MPA.US,5,20131118,213500,12.6600,12.6600,12.6600,12.6600,800,0
MPA.US,5,20131118,214000,12.6600,12.6600,12.6600,12.6600,1500,0
MPA.US,5,20131118,214500,12.6600,12.6700,12.6600,12.6700,300,0
MPA.US,5,20131118,215000,12.6700,12.6700,12.6700,12.6700,480,0
MPA.US,5,20131118,215500,12.6800,12.6800,12.6500,12.6500,7936,0
MPA.US,5,20131118,220500,12.6700,12.6700,12.6700,12.6700,200,0
MPA.US,5,20131119,155500,12.6200,12.6200,12.6200,12.6200,200,0
MPA.US,5,20131119,163000,12.6500,12.6600,12.6500,12.6500,1400,0
MPA.US,5,20131119,163500,12.6400,12.6400,12.6400,12.6400,100,0
MPA.US,5,20131119,164000,12.6400,12.6400,12.6400,12.6400,100,0
MPA.US,5,20131119,164500,12.6400,12.6700,12.6400,12.6700,200,0
MPA.US,5,20131119,165000,12.6600,12.6600,12.6600,12.6600,600,0
MPA.US,5,20131119,165500,12.6700,12.6700,12.6700,12.6700,1970,0
MPA.US,5,20131119,170000,12.6700,12.6700,12.6500,12.6500,2359,0
MPA.US,5,20131119,171500,12.6300,12.6300,12.6300,12.6300,200,0
MPA.US,5,20131119,172000,12.6300,12.6300,12.6300,12.6300,800,0
MPA.US,5,20131119,172500,12.6200,12.6200,12.6200,12.6200,100,0
MPA.US,5,20131119,173500,12.6500,12.6500,12.6500,12.6500,600,0
MPA.US,5,20131119,174000,12.6500,12.6500,12.6200,12.6500,500,0
MPA.US,5,20131119,180000,12.6100,12.6200,12.6100,12.6200,922,0
MPA.US,5,20131119,181000,12.6100,12.6100,12.6100,12.6100,100,0
MPA.US,5,20131119,183000,12.6100,12.6100,12.6100,12.6100,100,0
MPA.US,5,20131119,185500,12.6200,12.6200,12.6000,12.6100,6762,0
MPA.US,5,20131119,190000,12.6300,12.6300,12.6300,12.6300,2000,0
MPA.US,5,20131119,190500,12.6100,12.6100,12.6100,12.6100,100,0
MPA.US,5,20131119,191000,12.6100,12.6100,12.6100,12.6100,100,0
MPA.US,5,20131119,192000,12.6200,12.6200,12.6200,12.6200,100,0
MPA.US,5,20131119,192500,12.6400,12.6400,12.6400,12.6400,1000,0
MPA.US,5,20131119,193500,12.6300,12.6300,12.6300,12.6300,100,0
MPA.US,5,20131119,194000,12.6200,12.6200,12.6200,12.6200,100,0
MPA.US,5,20131119,194500,12.6200,12.6200,12.6200,12.6200,100,0
MPA.US,5,20131119,195000,12.6200,12.6200,12.6200,12.6200,100,0
MPA.US,5,20131119,195500,12.6400,12.6400,12.6400,12.6400,2252,0
MPA.US,5,20131119,201000,12.6400,12.6400,12.6000,12.6100,11765,0
MPA.US,5,20131119,203500,12.6500,12.6600,12.6500,12.6600,1900,0
MPA.US,5,20131119,205000,12.6500,12.6500,12.6500,12.6500,200,0
MPA.US,5,20131119,210500,12.6300,12.6300,12.6300,12.6300,1000,0
MPA.US,5,20131119,214000,12.6500,12.6500,12.6400,12.6400,1650,0
MPA.US,5,20131119,214500,12.6500,12.6500,12.6500,12.6500,100,0
MPA.US,5,20131119,215000,12.6500,12.6500,12.6500,12.6500,200,0
MPA.US,5,20131119,215500,12.6500,12.6500,12.6500,12.6500,200,0
MPA.US,5,20131120,153500,12.6600,12.6600,12.6600,12.6600,896,0
MPA.US,5,20131120,154000,12.6600,12.6600,12.6600,12.6600,100,0
MPA.US,5,20131120,155500,12.6500,12.6500,12.6500,12.6500,200,0
MPA.US,5,20131120,160000,12.6500,12.6500,12.6500,12.6500,100,0
MPA.US,5,20131120,160500,12.6500,12.6500,12.6500,12.6500,200,0
MPA.US,5,20131120,161000,12.6500,12.6500,12.6500,12.6500,100,0
MPA.US,5,20131120,161500,12.6500,12.6500,12.6500,12.6500,500,0
MPA.US,5,20131120,162000,12.6600,12.6700,12.6600,12.6600,5740,0
MPA.US,5,20131120,162500,12.6600,12.6600,12.6600,12.6600,400,0
MPA.US,5,20131120,163000,12.6500,12.6500,12.6500,12.6500,500,0
MPA.US,5,20131120,164000,12.6600,12.6600,12.6600,12.6600,100,0
MPA.US,5,20131120,170000,12.6600,12.6600,12.6600,12.6600,100,0
MPA.US,5,20131120,170500,12.6600,12.6600,12.6600,12.6600,930,0
MPA.US,5,20131120,171000,12.6500,12.6800,12.6500,12.6700,3800,0
MPA.US,5,20131120,173000,12.6600,12.6600,12.6600,12.6600,118,0
MPA.US,5,20131120,173500,12.6600,12.6600,12.6500,12.6500,2850,0
MPA.US,5,20131120,174500,12.6700,12.6700,12.6700,12.6700,350,0
MPA.US,5,20131120,175000,12.6600,12.6600,12.6600,12.6600,425,0
MPA.US,5,20131120,182500,12.6800,12.6800,12.6800,12.6800,2242,0
MPA.US,5,20131120,183500,12.6800,12.7000,12.6800,12.7000,4442,0
MPA.US,5,20131120,184500,12.6700,12.6700,12.6700,12.6700,500,0
MPA.US,5,20131120,201500,12.6800,12.6900,12.6800,12.6900,320,0
MPA.US,5,20131120,205000,12.6700,12.6700,12.6700,12.6700,295,0
MPA.US,5,20131120,205500,12.6700,12.6700,12.6700,12.6700,1400,0
MPA.US,5,20131120,211500,12.6500,12.6500,12.6500,12.6500,1000,0
MPA.US,5,20131120,212000,12.6700,12.6800,12.6700,12.6800,600,0
MPA.US,5,20131120,212500,12.6600,12.6600,12.6600,12.6600,500,0
MPA.US,5,20131120,215500,12.6600,12.6600,12.6500,12.6500,1200,0
MPA.US,5,20131121,162500,12.6500,12.6500,12.6500,12.6500,1282,0
MPA.US,5,20131121,163500,12.6500,12.6500,12.6500,12.6500,100,0
MPA.US,5,20131121,164000,12.6500,12.6500,12.6500,12.6500,300,0
MPA.US,5,20131121,164500,12.6500,12.6500,12.6500,12.6500,200,0
MPA.US,5,20131121,165500,12.6600,12.6600,12.6500,12.6600,2643,0
MPA.US,5,20131121,171000,12.6500,12.6600,12.6500,12.6500,8522,0
MPA.US,5,20131121,171500,12.6500,12.6500,12.6500,12.6500,1153,0
MPA.US,5,20131121,182000,12.6500,12.6500,12.6100,12.6100,5300,0
MPA.US,5,20131121,190500,12.6300,12.6300,12.6300,12.6300,2300,0
MPA.US,5,20131121,191500,12.6500,12.6500,12.6500,12.6500,2000,0
MPA.US,5,20131121,195500,12.6400,12.6400,12.6400,12.6400,1500,0
MPA.US,5,20131121,200500,12.6400,12.6400,12.6100,12.6400,1582,0
MPA.US,5,20131121,215500,12.6400,12.6400,12.6200,12.6200,1600,0
MPA.US,5,20131121,220000,12.6300,12.6300,12.6300,12.6300,400,0
MPA.US,5,20131122,154500,12.6600,12.6600,12.6200,12.6200,1100,0
MPA.US,5,20131122,161000,12.6400,12.6400,12.6200,12.6300,5662,0
MPA.US,5,20131122,162000,12.6500,12.6500,12.6500,12.6500,500,0
MPA.US,5,20131122,164000,12.6300,12.6300,12.6300,12.6300,700,0
MPA.US,5,20131122,164500,12.6300,12.6300,12.6200,12.6200,2410,0
MPA.US,5,20131122,165000,12.6200,12.6200,12.6200,12.6200,207,0
MPA.US,5,20131122,165500,12.6400,12.6400,12.6200,12.6200,300,0
MPA.US,5,20131122,172500,12.6200,12.6200,12.6200,12.6200,900,0
MPA.US,5,20131122,181000,12.6200,12.6200,12.6200,12.6200,100,0
MPA.US,5,20131122,181500,12.6300,12.6300,12.6300,12.6300,800,0
MPA.US,5,20131122,183000,12.6300,12.6300,12.6300,12.6300,600,0
MPA.US,5,20131122,184000,12.6300,12.6300,12.6300,12.6300,104,0
MPA.US,5,20131122,185000,12.6300,12.6300,12.6300,12.6300,1100,0
MPA.US,5,20131122,192500,12.6400,12.6400,12.6400,12.6400,1000,0
MPA.US,5,20131122,201000,12.6300,12.6300,12.6300,12.6300,665,0
MPA.US,5,20131122,201500,12.6300,12.6300,12.6300,12.6300,384,0
MPA.US,5,20131122,202000,12.6300,12.6400,12.6300,12.6400,2052,0
MPA.US,5,20131122,203000,12.6300,12.6300,12.6300,12.6300,1250,0
MPA.US,5,20131122,204000,12.6400,12.6400,12.6400,12.6400,1100,0
MPA.US,5,20131122,211000,12.6400,12.6400,12.6300,12.6300,600,0
MPA.US,5,20131122,211500,12.6300,12.6300,12.6200,12.6200,2100,0
MPA.US,5,20131122,212500,12.6300,12.6300,12.6300,12.6300,200,0
MPA.US,5,20131122,213000,12.6300,12.6300,12.6300,12.6300,700,0
MPA.US,5,20131122,213500,12.6300,12.6300,12.6300,12.6300,4070,0
MPA.US,5,20131122,214000,12.6300,12.6300,12.6100,12.6300,2600,0
MPA.US,5,20131122,214500,12.6300,12.6300,12.6300,12.6300,1200,0
MPA.US,5,20131122,220000,12.6200,12.6300,12.6200,12.6300,3050,0
MPA.US,5,20131125,155500,12.6200,12.6300,12.6200,12.6200,700,0
MPA.US,5,20131125,160000,12.6200,12.6300,12.6200,12.6300,1600,0
MPA.US,5,20131125,160500,12.6200,12.6200,12.6200,12.6200,200,0
MPA.US,5,20131125,161000,12.6200,12.6200,12.6200,12.6200,100,0
MPA.US,5,20131125,161500,12.6200,12.6200,12.6100,12.6200,1160,0
MPA.US,5,20131125,162000,12.6200,12.6200,12.5800,12.5800,11608,0
MPA.US,5,20131125,163000,12.5900,12.5900,12.5600,12.5600,4500,0
MPA.US,5,20131125,164000,12.5700,12.5700,12.5700,12.5700,200,0
MPA.US,5,20131125,164500,12.5700,12.5700,12.5700,12.5700,200,0
MPA.US,5,20131125,165000,12.5700,12.5700,12.5600,12.5700,2646,0
MPA.US,5,20131125,165500,12.5900,12.6200,12.5900,12.5900,5000,0
MPA.US,5,20131125,170000,12.5800,12.5800,12.5800,12.5800,1230,0
MPA.US,5,20131125,170500,12.6000,12.6000,12.5700,12.5700,2900,0
MPA.US,5,20131125,171500,12.5800,12.5800,12.5800,12.5800,700,0
MPA.US,5,20131125,172000,12.5900,12.6200,12.5800,12.6100,4400,0
MPA.US,5,20131125,172500,12.5800,12.5800,12.5700,12.5800,900,0
MPA.US,5,20131125,173000,12.5800,12.5800,12.5800,12.5800,1000,0
MPA.US,5,20131125,173500,12.5800,12.5800,12.5800,12.5800,3400,0
MPA.US,5,20131125,174000,12.5900,12.5900,12.5900,12.5900,100,0
MPA.US,5,20131125,175000,12.5800,12.5800,12.5800,12.5800,700,0
MPA.US,5,20131125,180500,12.5800,12.5800,12.5800,12.5800,100,0
MPA.US,5,20131125,181000,12.5800,12.5800,12.5800,12.5800,800,0
MPA.US,5,20131125,182000,12.5800,12.5800,12.5800,12.5800,3600,0
MPA.US,5,20131125,182500,12.5800,12.5800,12.5800,12.5800,100,0
MPA.US,5,20131125,183000,12.5800,12.5900,12.5700,12.5700,1400,0
MPA.US,5,20131125,185000,12.5700,12.5700,12.5700,12.5700,100,0
MPA.US,5,20131125,185500,12.5800,12.5800,12.5800,12.5800,100,0
MPA.US,5,20131125,190000,12.5800,12.5800,12.5800,12.5800,872,0
MPA.US,5,20131125,190500,12.5900,12.5900,12.5900,12.5900,600,0
MPA.US,5,20131125,191500,12.5700,12.5700,12.5700,12.5700,100,0
MPA.US,5,20131125,192000,12.5700,12.5700,12.5700,12.5700,100,0
MPA.US,5,20131125,192500,12.5700,12.5700,12.5700,12.5700,100,0
MPA.US,5,20131125,193000,12.5700,12.5800,12.5600,12.5600,1800,0
MPA.US,5,20131125,193500,12.5600,12.5600,12.5600,12.5600,1100,0
MPA.US,5,20131125,200000,12.5800,12.5800,12.5700,12.5700,1700,0
MPA.US,5,20131125,202000,12.5800,12.5800,12.5800,12.5800,1200,0
MPA.US,5,20131125,203000,12.5800,12.5800,12.5700,12.5700,800,0
MPA.US,5,20131125,205000,12.5700,12.5700,12.5700,12.5700,100,0
MPA.US,5,20131125,205500,12.5700,12.5700,12.5700,12.5700,100,0
MPA.US,5,20131125,210000,12.5700,12.5700,12.5700,12.5700,200,0
MPA.US,5,20131125,210500,12.5700,12.5700,12.5700,12.5700,100,0
MPA.US,5,20131125,211500,12.5700,12.5700,12.5700,12.5700,100,0
MPA.US,5,20131125,212000,12.5600,12.5900,12.5600,12.5900,2900,0
MPA.US,5,20131125,213000,12.6000,12.6000,12.6000,12.6000,500,0
MPA.US,5,20131125,213500,12.6000,12.6000,12.6000,12.6000,700,0
MPA.US,5,20131125,214000,12.5900,12.5900,12.5800,12.5800,3600,0
MPA.US,5,20131125,214500,12.5900,12.5900,12.5900,12.5900,100,0
MPA.US,5,20131125,215000,12.5800,12.6000,12.5800,12.5900,3609,0
MPA.US,5,20131125,220000,12.5900,12.5900,12.5800,12.5800,2200,0
MPA.US,5,20131126,154000,12.5600,12.5600,12.5600,12.5600,490,0
MPA.US,5,20131126,154500,12.5700,12.5700,12.5700,12.5700,200,0
MPA.US,5,20131126,155000,12.5700,12.5700,12.5700,12.5700,200,0
MPA.US,5,20131126,160000,12.6000,12.6400,12.6000,12.6400,2661,0
MPA.US,5,20131126,160500,12.6300,12.6300,12.6300,12.6300,100,0
MPA.US,5,20131126,161500,12.5900,12.5900,12.5900,12.5900,100,0
MPA.US,5,20131126,162000,12.5900,12.5900,12.5900,12.5900,100,0
MPA.US,5,20131126,164000,12.6100,12.6100,12.6100,12.6100,418,0
MPA.US,5,20131126,173000,12.6100,12.6100,12.6100,12.6100,368,0
MPA.US,5,20131126,173500,12.6100,12.6100,12.6100,12.6100,400,0
MPA.US,5,20131126,174500,12.6100,12.6100,12.6000,12.6000,3400,0
MPA.US,5,20131126,180000,12.6000,12.6000,12.6000,12.6000,100,0
MPA.US,5,20131126,180500,12.6000,12.6000,12.6000,12.6000,100,0
MPA.US,5,20131126,181000,12.5900,12.5900,12.5900,12.5900,100,0
MPA.US,5,20131126,181500,12.5900,12.5900,12.5900,12.5900,305,0
MPA.US,5,20131126,182500,12.5800,12.5800,12.5800,12.5800,100,0
MPA.US,5,20131126,183000,12.5800,12.5800,12.5800,12.5800,309,0
MPA.US,5,20131126,183500,12.5700,12.5800,12.5700,12.5700,3275,0
MPA.US,5,20131126,184000,12.5700,12.5700,12.5700,12.5700,100,0
MPA.US,5,20131126,184500,12.5800,12.5800,12.5700,12.5700,1600,0
MPA.US,5,20131126,185000,12.5700,12.5700,12.5700,12.5700,100,0
MPA.US,5,20131126,185500,12.5700,12.5900,12.5700,12.5900,500,0
MPA.US,5,20131126,190000,12.6300,12.6300,12.5800,12.5800,1100,0
MPA.US,5,20131126,191500,12.5900,12.5900,12.5900,12.5900,510,0
MPA.US,5,20131126,192500,12.6000,12.6000,12.6000,12.6000,800,0
MPA.US,5,20131126,201000,12.6000,12.6000,12.6000,12.6000,200,0
MPA.US,5,20131126,201500,12.6000,12.6000,12.6000,12.6000,170,0
MPA.US,5,20131126,202500,12.6000,12.6000,12.6000,12.6000,148,0
MPA.US,5,20131126,203500,12.6200,12.6200,12.6000,12.6100,2364,0
MPA.US,5,20131126,204000,12.6300,12.6300,12.6000,12.6100,2540,0
MPA.US,5,20131126,204500,12.6300,12.6300,12.6100,12.6100,3000,0
MPA.US,5,20131126,213500,12.6000,12.6000,12.6000,12.6000,500,0
MPA.US,5,20131126,215000,12.5800,12.5900,12.5800,12.5900,2200,0
MPA.US,5,20131126,215500,12.6100,12.6300,12.6100,12.6300,7164,0
MPA.US,5,20131126,220000,12.5900,12.5900,12.5600,12.5600,10920,0
MPA.US,5,20131127,155000,12.6000,12.6000,12.6000,12.6000,1250,0
MPA.US,5,20131127,155500,12.5700,12.5700,12.5700,12.5700,100,0
MPA.US,5,20131127,160000,12.5700,12.5700,12.5700,12.5700,200,0
MPA.US,5,20131127,160500,12.5700,12.5700,12.5200,12.5200,4890,0
MPA.US,5,20131127,161500,12.5600,12.5600,12.5300,12.5300,300,0
MPA.US,5,20131127,162000,12.5300,12.5300,12.5300,12.5300,200,0
MPA.US,5,20131127,162500,12.5400,12.5400,12.5400,12.5400,200,0
MPA.US,5,20131127,163000,12.5400,12.5400,12.5400,12.5400,1655,0
