<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JQC.US,5,20131112,204000,9.4300,9.4400,9.4300,9.4400,911,0
JQC.US,5,20131112,204500,9.4300,9.4400,9.4300,9.4400,5970,0
JQC.US,5,20131112,205000,9.4300,9.4400,9.4300,9.4300,2574,0
JQC.US,5,20131112,210000,9.4300,9.4400,9.4300,9.4400,3318,0
JQC.US,5,20131112,210500,9.4400,9.4400,9.4400,9.4400,1300,0
JQC.US,5,20131112,211000,9.4300,9.4300,9.4300,9.4300,1300,0
JQC.US,5,20131112,211500,9.4300,9.4400,9.4300,9.4300,6935,0
JQC.US,5,20131112,212000,9.4300,9.4300,9.4300,9.4300,600,0
JQC.US,5,20131112,212500,9.4300,9.4300,9.4300,9.4300,6300,0
JQC.US,5,20131112,213000,9.4300,9.4500,9.4300,9.4300,9299,0
JQC.US,5,20131112,213500,9.4300,9.4400,9.4300,9.4400,6580,0
JQC.US,5,20131112,214000,9.4300,9.4300,9.4200,9.4200,13820,0
JQC.US,5,20131112,214500,9.4200,9.4300,9.4200,9.4300,12840,0
JQC.US,5,20131112,215000,9.4300,9.4300,9.4200,9.4300,8100,0
JQC.US,5,20131112,215500,9.4300,9.4400,9.4300,9.4400,6701,0
JQC.US,5,20131112,220000,9.4500,9.4500,9.4400,9.4400,2800,0
JQC.US,5,20131112,220500,9.4500,9.4500,9.4500,9.4500,3052,0
JQC.US,5,20131113,153500,9.4000,9.4000,9.4000,9.4000,1500,0
JQC.US,5,20131113,154000,9.4000,9.4000,9.3800,9.4000,5960,0
JQC.US,5,20131113,154500,9.3900,9.4000,9.3600,9.3900,11476,0
JQC.US,5,20131113,155000,9.3700,9.3900,9.3700,9.3900,3400,0
JQC.US,5,20131113,155500,9.3900,9.4000,9.3800,9.4000,5400,0
JQC.US,5,20131113,160000,9.4000,9.4000,9.3900,9.3900,3700,0
JQC.US,5,20131113,160500,9.4000,9.4000,9.3900,9.4000,11408,0
JQC.US,5,20131113,161000,9.4000,9.4000,9.3900,9.3900,3030,0
JQC.US,5,20131113,161500,9.3900,9.4000,9.3900,9.4000,3866,0
JQC.US,5,20131113,162000,9.4000,9.4000,9.3900,9.4000,4200,0
JQC.US,5,20131113,162500,9.4000,9.4000,9.3900,9.3900,5800,0
JQC.US,5,20131113,163000,9.3900,9.3900,9.3800,9.3900,2134,0
JQC.US,5,20131113,163500,9.4000,9.4000,9.4000,9.4000,6100,0
JQC.US,5,20131113,164000,9.4000,9.4000,9.4000,9.4000,4200,0
JQC.US,5,20131113,164500,9.4000,9.4000,9.3900,9.3900,2100,0
JQC.US,5,20131113,165000,9.4000,9.4000,9.4000,9.4000,1000,0
JQC.US,5,20131113,165500,9.4000,9.4000,9.4000,9.4000,100,0
JQC.US,5,20131113,170000,9.4000,9.4000,9.3900,9.3900,3000,0
JQC.US,5,20131113,170500,9.4000,9.4000,9.4000,9.4000,1500,0
JQC.US,5,20131113,171000,9.3900,9.4000,9.3900,9.4000,6695,0
JQC.US,5,20131113,171500,9.3900,9.4000,9.3900,9.3900,3200,0
JQC.US,5,20131113,172000,9.3900,9.3900,9.3900,9.3900,809,0
JQC.US,5,20131113,172500,9.3900,9.4000,9.3900,9.3900,2750,0
JQC.US,5,20131113,173000,9.3900,9.3900,9.3900,9.3900,1350,0
JQC.US,5,20131113,174000,9.4000,9.4000,9.3900,9.3900,2320,0
JQC.US,5,20131113,174500,9.3900,9.4000,9.3900,9.4000,2300,0
JQC.US,5,20131113,175000,9.3900,9.3900,9.3900,9.3900,500,0
JQC.US,5,20131113,175500,9.3900,9.3900,9.3900,9.3900,300,0
JQC.US,5,20131113,180000,9.4000,9.4000,9.3900,9.3900,1100,0
JQC.US,5,20131113,180500,9.4000,9.4000,9.3900,9.3900,2300,0
JQC.US,5,20131113,181000,9.3900,9.3900,9.3900,9.3900,1620,0
JQC.US,5,20131113,181500,9.4000,9.4000,9.3900,9.3900,1100,0
JQC.US,5,20131113,182000,9.3900,9.3900,9.3900,9.3900,1400,0
JQC.US,5,20131113,182500,9.4000,9.4000,9.4000,9.4000,1300,0
JQC.US,5,20131113,183000,9.4000,9.4000,9.3900,9.3900,2800,0
JQC.US,5,20131113,183500,9.4000,9.4000,9.4000,9.4000,3800,0
JQC.US,5,20131113,184000,9.4000,9.4000,9.4000,9.4000,1100,0
JQC.US,5,20131113,185000,9.4000,9.4000,9.4000,9.4000,977,0
JQC.US,5,20131113,185500,9.4100,9.4100,9.4000,9.4100,3282,0
JQC.US,5,20131113,190500,9.4100,9.4100,9.4100,9.4100,612,0
JQC.US,5,20131113,191000,9.4100,9.4100,9.4000,9.4000,600,0
JQC.US,5,20131113,193000,9.4100,9.4100,9.4100,9.4100,800,0
JQC.US,5,20131113,193500,9.4100,9.4100,9.4000,9.4000,800,0
JQC.US,5,20131113,194000,9.4100,9.4100,9.4100,9.4100,100,0
JQC.US,5,20131113,194500,9.4000,9.4000,9.4000,9.4000,200,0
JQC.US,5,20131113,195000,9.4100,9.4100,9.4000,9.4000,1190,0
JQC.US,5,20131113,195500,9.4100,9.4200,9.4100,9.4100,1734,0
JQC.US,5,20131113,200000,9.4100,9.4200,9.4100,9.4200,525,0
JQC.US,5,20131113,200500,9.4100,9.4100,9.4000,9.4000,7987,0
JQC.US,5,20131113,201000,9.4000,9.4000,9.4000,9.4000,1806,0
JQC.US,5,20131113,201500,9.4000,9.4000,9.4000,9.4000,500,0
JQC.US,5,20131113,202500,9.4100,9.4100,9.4100,9.4100,900,0
JQC.US,5,20131113,203000,9.4100,9.4200,9.4100,9.4200,1900,0
JQC.US,5,20131113,203500,9.4200,9.4200,9.4000,9.4000,2775,0
JQC.US,5,20131113,204000,9.4100,9.4100,9.4100,9.4100,115,0
JQC.US,5,20131113,204500,9.4100,9.4100,9.4000,9.4000,4550,0
JQC.US,5,20131113,205000,9.4000,9.4000,9.4000,9.4000,3840,0
JQC.US,5,20131113,210500,9.4000,9.4000,9.4000,9.4000,500,0
JQC.US,5,20131113,211000,9.4000,9.4000,9.4000,9.4000,4705,0
JQC.US,5,20131113,211500,9.4000,9.4100,9.4000,9.4000,27460,0
JQC.US,5,20131113,212000,9.4100,9.4100,9.4100,9.4100,3160,0
JQC.US,5,20131113,213500,9.4000,9.4000,9.4000,9.4000,3997,0
JQC.US,5,20131113,214000,9.4100,9.4100,9.3900,9.4000,5115,0
JQC.US,5,20131113,214500,9.4000,9.4000,9.3900,9.4000,4500,0
JQC.US,5,20131113,215500,9.3900,9.4100,9.3900,9.4000,7069,0
JQC.US,5,20131113,220000,9.4100,9.4200,9.4100,9.4200,7400,0
JQC.US,5,20131113,220500,9.4200,9.4200,9.4200,9.4200,923,0
JQC.US,5,20131114,154000,9.4300,9.4300,9.4100,9.4300,12200,0
JQC.US,5,20131114,154500,9.4200,9.4300,9.4200,9.4200,18209,0
JQC.US,5,20131114,155000,9.4200,9.4300,9.4000,9.4100,17202,0
JQC.US,5,20131114,155500,9.4000,9.4100,9.4000,9.4000,2105,0
JQC.US,5,20131114,160000,9.4100,9.4100,9.4100,9.4100,600,0
JQC.US,5,20131114,160500,9.4100,9.4100,9.4000,9.4000,5247,0
JQC.US,5,20131114,161000,9.4000,9.4000,9.3900,9.3900,6600,0
JQC.US,5,20131114,161500,9.3900,9.4000,9.3900,9.3900,3150,0
JQC.US,5,20131114,162000,9.4000,9.4000,9.4000,9.4000,3000,0
JQC.US,5,20131114,162500,9.4000,9.4000,9.3900,9.4000,2800,0
JQC.US,5,20131114,163000,9.4000,9.4000,9.3900,9.3900,7100,0
JQC.US,5,20131114,163500,9.4000,9.4000,9.4000,9.4000,300,0
JQC.US,5,20131114,164000,9.4000,9.4000,9.3900,9.4000,3436,0
JQC.US,5,20131114,164500,9.4000,9.4000,9.3900,9.4000,10179,0
JQC.US,5,20131114,165000,9.3900,9.4000,9.3900,9.4000,3438,0
JQC.US,5,20131114,165500,9.4000,9.4000,9.4000,9.4000,1200,0
JQC.US,5,20131114,170000,9.4000,9.4000,9.3900,9.3900,4851,0
JQC.US,5,20131114,170500,9.4000,9.4000,9.4000,9.4000,1604,0
JQC.US,5,20131114,171000,9.4000,9.4000,9.3900,9.4000,3017,0
JQC.US,5,20131114,171500,9.4000,9.4200,9.3900,9.4100,8405,0
JQC.US,5,20131114,172000,9.4200,9.4200,9.4200,9.4200,1884,0
JQC.US,5,20131114,172500,9.4200,9.4200,9.4100,9.4200,1296,0
JQC.US,5,20131114,173000,9.4200,9.4200,9.4100,9.4200,2055,0
JQC.US,5,20131114,173500,9.4200,9.4200,9.4100,9.4200,7440,0
JQC.US,5,20131114,174000,9.4200,9.4200,9.4200,9.4200,1300,0
JQC.US,5,20131114,174500,9.4200,9.4200,9.4200,9.4200,1100,0
JQC.US,5,20131114,175000,9.4100,9.4200,9.4100,9.4200,1900,0
JQC.US,5,20131114,175500,9.4200,9.4200,9.4200,9.4200,800,0
JQC.US,5,20131114,180000,9.4200,9.4200,9.4200,9.4200,500,0
JQC.US,5,20131114,180500,9.4200,9.4200,9.4100,9.4200,1000,0
JQC.US,5,20131114,181000,9.4200,9.4200,9.4100,9.4100,10109,0
JQC.US,5,20131114,181500,9.4200,9.4200,9.4200,9.4200,1226,0
JQC.US,5,20131114,182000,9.4200,9.4200,9.4200,9.4200,100,0
JQC.US,5,20131114,182500,9.4200,9.4200,9.4100,9.4200,1300,0
JQC.US,5,20131114,183000,9.4200,9.4200,9.4200,9.4200,800,0
JQC.US,5,20131114,183500,9.4200,9.4200,9.4100,9.4200,1400,0
JQC.US,5,20131114,184000,9.4200,9.4200,9.4100,9.4100,5380,0
JQC.US,5,20131114,185000,9.4200,9.4200,9.4100,9.4200,2700,0
JQC.US,5,20131114,185500,9.4200,9.4200,9.4100,9.4200,5800,0
JQC.US,5,20131114,190000,9.4200,9.4200,9.4200,9.4200,600,0
JQC.US,5,20131114,190500,9.4200,9.4200,9.4200,9.4200,600,0
JQC.US,5,20131114,191000,9.4200,9.4200,9.4200,9.4200,900,0
JQC.US,5,20131114,191500,9.4200,9.4200,9.4200,9.4200,600,0
JQC.US,5,20131114,192000,9.4200,9.4200,9.4200,9.4200,2200,0
JQC.US,5,20131114,192500,9.4200,9.4200,9.4200,9.4200,1000,0
JQC.US,5,20131114,193000,9.4200,9.4200,9.4100,9.4200,2100,0
JQC.US,5,20131114,193500,9.4200,9.4200,9.4100,9.4200,1800,0
JQC.US,5,20131114,194000,9.4200,9.4200,9.4200,9.4200,900,0
JQC.US,5,20131114,194500,9.4200,9.4200,9.4200,9.4200,700,0
JQC.US,5,20131114,195000,9.4200,9.4200,9.4100,9.4200,1193,0
JQC.US,5,20131114,195500,9.4200,9.4200,9.4100,9.4100,7439,0
JQC.US,5,20131114,200000,9.4200,9.4200,9.4200,9.4200,800,0
JQC.US,5,20131114,200500,9.4200,9.4200,9.4100,9.4100,2800,0
JQC.US,5,20131114,201000,9.4200,9.4200,9.4200,9.4200,1200,0
JQC.US,5,20131114,201500,9.4100,9.4200,9.4100,9.4200,8702,0
JQC.US,5,20131114,202000,9.4100,9.4200,9.4100,9.4100,3508,0
JQC.US,5,20131114,202500,9.4200,9.4200,9.4100,9.4100,7258,0
JQC.US,5,20131114,203500,9.4100,9.4100,9.4100,9.4100,500,0
JQC.US,5,20131114,204000,9.4100,9.4100,9.4100,9.4100,1700,0
JQC.US,5,20131114,204500,9.4100,9.4100,9.4000,9.4100,4300,0
JQC.US,5,20131114,205000,9.4100,9.4100,9.4000,9.4100,3700,0
JQC.US,5,20131114,205500,9.4100,9.4100,9.4000,9.4100,5383,0
JQC.US,5,20131114,210000,9.4100,9.4100,9.4000,9.4100,3350,0
JQC.US,5,20131114,210500,9.4000,9.4000,9.4000,9.4000,300,0
JQC.US,5,20131114,211000,9.4000,9.4000,9.4000,9.4000,1300,0
JQC.US,5,20131114,211500,9.4000,9.4000,9.4000,9.4000,1200,0
JQC.US,5,20131114,212000,9.4100,9.4100,9.4100,9.4100,100,0
JQC.US,5,20131114,212500,9.4000,9.4100,9.4000,9.4000,7059,0
JQC.US,5,20131114,213500,9.4000,9.4000,9.4000,9.4000,8089,0
JQC.US,5,20131114,214000,9.4000,9.4000,9.3900,9.4000,8950,0
JQC.US,5,20131114,214500,9.4000,9.4000,9.3900,9.3900,5300,0
JQC.US,5,20131114,215000,9.4000,9.4000,9.3900,9.3900,1440,0
JQC.US,5,20131114,215500,9.3900,9.4000,9.3900,9.4000,2524,0
JQC.US,5,20131114,220000,9.4000,9.4100,9.3900,9.4100,15446,0
JQC.US,5,20131114,220500,9.4200,9.4200,9.4200,9.4200,1159,0
JQC.US,5,20131115,153500,9.5000,9.5000,9.4300,9.4400,5960,0
JQC.US,5,20131115,154000,9.4400,9.4400,9.4200,9.4200,5408,0
JQC.US,5,20131115,154500,9.4200,9.4300,9.4200,9.4300,2400,0
JQC.US,5,20131115,155000,9.4300,9.4300,9.4200,9.4300,2489,0
JQC.US,5,20131115,155500,9.4200,9.4300,9.4200,9.4300,1000,0
JQC.US,5,20131115,160000,9.4300,9.4300,9.4200,9.4200,1400,0
JQC.US,5,20131115,160500,9.4200,9.4200,9.4100,9.4100,5534,0
JQC.US,5,20131115,161000,9.4100,9.4100,9.4100,9.4100,700,0
JQC.US,5,20131115,161500,9.4100,9.4100,9.4000,9.4000,13358,0
JQC.US,5,20131115,162000,9.4000,9.4100,9.4000,9.4000,3775,0
JQC.US,5,20131115,162500,9.4000,9.4100,9.4000,9.4100,2300,0
JQC.US,5,20131115,163000,9.4000,9.4100,9.4000,9.4000,600,0
JQC.US,5,20131115,163500,9.4000,9.4100,9.4000,9.4100,423,0
JQC.US,5,20131115,164000,9.4100,9.4100,9.4000,9.4000,700,0
JQC.US,5,20131115,164500,9.4000,9.4100,9.4000,9.4100,2320,0
JQC.US,5,20131115,165000,9.4000,9.4100,9.4000,9.4000,2250,0
JQC.US,5,20131115,165500,9.4000,9.4100,9.4000,9.4000,3680,0
JQC.US,5,20131115,170000,9.4000,9.4100,9.4000,9.4000,9462,0
JQC.US,5,20131115,170500,9.4000,9.4100,9.3700,9.3700,14805,0
JQC.US,5,20131115,171000,9.3700,9.3700,9.3600,9.3600,2746,0
JQC.US,5,20131115,171500,9.3700,9.3700,9.3600,9.3600,4986,0
JQC.US,5,20131115,172000,9.3700,9.3700,9.3700,9.3700,5435,0
JQC.US,5,20131115,172500,9.3800,9.3800,9.3700,9.3800,4600,0
JQC.US,5,20131115,173000,9.3800,9.3800,9.3700,9.3700,14425,0
JQC.US,5,20131115,173500,9.3800,9.3800,9.3800,9.3800,800,0
JQC.US,5,20131115,174000,9.3800,9.3800,9.3800,9.3800,7632,0
JQC.US,5,20131115,174500,9.3900,9.3900,9.3900,9.3900,3000,0
JQC.US,5,20131115,175000,9.3800,9.3800,9.3800,9.3800,2067,0
JQC.US,5,20131115,175500,9.3900,9.3900,9.3800,9.3800,1300,0
JQC.US,5,20131115,180000,9.3800,9.3800,9.3800,9.3800,5235,0
JQC.US,5,20131115,180500,9.3900,9.3900,9.3700,9.3800,11935,0
JQC.US,5,20131115,182000,9.3800,9.3800,9.3700,9.3700,1500,0
JQC.US,5,20131115,182500,9.3800,9.3800,9.3700,9.3700,2603,0
JQC.US,5,20131115,183000,9.3700,9.3700,9.3700,9.3700,1464,0
JQC.US,5,20131115,184500,9.3800,9.3800,9.3800,9.3800,724,0
JQC.US,5,20131115,185000,9.3800,9.3800,9.3700,9.3700,2655,0
JQC.US,5,20131115,185500,9.3700,9.3700,9.3700,9.3700,726,0
JQC.US,5,20131115,190000,9.3700,9.3800,9.3700,9.3800,3450,0
JQC.US,5,20131115,190500,9.3700,9.3700,9.3700,9.3700,1664,0
JQC.US,5,20131115,191000,9.3800,9.3900,9.3700,9.3900,10978,0
JQC.US,5,20131115,192000,9.3800,9.3800,9.3800,9.3800,2000,0
JQC.US,5,20131115,193000,9.3700,9.3700,9.3700,9.3700,5148,0
JQC.US,5,20131115,193500,9.3700,9.3700,9.3700,9.3700,1731,0
JQC.US,5,20131115,195000,9.3700,9.3700,9.3700,9.3700,5534,0
JQC.US,5,20131115,195500,9.3800,9.3800,9.3800,9.3800,600,0
JQC.US,5,20131115,200000,9.3700,9.3700,9.3700,9.3700,9710,0
JQC.US,5,20131115,200500,9.3700,9.3800,9.3700,9.3800,2375,0
JQC.US,5,20131115,201000,9.3700,9.3900,9.3700,9.3700,2300,0
JQC.US,5,20131115,201500,9.3700,9.3700,9.3700,9.3700,200,0
JQC.US,5,20131115,202000,9.3800,9.3900,9.3800,9.3900,5725,0
JQC.US,5,20131115,202500,9.3900,9.3900,9.3800,9.3800,2350,0
JQC.US,5,20131115,203000,9.3800,9.3900,9.3800,9.3800,4750,0
JQC.US,5,20131115,203500,9.3900,9.3900,9.3700,9.3700,16311,0
JQC.US,5,20131115,204000,9.3700,9.3800,9.3700,9.3700,14420,0
JQC.US,5,20131115,204500,9.3700,9.3800,9.3700,9.3700,8770,0
JQC.US,5,20131115,205500,9.3800,9.3800,9.3800,9.3800,400,0
JQC.US,5,20131115,210000,9.3800,9.3800,9.3800,9.3800,105,0
JQC.US,5,20131115,210500,9.3800,9.3900,9.3700,9.3800,6180,0
JQC.US,5,20131115,211500,9.3800,9.3800,9.3800,9.3800,600,0
JQC.US,5,20131115,212000,9.3800,9.3900,9.3800,9.3800,13700,0
JQC.US,5,20131115,212500,9.3800,9.3900,9.3800,9.3900,1800,0
JQC.US,5,20131115,213000,9.3800,9.3900,9.3800,9.3900,6091,0
JQC.US,5,20131115,213500,9.3900,9.3900,9.3900,9.3900,700,0
JQC.US,5,20131115,214000,9.3800,9.3800,9.3800,9.3800,2425,0
JQC.US,5,20131115,214500,9.3900,9.3900,9.3900,9.3900,635,0
JQC.US,5,20131115,215000,9.3900,9.3900,9.3900,9.3900,100,0
JQC.US,5,20131115,215500,9.3800,9.3900,9.3800,9.3800,5180,0
JQC.US,5,20131115,220000,9.3800,9.3900,9.3800,9.3900,9600,0
JQC.US,5,20131115,220500,9.3900,9.3900,9.3900,9.3900,530,0
JQC.US,5,20131118,153500,9.4000,9.4000,9.4000,9.4000,1000,0
JQC.US,5,20131118,154000,9.4100,9.4100,9.4100,9.4100,1000,0
JQC.US,5,20131118,154500,9.4000,9.4100,9.4000,9.4100,7054,0
JQC.US,5,20131118,155000,9.4100,9.4100,9.4000,9.4000,3450,0
JQC.US,5,20131118,155500,9.4000,9.4000,9.4000,9.4000,1700,0
JQC.US,5,20131118,160000,9.4000,9.4100,9.4000,9.4000,5430,0
JQC.US,5,20131118,160500,9.3900,9.4000,9.3900,9.3900,1850,0
JQC.US,5,20131118,161000,9.4000,9.4000,9.3900,9.3900,622,0
JQC.US,5,20131118,162000,9.3900,9.4000,9.3900,9.3900,22144,0
JQC.US,5,20131118,162500,9.3900,9.3900,9.3900,9.3900,2388,0
JQC.US,5,20131118,163000,9.3900,9.3900,9.3900,9.3900,26600,0
JQC.US,5,20131118,163500,9.3900,9.3900,9.3800,9.3900,1300,0
JQC.US,5,20131118,164000,9.3800,9.3900,9.3800,9.3900,947,0
JQC.US,5,20131118,164500,9.3900,9.4000,9.3800,9.4000,4335,0
JQC.US,5,20131118,165000,9.3900,9.3900,9.3800,9.3800,2942,0
JQC.US,5,20131118,165500,9.3900,9.3900,9.3800,9.3800,1650,0
JQC.US,5,20131118,170000,9.3800,9.3900,9.3800,9.3800,5280,0
JQC.US,5,20131118,170500,9.3800,9.3900,9.3800,9.3900,2200,0
JQC.US,5,20131118,171000,9.3800,9.3900,9.3800,9.3800,3137,0
JQC.US,5,20131118,171500,9.3800,9.3900,9.3800,9.3900,1600,0
JQC.US,5,20131118,172000,9.3800,9.3900,9.3800,9.3800,3000,0
JQC.US,5,20131118,172500,9.3800,9.3900,9.3800,9.3800,5723,0
JQC.US,5,20131118,173000,9.3800,9.3900,9.3800,9.3900,3300,0
JQC.US,5,20131118,173500,9.3900,9.3900,9.3800,9.3800,4000,0
JQC.US,5,20131118,174000,9.3800,9.3900,9.3800,9.3800,6921,0
JQC.US,5,20131118,174500,9.3800,9.3900,9.3800,9.3900,1995,0
JQC.US,5,20131118,175000,9.3900,9.3900,9.3800,9.3800,5607,0
JQC.US,5,20131118,175500,9.3700,9.3700,9.3700,9.3700,625,0
JQC.US,5,20131118,180000,9.3700,9.3800,9.3700,9.3800,2038,0
JQC.US,5,20131118,180500,9.3700,9.3700,9.3700,9.3700,100,0
JQC.US,5,20131118,181000,9.3700,9.3800,9.3700,9.3800,4920,0
JQC.US,5,20131118,181500,9.3700,9.3700,9.3700,9.3700,14236,0
JQC.US,5,20131118,182500,9.3700,9.3700,9.3700,9.3700,1500,0
JQC.US,5,20131118,183000,9.3700,9.3700,9.3700,9.3700,1200,0
JQC.US,5,20131118,183500,9.3700,9.3700,9.3700,9.3700,8904,0
JQC.US,5,20131118,184000,9.3700,9.3700,9.3700,9.3700,2243,0
JQC.US,5,20131118,184500,9.3700,9.3700,9.3700,9.3700,2500,0
JQC.US,5,20131118,185000,9.3700,9.3700,9.3700,9.3700,700,0
JQC.US,5,20131118,190000,9.3700,9.3700,9.3700,9.3700,800,0
JQC.US,5,20131118,190500,9.3700,9.3700,9.3700,9.3700,717,0
JQC.US,5,20131118,191000,9.3800,9.3800,9.3700,9.3700,10100,0
JQC.US,5,20131118,191500,9.3700,9.3700,9.3400,9.3500,27649,0
JQC.US,5,20131118,192000,9.3500,9.3500,9.3500,9.3500,8564,0
JQC.US,5,20131118,192500,9.3500,9.3500,9.3400,9.3500,3700,0
JQC.US,5,20131118,193000,9.3600,9.3700,9.3600,9.3600,1300,0
JQC.US,5,20131118,193500,9.3600,9.3600,9.3500,9.3600,4701,0
JQC.US,5,20131118,194000,9.3500,9.3600,9.3500,9.3600,6072,0
JQC.US,5,20131118,194500,9.3600,9.3600,9.3500,9.3500,5864,0
JQC.US,5,20131118,195000,9.3600,9.3600,9.3600,9.3600,850,0
JQC.US,5,20131118,195500,9.3500,9.3500,9.3500,9.3500,7729,0
JQC.US,5,20131118,200000,9.3500,9.3500,9.3500,9.3500,900,0
JQC.US,5,20131118,200500,9.3500,9.3600,9.3500,9.3600,4815,0
JQC.US,5,20131118,201000,9.3500,9.3500,9.3500,9.3500,6720,0
JQC.US,5,20131118,201500,9.3500,9.3500,9.3500,9.3500,400,0
JQC.US,5,20131118,202000,9.3500,9.3600,9.3500,9.3600,14218,0
JQC.US,5,20131118,202500,9.3500,9.3600,9.3500,9.3500,6018,0
JQC.US,5,20131118,203000,9.3500,9.3500,9.3500,9.3500,5800,0
JQC.US,5,20131118,203500,9.3500,9.3500,9.3500,9.3500,3383,0
JQC.US,5,20131118,204000,9.3500,9.3600,9.3500,9.3500,2670,0
JQC.US,5,20131118,204500,9.3500,9.3500,9.3400,9.3400,3047,0
JQC.US,5,20131118,205000,9.3400,9.3600,9.3400,9.3600,8432,0
JQC.US,5,20131118,205500,9.3500,9.3600,9.3500,9.3600,8130,0
JQC.US,5,20131118,210000,9.3600,9.3600,9.3600,9.3600,250,0
