<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL.US,5,20131119,215000,61.4000,61.4000,61.4000,61.4000,300,0
DEL.US,5,20131119,215500,61.4000,61.4000,61.1300,61.1300,1231,0
DEL.US,5,20131119,220000,61.0000,61.3200,60.9400,61.2800,900,0
DEL.US,5,20131119,220500,61.3000,61.3000,61.3000,61.3000,2021,0
DEL.US,5,20131120,163000,61.3000,61.3000,61.3000,61.3000,200,0
DEL.US,5,20131120,170500,61.6400,61.6400,61.5300,61.5300,286,0
DEL.US,5,20131120,171000,61.4800,61.4800,61.4800,61.4800,100,0
DEL.US,5,20131120,174000,61.5700,61.5700,61.5700,61.5700,100,0
DEL.US,5,20131120,181500,61.5700,62.1600,61.5600,62.1600,2076,0
DEL.US,5,20131120,184500,61.7500,61.7500,61.7500,61.7500,100,0
DEL.US,5,20131120,200500,61.3000,61.3000,61.2600,61.2600,200,0
DEL.US,5,20131120,201000,61.4000,61.4000,61.4000,61.4000,100,0
DEL.US,5,20131120,201500,61.1400,61.1400,61.1400,61.1400,100,0
DEL.US,5,20131120,202000,61.7400,61.7400,61.7400,61.7400,600,0
DEL.US,5,20131120,210500,61.1700,61.1700,61.1700,61.1700,100,0
DEL.US,5,20131120,212500,61.0000,61.0000,61.0000,61.0000,200,0
DEL.US,5,20131120,214000,61.0000,61.0000,61.0000,61.0000,100,0
DEL.US,5,20131120,215000,60.9600,61.6100,60.8200,61.6100,2800,0
DEL.US,5,20131120,215500,61.2000,61.2000,61.0000,61.0000,800,0
DEL.US,5,20131120,220000,61.0900,61.2700,60.9300,60.9300,2010,0
DEL.US,5,20131120,221000,61.3100,61.3100,61.3100,61.3100,4365,0
DEL.US,5,20131121,160500,61.9400,61.9800,61.9400,61.9600,300,0
DEL.US,5,20131121,161500,62.0600,63.0000,62.0300,63.0000,1255,0
DEL.US,5,20131121,162000,62.3500,62.3500,62.3000,62.3400,600,0
DEL.US,5,20131121,162500,62.3200,62.3200,62.3200,62.3200,100,0
DEL.US,5,20131121,165000,62.3000,62.3000,62.3000,62.3000,100,0
DEL.US,5,20131121,165500,62.3000,62.3000,62.3000,62.3000,100,0
DEL.US,5,20131121,171000,62.2000,62.3100,62.2000,62.3100,400,0
DEL.US,5,20131121,171500,62.3100,62.3100,62.3100,62.3100,100,0
DEL.US,5,20131121,174000,62.3000,62.3000,62.3000,62.3000,100,0
DEL.US,5,20131121,180000,62.4400,62.4500,62.3100,62.3100,300,0
DEL.US,5,20131121,182000,62.2500,62.2500,62.0500,62.1800,508,0
DEL.US,5,20131121,183000,62.2500,62.2500,62.1500,62.1500,400,0
DEL.US,5,20131121,185000,61.6000,61.6000,61.6000,61.6000,200,0
DEL.US,5,20131121,200500,62.0600,62.0600,62.0600,62.0600,100,0
DEL.US,5,20131121,202000,62.1800,62.1800,62.1800,62.1800,100,0
DEL.US,5,20131121,204000,61.9000,61.9000,61.9000,61.9000,100,0
DEL.US,5,20131121,205000,62.1900,62.1900,61.9200,62.1900,300,0
DEL.US,5,20131121,210000,62.0900,62.0900,62.0900,62.0900,100,0
DEL.US,5,20131121,210500,62.0700,62.4000,62.0700,62.1000,300,0
DEL.US,5,20131121,211000,62.3900,62.3900,62.0900,62.0900,220,0
DEL.US,5,20131121,213000,62.1300,62.3800,61.8900,62.3700,1600,0
DEL.US,5,20131121,214000,62.3700,62.3700,62.3700,62.3700,300,0
DEL.US,5,20131121,215000,62.4000,62.4000,62.2200,62.2200,300,0
DEL.US,5,20131121,215500,62.2300,62.3900,62.0500,62.0500,600,0
DEL.US,5,20131121,220000,62.4000,62.4800,62.0800,62.1900,3621,0
DEL.US,5,20131121,220500,62.1500,62.1500,62.1500,62.1500,4506,0
DEL.US,5,20131122,154500,61.8900,61.8900,61.8900,61.8900,100,0
DEL.US,5,20131122,155000,61.8900,61.8900,61.8900,61.8900,700,0
DEL.US,5,20131122,160000,62.0500,62.0500,62.0500,62.0500,100,0
DEL.US,5,20131122,164000,62.1000,62.1000,62.1000,62.1000,300,0
DEL.US,5,20131122,171500,61.8900,61.8900,61.8900,61.8900,500,0
DEL.US,5,20131122,172000,61.4400,61.4400,61.4200,61.4200,400,0
DEL.US,5,20131122,173500,61.8900,61.8900,61.8900,61.8900,100,0
DEL.US,5,20131122,174500,62.1400,62.1800,61.7100,62.1800,1100,0
DEL.US,5,20131122,181500,62.1200,62.1200,62.1100,62.1100,500,0
DEL.US,5,20131122,182500,62.1900,62.1900,62.1900,62.1900,200,0
DEL.US,5,20131122,183000,62.2600,62.2600,62.2600,62.2600,100,0
DEL.US,5,20131122,185000,61.7400,61.7400,61.7400,61.7400,100,0
DEL.US,5,20131122,190500,62.3400,62.3400,62.3400,62.3400,100,0
DEL.US,5,20131122,192000,62.4200,62.4200,62.4200,62.4200,100,0
DEL.US,5,20131122,192500,62.1100,62.1100,62.1100,62.1100,100,0
DEL.US,5,20131122,195500,62.3400,62.4000,62.1000,62.1100,2700,0
DEL.US,5,20131122,200000,62.1000,62.1000,62.1000,62.1000,100,0
DEL.US,5,20131122,200500,62.1500,62.1500,62.1500,62.1500,100,0
DEL.US,5,20131122,201000,62.1500,62.1500,62.1500,62.1500,300,0
DEL.US,5,20131122,202000,62.1400,62.1400,62.1400,62.1400,100,0
DEL.US,5,20131122,202500,62.1500,62.1500,62.1500,62.1500,100,0
DEL.US,5,20131122,203000,62.0900,62.2400,62.0200,62.0200,5600,0
DEL.US,5,20131122,203500,62.0600,62.0600,62.0600,62.0600,100,0
DEL.US,5,20131122,204000,62.2000,62.2200,62.0900,62.0900,700,0
DEL.US,5,20131122,204500,62.0800,62.0800,62.0800,62.0800,100,0
DEL.US,5,20131122,205500,62.0800,62.0800,62.0800,62.0800,100,0
DEL.US,5,20131122,210500,62.1100,62.2900,62.1100,62.2900,8500,0
DEL.US,5,20131122,211000,62.2800,62.2800,62.1300,62.1400,1900,0
DEL.US,5,20131122,211500,62.1400,62.1700,62.1400,62.1600,1200,0
DEL.US,5,20131122,212000,62.2600,62.2600,62.2600,62.2600,500,0
DEL.US,5,20131122,212500,62.1600,62.1600,62.1600,62.1600,100,0
DEL.US,5,20131122,213500,62.2200,62.2200,62.0000,62.1100,1800,0
DEL.US,5,20131122,214000,61.9600,62.1600,61.9500,62.1600,700,0
DEL.US,5,20131122,215000,62.2700,62.3200,62.1500,62.1500,300,0
DEL.US,5,20131122,215500,61.9600,61.9800,61.7700,61.9800,900,0
DEL.US,5,20131122,220000,61.9600,62.3000,61.9600,62.3000,1279,0
DEL.US,5,20131122,220500,62.2900,62.2900,62.2900,62.2900,3318,0
DEL.US,5,20131125,160500,61.6100,61.6100,61.6100,61.6100,200,0
DEL.US,5,20131125,174000,61.4800,61.4800,61.4800,61.4800,100,0
DEL.US,5,20131125,180000,61.4800,61.8400,61.4800,61.4900,500,0
DEL.US,5,20131125,181000,61.4900,61.4900,61.4900,61.4900,100,0
DEL.US,5,20131125,182500,61.9800,61.9800,61.4900,61.4900,700,0
DEL.US,5,20131125,183500,61.4800,61.4800,61.4800,61.4800,100,0
DEL.US,5,20131125,184500,61.8400,61.8400,61.5400,61.8000,400,0
DEL.US,5,20131125,190000,61.8300,61.8300,61.4200,61.4200,1000,0
DEL.US,5,20131125,191000,61.1200,61.1200,61.1200,61.1200,100,0
DEL.US,5,20131125,193000,61.5600,61.6800,61.5600,61.6800,300,0
DEL.US,5,20131125,193500,61.2500,61.2500,61.2500,61.2500,100,0
DEL.US,5,20131125,195500,61.6000,61.6700,61.6000,61.6700,300,0
DEL.US,5,20131125,200000,61.5800,61.8900,61.4100,61.4400,5793,0
DEL.US,5,20131125,200500,61.4200,61.4200,61.4200,61.4200,200,0
DEL.US,5,20131125,201500,61.2900,61.3100,61.2800,61.2800,300,0
DEL.US,5,20131125,202000,61.2700,61.2700,61.2700,61.2700,200,0
DEL.US,5,20131125,202500,61.2700,61.2700,61.2300,61.2700,900,0
DEL.US,5,20131125,203000,61.0600,61.0600,61.0600,61.0600,100,0
DEL.US,5,20131125,205500,61.0200,61.0200,60.7900,60.7900,400,0
DEL.US,5,20131125,210000,61.0300,61.0300,61.0300,61.0300,300,0
DEL.US,5,20131125,211000,61.2200,61.2200,61.2200,61.2200,100,0
DEL.US,5,20131125,211500,61.2500,61.2500,61.2500,61.2500,100,0
DEL.US,5,20131125,214000,60.9700,60.9700,60.9700,60.9700,100,0
DEL.US,5,20131125,215000,61.4000,61.4000,61.0500,61.0500,200,0
DEL.US,5,20131125,215500,61.0400,61.0400,61.0400,61.0400,100,0
DEL.US,5,20131125,220000,61.2500,61.3100,61.0700,61.3100,2400,0
DEL.US,5,20131125,220500,61.3300,61.3300,61.3300,61.3300,3940,0
DEL.US,5,20131126,155500,61.9500,61.9500,61.9500,61.9500,100,0
DEL.US,5,20131126,160000,61.6800,61.6800,60.7800,60.8800,2800,0
DEL.US,5,20131126,160500,61.3500,61.3500,61.1600,61.1600,300,0
DEL.US,5,20131126,161000,61.0900,61.1300,61.0900,61.1300,200,0
DEL.US,5,20131126,161500,61.4400,61.4400,61.4400,61.4400,100,0
DEL.US,5,20131126,162500,61.0000,61.0000,61.0000,61.0000,100,0
DEL.US,5,20131126,164500,61.0900,61.0900,61.0900,61.0900,100,0
DEL.US,5,20131126,173000,60.9600,60.9600,60.9600,60.9600,100,0
DEL.US,5,20131126,173500,60.9600,60.9600,60.9600,60.9600,400,0
DEL.US,5,20131126,174500,60.9000,60.9900,60.8000,60.9900,400,0
DEL.US,5,20131126,180500,61.3700,61.3700,60.9100,60.9100,200,0
DEL.US,5,20131126,183000,61.1700,61.1700,61.1700,61.1700,100,0
DEL.US,5,20131126,183500,60.8100,60.8100,60.8100,60.8100,100,0
DEL.US,5,20131126,184000,60.8100,61.0400,60.7600,60.7600,800,0
DEL.US,5,20131126,185000,60.8600,60.8600,60.8600,60.8600,300,0
DEL.US,5,20131126,193000,60.7700,60.7800,60.7600,60.7600,400,0
DEL.US,5,20131126,193500,60.7600,61.1000,60.7400,61.0600,800,0
DEL.US,5,20131126,194000,61.0600,61.0600,60.9800,60.9800,200,0
DEL.US,5,20131126,194500,60.9100,61.0600,60.7600,60.9100,1000,0
DEL.US,5,20131126,195000,60.7600,61.0100,60.7600,60.9400,800,0
DEL.US,5,20131126,195500,60.7800,61.0200,60.7600,60.7600,900,0
DEL.US,5,20131126,200000,60.8500,60.8500,60.8500,60.8500,100,0
DEL.US,5,20131126,200500,60.9300,61.0200,60.7700,60.7800,900,0
DEL.US,5,20131126,201500,60.8800,61.2500,60.7900,60.7900,400,0
DEL.US,5,20131126,202000,60.7700,60.7900,60.7600,60.7600,500,0
DEL.US,5,20131126,203500,60.9100,60.9100,60.8800,60.8800,200,0
DEL.US,5,20131126,204500,60.9900,61.0000,60.7600,60.8800,1100,0
DEL.US,5,20131126,205000,60.7600,60.7600,60.7600,60.7600,100,0
DEL.US,5,20131126,210000,60.7800,60.7800,60.7800,60.7800,100,0
DEL.US,5,20131126,210500,60.7800,60.7800,60.7800,60.7800,100,0
DEL.US,5,20131126,211000,60.6300,60.6300,60.6300,60.6300,100,0
DEL.US,5,20131126,212000,60.8000,60.8000,60.8000,60.8000,833,0
DEL.US,5,20131126,212500,60.7600,60.7600,60.7600,60.7600,400,0
DEL.US,5,20131126,213000,60.8400,60.8400,60.8400,60.8400,272,0
DEL.US,5,20131126,213500,60.8500,61.0400,60.8400,60.8700,700,0
DEL.US,5,20131126,214000,60.5800,60.5800,60.5800,60.5800,100,0
DEL.US,5,20131126,214500,60.5300,60.9400,60.5300,60.9400,925,0
DEL.US,5,20131126,215000,60.5000,60.9000,60.5000,60.8700,1300,0
DEL.US,5,20131126,215500,60.6700,61.1100,60.6700,61.1100,400,0
DEL.US,5,20131126,220000,61.1800,61.1800,60.8400,61.1800,1400,0
DEL.US,5,20131126,220500,61.1800,61.1800,61.1800,61.1800,5082,0
DEL.US,5,20131127,153500,60.8800,60.8800,60.8800,60.8800,113,0
DEL.US,5,20131127,170000,61.1200,61.4600,61.1200,61.4600,200,0
DEL.US,5,20131127,173000,61.3900,61.3900,61.3900,61.3900,100,0
DEL.US,5,20131127,174000,61.4600,61.5000,61.4600,61.5000,496,0
DEL.US,5,20131127,175500,61.3800,61.3800,61.3800,61.3800,100,0
DEL.US,5,20131127,180000,61.4500,61.4500,61.4500,61.4500,100,0
DEL.US,5,20131127,183000,61.6400,61.6400,61.6400,61.6400,100,0
DEL.US,5,20131127,185000,61.3800,61.5500,61.3800,61.4900,1033,0
DEL.US,5,20131127,191000,61.1600,61.5700,61.1600,61.5000,400,0
DEL.US,5,20131127,192500,61.8200,61.9900,61.5100,61.7500,900,0
DEL.US,5,20131127,194000,61.9500,61.9500,61.9000,61.9000,200,0
DEL.US,5,20131127,194500,61.8700,61.8700,61.8700,61.8700,100,0
DEL.US,5,20131127,200000,61.9900,62.0000,61.8700,61.8700,1000,0
DEL.US,5,20131127,200500,61.8800,61.8800,61.8800,61.8800,100,0
DEL.US,5,20131127,202500,61.8600,61.9300,61.8600,61.9300,200,0
DEL.US,5,20131127,203000,61.7500,61.9800,61.7000,61.7000,700,0
DEL.US,5,20131127,203500,61.9000,61.9000,61.7000,61.7000,200,0
DEL.US,5,20131127,204000,61.7000,61.7000,61.7000,61.7000,100,0
DEL.US,5,20131127,205000,61.8000,61.9000,61.8000,61.9000,500,0
DEL.US,5,20131127,205500,61.9500,61.9500,61.8600,61.8600,1000,0
DEL.US,5,20131127,210500,61.8600,61.8600,61.8600,61.8600,100,0
DEL.US,5,20131127,213000,61.9500,61.9500,61.8800,61.8800,300,0
DEL.US,5,20131127,213500,61.9900,62.0000,61.9900,61.9900,800,0
DEL.US,5,20131127,215000,61.9900,61.9900,61.8000,61.9000,600,0
DEL.US,5,20131127,215500,61.9300,61.9900,61.8900,61.8900,1200,0
DEL.US,5,20131127,220000,61.9200,61.9300,61.6400,61.8200,1159,0
DEL.US,5,20131127,220500,61.6800,61.6800,61.6800,61.6800,1046,0
DEL.US,5,20131129,153500,62.0000,62.0000,62.0000,62.0000,1100,0
DEL.US,5,20131129,154500,61.1100,61.1100,61.1100,61.1100,200,0
DEL.US,5,20131129,173000,61.5200,61.8000,61.5200,61.8000,200,0
DEL.US,5,20131129,173500,61.8600,62.0000,61.8600,62.0000,1141,0
DEL.US,5,20131129,174500,61.7600,61.7600,61.7600,61.7600,400,0
DEL.US,5,20131129,175000,62.4700,62.4700,62.0100,62.2500,600,0
DEL.US,5,20131129,180000,62.2500,62.2500,62.2500,62.2500,100,0
DEL.US,5,20131129,180500,62.7900,62.7900,62.7900,62.7900,100,0
DEL.US,5,20131129,181500,63.0000,63.0000,63.0000,63.0000,100,0
DEL.US,5,20131129,183000,62.8200,62.8200,62.6300,62.6300,200,0
DEL.US,5,20131129,184500,63.0100,63.0100,63.0100,63.0100,100,0
DEL.US,5,20131129,190000,62.8700,63.0100,62.8700,63.0100,500,0
DEL.US,5,20131129,190500,63.0100,63.0100,63.0100,63.0100,2024,0
DEL.US,5,20131202,154000,63.9900,63.9900,63.9900,63.9900,200,0
DEL.US,5,20131202,155500,63.3100,63.3100,63.3100,63.3100,100,0
DEL.US,5,20131202,160000,63.2800,63.2800,63.2800,63.2800,100,0
DEL.US,5,20131202,161000,63.0000,63.0000,62.8000,62.8000,400,0
DEL.US,5,20131202,164000,63.1300,63.1500,63.1300,63.1500,200,0
DEL.US,5,20131202,165500,62.6800,62.6800,62.6800,62.6800,200,0
DEL.US,5,20131202,170500,62.8500,62.8500,62.8500,62.8500,100,0
DEL.US,5,20131202,171000,63.0700,63.0700,63.0700,63.0700,650,0
DEL.US,5,20131202,172500,63.2800,63.2800,63.1500,63.1500,500,0
DEL.US,5,20131202,173000,63.1500,63.1500,63.1500,63.1500,200,0
DEL.US,5,20131202,173500,62.2400,62.4700,61.0300,62.2500,2499,0
DEL.US,5,20131202,174000,62.2500,62.2500,62.0000,62.2200,1196,0
DEL.US,5,20131202,174500,61.7100,61.7100,61.7100,61.7100,200,0
DEL.US,5,20131202,175000,61.7100,61.7100,61.7100,61.7100,100,0
DEL.US,5,20131202,180500,61.7100,61.7100,61.7100,61.7100,100,0
DEL.US,5,20131202,182500,61.9500,62.3100,61.8700,62.3100,2200,0
DEL.US,5,20131202,183500,62.0500,62.0500,62.0500,62.0500,100,0
DEL.US,5,20131202,185000,62.3300,62.9500,62.3000,62.9500,1500,0
DEL.US,5,20131202,185500,62.9400,63.0700,62.9400,63.0700,257,0
DEL.US,5,20131202,190000,62.9400,62.9400,62.7700,62.7700,200,0
DEL.US,5,20131202,190500,62.7700,62.8600,62.7700,62.8600,400,0
DEL.US,5,20131202,191000,62.8200,62.8200,62.8200,62.8200,100,0
DEL.US,5,20131202,191500,62.8200,62.8200,62.6800,62.8100,300,0
DEL.US,5,20131202,193500,62.5700,62.5700,62.5700,62.5700,100,0
DEL.US,5,20131202,201000,62.3300,62.5700,62.3000,62.3000,600,0
DEL.US,5,20131202,203500,62.2500,62.2500,62.2500,62.2500,100,0
DEL.US,5,20131202,204000,62.0900,62.0900,62.0900,62.0900,100,0
DEL.US,5,20131202,204500,61.6800,61.7300,61.4400,61.4400,900,0
DEL.US,5,20131202,205000,61.5300,61.5300,61.5300,61.5300,100,0
DEL.US,5,20131202,210000,61.6800,61.6800,61.6800,61.6800,100,0
DEL.US,5,20131202,211500,61.5000,61.5000,61.4500,61.4500,300,0
DEL.US,5,20131202,212500,61.1200,61.3300,61.1200,61.3300,651,0
DEL.US,5,20131202,213000,61.3300,61.3300,61.3300,61.3300,400,0
DEL.US,5,20131202,213500,61.1300,61.1300,60.6600,61.0900,950,0
DEL.US,5,20131202,214000,61.0900,61.2800,61.0900,61.2800,400,0
DEL.US,5,20131202,214500,61.2700,61.2700,61.2700,61.2700,100,0
DEL.US,5,20131202,215000,61.5200,61.5900,61.2400,61.4200,800,0
DEL.US,5,20131202,215500,61.5000,61.5000,60.9000,61.1100,699,0
DEL.US,5,20131202,220000,61.1800,61.5500,61.0800,61.4500,1195,0
DEL.US,5,20131202,220500,61.4700,61.4700,61.4700,61.4700,2873,0
