<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NID.US,5,20131112,185000,11.1400,11.1400,11.1400,11.1400,1743,0
NID.US,5,20131112,185500,11.1300,11.1300,11.1300,11.1300,2000,0
NID.US,5,20131112,190000,11.1200,11.1200,11.1100,11.1100,10875,0
NID.US,5,20131112,190500,11.1100,11.1200,11.1100,11.1100,2600,0
NID.US,5,20131112,191000,11.1100,11.1100,11.1100,11.1100,8100,0
NID.US,5,20131112,191500,11.1100,11.1100,11.1100,11.1100,4000,0
NID.US,5,20131112,192000,11.1100,11.1300,11.1100,11.1300,5750,0
NID.US,5,20131112,192500,11.1100,11.1100,11.1100,11.1100,5400,0
NID.US,5,20131112,193000,11.1300,11.1300,11.1100,11.1100,8035,0
NID.US,5,20131112,193500,11.1100,11.1100,11.1100,11.1100,1850,0
NID.US,5,20131112,194000,11.1100,11.1300,11.1100,11.1300,7158,0
NID.US,5,20131112,195000,11.1200,11.1200,11.1200,11.1200,2355,0
NID.US,5,20131112,195500,11.1100,11.1200,11.1100,11.1200,11369,0
NID.US,5,20131112,200000,11.1200,11.1300,11.1100,11.1100,12500,0
NID.US,5,20131112,200500,11.1200,11.1300,11.1200,11.1300,3100,0
NID.US,5,20131112,201500,11.1300,11.1500,11.1100,11.1200,3979,0
NID.US,5,20131112,202000,11.1100,11.1100,11.1100,11.1100,1221,0
NID.US,5,20131112,203500,11.1100,11.1100,11.1100,11.1100,200,0
NID.US,5,20131112,204000,11.1100,11.1400,11.1100,11.1400,1500,0
NID.US,5,20131112,204500,11.1300,11.1300,11.1300,11.1300,2242,0
NID.US,5,20131112,205500,11.1500,11.1500,11.1100,11.1100,5530,0
NID.US,5,20131112,210000,11.1100,11.1100,11.1100,11.1100,2500,0
NID.US,5,20131112,212000,11.1300,11.1500,11.1300,11.1300,7750,0
NID.US,5,20131112,212500,11.1400,11.1500,11.1300,11.1300,3900,0
NID.US,5,20131112,213000,11.1500,11.1500,11.1200,11.1200,6800,0
NID.US,5,20131112,214000,11.1400,11.1400,11.1300,11.1400,2800,0
NID.US,5,20131112,214500,11.1400,11.1400,11.1200,11.1200,15650,0
NID.US,5,20131112,215500,11.1100,11.1100,11.1100,11.1100,1882,0
NID.US,5,20131112,220000,11.1300,11.1500,11.1300,11.1300,3813,0
NID.US,5,20131113,154000,11.0300,11.0300,11.0300,11.0300,1500,0
NID.US,5,20131113,154500,11.0600,11.0600,11.0600,11.0600,1500,0
NID.US,5,20131113,155000,11.0600,11.0600,11.0600,11.0600,1325,0
NID.US,5,20131113,155500,11.0700,11.0800,11.0600,11.0800,7706,0
NID.US,5,20131113,160000,11.0600,11.0700,11.0600,11.0600,8850,0
NID.US,5,20131113,160500,11.0600,11.0600,11.0400,11.0500,6662,0
NID.US,5,20131113,161500,11.0500,11.0600,11.0400,11.0600,7933,0
NID.US,5,20131113,162000,11.0500,11.1000,11.0400,11.1000,8300,0
NID.US,5,20131113,163000,11.0600,11.0600,11.0600,11.0600,100,0
NID.US,5,20131113,163500,11.0600,11.0600,11.0600,11.0600,1617,0
NID.US,5,20131113,164000,11.0600,11.0600,11.0400,11.0500,1100,0
NID.US,5,20131113,164500,11.0500,11.0500,11.0500,11.0500,300,0
NID.US,5,20131113,165000,11.0500,11.0500,11.0400,11.0400,600,0
NID.US,5,20131113,165500,11.0400,11.0600,11.0400,11.0500,1001,0
NID.US,5,20131113,170000,11.0400,11.0500,11.0400,11.0400,1650,0
NID.US,5,20131113,170500,11.0400,11.0400,11.0400,11.0400,600,0
NID.US,5,20131113,171000,11.0600,11.0600,11.0400,11.0600,1500,0
NID.US,5,20131113,171500,11.0500,11.0500,11.0500,11.0500,400,0
NID.US,5,20131113,172000,11.0500,11.0500,11.0500,11.0500,500,0
NID.US,5,20131113,172500,11.0500,11.0500,11.0400,11.0400,2200,0
NID.US,5,20131113,173000,11.0400,11.0400,11.0400,11.0400,400,0
NID.US,5,20131113,173500,11.0400,11.0400,11.0400,11.0400,3144,0
NID.US,5,20131113,174000,11.0400,11.0500,11.0400,11.0500,3200,0
NID.US,5,20131113,175000,11.0500,11.0500,11.0400,11.0400,15000,0
NID.US,5,20131113,175500,11.0500,11.0700,11.0400,11.0700,15035,0
NID.US,5,20131113,180000,11.0500,11.0500,11.0200,11.0300,10719,0
NID.US,5,20131113,180500,11.0400,11.0500,11.0300,11.0300,8700,0
NID.US,5,20131113,181000,11.0300,11.0300,11.0300,11.0300,2600,0
NID.US,5,20131113,181500,11.0300,11.0300,11.0300,11.0300,5100,0
NID.US,5,20131113,182000,11.0300,11.0300,11.0300,11.0300,1500,0
NID.US,5,20131113,182500,11.0300,11.0300,11.0200,11.0200,8577,0
NID.US,5,20131113,183000,11.0200,11.0200,11.0200,11.0200,1724,0
NID.US,5,20131113,183500,11.0200,11.0200,11.0200,11.0200,1400,0
NID.US,5,20131113,184000,11.0200,11.0300,11.0100,11.0100,3300,0
NID.US,5,20131113,184500,11.0100,11.0100,11.0100,11.0100,1600,0
NID.US,5,20131113,185000,11.0100,11.0100,11.0000,11.0000,12770,0
NID.US,5,20131113,185500,11.0100,11.0200,11.0000,11.0100,2089,0
NID.US,5,20131113,190500,11.0100,11.0100,11.0100,11.0100,1400,0
NID.US,5,20131113,191000,11.0100,11.0100,11.0100,11.0100,1100,0
NID.US,5,20131113,191500,11.0100,11.0200,11.0100,11.0100,1700,0
NID.US,5,20131113,192000,11.0200,11.0200,11.0100,11.0100,6200,0
NID.US,5,20131113,192500,11.0100,11.0100,11.0100,11.0100,1400,0
NID.US,5,20131113,193000,11.0100,11.0100,11.0100,11.0100,4683,0
NID.US,5,20131113,193500,11.0100,11.0100,11.0100,11.0100,847,0
NID.US,5,20131113,194000,11.0100,11.0200,11.0100,11.0200,600,0
NID.US,5,20131113,194500,11.0100,11.0200,11.0100,11.0200,1400,0
NID.US,5,20131113,195000,11.0100,11.0200,11.0100,11.0200,1000,0
NID.US,5,20131113,195500,11.0100,11.0200,11.0100,11.0200,1223,0
NID.US,5,20131113,200000,11.0300,11.0300,11.0200,11.0300,5000,0
NID.US,5,20131113,200500,11.0200,11.0300,11.0200,11.0200,4733,0
NID.US,5,20131113,201000,11.0200,11.0300,11.0100,11.0100,12031,0
NID.US,5,20131113,201500,11.0100,11.0100,11.0000,11.0000,8385,0
NID.US,5,20131113,202000,11.0000,11.0100,11.0000,11.0000,3968,0
NID.US,5,20131113,202500,11.0000,11.0200,11.0000,11.0200,6932,0
NID.US,5,20131113,203500,11.0300,11.0300,11.0300,11.0300,2600,0
NID.US,5,20131113,204000,11.0200,11.0400,11.0200,11.0400,7291,0
NID.US,5,20131113,204500,11.0400,11.0400,11.0400,11.0400,2000,0
NID.US,5,20131113,205000,11.0400,11.0400,11.0400,11.0400,1900,0
NID.US,5,20131113,205500,11.0300,11.0300,11.0000,11.0000,11700,0
NID.US,5,20131113,210000,11.0000,11.0000,11.0000,11.0000,1800,0
NID.US,5,20131113,210500,11.0000,11.0000,11.0000,11.0000,3900,0
NID.US,5,20131113,211000,11.0000,11.0100,11.0000,11.0100,4700,0
NID.US,5,20131113,211500,11.0100,11.0100,11.0100,11.0100,1000,0
NID.US,5,20131113,212000,11.0100,11.0200,11.0100,11.0100,600,0
NID.US,5,20131113,212500,11.0100,11.0200,11.0100,11.0100,7800,0
NID.US,5,20131113,213000,11.0100,11.0200,11.0100,11.0100,800,0
NID.US,5,20131113,213500,11.0100,11.0200,11.0100,11.0200,2700,0
NID.US,5,20131113,214000,11.0100,11.0200,11.0100,11.0100,1101,0
NID.US,5,20131113,214500,11.0100,11.0200,11.0100,11.0100,3600,0
NID.US,5,20131113,215000,11.0100,11.0200,11.0100,11.0200,11829,0
NID.US,5,20131113,215500,11.0200,11.0200,11.0100,11.0100,700,0
NID.US,5,20131113,220000,11.0100,11.0400,11.0100,11.0300,6873,0
NID.US,5,20131114,153500,11.0300,11.0300,11.0300,11.0300,10503,0
NID.US,5,20131114,155000,11.0300,11.0800,11.0300,11.0800,4424,0
NID.US,5,20131114,160500,11.0500,11.0600,11.0500,11.0500,2200,0
NID.US,5,20131114,161000,11.0500,11.0800,11.0500,11.0600,400,0
NID.US,5,20131114,161500,11.0600,11.0600,11.0500,11.0600,3600,0
NID.US,5,20131114,162000,11.0800,11.0800,11.0500,11.0500,600,0
NID.US,5,20131114,162500,11.0500,11.0600,11.0500,11.0500,400,0
NID.US,5,20131114,163000,11.0500,11.0700,11.0500,11.0600,2300,0
NID.US,5,20131114,163500,11.0600,11.0700,11.0600,11.0700,400,0
NID.US,5,20131114,164000,11.0800,11.0900,11.0800,11.0900,5300,0
NID.US,5,20131114,164500,11.1000,11.1000,11.0800,11.0800,2685,0
NID.US,5,20131114,165000,11.0800,11.0800,11.0800,11.0800,200,0
NID.US,5,20131114,165500,11.0900,11.0900,11.0800,11.0800,300,0
NID.US,5,20131114,170000,11.0800,11.1000,11.0800,11.0900,2500,0
NID.US,5,20131114,170500,11.0800,11.0800,11.0800,11.0800,300,0
NID.US,5,20131114,171000,11.0800,11.0800,11.0800,11.0800,2884,0
NID.US,5,20131114,171500,11.0800,11.0800,11.0800,11.0800,300,0
NID.US,5,20131114,172000,11.0800,11.0800,11.0800,11.0800,200,0
NID.US,5,20131114,172500,11.0900,11.0900,11.0800,11.0800,1300,0
NID.US,5,20131114,173000,11.0800,11.0900,11.0800,11.0800,2287,0
NID.US,5,20131114,173500,11.0800,11.0800,11.0800,11.0800,4800,0
NID.US,5,20131114,174000,11.0800,11.0800,11.0800,11.0800,1200,0
NID.US,5,20131114,174500,11.0800,11.1200,11.0800,11.1100,1900,0
NID.US,5,20131114,175000,11.1100,11.1400,11.0900,11.0900,5711,0
NID.US,5,20131114,175500,11.1300,11.1300,11.1200,11.1300,2425,0
NID.US,5,20131114,180000,11.1300,11.1500,11.1100,11.1100,17447,0
NID.US,5,20131114,180500,11.1100,11.1100,11.1100,11.1100,335,0
NID.US,5,20131114,181000,11.1100,11.1100,11.1000,11.1100,2211,0
NID.US,5,20131114,181500,11.1000,11.1100,11.0900,11.0900,1500,0
NID.US,5,20131114,182000,11.0900,11.1000,11.0900,11.0900,2500,0
NID.US,5,20131114,182500,11.1000,11.1000,11.0500,11.0500,15312,0
NID.US,5,20131114,183000,11.0700,11.0700,11.0500,11.0500,1077,0
NID.US,5,20131114,183500,11.0500,11.0500,11.0500,11.0500,400,0
NID.US,5,20131114,184000,11.0700,11.0700,11.0500,11.0500,1700,0
NID.US,5,20131114,184500,11.0600,11.0600,11.0600,11.0600,500,0
NID.US,5,20131114,185000,11.0600,11.0600,11.0600,11.0600,1450,0
NID.US,5,20131114,185500,11.0600,11.0600,11.0500,11.0500,300,0
NID.US,5,20131114,190000,11.0500,11.0500,11.0500,11.0500,200,0
NID.US,5,20131114,190500,11.0500,11.1000,11.0500,11.0800,3175,0
NID.US,5,20131114,191000,11.0500,11.0600,11.0500,11.0600,1000,0
NID.US,5,20131114,191500,11.0600,11.0600,11.0600,11.0600,1000,0
NID.US,5,20131114,192000,11.0600,11.0600,11.0600,11.0600,10200,0
NID.US,5,20131114,192500,11.0600,11.0600,11.0500,11.0500,500,0
NID.US,5,20131114,193000,11.0700,11.0700,11.0500,11.0500,6700,0
NID.US,5,20131114,193500,11.0500,11.0700,11.0500,11.0500,1100,0
NID.US,5,20131114,194000,11.0500,11.0600,11.0500,11.0500,1388,0
NID.US,5,20131114,194500,11.0500,11.0500,11.0500,11.0500,300,0
NID.US,5,20131114,195000,11.0500,11.0700,11.0500,11.0500,5400,0
NID.US,5,20131114,195500,11.0500,11.0500,11.0300,11.0300,17505,0
NID.US,5,20131114,200000,11.0500,11.0500,11.0500,11.0500,1400,0
NID.US,5,20131114,200500,11.0500,11.0500,11.0500,11.0500,400,0
NID.US,5,20131114,201000,11.0500,11.0600,11.0300,11.0400,9100,0
NID.US,5,20131114,201500,11.0400,11.0400,11.0300,11.0300,10800,0
NID.US,5,20131114,202000,11.0400,11.0500,11.0300,11.0300,1595,0
NID.US,5,20131114,202500,11.0300,11.0300,11.0200,11.0200,5100,0
NID.US,5,20131114,203000,11.0200,11.0200,11.0200,11.0200,300,0
NID.US,5,20131114,203500,11.0300,11.0300,11.0300,11.0300,400,0
NID.US,5,20131114,204000,11.0300,11.0300,11.0300,11.0300,800,0
NID.US,5,20131114,204500,11.0300,11.0300,11.0300,11.0300,300,0
NID.US,5,20131114,205000,11.0300,11.0300,11.0300,11.0300,1300,0
NID.US,5,20131114,205500,11.0300,11.0400,11.0300,11.0300,600,0
NID.US,5,20131114,210000,11.0300,11.0400,11.0200,11.0200,8300,0
NID.US,5,20131114,210500,11.0300,11.0300,11.0200,11.0200,1500,0
NID.US,5,20131114,211000,11.0200,11.0200,11.0200,11.0200,912,0
NID.US,5,20131114,211500,11.0200,11.0200,11.0200,11.0200,300,0
NID.US,5,20131114,212000,11.0200,11.0300,11.0200,11.0200,1100,0
NID.US,5,20131114,212500,11.0200,11.0300,11.0200,11.0200,7562,0
NID.US,5,20131114,213000,11.0200,11.0400,11.0200,11.0400,2100,0
NID.US,5,20131114,213500,11.0400,11.0400,11.0200,11.0300,3500,0
NID.US,5,20131114,214000,11.0400,11.0700,11.0400,11.0700,4900,0
NID.US,5,20131114,214500,11.0700,11.0800,11.0600,11.0800,8900,0
NID.US,5,20131114,215000,11.0800,11.0800,11.0300,11.0300,2200,0
NID.US,5,20131114,215500,11.0400,11.0400,11.0400,11.0400,2600,0
NID.US,5,20131114,220000,11.0400,11.0400,11.0400,11.0400,2313,0
NID.US,5,20131115,153500,11.0500,11.0500,11.0400,11.0400,3100,0
NID.US,5,20131115,154000,11.0300,11.0300,11.0300,11.0300,1400,0
NID.US,5,20131115,155000,11.0200,11.0200,11.0200,11.0200,3500,0
NID.US,5,20131115,160000,11.0400,11.0800,11.0400,11.0800,10420,0
NID.US,5,20131115,160500,11.0800,11.0900,11.0700,11.0900,19200,0
NID.US,5,20131115,161000,11.0700,11.0700,11.0700,11.0700,8400,0
NID.US,5,20131115,161500,11.0700,11.0700,11.0300,11.0300,3577,0
NID.US,5,20131115,162000,11.0400,11.0400,11.0400,11.0400,3492,0
NID.US,5,20131115,162500,11.0400,11.0400,11.0400,11.0400,428,0
NID.US,5,20131115,163000,11.0400,11.0600,11.0400,11.0600,6400,0
NID.US,5,20131115,163500,11.0500,11.0500,11.0500,11.0500,439,0
NID.US,5,20131115,164000,11.0600,11.0600,11.0600,11.0600,100,0
NID.US,5,20131115,164500,11.0600,11.0600,11.0400,11.0400,3400,0
NID.US,5,20131115,170000,11.0400,11.0500,11.0400,11.0500,2000,0
NID.US,5,20131115,170500,11.0500,11.0500,11.0500,11.0500,100,0
NID.US,5,20131115,171000,11.0200,11.0400,11.0200,11.0200,7912,0
NID.US,5,20131115,171500,11.0200,11.0200,11.0200,11.0200,4000,0
NID.US,5,20131115,172000,11.0200,11.0200,11.0100,11.0100,13030,0
NID.US,5,20131115,172500,11.0000,11.0100,10.9900,11.0000,8377,0
NID.US,5,20131115,173000,11.0100,11.0100,11.0000,11.0000,4550,0
NID.US,5,20131115,173500,11.0100,11.0100,11.0000,11.0000,6500,0
NID.US,5,20131115,174000,11.0000,11.0000,11.0000,11.0000,3000,0
NID.US,5,20131115,174500,11.0000,11.0100,10.9900,11.0000,6300,0
NID.US,5,20131115,175000,11.0100,11.0200,11.0000,11.0100,6400,0
NID.US,5,20131115,175500,11.0200,11.0300,11.0100,11.0100,8000,0
NID.US,5,20131115,180000,11.0100,11.0300,11.0100,11.0300,6560,0
NID.US,5,20131115,181000,11.0300,11.0300,11.0200,11.0200,1700,0
NID.US,5,20131115,181500,11.0200,11.0200,11.0000,11.0000,4356,0
NID.US,5,20131115,182000,11.0000,11.0200,11.0000,11.0200,8288,0
NID.US,5,20131115,182500,11.0300,11.0300,11.0200,11.0200,2400,0
NID.US,5,20131115,183000,11.0300,11.0300,11.0300,11.0300,2000,0
NID.US,5,20131115,183500,11.0200,11.0200,11.0200,11.0200,1500,0
NID.US,5,20131115,184000,11.0300,11.0400,11.0300,11.0400,200,0
NID.US,5,20131115,184500,11.0300,11.0300,11.0100,11.0100,8550,0
NID.US,5,20131115,185000,11.0300,11.0300,11.0300,11.0300,600,0
NID.US,5,20131115,185500,11.0400,11.0400,11.0400,11.0400,1100,0
NID.US,5,20131115,190500,11.0400,11.0400,11.0400,11.0400,505,0
NID.US,5,20131115,191000,11.0400,11.0400,11.0400,11.0400,4000,0
NID.US,5,20131115,192000,11.0400,11.0400,11.0400,11.0400,1630,0
NID.US,5,20131115,192500,11.0300,11.0300,11.0300,11.0300,700,0
NID.US,5,20131115,193000,11.0400,11.0400,11.0300,11.0300,1500,0
NID.US,5,20131115,194000,11.0500,11.0500,11.0300,11.0400,3648,0
NID.US,5,20131115,195000,11.0500,11.0500,11.0500,11.0500,232,0
NID.US,5,20131115,195500,11.0300,11.0600,11.0300,11.0600,1280,0
NID.US,5,20131115,200000,11.0600,11.0600,11.0500,11.0500,2250,0
NID.US,5,20131115,200500,11.0600,11.0600,11.0600,11.0600,465,0
NID.US,5,20131115,201500,11.0500,11.0500,11.0400,11.0500,7822,0
NID.US,5,20131115,202000,11.0400,11.0400,11.0300,11.0300,18901,0
NID.US,5,20131115,202500,11.0600,11.0600,11.0600,11.0600,2517,0
NID.US,5,20131115,203000,11.0300,11.0700,11.0300,11.0600,4022,0
NID.US,5,20131115,203500,11.0500,11.0500,11.0300,11.0300,2350,0
NID.US,5,20131115,204000,11.0400,11.0600,11.0400,11.0400,6237,0
NID.US,5,20131115,204500,11.0500,11.0600,11.0500,11.0500,4634,0
NID.US,5,20131115,210000,11.0500,11.0500,11.0500,11.0500,5000,0
NID.US,5,20131115,210500,11.0500,11.0500,11.0500,11.0500,5000,0
NID.US,5,20131115,211500,11.0700,11.0700,11.0700,11.0700,2000,0
NID.US,5,20131115,212000,11.0700,11.0700,11.0700,11.0700,8826,0
NID.US,5,20131115,212500,11.0700,11.0800,11.0700,11.0700,6100,0
NID.US,5,20131115,213000,11.0800,11.0800,11.0700,11.0700,13785,0
NID.US,5,20131115,213500,11.0800,11.0800,11.0800,11.0800,2200,0
NID.US,5,20131115,214000,11.0800,11.0800,11.0500,11.0800,12799,0
NID.US,5,20131115,214500,11.0700,11.0700,11.0700,11.0700,2297,0
NID.US,5,20131115,220000,11.0700,11.0700,11.0700,11.0700,2939,0
NID.US,5,20131118,155000,11.0700,11.0700,11.0600,11.0600,3700,0
NID.US,5,20131118,155500,11.0900,11.0900,11.0700,11.0700,10233,0
NID.US,5,20131118,160000,11.0700,11.0800,11.0600,11.0600,2233,0
NID.US,5,20131118,160500,11.0700,11.0700,11.0700,11.0700,4189,0
NID.US,5,20131118,161000,11.0600,11.0700,11.0600,11.0700,4377,0
NID.US,5,20131118,161500,11.0700,11.1100,11.0700,11.1100,10253,0
NID.US,5,20131118,162500,11.1100,11.1100,11.1000,11.1000,7342,0
NID.US,5,20131118,163000,11.1100,11.1100,11.1000,11.1000,6800,0
NID.US,5,20131118,163500,11.1100,11.1200,11.1000,11.1200,3558,0
NID.US,5,20131118,164000,11.1200,11.1200,11.1000,11.1200,7708,0
NID.US,5,20131118,164500,11.1300,11.1500,11.1300,11.1500,2600,0
NID.US,5,20131118,165000,11.1600,11.1600,11.1000,11.1100,19932,0
NID.US,5,20131118,165500,11.1400,11.1400,11.1400,11.1400,2600,0
NID.US,5,20131118,170000,11.1400,11.1500,11.1200,11.1200,2901,0
NID.US,5,20131118,170500,11.1400,11.1400,11.1400,11.1400,2745,0
NID.US,5,20131118,171000,11.1200,11.1200,11.1100,11.1100,1452,0
NID.US,5,20131118,171500,11.1100,11.1300,11.1100,11.1300,6177,0
NID.US,5,20131118,172000,11.1500,11.1500,11.1100,11.1100,10467,0
NID.US,5,20131118,172500,11.1100,11.1300,11.1100,11.1300,1600,0
NID.US,5,20131118,173000,11.1300,11.1300,11.1100,11.1100,2500,0
NID.US,5,20131118,173500,11.1300,11.1300,11.1100,11.1100,4850,0
NID.US,5,20131118,174000,11.1100,11.1200,11.1100,11.1200,732,0
NID.US,5,20131118,174500,11.1200,11.1200,11.1100,11.1100,3733,0
NID.US,5,20131118,175000,11.1100,11.1200,11.1100,11.1200,1000,0
NID.US,5,20131118,175500,11.1100,11.1200,11.1100,11.1100,2863,0
NID.US,5,20131118,180500,11.1300,11.1300,11.1300,11.1300,2000,0
NID.US,5,20131118,181000,11.1100,11.1100,11.1100,11.1100,400,0
NID.US,5,20131118,181500,11.1100,11.1100,11.1100,11.1100,200,0
NID.US,5,20131118,182000,11.1300,11.1300,11.1300,11.1300,440,0
NID.US,5,20131118,182500,11.1100,11.1100,11.1100,11.1100,400,0
NID.US,5,20131118,183000,11.1100,11.1100,11.1100,11.1100,1100,0
NID.US,5,20131118,183500,11.1100,11.1100,11.1100,11.1100,3100,0
NID.US,5,20131118,184000,11.1300,11.1300,11.1100,11.1300,5600,0
NID.US,5,20131118,184500,11.1300,11.1300,11.1300,11.1300,1400,0
NID.US,5,20131118,190000,11.1400,11.1400,11.1100,11.1300,7500,0
NID.US,5,20131118,191000,11.1100,11.1100,11.1000,11.1100,7300,0
NID.US,5,20131118,191500,11.0900,11.1100,11.0900,11.1100,1460,0
NID.US,5,20131118,193000,11.1000,11.1000,11.0700,11.0800,8699,0
NID.US,5,20131118,194500,11.0900,11.0900,11.0900,11.0900,200,0
NID.US,5,20131118,195000,11.0900,11.1300,11.0600,11.1100,18460,0
NID.US,5,20131118,200000,11.1100,11.1300,11.1100,11.1300,2900,0
NID.US,5,20131118,200500,11.1000,11.1000,11.0700,11.0900,4400,0
NID.US,5,20131118,201000,11.0800,11.0900,11.0800,11.0900,745,0
NID.US,5,20131118,202500,11.0900,11.0900,11.0900,11.0900,100,0
NID.US,5,20131118,203000,11.1000,11.1000,11.1000,11.1000,3000,0
NID.US,5,20131118,203500,11.0800,11.0900,11.0800,11.0900,3800,0
NID.US,5,20131118,205000,11.0800,11.0800,11.0600,11.0600,14800,0
NID.US,5,20131118,205500,11.0600,11.0900,11.0600,11.0900,11550,0
NID.US,5,20131118,210000,11.0600,11.0800,11.0600,11.0800,6100,0
NID.US,5,20131118,210500,11.0600,11.0600,11.0600,11.0600,2300,0
NID.US,5,20131118,211000,11.0700,11.0900,11.0700,11.0900,5000,0
NID.US,5,20131118,211500,11.0700,11.1000,11.0700,11.0900,6700,0
NID.US,5,20131118,212000,11.0900,11.0900,11.0700,11.0700,4300,0
NID.US,5,20131118,212500,11.0900,11.0900,11.0900,11.0900,977,0
NID.US,5,20131118,213000,11.0900,11.0900,11.0800,11.0900,3188,0
NID.US,5,20131118,213500,11.0700,11.0800,11.0700,11.0800,1800,0
NID.US,5,20131118,214000,11.0900,11.0900,11.0900,11.0900,600,0
NID.US,5,20131118,214500,11.0900,11.0900,11.0900,11.0900,400,0
NID.US,5,20131118,215500,11.0900,11.1200,11.0900,11.1200,6750,0
NID.US,5,20131118,220000,11.1000,11.1500,11.0900,11.1200,7388,0
NID.US,5,20131118,220500,11.1200,11.1200,11.1200,11.1200,200,0
NID.US,5,20131119,153500,11.1100,11.1100,11.1000,11.1000,513,0
NID.US,5,20131119,154500,11.1000,11.1000,11.1000,11.1000,400,0
NID.US,5,20131119,155000,11.1000,11.1100,11.1000,11.1100,300,0
NID.US,5,20131119,155500,11.1000,11.1000,11.1000,11.1000,5625,0
NID.US,5,20131119,160500,11.1000,11.1000,11.0900,11.1000,2713,0
NID.US,5,20131119,161000,11.1100,11.1100,11.1100,11.1100,1100,0
NID.US,5,20131119,162000,11.1100,11.1100,11.1100,11.1100,200,0
NID.US,5,20131119,163000,11.1000,11.1200,11.1000,11.1100,10000,0
NID.US,5,20131119,163500,11.1100,11.1100,11.1000,11.1100,4733,0
NID.US,5,20131119,164000,11.1100,11.1100,11.1100,11.1100,1350,0
NID.US,5,20131119,164500,11.1100,11.1100,11.1000,11.1000,8670,0
NID.US,5,20131119,165000,11.1000,11.1200,11.1000,11.1200,11154,0
NID.US,5,20131119,170000,11.1100,11.1100,11.1000,11.1100,1375,0
NID.US,5,20131119,170500,11.1000,11.1200,11.1000,11.1000,1300,0
NID.US,5,20131119,171000,11.1000,11.1100,11.0900,11.0900,5500,0
NID.US,5,20131119,171500,11.1100,11.1100,11.0900,11.1100,3740,0
NID.US,5,20131119,172000,11.0900,11.1100,11.0900,11.1100,11100,0
NID.US,5,20131119,172500,11.0900,11.1000,11.0900,11.1000,2200,0
NID.US,5,20131119,173000,11.1000,11.1000,11.1000,11.1000,200,0
NID.US,5,20131119,173500,11.1000,11.1100,11.1000,11.1000,6700,0
NID.US,5,20131119,174000,11.1000,11.1100,11.1000,11.1000,2000,0
NID.US,5,20131119,175000,11.1000,11.1000,11.1000,11.1000,100,0
NID.US,5,20131119,175500,11.1100,11.1100,11.1000,11.1100,4723,0
NID.US,5,20131119,181000,11.1100,11.1100,11.1100,11.1100,200,0
NID.US,5,20131119,181500,11.1200,11.1200,11.1100,11.1100,7776,0
NID.US,5,20131119,182000,11.1100,11.1100,11.1100,11.1100,8600,0
NID.US,5,20131119,182500,11.1100,11.1200,11.1000,11.1000,3331,0
NID.US,5,20131119,183000,11.1000,11.1000,11.1000,11.1000,100,0
NID.US,5,20131119,183500,11.1000,11.1000,11.1000,11.1000,100,0
NID.US,5,20131119,184000,11.1000,11.1000,11.1000,11.1000,100,0
