<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANR.US,5,20131112,202000,7.7100,7.7300,7.7000,7.7100,67487,0
ANR.US,5,20131112,202500,7.7200,7.7200,7.6700,7.6800,84494,0
ANR.US,5,20131112,203000,7.6700,7.6900,7.6600,7.6700,65693,0
ANR.US,5,20131112,203500,7.6600,7.6800,7.6500,7.6700,63925,0
ANR.US,5,20131112,204000,7.6600,7.6900,7.6400,7.6600,225441,0
ANR.US,5,20131112,204500,7.6600,7.6900,7.6600,7.6700,58685,0
ANR.US,5,20131112,205000,7.6600,7.7100,7.6600,7.7000,174943,0
ANR.US,5,20131112,205500,7.6900,7.7200,7.6900,7.7200,138594,0
ANR.US,5,20131112,210000,7.7200,7.7400,7.7000,7.7200,207401,0
ANR.US,5,20131112,210500,7.7200,7.7500,7.7200,7.7300,130696,0
ANR.US,5,20131112,211000,7.7400,7.7800,7.7300,7.7800,65662,0
ANR.US,5,20131112,211500,7.7800,7.8000,7.7700,7.7900,115998,0
ANR.US,5,20131112,212000,7.7900,7.8200,7.7800,7.8200,69326,0
ANR.US,5,20131112,212500,7.8200,7.8200,7.7700,7.7900,127540,0
ANR.US,5,20131112,213000,7.7900,7.8000,7.7800,7.7800,77085,0
ANR.US,5,20131112,213500,7.7900,7.8400,7.7800,7.8400,138154,0
ANR.US,5,20131112,214000,7.8400,7.8400,7.8200,7.8300,128422,0
ANR.US,5,20131112,214500,7.8300,7.8700,7.8200,7.8400,241457,0
ANR.US,5,20131112,215000,7.8400,7.8500,7.8300,7.8400,119242,0
ANR.US,5,20131112,215500,7.8500,7.8800,7.8400,7.8700,254349,0
ANR.US,5,20131112,220000,7.8700,7.9100,7.8600,7.9000,664064,0
ANR.US,5,20131112,220500,7.8900,7.8900,7.8900,7.8900,212853,0
ANR.US,5,20131113,153500,7.7600,7.7900,7.6300,7.7000,272805,0
ANR.US,5,20131113,154000,7.7100,7.7200,7.6600,7.6900,239147,0
ANR.US,5,20131113,154500,7.6900,7.7600,7.6700,7.7400,153737,0
ANR.US,5,20131113,155000,7.7500,7.7900,7.7000,7.7000,198512,0
ANR.US,5,20131113,155500,7.7100,7.7900,7.6800,7.7800,213762,0
ANR.US,5,20131113,160000,7.7700,7.8300,7.7600,7.7900,146933,0
ANR.US,5,20131113,160500,7.7900,7.8100,7.7500,7.7600,112426,0
ANR.US,5,20131113,161000,7.7600,7.7800,7.7200,7.7800,168790,0
ANR.US,5,20131113,161500,7.7800,7.7800,7.7400,7.7800,135947,0
ANR.US,5,20131113,162000,7.7900,7.8300,7.7900,7.8200,176756,0
ANR.US,5,20131113,162500,7.8100,7.8500,7.8100,7.8300,140074,0
ANR.US,5,20131113,163000,7.8300,7.8800,7.8300,7.8400,115489,0
ANR.US,5,20131113,163500,7.8400,7.8500,7.8200,7.8400,49989,0
ANR.US,5,20131113,164000,7.8300,7.8600,7.8200,7.8500,50043,0
ANR.US,5,20131113,164500,7.8500,7.8900,7.8200,7.8900,98663,0
ANR.US,5,20131113,165000,7.8800,7.8900,7.8000,7.8100,310751,0
ANR.US,5,20131113,165500,7.8100,7.8300,7.7900,7.8100,76520,0
ANR.US,5,20131113,170000,7.8000,7.8000,7.7800,7.7800,14275,0
ANR.US,5,20131113,170500,7.7800,7.7900,7.7600,7.7800,42526,0
ANR.US,5,20131113,171000,7.7700,7.7900,7.7500,7.7700,56513,0
ANR.US,5,20131113,171500,7.7800,7.7800,7.7300,7.7800,237001,0
ANR.US,5,20131113,172000,7.7800,7.8100,7.7700,7.8000,76067,0
ANR.US,5,20131113,172500,7.8100,7.8500,7.8000,7.8000,73045,0
ANR.US,5,20131113,173000,7.8000,7.8200,7.7900,7.7900,43360,0
ANR.US,5,20131113,173500,7.7900,7.8300,7.7900,7.8100,44504,0
ANR.US,5,20131113,174000,7.8200,7.8200,7.7900,7.7900,19923,0
ANR.US,5,20131113,174500,7.7900,7.8200,7.7900,7.8200,37033,0
ANR.US,5,20131113,175000,7.8100,7.8200,7.8000,7.8000,8400,0
ANR.US,5,20131113,175500,7.8000,7.8400,7.8000,7.8300,58177,0
ANR.US,5,20131113,180000,7.8400,7.8400,7.8200,7.8400,39377,0
ANR.US,5,20131113,180500,7.8400,7.8700,7.8400,7.8700,35700,0
ANR.US,5,20131113,181000,7.8700,7.8700,7.8400,7.8400,27285,0
ANR.US,5,20131113,181500,7.8500,7.8600,7.8300,7.8500,23540,0
ANR.US,5,20131113,182000,7.8600,7.9000,7.8600,7.8800,70073,0
ANR.US,5,20131113,182500,7.8800,7.9200,7.8800,7.8900,132421,0
ANR.US,5,20131113,183000,7.8900,7.9000,7.8700,7.8800,41981,0
ANR.US,5,20131113,183500,7.8800,7.9000,7.8600,7.8900,53596,0
ANR.US,5,20131113,184000,7.9000,7.9200,7.8600,7.9200,183944,0
ANR.US,5,20131113,184500,7.9200,7.9300,7.8800,7.9000,235307,0
ANR.US,5,20131113,185000,7.8900,7.9400,7.8900,7.9300,105103,0
ANR.US,5,20131113,185500,7.9200,7.9800,7.9200,7.9600,176992,0
ANR.US,5,20131113,190000,7.9600,7.9800,7.9300,7.9300,94891,0
ANR.US,5,20131113,190500,7.9300,7.9500,7.9000,7.9000,57311,0
ANR.US,5,20131113,191000,7.9100,7.9200,7.8900,7.9100,115408,0
ANR.US,5,20131113,191500,7.9000,7.9100,7.8800,7.9100,57748,0
ANR.US,5,20131113,192000,7.9200,7.9300,7.9100,7.9200,32169,0
ANR.US,5,20131113,192500,7.9200,7.9300,7.9100,7.9300,29933,0
ANR.US,5,20131113,193000,7.9300,7.9500,7.9200,7.9500,46560,0
ANR.US,5,20131113,193500,7.9500,7.9500,7.9000,7.9400,133462,0
ANR.US,5,20131113,194000,7.9500,7.9600,7.9200,7.9200,61448,0
ANR.US,5,20131113,194500,7.9300,7.9400,7.9100,7.9200,36367,0
ANR.US,5,20131113,195000,7.9300,7.9600,7.9200,7.9500,29015,0
ANR.US,5,20131113,195500,7.9400,7.9400,7.9100,7.9200,46847,0
ANR.US,5,20131113,200000,7.9200,7.9200,7.8900,7.9100,51983,0
ANR.US,5,20131113,200500,7.9000,7.9300,7.9000,7.9200,38277,0
ANR.US,5,20131113,201000,7.9100,7.9100,7.8800,7.9100,78542,0
ANR.US,5,20131113,201500,7.9100,7.9100,7.8900,7.9000,33884,0
ANR.US,5,20131113,202000,7.9000,7.9000,7.8900,7.9000,37647,0
ANR.US,5,20131113,202500,7.8900,7.9200,7.8900,7.9000,37575,0
ANR.US,5,20131113,203000,7.9000,7.9200,7.8900,7.9000,71392,0
ANR.US,5,20131113,203500,7.8900,7.9200,7.8900,7.9100,30270,0
ANR.US,5,20131113,204000,7.9100,7.9200,7.8900,7.8900,42552,0
ANR.US,5,20131113,204500,7.9000,7.9000,7.8900,7.9000,29611,0
ANR.US,5,20131113,205000,7.9000,7.9000,7.8800,7.8900,57359,0
ANR.US,5,20131113,205500,7.9000,7.9100,7.8800,7.9000,28219,0
ANR.US,5,20131113,210000,7.9100,7.9100,7.8900,7.9000,41511,0
ANR.US,5,20131113,210500,7.9000,7.9100,7.8900,7.9000,9247,0
ANR.US,5,20131113,211000,7.8900,7.9000,7.8800,7.8800,41919,0
ANR.US,5,20131113,211500,7.8800,7.9000,7.8700,7.8900,81193,0
ANR.US,5,20131113,212000,7.8900,7.9000,7.8700,7.8800,35877,0
ANR.US,5,20131113,212500,7.8700,7.9100,7.8700,7.9100,95727,0
ANR.US,5,20131113,213000,7.9100,7.9100,7.8700,7.8800,58836,0
ANR.US,5,20131113,213500,7.8800,7.9100,7.8700,7.9100,88880,0
ANR.US,5,20131113,214000,7.9000,7.9200,7.8900,7.9200,50408,0
ANR.US,5,20131113,214500,7.9100,7.9200,7.9100,7.9100,69702,0
ANR.US,5,20131113,215000,7.9200,7.9200,7.9100,7.9100,82589,0
ANR.US,5,20131113,215500,7.9200,7.9300,7.9000,7.9300,169157,0
ANR.US,5,20131113,220000,7.9200,7.9400,7.9200,7.9400,196467,0
ANR.US,5,20131113,220500,7.9300,7.9400,7.9300,7.9400,190326,0
ANR.US,5,20131114,153500,7.9300,7.9500,7.8400,7.9000,102152,0
ANR.US,5,20131114,154000,7.9100,7.9100,7.8400,7.8400,81408,0
ANR.US,5,20131114,154500,7.8500,7.8500,7.7700,7.7900,144806,0
ANR.US,5,20131114,155000,7.7900,7.8000,7.7200,7.7300,183240,0
ANR.US,5,20131114,155500,7.7400,7.8200,7.7200,7.7600,178559,0
ANR.US,5,20131114,160000,7.7600,7.8000,7.7500,7.7700,123985,0
ANR.US,5,20131114,160500,7.7700,7.7700,7.6900,7.6900,359712,0
ANR.US,5,20131114,161000,7.6900,7.7000,7.6600,7.6700,277402,0
ANR.US,5,20131114,161500,7.6800,7.7400,7.6800,7.7400,139618,0
ANR.US,5,20131114,162000,7.7400,7.7600,7.6900,7.7200,274900,0
ANR.US,5,20131114,162500,7.7200,7.7300,7.6800,7.6800,82084,0
ANR.US,5,20131114,163000,7.6800,7.6900,7.6600,7.6700,120334,0
ANR.US,5,20131114,163500,7.6800,7.7500,7.6800,7.7100,139064,0
ANR.US,5,20131114,164000,7.7100,7.7200,7.6900,7.7200,67293,0
ANR.US,5,20131114,164500,7.7200,7.7300,7.6700,7.7000,103509,0
ANR.US,5,20131114,165000,7.7100,7.7400,7.6900,7.7300,83803,0
ANR.US,5,20131114,165500,7.7300,7.7300,7.6900,7.7100,105145,0
ANR.US,5,20131114,170000,7.7000,7.7300,7.6900,7.7300,71129,0
ANR.US,5,20131114,170500,7.7200,7.7300,7.6900,7.7100,92452,0
ANR.US,5,20131114,171000,7.7100,7.7600,7.7100,7.7600,80470,0
ANR.US,5,20131114,171500,7.7500,7.7600,7.7400,7.7500,51790,0
ANR.US,5,20131114,172000,7.7600,7.8000,7.7500,7.8000,101544,0
ANR.US,5,20131114,172500,7.8000,7.8300,7.7800,7.8000,130650,0
ANR.US,5,20131114,173000,7.7900,7.8000,7.7700,7.7700,70774,0
ANR.US,5,20131114,173500,7.7700,7.7900,7.7600,7.7900,107289,0
ANR.US,5,20131114,174000,7.7900,7.7900,7.7500,7.7500,66155,0
ANR.US,5,20131114,174500,7.7600,7.7600,7.7200,7.7500,53238,0
ANR.US,5,20131114,175000,7.7400,7.7700,7.7400,7.7500,97848,0
ANR.US,5,20131114,175500,7.7500,7.7900,7.7500,7.7700,52730,0
ANR.US,5,20131114,180000,7.7600,7.7900,7.7500,7.7600,194354,0
ANR.US,5,20131114,180500,7.7600,7.7600,7.7000,7.7200,114894,0
ANR.US,5,20131114,181000,7.7100,7.7200,7.6900,7.7000,94068,0
ANR.US,5,20131114,181500,7.6900,7.7200,7.6700,7.7100,69888,0
ANR.US,5,20131114,182000,7.7100,7.7500,7.7100,7.7400,61441,0
ANR.US,5,20131114,182500,7.7500,7.7600,7.7300,7.7500,98894,0
ANR.US,5,20131114,183000,7.7500,7.7600,7.7200,7.7300,52341,0
ANR.US,5,20131114,183500,7.7300,7.7700,7.7300,7.7700,35400,0
ANR.US,5,20131114,184000,7.7700,7.8000,7.7600,7.8000,98481,0
ANR.US,5,20131114,184500,7.8000,7.8100,7.7600,7.7700,68297,0
ANR.US,5,20131114,185000,7.7800,7.7900,7.7700,7.7900,36404,0
ANR.US,5,20131114,185500,7.7900,7.8000,7.7700,7.7700,62956,0
ANR.US,5,20131114,190000,7.7700,7.7800,7.7600,7.7800,41960,0
ANR.US,5,20131114,190500,7.7700,7.7900,7.7600,7.7800,53417,0
ANR.US,5,20131114,191000,7.7900,7.8000,7.7600,7.7700,96490,0
ANR.US,5,20131114,191500,7.7700,7.7800,7.7600,7.7700,12600,0
ANR.US,5,20131114,192000,7.7600,7.7900,7.7600,7.7700,102354,0
ANR.US,5,20131114,192500,7.7800,7.7900,7.7700,7.7700,26729,0
ANR.US,5,20131114,193000,7.7800,7.8000,7.7700,7.7800,14799,0
ANR.US,5,20131114,193500,7.7800,7.7900,7.7800,7.7900,9884,0
ANR.US,5,20131114,194000,7.7800,7.7900,7.7700,7.7900,59471,0
ANR.US,5,20131114,194500,7.7800,7.7900,7.7700,7.7800,13002,0
ANR.US,5,20131114,195000,7.7800,7.7800,7.7700,7.7800,33483,0
ANR.US,5,20131114,195500,7.7800,7.7800,7.7400,7.7400,86042,0
ANR.US,5,20131114,200000,7.7500,7.7600,7.7400,7.7600,80990,0
ANR.US,5,20131114,200500,7.7500,7.7700,7.7400,7.7700,37208,0
ANR.US,5,20131114,201000,7.7700,7.7700,7.7600,7.7700,33486,0
ANR.US,5,20131114,201500,7.7600,7.7800,7.7600,7.7700,74069,0
ANR.US,5,20131114,202000,7.7600,7.7900,7.7600,7.7800,15742,0
ANR.US,5,20131114,202500,7.7900,7.8000,7.7800,7.7900,48073,0
ANR.US,5,20131114,203000,7.7900,7.8000,7.7800,7.7800,284621,0
ANR.US,5,20131114,203500,7.7800,7.7900,7.7700,7.7800,26298,0
ANR.US,5,20131114,204000,7.7900,7.7900,7.7600,7.7700,23899,0
ANR.US,5,20131114,204500,7.7700,7.7800,7.7600,7.7700,34569,0
ANR.US,5,20131114,205000,7.7700,7.7800,7.7600,7.7600,39063,0
ANR.US,5,20131114,205500,7.7700,7.7800,7.7600,7.7800,60141,0
ANR.US,5,20131114,210000,7.7800,7.7800,7.7700,7.7700,13153,0
ANR.US,5,20131114,210500,7.7700,7.7800,7.7600,7.7700,43259,0
ANR.US,5,20131114,211000,7.7800,7.7900,7.7700,7.7900,38221,0
ANR.US,5,20131114,211500,7.7900,7.8000,7.7700,7.7700,67786,0
ANR.US,5,20131114,212000,7.7700,7.7900,7.7600,7.7700,84711,0
ANR.US,5,20131114,212500,7.7700,7.7800,7.7300,7.7800,168560,0
ANR.US,5,20131114,213000,7.7800,7.7800,7.7700,7.7700,44305,0
ANR.US,5,20131114,213500,7.7700,7.7800,7.7500,7.7600,125020,0
ANR.US,5,20131114,214000,7.7600,7.7700,7.7600,7.7700,59230,0
ANR.US,5,20131114,214500,7.7600,7.7900,7.7600,7.7600,207138,0
ANR.US,5,20131114,215000,7.7700,7.7700,7.7600,7.7600,166916,0
ANR.US,5,20131114,215500,7.7600,7.7700,7.7400,7.7600,202815,0
ANR.US,5,20131114,220000,7.7500,7.7600,7.7400,7.7500,400949,0
ANR.US,5,20131114,220500,7.7500,7.7500,7.7400,7.7400,333019,0
ANR.US,5,20131115,153500,7.7200,7.8800,7.7200,7.8600,146548,0
ANR.US,5,20131115,154000,7.8500,7.8500,7.7800,7.8000,150531,0
ANR.US,5,20131115,154500,7.8000,7.8400,7.7800,7.8100,158658,0
ANR.US,5,20131115,155000,7.8200,7.8500,7.7800,7.7900,101382,0
ANR.US,5,20131115,155500,7.7900,7.8100,7.7800,7.7900,97630,0
ANR.US,5,20131115,160000,7.8000,7.8500,7.7900,7.8400,81767,0
ANR.US,5,20131115,160500,7.8400,7.8400,7.7400,7.7700,149185,0
ANR.US,5,20131115,161000,7.7700,7.8500,7.7600,7.8400,103806,0
ANR.US,5,20131115,161500,7.8400,7.9000,7.8300,7.9000,262135,0
ANR.US,5,20131115,162000,7.9000,7.9400,7.8900,7.9200,231003,0
ANR.US,5,20131115,162500,7.9200,7.9900,7.9200,7.9900,193352,0
ANR.US,5,20131115,163000,7.9900,8.0000,7.9400,7.9600,165580,0
ANR.US,5,20131115,163500,7.9500,7.9900,7.9400,7.9800,139908,0
ANR.US,5,20131115,164000,7.9800,7.9900,7.9700,7.9800,104803,0
ANR.US,5,20131115,164500,7.9900,8.0600,7.9700,8.0500,261043,0
ANR.US,5,20131115,165000,8.0600,8.0800,8.0300,8.0400,213767,0
ANR.US,5,20131115,165500,8.0500,8.0800,8.0200,8.0500,172785,0
ANR.US,5,20131115,170000,8.0400,8.0400,8.0000,8.0000,65206,0
ANR.US,5,20131115,170500,8.0000,8.0500,8.0000,8.0500,103875,0
ANR.US,5,20131115,171000,8.0400,8.0700,8.0300,8.0400,77289,0
ANR.US,5,20131115,171500,8.0500,8.0600,8.0200,8.0300,81603,0
ANR.US,5,20131115,172000,8.0300,8.1000,8.0200,8.0900,305264,0
ANR.US,5,20131115,172500,8.0900,8.1100,8.0600,8.0700,143073,0
ANR.US,5,20131115,173000,8.0800,8.1100,8.0600,8.0800,112836,0
ANR.US,5,20131115,173500,8.0800,8.0900,8.0600,8.0700,94507,0
ANR.US,5,20131115,174000,8.0700,8.1000,8.0600,8.0900,85492,0
ANR.US,5,20131115,174500,8.0900,8.0900,8.0500,8.0700,95771,0
ANR.US,5,20131115,175000,8.0600,8.0700,8.0300,8.0400,66271,0
ANR.US,5,20131115,175500,8.0500,8.0600,8.0300,8.0400,121500,0
ANR.US,5,20131115,180000,8.0500,8.0700,8.0500,8.0600,33517,0
ANR.US,5,20131115,180500,8.0700,8.0800,8.0500,8.0600,62770,0
ANR.US,5,20131115,181000,8.0500,8.0800,8.0400,8.0800,60052,0
ANR.US,5,20131115,181500,8.0800,8.0900,8.0700,8.0800,125921,0
ANR.US,5,20131115,182000,8.0800,8.1000,8.0800,8.0800,64676,0
ANR.US,5,20131115,182500,8.0800,8.1000,8.0700,8.1000,26267,0
ANR.US,5,20131115,183000,8.0900,8.1000,8.0600,8.0700,102222,0
ANR.US,5,20131115,183500,8.0700,8.0700,8.0200,8.0400,155311,0
ANR.US,5,20131115,184000,8.0400,8.0400,8.0100,8.0100,86946,0
ANR.US,5,20131115,184500,8.0100,8.0100,7.9800,7.9900,75364,0
ANR.US,5,20131115,185000,7.9900,8.0100,7.9800,7.9900,79469,0
ANR.US,5,20131115,185500,7.9800,8.0000,7.9700,7.9700,54469,0
ANR.US,5,20131115,190000,7.9700,8.0100,7.9600,8.0000,111907,0
ANR.US,5,20131115,190500,8.0100,8.0500,8.0100,8.0500,49732,0
ANR.US,5,20131115,191000,8.0500,8.0700,8.0400,8.0600,39509,0
ANR.US,5,20131115,191500,8.0700,8.0700,8.0500,8.0700,46975,0
ANR.US,5,20131115,192000,8.0700,8.0800,8.0600,8.0800,40472,0
ANR.US,5,20131115,192500,8.0800,8.1100,8.0700,8.1100,138981,0
ANR.US,5,20131115,193000,8.1100,8.1500,8.1100,8.1200,168270,0
ANR.US,5,20131115,193500,8.1300,8.1400,8.1000,8.1000,138827,0
ANR.US,5,20131115,194000,8.1000,8.1100,8.0800,8.0800,44638,0
ANR.US,5,20131115,194500,8.0900,8.1100,8.0900,8.1000,77545,0
ANR.US,5,20131115,195000,8.1000,8.1000,8.0600,8.0600,27843,0
ANR.US,5,20131115,195500,8.0600,8.0900,8.0500,8.0800,93166,0
ANR.US,5,20131115,200000,8.0800,8.1000,8.0600,8.0600,70378,0
ANR.US,5,20131115,200500,8.0600,8.0700,8.0600,8.0700,37329,0
ANR.US,5,20131115,201000,8.0700,8.0800,8.0600,8.0600,33000,0
ANR.US,5,20131115,201500,8.0600,8.0600,8.0400,8.0500,54175,0
ANR.US,5,20131115,202000,8.0500,8.0500,8.0100,8.0200,233889,0
ANR.US,5,20131115,202500,8.0200,8.0300,8.0200,8.0200,37524,0
ANR.US,5,20131115,203000,8.0200,8.0300,8.0100,8.0100,27224,0
ANR.US,5,20131115,203500,8.0100,8.0200,8.0100,8.0200,29336,0
ANR.US,5,20131115,204000,8.0200,8.0300,8.0100,8.0200,57498,0
ANR.US,5,20131115,204500,8.0200,8.0300,8.0200,8.0200,101339,0
ANR.US,5,20131115,205000,8.0200,8.0300,8.0200,8.0200,55652,0
ANR.US,5,20131115,205500,8.0200,8.0300,8.0100,8.0200,54356,0
ANR.US,5,20131115,210000,8.0200,8.0300,8.0100,8.0100,50881,0
ANR.US,5,20131115,210500,8.0100,8.0300,8.0100,8.0200,74698,0
ANR.US,5,20131115,211000,8.0200,8.0400,8.0100,8.0400,72581,0
ANR.US,5,20131115,211500,8.0400,8.0800,8.0400,8.0700,78057,0
ANR.US,5,20131115,212000,8.0700,8.0700,8.0500,8.0700,95288,0
ANR.US,5,20131115,212500,8.0700,8.0700,8.0100,8.0400,135405,0
ANR.US,5,20131115,213000,8.0300,8.0500,8.0200,8.0400,108205,0
ANR.US,5,20131115,213500,8.0400,8.0700,8.0400,8.0700,105556,0
ANR.US,5,20131115,214000,8.0600,8.1000,8.0600,8.0900,313291,0
ANR.US,5,20131115,214500,8.0900,8.1200,8.0900,8.1100,257332,0
ANR.US,5,20131115,215000,8.1100,8.1200,8.0900,8.1200,327839,0
ANR.US,5,20131115,215500,8.1200,8.1200,8.0800,8.0900,374419,0
ANR.US,5,20131115,220000,8.1000,8.1000,8.0700,8.0800,772581,0
ANR.US,5,20131115,220500,8.0800,8.0800,8.0800,8.0800,358122,0
ANR.US,5,20131118,153500,7.8700,7.8800,7.7600,7.7800,395594,0
ANR.US,5,20131118,154000,7.7700,7.7900,7.7100,7.7200,521724,0
ANR.US,5,20131118,154500,7.7100,7.7500,7.7000,7.7100,423576,0
ANR.US,5,20131118,155000,7.7200,7.8400,7.7100,7.8000,413587,0
ANR.US,5,20131118,155500,7.8000,7.8100,7.7700,7.8000,179686,0
ANR.US,5,20131118,160000,7.8000,7.8100,7.7800,7.8000,134815,0
ANR.US,5,20131118,160500,7.7900,7.8100,7.7800,7.8000,110067,0
ANR.US,5,20131118,161000,7.8000,7.8300,7.7600,7.8000,223377,0
ANR.US,5,20131118,161500,7.7900,7.8200,7.7800,7.7900,204053,0
ANR.US,5,20131118,162000,7.8000,7.8000,7.7500,7.7600,151324,0
ANR.US,5,20131118,162500,7.7600,7.7900,7.7600,7.7700,119147,0
ANR.US,5,20131118,163000,7.7600,7.8100,7.7600,7.8100,203240,0
ANR.US,5,20131118,163500,7.8000,7.8000,7.7600,7.7700,90822,0
ANR.US,5,20131118,164000,7.7600,7.7700,7.7400,7.7400,115811,0
ANR.US,5,20131118,164500,7.7400,7.8200,7.7400,7.8000,215618,0
ANR.US,5,20131118,165000,7.8000,7.8400,7.7900,7.8100,275506,0
ANR.US,5,20131118,165500,7.8000,7.8100,7.7800,7.7800,72064,0
ANR.US,5,20131118,170000,7.7900,7.8100,7.7800,7.7900,78439,0
ANR.US,5,20131118,170500,7.8000,7.8100,7.7900,7.7900,89344,0
ANR.US,5,20131118,171000,7.7900,7.8000,7.7700,7.7800,47636,0
ANR.US,5,20131118,171500,7.7800,7.8000,7.7700,7.8000,85000,0
ANR.US,5,20131118,172000,7.8000,7.8000,7.7600,7.7600,92382,0
ANR.US,5,20131118,172500,7.7600,7.7900,7.7600,7.7800,69275,0
ANR.US,5,20131118,173000,7.7700,7.8000,7.7700,7.8000,48127,0
ANR.US,5,20131118,173500,7.8000,7.8300,7.7800,7.7800,83238,0
ANR.US,5,20131118,174000,7.7800,7.7900,7.7700,7.7900,95983,0
ANR.US,5,20131118,174500,7.7900,7.8000,7.7800,7.7900,110661,0
ANR.US,5,20131118,175000,7.8000,7.8300,7.7900,7.8300,109191,0
ANR.US,5,20131118,175500,7.8300,7.8300,7.8100,7.8100,56605,0
ANR.US,5,20131118,180000,7.8100,7.8400,7.8000,7.8200,86962,0
