<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARC.US,5,20131112,213000,8.1800,8.1800,8.1700,8.1800,1050,0
ARC.US,5,20131112,213500,8.1800,8.1900,8.1700,8.1700,11649,0
ARC.US,5,20131112,214000,8.1800,8.1900,8.1800,8.1800,5200,0
ARC.US,5,20131112,214500,8.1800,8.1900,8.1700,8.1700,5000,0
ARC.US,5,20131112,215000,8.1700,8.1700,8.1400,8.1400,7133,0
ARC.US,5,20131112,215500,8.1300,8.1300,8.1100,8.1100,10534,0
ARC.US,5,20131112,220000,8.1100,8.1100,8.0800,8.1000,33369,0
ARC.US,5,20131112,221000,8.1000,8.1000,8.1000,8.1000,23018,0
ARC.US,5,20131113,153500,8.0600,8.1000,8.0600,8.1000,1447,0
ARC.US,5,20131113,154000,8.1200,8.1300,8.1000,8.1000,580,0
ARC.US,5,20131113,154500,8.1200,8.1200,8.1200,8.1200,200,0
ARC.US,5,20131113,155000,8.1500,8.2100,8.1500,8.2100,1053,0
ARC.US,5,20131113,155500,8.2100,8.2100,8.1800,8.1800,3304,0
ARC.US,5,20131113,160000,8.1700,8.2100,8.1600,8.1800,2400,0
ARC.US,5,20131113,160500,8.1800,8.2000,8.1300,8.1600,4800,0
ARC.US,5,20131113,161000,8.1800,8.1800,8.1400,8.1400,2200,0
ARC.US,5,20131113,161500,8.1400,8.1500,8.1400,8.1400,2100,0
ARC.US,5,20131113,162000,8.1500,8.1500,8.1000,8.1000,2600,0
ARC.US,5,20131113,162500,8.1000,8.1300,8.1000,8.1000,800,0
ARC.US,5,20131113,163000,8.1300,8.1300,8.0900,8.1200,1700,0
ARC.US,5,20131113,163500,8.1200,8.1200,8.1100,8.1200,700,0
ARC.US,5,20131113,164000,8.1000,8.1300,8.1000,8.1300,423,0
ARC.US,5,20131113,164500,8.1300,8.1400,8.1200,8.1300,7259,0
ARC.US,5,20131113,165000,8.1300,8.1300,8.0900,8.0900,5097,0
ARC.US,5,20131113,165500,8.1000,8.1100,8.1000,8.1100,400,0
ARC.US,5,20131113,170000,8.1000,8.1100,8.1000,8.1100,600,0
ARC.US,5,20131113,170500,8.1000,8.1000,8.1000,8.1000,650,0
ARC.US,5,20131113,171000,8.1000,8.1200,8.1000,8.1200,1630,0
ARC.US,5,20131113,171500,8.1100,8.1100,8.0800,8.1000,3600,0
ARC.US,5,20131113,172500,8.1100,8.1300,8.1100,8.1300,1800,0
ARC.US,5,20131113,173000,8.1200,8.1300,8.1000,8.1000,3330,0
ARC.US,5,20131113,173500,8.1000,8.1000,8.1000,8.1000,300,0
ARC.US,5,20131113,174000,8.1000,8.1100,8.1000,8.1000,1900,0
ARC.US,5,20131113,174500,8.1000,8.1000,8.0900,8.1000,400,0
ARC.US,5,20131113,175000,8.1000,8.1000,8.1000,8.1000,100,0
ARC.US,5,20131113,175500,8.1000,8.1100,8.1000,8.1100,900,0
ARC.US,5,20131113,180500,8.1100,8.1100,8.1100,8.1100,100,0
ARC.US,5,20131113,181000,8.1100,8.1100,8.1000,8.1100,2300,0
ARC.US,5,20131113,181500,8.1100,8.1200,8.1000,8.1200,2000,0
ARC.US,5,20131113,182000,8.1200,8.1200,8.1200,8.1200,500,0
ARC.US,5,20131113,182500,8.1200,8.1300,8.1100,8.1200,6200,0
ARC.US,5,20131113,183000,8.1100,8.1100,8.1100,8.1100,1700,0
ARC.US,5,20131113,183500,8.1100,8.1100,8.1100,8.1100,1800,0
ARC.US,5,20131113,184000,8.1100,8.1200,8.1100,8.1100,2500,0
ARC.US,5,20131113,184500,8.1100,8.1100,8.1100,8.1100,400,0
ARC.US,5,20131113,185000,8.1100,8.1100,8.1100,8.1100,1000,0
ARC.US,5,20131113,185500,8.1100,8.1100,8.1100,8.1100,900,0
ARC.US,5,20131113,190000,8.1100,8.1200,8.1100,8.1100,900,0
ARC.US,5,20131113,190500,8.1100,8.1200,8.1100,8.1100,2240,0
ARC.US,5,20131113,191000,8.1100,8.1100,8.1100,8.1100,1400,0
ARC.US,5,20131113,191500,8.1100,8.1200,8.1100,8.1100,800,0
ARC.US,5,20131113,192000,8.1100,8.1100,8.1100,8.1100,600,0
ARC.US,5,20131113,192500,8.1100,8.1300,8.1000,8.1300,9424,0
ARC.US,5,20131113,193000,8.1300,8.1300,8.1200,8.1200,200,0
ARC.US,5,20131113,193500,8.1200,8.1300,8.1200,8.1300,3800,0
ARC.US,5,20131113,194000,8.1300,8.1400,8.1300,8.1400,3600,0
ARC.US,5,20131113,194500,8.1400,8.1400,8.1200,8.1200,8300,0
ARC.US,5,20131113,195000,8.1200,8.1200,8.1200,8.1200,3679,0
ARC.US,5,20131113,195500,8.1300,8.1300,8.1200,8.1200,1000,0
ARC.US,5,20131113,200000,8.1200,8.1300,8.1200,8.1300,5000,0
ARC.US,5,20131113,200500,8.1200,8.1300,8.1200,8.1300,3900,0
ARC.US,5,20131113,201000,8.1300,8.1300,8.1300,8.1300,4200,0
ARC.US,5,20131113,201500,8.1300,8.1400,8.1200,8.1200,5200,0
ARC.US,5,20131113,202000,8.1200,8.1300,8.1200,8.1200,4502,0
ARC.US,5,20131113,202500,8.1200,8.1200,8.1000,8.1000,6671,0
ARC.US,5,20131113,203000,8.0900,8.0900,8.0800,8.0900,3250,0
ARC.US,5,20131113,203500,8.0900,8.0900,8.0900,8.0900,3054,0
ARC.US,5,20131113,204000,8.1000,8.1000,8.0900,8.1000,900,0
ARC.US,5,20131113,204500,8.1000,8.1000,8.0900,8.0900,2100,0
ARC.US,5,20131113,205000,8.0900,8.1000,8.0900,8.0900,700,0
ARC.US,5,20131113,205500,8.0900,8.1000,8.0900,8.1000,3598,0
ARC.US,5,20131113,210000,8.1000,8.1000,8.1000,8.1000,1280,0
ARC.US,5,20131113,210500,8.1000,8.1000,8.0900,8.1000,2700,0
ARC.US,5,20131113,211000,8.1000,8.1000,8.0900,8.0900,1100,0
ARC.US,5,20131113,211500,8.1000,8.1000,8.0900,8.1000,1290,0
ARC.US,5,20131113,212000,8.1000,8.1000,8.0900,8.0900,3200,0
ARC.US,5,20131113,212500,8.1000,8.1000,8.0900,8.1000,2700,0
ARC.US,5,20131113,213000,8.1000,8.1000,8.1000,8.1000,2700,0
ARC.US,5,20131113,213500,8.1000,8.1000,8.0900,8.1000,4400,0
ARC.US,5,20131113,214000,8.1000,8.1000,8.0900,8.0900,8871,0
ARC.US,5,20131113,214500,8.0900,8.1000,8.0800,8.0800,8200,0
ARC.US,5,20131113,215000,8.0800,8.0900,8.0700,8.0900,3300,0
ARC.US,5,20131113,215500,8.0800,8.0900,8.0800,8.0800,4154,0
ARC.US,5,20131113,220000,8.0900,8.1000,8.0800,8.1000,10591,0
ARC.US,5,20131113,221000,8.0900,8.0900,8.0900,8.0900,8384,0
ARC.US,5,20131114,153500,8.1700,8.3000,8.1600,8.3000,6700,0
ARC.US,5,20131114,154000,8.3100,8.4300,8.2300,8.2900,27060,0
ARC.US,5,20131114,154500,8.2900,8.3100,8.1700,8.2900,6652,0
ARC.US,5,20131114,155000,8.2800,8.3700,8.1700,8.1700,26999,0
ARC.US,5,20131114,155500,8.1800,8.1800,8.0600,8.0900,4935,0
ARC.US,5,20131114,160000,8.1400,8.1400,8.0900,8.0900,1900,0
ARC.US,5,20131114,160500,8.1000,8.1000,8.0400,8.0900,8500,0
ARC.US,5,20131114,161000,8.0900,8.1100,8.0600,8.0600,2050,0
ARC.US,5,20131114,161500,8.0600,8.1600,8.0600,8.1600,1900,0
ARC.US,5,20131114,162000,8.1300,8.1500,8.1100,8.1200,1500,0
ARC.US,5,20131114,162500,8.1200,8.1400,8.1200,8.1200,1300,0
ARC.US,5,20131114,163000,8.1100,8.1400,8.1000,8.1200,1300,0
ARC.US,5,20131114,163500,8.1300,8.1300,8.1000,8.1100,1100,0
ARC.US,5,20131114,164000,8.1200,8.1500,8.1100,8.1500,700,0
ARC.US,5,20131114,164500,8.1400,8.1900,8.1400,8.1800,2350,0
ARC.US,5,20131114,165000,8.1600,8.1800,8.1600,8.1800,500,0
ARC.US,5,20131114,165500,8.1800,8.1800,8.1300,8.1300,2400,0
ARC.US,5,20131114,170000,8.1200,8.1300,8.1100,8.1100,1100,0
ARC.US,5,20131114,170500,8.1000,8.1100,8.0900,8.1100,1740,0
ARC.US,5,20131114,171000,8.1100,8.1200,8.1100,8.1200,1595,0
ARC.US,5,20131114,171500,8.1100,8.1100,8.0800,8.0800,2350,0
ARC.US,5,20131114,172000,8.0900,8.0900,8.0600,8.0800,5300,0
ARC.US,5,20131114,172500,8.0800,8.0900,8.0600,8.0900,2400,0
ARC.US,5,20131114,173000,8.1000,8.1100,8.1000,8.1100,400,0
ARC.US,5,20131114,173500,8.1000,8.1100,8.1000,8.1100,400,0
ARC.US,5,20131114,174000,8.1100,8.1100,8.1100,8.1100,700,0
ARC.US,5,20131114,174500,8.1000,8.1100,8.1000,8.1100,600,0
ARC.US,5,20131114,175000,8.1100,8.1200,8.1000,8.1100,1900,0
ARC.US,5,20131114,175500,8.1200,8.1200,8.1100,8.1200,1410,0
ARC.US,5,20131114,180000,8.1100,8.1100,8.1100,8.1100,600,0
ARC.US,5,20131114,180500,8.1100,8.1200,8.1100,8.1100,1152,0
ARC.US,5,20131114,181000,8.1200,8.1200,8.1100,8.1100,1200,0
ARC.US,5,20131114,181500,8.1100,8.1100,8.1000,8.1100,4000,0
ARC.US,5,20131114,182000,8.1000,8.1000,8.0600,8.0600,6673,0
ARC.US,5,20131114,182500,8.0700,8.0700,8.0600,8.0700,605,0
ARC.US,5,20131114,183000,8.0600,8.0700,8.0600,8.0600,900,0
ARC.US,5,20131114,183500,8.0600,8.0700,8.0600,8.0700,1104,0
ARC.US,5,20131114,184000,8.0600,8.0700,8.0600,8.0600,1500,0
ARC.US,5,20131114,184500,8.0600,8.0700,8.0500,8.0700,4200,0
ARC.US,5,20131114,185000,8.0700,8.0700,8.0600,8.0600,1300,0
ARC.US,5,20131114,185500,8.0600,8.0700,8.0600,8.0700,1100,0
ARC.US,5,20131114,190000,8.0600,8.0600,8.0100,8.0100,19160,0
ARC.US,5,20131114,190500,8.0100,8.0100,8.0000,8.0000,8300,0
ARC.US,5,20131114,191000,7.9900,7.9900,7.9400,7.9900,10414,0
ARC.US,5,20131114,191500,7.9800,7.9800,7.9800,7.9800,1735,0
ARC.US,5,20131114,192000,7.9800,7.9900,7.9800,7.9900,1200,0
ARC.US,5,20131114,192500,7.9800,7.9900,7.9800,7.9900,2300,0
ARC.US,5,20131114,193000,7.9800,7.9800,7.9800,7.9800,100,0
ARC.US,5,20131114,193500,7.9800,8.0000,7.9800,7.9900,2000,0
ARC.US,5,20131114,194000,8.0000,8.0000,8.0000,8.0000,500,0
ARC.US,5,20131114,194500,8.0100,8.0100,8.0000,8.0000,4815,0
ARC.US,5,20131114,195000,8.0100,8.0100,8.0000,8.0000,600,0
ARC.US,5,20131114,195500,8.0000,8.0100,8.0000,8.0100,500,0
ARC.US,5,20131114,200000,8.0100,8.0100,8.0000,8.0000,4000,0
ARC.US,5,20131114,200500,8.0000,8.0000,8.0000,8.0000,300,0
ARC.US,5,20131114,201000,8.0100,8.0100,7.9500,7.9900,15300,0
ARC.US,5,20131114,201500,8.0000,8.0000,7.9900,8.0000,2750,0
ARC.US,5,20131114,202000,8.0000,8.0200,8.0000,8.0000,4600,0
ARC.US,5,20131114,202500,8.0000,8.0100,8.0000,8.0000,1200,0
ARC.US,5,20131114,203000,8.0100,8.0100,8.0000,8.0000,4610,0
ARC.US,5,20131114,203500,8.0100,8.0100,8.0000,8.0100,2700,0
ARC.US,5,20131114,204000,8.0000,8.0100,8.0000,8.0000,1735,0
ARC.US,5,20131114,204500,8.0000,8.0200,8.0000,8.0000,90893,0
ARC.US,5,20131114,205000,8.0000,8.0100,8.0000,8.0000,4086,0
ARC.US,5,20131114,205500,8.0100,8.0100,7.9800,7.9900,4000,0
ARC.US,5,20131114,210000,7.9900,7.9900,7.9900,7.9900,1400,0
ARC.US,5,20131114,210500,7.9800,7.9900,7.9800,7.9800,1300,0
ARC.US,5,20131114,211000,7.9800,8.0000,7.9800,8.0000,5200,0
ARC.US,5,20131114,211500,7.9900,8.0000,7.9900,7.9900,3000,0
ARC.US,5,20131114,212000,7.9900,8.0000,7.9500,7.9600,6674,0
ARC.US,5,20131114,212500,7.9600,7.9700,7.9600,7.9600,7100,0
ARC.US,5,20131114,213000,7.9600,7.9700,7.9500,7.9600,4800,0
ARC.US,5,20131114,213500,7.9600,7.9700,7.9500,7.9700,8025,0
ARC.US,5,20131114,214000,7.9600,7.9700,7.9600,7.9600,7900,0
ARC.US,5,20131114,214500,7.9700,7.9700,7.9000,7.9500,23591,0
ARC.US,5,20131114,215000,7.9500,7.9500,7.9400,7.9500,4865,0
ARC.US,5,20131114,215500,7.9400,7.9600,7.9400,7.9400,16900,0
ARC.US,5,20131114,220000,7.9400,7.9400,7.9000,7.9100,40329,0
ARC.US,5,20131114,221000,7.9200,7.9200,7.9200,7.9200,5545,0
ARC.US,5,20131115,153500,7.9200,7.9800,7.9200,7.9800,1500,0
ARC.US,5,20131115,154000,7.9800,8.0400,7.9700,8.0400,3600,0
ARC.US,5,20131115,154500,8.0500,8.0900,8.0500,8.0700,1100,0
ARC.US,5,20131115,155000,8.0800,8.1000,8.0000,8.0000,11324,0
ARC.US,5,20131115,155500,8.0000,8.0000,7.9800,7.9900,2100,0
ARC.US,5,20131115,160000,7.9900,8.1100,7.9800,8.1100,9426,0
ARC.US,5,20131115,160500,8.0900,8.1000,8.0200,8.0200,8354,0
ARC.US,5,20131115,161000,8.0200,8.0300,8.0000,8.0000,3020,0
ARC.US,5,20131115,161500,8.0000,8.0900,7.9900,8.0900,6330,0
ARC.US,5,20131115,162000,8.0800,8.0800,7.9900,8.0100,4700,0
ARC.US,5,20131115,162500,8.0000,8.0200,8.0000,8.0100,4300,0
ARC.US,5,20131115,163000,8.0200,8.0200,7.9900,7.9900,2200,0
ARC.US,5,20131115,163500,7.9900,8.0000,7.9900,7.9900,1921,0
ARC.US,5,20131115,164000,7.9900,8.0000,7.9900,8.0000,1700,0
ARC.US,5,20131115,164500,7.9900,8.0000,7.9900,8.0000,1600,0
ARC.US,5,20131115,165000,8.0000,8.0000,8.0000,8.0000,1280,0
ARC.US,5,20131115,165500,8.0000,8.0000,7.9900,8.0000,3587,0
ARC.US,5,20131115,170000,8.0000,8.0000,7.9900,8.0000,1000,0
ARC.US,5,20131115,170500,8.0000,8.0000,8.0000,8.0000,3198,0
ARC.US,5,20131115,171000,8.0000,8.0100,7.9900,7.9900,23877,0
ARC.US,5,20131115,171500,8.0000,8.0000,7.9900,8.0000,4153,0
ARC.US,5,20131115,172000,7.9900,8.0000,7.9900,8.0000,3300,0
ARC.US,5,20131115,172500,8.0000,8.0000,8.0000,8.0000,2100,0
ARC.US,5,20131115,173000,8.0000,8.0000,8.0000,8.0000,800,0
ARC.US,5,20131115,173500,8.0000,8.0000,7.9900,8.0000,1500,0
ARC.US,5,20131115,174000,8.0000,8.0000,8.0000,8.0000,3350,0
ARC.US,5,20131115,174500,8.0000,8.0000,8.0000,8.0000,1500,0
ARC.US,5,20131115,175000,8.0000,8.0000,8.0000,8.0000,1200,0
ARC.US,5,20131115,175500,8.0000,8.0000,8.0000,8.0000,500,0
ARC.US,5,20131115,180000,8.0000,8.0000,7.9900,8.0000,2455,0
ARC.US,5,20131115,180500,8.0000,8.0000,7.9900,8.0000,1758,0
ARC.US,5,20131115,181000,8.0000,8.0000,8.0000,8.0000,1300,0
ARC.US,5,20131115,181500,8.0000,8.0000,7.9800,7.9800,13600,0
ARC.US,5,20131115,182000,7.9900,7.9900,7.9800,7.9900,2200,0
ARC.US,5,20131115,182500,7.9900,7.9900,7.9900,7.9900,2225,0
ARC.US,5,20131115,183000,8.0000,8.0000,8.0000,8.0000,200,0
ARC.US,5,20131115,183500,8.0000,8.0000,8.0000,8.0000,100,0
ARC.US,5,20131115,184000,8.0000,8.0000,7.9900,8.0000,1000,0
ARC.US,5,20131115,184500,8.0000,8.0000,7.9900,7.9900,1600,0
ARC.US,5,20131115,185000,7.9900,8.0000,7.9900,8.0000,1800,0
ARC.US,5,20131115,185500,8.0000,8.0100,7.9900,7.9900,19854,0
ARC.US,5,20131115,190000,8.0000,8.0000,7.9900,8.0000,2100,0
ARC.US,5,20131115,191000,8.0000,8.0000,8.0000,8.0000,2800,0
ARC.US,5,20131115,191500,8.0000,8.0000,7.9900,7.9900,7900,0
ARC.US,5,20131115,192000,7.9900,8.0000,7.9900,7.9900,1300,0
ARC.US,5,20131115,192500,8.0000,8.0000,8.0000,8.0000,3100,0
ARC.US,5,20131115,193000,8.0000,8.0000,8.0000,8.0000,1800,0
ARC.US,5,20131115,193500,8.0000,8.0000,8.0000,8.0000,500,0
ARC.US,5,20131115,194000,8.0000,8.0000,8.0000,8.0000,1900,0
ARC.US,5,20131115,194500,8.0000,8.0000,8.0000,8.0000,400,0
ARC.US,5,20131115,195000,8.0000,8.0000,8.0000,8.0000,900,0
ARC.US,5,20131115,195500,8.0000,8.0000,8.0000,8.0000,2100,0
ARC.US,5,20131115,200000,8.0000,8.0000,7.9900,7.9900,21090,0
ARC.US,5,20131115,200500,7.9800,8.0000,7.9800,8.0000,2240,0
ARC.US,5,20131115,201000,7.9900,7.9900,7.9800,7.9900,3053,0
ARC.US,5,20131115,201500,7.9900,8.0000,7.9900,8.0000,1200,0
ARC.US,5,20131115,202000,7.9900,7.9900,7.9900,7.9900,100,0
ARC.US,5,20131115,202500,8.0000,8.0000,7.9900,8.0000,2500,0
ARC.US,5,20131115,203000,8.0000,8.0000,7.9900,8.0000,1100,0
ARC.US,5,20131115,203500,8.0000,8.0000,7.9900,8.0000,2500,0
ARC.US,5,20131115,204000,7.9900,8.0000,7.9900,8.0000,2200,0
ARC.US,5,20131115,204500,8.0000,8.0000,7.9900,8.0000,1300,0
ARC.US,5,20131115,205000,8.0000,8.0000,8.0000,8.0000,4100,0
ARC.US,5,20131115,205500,8.0000,8.0000,7.9900,8.0000,600,0
ARC.US,5,20131115,210000,8.0000,8.0000,7.9900,7.9900,2600,0
ARC.US,5,20131115,210500,8.0000,8.0000,8.0000,8.0000,1900,0
ARC.US,5,20131115,211000,8.0000,8.0100,7.9900,7.9900,25999,0
ARC.US,5,20131115,211500,7.9900,8.0000,7.9900,8.0000,5300,0
ARC.US,5,20131115,212000,8.0000,8.0000,8.0000,8.0000,1400,0
ARC.US,5,20131115,212500,8.0000,8.0000,7.9900,8.0000,4571,0
ARC.US,5,20131115,213000,8.0000,8.0000,7.9900,8.0000,3000,0
ARC.US,5,20131115,213500,8.0000,8.0400,8.0000,8.0400,18789,0
ARC.US,5,20131115,214000,8.0400,8.1200,8.0400,8.1100,13782,0
ARC.US,5,20131115,214500,8.0800,8.0800,8.0500,8.0600,8310,0
ARC.US,5,20131115,215000,8.0700,8.1400,8.0600,8.1400,7004,0
ARC.US,5,20131115,215500,8.1400,8.1500,8.1100,8.1200,12432,0
ARC.US,5,20131115,220000,8.1200,8.1300,8.1000,8.1100,22926,0
ARC.US,5,20131115,221000,8.1000,8.1000,8.1000,8.1000,20526,0
ARC.US,5,20131118,153500,8.2000,8.4400,8.1200,8.3500,28205,0
ARC.US,5,20131118,154000,8.3500,8.3800,8.2300,8.2400,7310,0
ARC.US,5,20131118,154500,8.2700,8.2700,8.2200,8.2500,2100,0
ARC.US,5,20131118,155000,8.3200,8.3200,8.3000,8.3000,5290,0
ARC.US,5,20131118,155500,8.3000,8.3200,8.2700,8.3100,1000,0
ARC.US,5,20131118,160000,8.3200,8.3300,8.2800,8.2800,2100,0
ARC.US,5,20131118,160500,8.2800,8.2800,8.1900,8.2300,1643,0
ARC.US,5,20131118,161000,8.2300,8.2300,8.1800,8.1800,2575,0
ARC.US,5,20131118,161500,8.1900,8.2000,8.1900,8.1900,2000,0
ARC.US,5,20131118,162000,8.1900,8.2200,8.1900,8.2200,1500,0
ARC.US,5,20131118,162500,8.2200,8.2500,8.2200,8.2500,4200,0
ARC.US,5,20131118,163000,8.2500,8.2800,8.2500,8.2700,1800,0
ARC.US,5,20131118,163500,8.2900,8.3000,8.2600,8.2800,3441,0
ARC.US,5,20131118,164000,8.2800,8.2800,8.2200,8.2600,2572,0
ARC.US,5,20131118,164500,8.2600,8.2800,8.2300,8.2400,8268,0
ARC.US,5,20131118,165000,8.2300,8.2700,8.2200,8.2600,7893,0
ARC.US,5,20131118,165500,8.2600,8.3000,8.2600,8.2600,4400,0
ARC.US,5,20131118,170000,8.2700,8.3500,8.2700,8.3500,4100,0
ARC.US,5,20131118,170500,8.3500,8.3800,8.3200,8.3400,16300,0
ARC.US,5,20131118,171000,8.3400,8.3600,8.3200,8.3300,18565,0
ARC.US,5,20131118,171500,8.3400,8.4000,8.3400,8.4000,10698,0
ARC.US,5,20131118,172000,8.4000,8.4100,8.3900,8.4000,4600,0
ARC.US,5,20131118,172500,8.4100,8.4300,8.4000,8.4200,3170,0
ARC.US,5,20131118,173000,8.4300,8.4500,8.4300,8.4500,11700,0
ARC.US,5,20131118,173500,8.4500,8.6000,8.4500,8.5200,35726,0
ARC.US,5,20131118,174000,8.5300,8.5300,8.4700,8.5000,3900,0
ARC.US,5,20131118,174500,8.5200,8.5200,8.4700,8.4800,8500,0
ARC.US,5,20131118,175000,8.4700,8.5500,8.4700,8.5000,22425,0
ARC.US,5,20131118,175500,8.5000,8.5000,8.4800,8.4800,4500,0
ARC.US,5,20131118,180000,8.5000,8.5300,8.4400,8.4400,10250,0
ARC.US,5,20131118,180500,8.4400,8.5000,8.4400,8.4900,12900,0
ARC.US,5,20131118,181000,8.4900,8.4900,8.4700,8.4800,14200,0
ARC.US,5,20131118,181500,8.5000,8.5000,8.4700,8.4700,4909,0
ARC.US,5,20131118,182000,8.4700,8.4900,8.4700,8.4800,6800,0
