<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCS.US,5,20131112,184000,10.1700,10.1700,10.1700,10.1700,1812,0
RCS.US,5,20131112,184500,10.1500,10.1700,10.1500,10.1500,8185,0
RCS.US,5,20131112,185000,10.1500,10.1500,10.1500,10.1500,100,0
RCS.US,5,20131112,185500,10.1600,10.1600,10.1600,10.1600,500,0
RCS.US,5,20131112,190000,10.1500,10.1500,10.1300,10.1400,7100,0
RCS.US,5,20131112,190500,10.1300,10.1300,10.1200,10.1200,2400,0
RCS.US,5,20131112,191000,10.1400,10.1400,10.1200,10.1200,1584,0
RCS.US,5,20131112,191500,10.1300,10.1400,10.1200,10.1400,3248,0
RCS.US,5,20131112,192000,10.1500,10.1500,10.1500,10.1500,395,0
RCS.US,5,20131112,192500,10.1300,10.1300,10.1300,10.1300,3555,0
RCS.US,5,20131112,193000,10.1400,10.1500,10.1400,10.1500,1038,0
RCS.US,5,20131112,193500,10.1500,10.1500,10.1300,10.1300,2720,0
RCS.US,5,20131112,194000,10.1200,10.1200,10.1200,10.1200,400,0
RCS.US,5,20131112,194500,10.1200,10.1200,10.1200,10.1200,1600,0
RCS.US,5,20131112,195000,10.1200,10.1500,10.1200,10.1500,4200,0
RCS.US,5,20131112,200000,10.1600,10.1600,10.1600,10.1600,1000,0
RCS.US,5,20131112,201000,10.1600,10.1600,10.1600,10.1600,480,0
RCS.US,5,20131112,201500,10.1400,10.1600,10.1400,10.1600,8215,0
RCS.US,5,20131112,203000,10.1500,10.1500,10.1500,10.1500,200,0
RCS.US,5,20131112,204500,10.1600,10.1600,10.1600,10.1600,200,0
RCS.US,5,20131112,205000,10.1600,10.1600,10.1600,10.1600,3000,0
RCS.US,5,20131112,211000,10.1600,10.1600,10.1600,10.1600,200,0
RCS.US,5,20131112,212000,10.1600,10.1700,10.1600,10.1600,2086,0
RCS.US,5,20131112,212500,10.1600,10.1600,10.1600,10.1600,1440,0
RCS.US,5,20131112,214000,10.1500,10.1500,10.1300,10.1500,3075,0
RCS.US,5,20131112,215000,10.1300,10.1600,10.1300,10.1300,6200,0
RCS.US,5,20131112,215500,10.1600,10.1600,10.1500,10.1500,1100,0
RCS.US,5,20131112,220000,10.1600,10.1600,10.1300,10.1500,1269,0
RCS.US,5,20131112,220500,10.1400,10.1400,10.1400,10.1400,200,0
RCS.US,5,20131113,154500,10.1600,10.1600,10.1500,10.1600,2700,0
RCS.US,5,20131113,155000,10.1700,10.1700,10.1500,10.1500,3300,0
RCS.US,5,20131113,155500,10.1500,10.1500,10.1500,10.1500,950,0
RCS.US,5,20131113,160500,10.1800,10.1800,10.1600,10.1600,800,0
RCS.US,5,20131113,161000,10.1900,10.1900,10.1900,10.1900,1000,0
RCS.US,5,20131113,162000,10.1700,10.1800,10.1700,10.1800,600,0
RCS.US,5,20131113,162500,10.1700,10.1700,10.1600,10.1700,5500,0
RCS.US,5,20131113,163000,10.1700,10.1800,10.1700,10.1800,500,0
RCS.US,5,20131113,165000,10.1900,10.2000,10.1800,10.1900,6947,0
RCS.US,5,20131113,170000,10.1700,10.2000,10.1600,10.1900,780,0
RCS.US,5,20131113,170500,10.1800,10.1800,10.1800,10.1800,4140,0
RCS.US,5,20131113,171000,10.1700,10.1700,10.1700,10.1700,500,0
RCS.US,5,20131113,171500,10.1600,10.1600,10.1600,10.1600,850,0
RCS.US,5,20131113,172000,10.1600,10.1600,10.1600,10.1600,150,0
RCS.US,5,20131113,172500,10.1800,10.1800,10.1700,10.1700,300,0
RCS.US,5,20131113,173000,10.1700,10.1700,10.1700,10.1700,500,0
RCS.US,5,20131113,174000,10.1600,10.1900,10.1600,10.1900,260,0
RCS.US,5,20131113,174500,10.2000,10.2000,10.1600,10.1900,3000,0
RCS.US,5,20131113,175500,10.2000,10.2500,10.2000,10.2400,11347,0
RCS.US,5,20131113,180000,10.2500,10.2500,10.2500,10.2500,100,0
RCS.US,5,20131113,181000,10.2300,10.2300,10.2300,10.2300,4000,0
RCS.US,5,20131113,181500,10.2500,10.2500,10.2500,10.2500,100,0
RCS.US,5,20131113,182500,10.2500,10.2500,10.2500,10.2500,2900,0
RCS.US,5,20131113,183000,10.2400,10.2400,10.2400,10.2400,200,0
RCS.US,5,20131113,190000,10.2500,10.2500,10.2000,10.2300,2882,0
RCS.US,5,20131113,190500,10.2200,10.2200,10.2200,10.2200,1800,0
RCS.US,5,20131113,191000,10.2300,10.2300,10.2300,10.2300,400,0
RCS.US,5,20131113,192000,10.2300,10.2300,10.2300,10.2300,650,0
RCS.US,5,20131113,195500,10.2200,10.2200,10.1900,10.1900,800,0
RCS.US,5,20131113,200000,10.2000,10.2000,10.2000,10.2000,1000,0
RCS.US,5,20131113,201000,10.2000,10.2000,10.2000,10.2000,300,0
RCS.US,5,20131113,203500,10.2000,10.2000,10.2000,10.2000,200,0
RCS.US,5,20131113,205500,10.2000,10.2100,10.2000,10.2000,1200,0
RCS.US,5,20131113,210000,10.2000,10.2200,10.2000,10.2200,600,0
RCS.US,5,20131113,210500,10.2200,10.2200,10.2000,10.2000,650,0
RCS.US,5,20131113,211000,10.2200,10.2200,10.2100,10.2100,600,0
RCS.US,5,20131113,211500,10.2000,10.2000,10.2000,10.2000,462,0
RCS.US,5,20131113,213500,10.2200,10.2200,10.2200,10.2200,200,0
RCS.US,5,20131113,214000,10.2400,10.2400,10.2400,10.2400,690,0
RCS.US,5,20131113,214500,10.2400,10.2400,10.2100,10.2100,1250,0
RCS.US,5,20131113,220000,10.2300,10.2300,10.2100,10.2100,1184,0
RCS.US,5,20131114,153500,10.1600,10.2000,10.1600,10.2000,36079,0
RCS.US,5,20131114,154000,10.1800,10.1800,10.1800,10.1800,6700,0
RCS.US,5,20131114,155000,10.1800,10.1800,10.1700,10.1700,1356,0
RCS.US,5,20131114,155500,10.1700,10.1700,10.1700,10.1700,310,0
RCS.US,5,20131114,160000,10.1600,10.1600,10.1600,10.1600,700,0
RCS.US,5,20131114,160500,10.1600,10.1800,10.1600,10.1800,3830,0
RCS.US,5,20131114,161000,10.1600,10.1800,10.1600,10.1800,1453,0
RCS.US,5,20131114,162500,10.1800,10.2000,10.1800,10.2000,1800,0
RCS.US,5,20131114,163000,10.1800,10.2000,10.1800,10.1900,4200,0
RCS.US,5,20131114,164000,10.2000,10.2000,10.2000,10.2000,1000,0
RCS.US,5,20131114,164500,10.1900,10.1900,10.1900,10.1900,500,0
RCS.US,5,20131114,165000,10.1800,10.2000,10.1800,10.2000,4413,0
RCS.US,5,20131114,165500,10.2000,10.2100,10.2000,10.2100,2500,0
RCS.US,5,20131114,170000,10.2000,10.2100,10.2000,10.2100,1600,0
RCS.US,5,20131114,170500,10.2100,10.2100,10.2000,10.2000,1100,0
RCS.US,5,20131114,171000,10.2000,10.2000,10.2000,10.2000,500,0
RCS.US,5,20131114,171500,10.2100,10.2100,10.2000,10.2000,4100,0
RCS.US,5,20131114,172000,10.2100,10.2100,10.2000,10.2000,1836,0
RCS.US,5,20131114,172500,10.2100,10.2200,10.1800,10.1800,2786,0
RCS.US,5,20131114,173000,10.1900,10.1900,10.1800,10.1800,1706,0
RCS.US,5,20131114,174000,10.1800,10.1900,10.1800,10.1900,1100,0
RCS.US,5,20131114,174500,10.1900,10.1900,10.1500,10.1700,11100,0
RCS.US,5,20131114,175500,10.1800,10.1800,10.1800,10.1800,150,0
RCS.US,5,20131114,180000,10.1800,10.1800,10.1800,10.1800,250,0
RCS.US,5,20131114,180500,10.1600,10.1800,10.1600,10.1800,1400,0
RCS.US,5,20131114,181500,10.1700,10.1700,10.1700,10.1700,1400,0
RCS.US,5,20131114,182500,10.1600,10.1700,10.1600,10.1600,900,0
RCS.US,5,20131114,184000,10.1600,10.1600,10.1500,10.1500,1937,0
RCS.US,5,20131114,185000,10.1500,10.1700,10.1500,10.1700,300,0
RCS.US,5,20131114,190000,10.1500,10.1600,10.1500,10.1600,2000,0
RCS.US,5,20131114,190500,10.1600,10.1600,10.1600,10.1600,1000,0
RCS.US,5,20131114,191000,10.1500,10.1500,10.1500,10.1500,480,0
RCS.US,5,20131114,191500,10.1500,10.1600,10.1500,10.1600,2100,0
RCS.US,5,20131114,192000,10.1500,10.1500,10.1500,10.1500,1290,0
RCS.US,5,20131114,193000,10.1600,10.1700,10.1600,10.1700,1300,0
RCS.US,5,20131114,194000,10.1700,10.1800,10.1600,10.1600,4500,0
RCS.US,5,20131114,194500,10.1600,10.1600,10.1600,10.1600,890,0
RCS.US,5,20131114,200000,10.1600,10.1600,10.1600,10.1600,2540,0
RCS.US,5,20131114,200500,10.1600,10.1600,10.1600,10.1600,3200,0
RCS.US,5,20131114,201000,10.1600,10.1600,10.1500,10.1600,1000,0
RCS.US,5,20131114,202000,10.1600,10.1600,10.1500,10.1500,700,0
RCS.US,5,20131114,202500,10.1500,10.1500,10.1500,10.1500,500,0
RCS.US,5,20131114,204500,10.1700,10.1700,10.1700,10.1700,500,0
RCS.US,5,20131114,205000,10.1600,10.1600,10.1500,10.1600,3563,0
RCS.US,5,20131114,205500,10.1600,10.1600,10.1600,10.1600,300,0
RCS.US,5,20131114,210000,10.1700,10.1700,10.1700,10.1700,1000,0
RCS.US,5,20131114,210500,10.1700,10.1700,10.1700,10.1700,491,0
RCS.US,5,20131114,211000,10.1500,10.1500,10.1500,10.1500,2000,0
RCS.US,5,20131114,211500,10.1500,10.2000,10.1500,10.1700,14886,0
RCS.US,5,20131114,212000,10.1900,10.1900,10.1900,10.1900,1000,0
RCS.US,5,20131114,213000,10.1700,10.1900,10.1700,10.1900,1300,0
RCS.US,5,20131114,213500,10.1900,10.2000,10.1900,10.1900,4354,0
RCS.US,5,20131114,214000,10.2000,10.2000,10.1900,10.1900,500,0
RCS.US,5,20131114,214500,10.1900,10.1900,10.1800,10.1800,1500,0
RCS.US,5,20131114,215500,10.1700,10.1700,10.1700,10.1700,1943,0
RCS.US,5,20131114,220000,10.1700,10.1700,10.1600,10.1600,1303,0
RCS.US,5,20131114,221000,10.1600,10.1600,10.1600,10.1600,100,0
RCS.US,5,20131115,153500,10.1900,10.2000,10.1900,10.2000,400,0
RCS.US,5,20131115,154000,10.2000,10.2200,10.2000,10.2100,8200,0
RCS.US,5,20131115,155000,10.1700,10.1700,10.1700,10.1700,650,0
RCS.US,5,20131115,155500,10.2400,10.2400,10.2300,10.2400,2500,0
RCS.US,5,20131115,160000,10.2300,10.2300,10.1700,10.1700,2800,0
RCS.US,5,20131115,161500,10.2000,10.2000,10.2000,10.2000,1000,0
RCS.US,5,20131115,162000,10.2000,10.2400,10.2000,10.2300,1321,0
RCS.US,5,20131115,162500,10.2500,10.2500,10.2000,10.2000,3004,0
RCS.US,5,20131115,163000,10.2500,10.2500,10.2300,10.2300,200,0
RCS.US,5,20131115,163500,10.2300,10.2500,10.2100,10.2100,2105,0
RCS.US,5,20131115,164500,10.2200,10.2200,10.2200,10.2200,500,0
RCS.US,5,20131115,165500,10.2200,10.2200,10.2200,10.2200,308,0
RCS.US,5,20131115,170000,10.2200,10.2200,10.2200,10.2200,300,0
RCS.US,5,20131115,171000,10.2100,10.2100,10.2100,10.2100,800,0
RCS.US,5,20131115,171500,10.2200,10.2200,10.2200,10.2200,800,0
RCS.US,5,20131115,172000,10.2100,10.2100,10.2100,10.2100,100,0
RCS.US,5,20131115,172500,10.2200,10.2200,10.2100,10.2100,914,0
RCS.US,5,20131115,173500,10.2200,10.2200,10.2200,10.2200,100,0
RCS.US,5,20131115,174500,10.2000,10.2000,10.2000,10.2000,100,0
RCS.US,5,20131115,175000,10.2200,10.2200,10.2100,10.2100,3095,0
RCS.US,5,20131115,180000,10.2200,10.2200,10.2200,10.2200,959,0
RCS.US,5,20131115,180500,10.2200,10.2400,10.2000,10.2100,2855,0
RCS.US,5,20131115,181000,10.2400,10.2400,10.2300,10.2400,471,0
RCS.US,5,20131115,181500,10.2100,10.2100,10.2100,10.2100,200,0
RCS.US,5,20131115,183500,10.2100,10.2100,10.2000,10.2000,1000,0
RCS.US,5,20131115,184500,10.2000,10.2000,10.2000,10.2000,200,0
RCS.US,5,20131115,185500,10.2200,10.2200,10.2200,10.2200,150,0
RCS.US,5,20131115,190500,10.2400,10.2400,10.2400,10.2400,300,0
RCS.US,5,20131115,191500,10.2400,10.2400,10.2400,10.2400,2091,0
RCS.US,5,20131115,192500,10.2200,10.2400,10.2200,10.2400,1100,0
RCS.US,5,20131115,193000,10.2400,10.2400,10.2400,10.2400,1900,0
RCS.US,5,20131115,194500,10.2400,10.2500,10.2300,10.2500,5302,0
RCS.US,5,20131115,195000,10.2200,10.2500,10.2200,10.2500,466,0
RCS.US,5,20131115,200000,10.2400,10.2500,10.2400,10.2500,300,0
RCS.US,5,20131115,201000,10.2300,10.2300,10.2300,10.2300,400,0
RCS.US,5,20131115,202500,10.2200,10.2200,10.2200,10.2200,362,0
RCS.US,5,20131115,204500,10.2400,10.2400,10.2200,10.2200,450,0
RCS.US,5,20131115,210000,10.2500,10.2500,10.2500,10.2500,2062,0
RCS.US,5,20131115,210500,10.2300,10.2300,10.2300,10.2300,200,0
RCS.US,5,20131115,211000,10.2500,10.2600,10.2500,10.2600,4696,0
RCS.US,5,20131115,211500,10.2500,10.2600,10.2400,10.2600,582,0
RCS.US,5,20131115,212500,10.2500,10.2600,10.2400,10.2600,2680,0
RCS.US,5,20131115,213000,10.2600,10.2600,10.2500,10.2500,900,0
RCS.US,5,20131115,214500,10.2800,10.2800,10.2600,10.2600,2596,0
RCS.US,5,20131115,215500,10.2900,10.2900,10.2800,10.2800,3400,0
RCS.US,5,20131115,220000,10.2700,10.2700,10.2700,10.2700,200,0
RCS.US,5,20131118,154000,10.2400,10.2400,10.2200,10.2400,5296,0
RCS.US,5,20131118,154500,10.2500,10.2500,10.2400,10.2400,3500,0
RCS.US,5,20131118,155000,10.2700,10.3100,10.2700,10.2700,1288,0
RCS.US,5,20131118,155500,10.3000,10.3000,10.3000,10.3000,600,0
RCS.US,5,20131118,160000,10.2600,10.2600,10.2600,10.2600,750,0
RCS.US,5,20131118,160500,10.3000,10.3000,10.3000,10.3000,700,0
RCS.US,5,20131118,161000,10.3000,10.3200,10.3000,10.3200,3434,0
RCS.US,5,20131118,161500,10.3400,10.3500,10.3400,10.3500,1292,0
RCS.US,5,20131118,162500,10.3600,10.3600,10.3200,10.3500,5937,0
RCS.US,5,20131118,163500,10.3100,10.3500,10.3100,10.3400,1213,0
RCS.US,5,20131118,164000,10.3400,10.3400,10.3000,10.3100,2307,0
RCS.US,5,20131118,164500,10.3200,10.3400,10.3200,10.3400,4007,0
RCS.US,5,20131118,170000,10.3400,10.3800,10.3400,10.3800,5600,0
RCS.US,5,20131118,170500,10.3800,10.3800,10.3800,10.3800,2000,0
RCS.US,5,20131118,172500,10.3400,10.3400,10.3400,10.3400,1520,0
RCS.US,5,20131118,173000,10.3700,10.3700,10.3700,10.3700,230,0
RCS.US,5,20131118,174000,10.3400,10.3400,10.2900,10.3000,2678,0
RCS.US,5,20131118,174500,10.3300,10.3300,10.3300,10.3300,1000,0
RCS.US,5,20131118,175500,10.3100,10.3100,10.3100,10.3100,4985,0
RCS.US,5,20131118,180000,10.3300,10.3300,10.3300,10.3300,717,0
RCS.US,5,20131118,180500,10.3300,10.3300,10.3300,10.3300,1000,0
RCS.US,5,20131118,181000,10.3100,10.3100,10.3100,10.3100,1575,0
RCS.US,5,20131118,182500,10.3300,10.3300,10.3100,10.3100,1800,0
RCS.US,5,20131118,183000,10.3100,10.3100,10.2800,10.3100,4673,0
RCS.US,5,20131118,183500,10.2900,10.2900,10.2900,10.2900,1000,0
RCS.US,5,20131118,184000,10.3000,10.3000,10.3000,10.3000,500,0
RCS.US,5,20131118,184500,10.2900,10.2900,10.2900,10.2900,885,0
RCS.US,5,20131118,190000,10.2900,10.2900,10.2900,10.2900,100,0
RCS.US,5,20131118,190500,10.2900,10.2900,10.2900,10.2900,4040,0
RCS.US,5,20131118,191000,10.2900,10.2900,10.2900,10.2900,4400,0
RCS.US,5,20131118,191500,10.2900,10.2900,10.2900,10.2900,394,0
RCS.US,5,20131118,192000,10.2900,10.2900,10.2900,10.2900,500,0
RCS.US,5,20131118,193500,10.3100,10.3100,10.3100,10.3100,404,0
RCS.US,5,20131118,194000,10.3000,10.3000,10.3000,10.3000,1753,0
RCS.US,5,20131118,194500,10.2600,10.2600,10.2600,10.2600,3100,0
RCS.US,5,20131118,195500,10.2600,10.2600,10.2500,10.2600,7815,0
RCS.US,5,20131118,200000,10.2500,10.2600,10.2500,10.2600,1600,0
RCS.US,5,20131118,201500,10.2600,10.2600,10.2400,10.2600,978,0
RCS.US,5,20131118,202000,10.2800,10.2800,10.2800,10.2800,500,0
RCS.US,5,20131118,204500,10.2400,10.2400,10.2400,10.2400,900,0
RCS.US,5,20131118,205000,10.2500,10.2500,10.2400,10.2400,600,0
RCS.US,5,20131118,205500,10.2400,10.2500,10.2400,10.2500,1900,0
RCS.US,5,20131118,210000,10.2500,10.2500,10.2500,10.2500,423,0
RCS.US,5,20131118,210500,10.2400,10.2400,10.2400,10.2400,100,0
RCS.US,5,20131118,211000,10.2500,10.2500,10.2500,10.2500,500,0
RCS.US,5,20131118,211500,10.2400,10.2400,10.2400,10.2400,3590,0
RCS.US,5,20131118,212000,10.2400,10.2400,10.2400,10.2400,656,0
RCS.US,5,20131118,212500,10.2400,10.2400,10.2400,10.2400,2953,0
RCS.US,5,20131118,213000,10.2400,10.2500,10.2400,10.2500,680,0
RCS.US,5,20131118,214000,10.2400,10.2500,10.2400,10.2400,1300,0
RCS.US,5,20131118,214500,10.2400,10.2600,10.2400,10.2600,2910,0
RCS.US,5,20131118,215000,10.2600,10.2600,10.2400,10.2600,6040,0
RCS.US,5,20131118,215500,10.2400,10.2400,10.2400,10.2400,200,0
RCS.US,5,20131118,220000,10.2400,10.2400,10.2200,10.2200,5682,0
RCS.US,5,20131118,220500,10.2300,10.2300,10.2300,10.2300,100,0
RCS.US,5,20131119,153500,10.2800,10.3300,10.2400,10.2400,1672,0
RCS.US,5,20131119,154000,10.2400,10.2400,10.2400,10.2400,1024,0
RCS.US,5,20131119,154500,10.3100,10.3100,10.3100,10.3100,200,0
RCS.US,5,20131119,155500,10.3000,10.3000,10.2800,10.2800,600,0
RCS.US,5,20131119,161000,10.2400,10.2400,10.2400,10.2400,1000,0
RCS.US,5,20131119,163000,10.2800,10.2800,10.2800,10.2800,100,0
RCS.US,5,20131119,163500,10.3000,10.3000,10.2600,10.2600,2096,0
RCS.US,5,20131119,170000,10.3100,10.3200,10.3100,10.3200,2102,0
RCS.US,5,20131119,170500,10.2700,10.2700,10.2700,10.2700,600,0
RCS.US,5,20131119,171000,10.2600,10.2900,10.2600,10.2900,600,0
RCS.US,5,20131119,172000,10.3000,10.3000,10.2300,10.2400,10000,0
RCS.US,5,20131119,172500,10.2400,10.2400,10.2200,10.2200,3057,0
RCS.US,5,20131119,173000,10.2200,10.2200,10.2100,10.2100,3919,0
RCS.US,5,20131119,174000,10.2400,10.2400,10.2300,10.2400,1093,0
RCS.US,5,20131119,175500,10.2100,10.2100,10.2100,10.2100,100,0
RCS.US,5,20131119,180500,10.2200,10.2300,10.2200,10.2300,600,0
RCS.US,5,20131119,181000,10.2300,10.2300,10.2300,10.2300,100,0
RCS.US,5,20131119,182500,10.2300,10.2400,10.2300,10.2400,1107,0
RCS.US,5,20131119,183500,10.2300,10.2400,10.2300,10.2400,474,0
RCS.US,5,20131119,184000,10.2400,10.2400,10.2400,10.2400,1299,0
RCS.US,5,20131119,184500,10.2900,10.2900,10.2400,10.2400,608,0
RCS.US,5,20131119,185000,10.2400,10.2400,10.2300,10.2300,2900,0
RCS.US,5,20131119,190000,10.2400,10.2400,10.2400,10.2400,425,0
RCS.US,5,20131119,190500,10.2300,10.2400,10.2300,10.2400,3677,0
RCS.US,5,20131119,192500,10.2100,10.2100,10.2100,10.2100,1370,0
RCS.US,5,20131119,193000,10.2700,10.2700,10.2700,10.2700,500,0
RCS.US,5,20131119,194000,10.2600,10.2600,10.2400,10.2400,431,0
RCS.US,5,20131119,200000,10.2200,10.2200,10.2100,10.2200,1349,0
RCS.US,5,20131119,200500,10.2200,10.2200,10.2200,10.2200,333,0
RCS.US,5,20131119,201000,10.2100,10.2100,10.2100,10.2100,800,0
RCS.US,5,20131119,201500,10.2200,10.2200,10.2100,10.2200,1713,0
RCS.US,5,20131119,202000,10.2100,10.2100,10.2100,10.2100,2097,0
RCS.US,5,20131119,203000,10.2100,10.2100,10.2100,10.2100,1100,0
RCS.US,5,20131119,204500,10.2200,10.2200,10.2200,10.2200,450,0
RCS.US,5,20131119,205000,10.2100,10.2100,10.2100,10.2100,252,0
RCS.US,5,20131119,205500,10.2200,10.2200,10.2200,10.2200,800,0
RCS.US,5,20131119,210000,10.2100,10.2200,10.2000,10.2200,7075,0
RCS.US,5,20131119,211000,10.2000,10.2200,10.2000,10.2200,330,0
RCS.US,5,20131119,211500,10.2200,10.2200,10.2000,10.2000,715,0
RCS.US,5,20131119,212000,10.2000,10.2000,10.1500,10.1500,2100,0
RCS.US,5,20131119,212500,10.1700,10.1700,10.1700,10.1700,200,0
RCS.US,5,20131119,213000,10.1700,10.1700,10.1600,10.1600,1900,0
RCS.US,5,20131119,213500,10.1600,10.1600,10.1600,10.1600,642,0
RCS.US,5,20131119,214000,10.1600,10.1800,10.1600,10.1800,3550,0
RCS.US,5,20131119,214500,10.1600,10.1600,10.1600,10.1600,581,0
RCS.US,5,20131119,215000,10.1600,10.1900,10.1600,10.1900,859,0
RCS.US,5,20131119,215500,10.1700,10.1700,10.1500,10.1700,630,0
RCS.US,5,20131119,220000,10.1600,10.1600,10.1500,10.1500,3120,0
RCS.US,5,20131120,153500,10.1600,10.1900,10.1600,10.1900,300,0
RCS.US,5,20131120,154500,10.1700,10.1700,10.1700,10.1700,775,0
RCS.US,5,20131120,155000,10.1700,10.1700,10.1700,10.1700,400,0
RCS.US,5,20131120,155500,10.1900,10.1900,10.1900,10.1900,1000,0
RCS.US,5,20131120,160000,10.1900,10.1900,10.1900,10.1900,1000,0
RCS.US,5,20131120,161000,10.2000,10.2600,10.2000,10.2400,8961,0
RCS.US,5,20131120,161500,10.2400,10.2400,10.2400,10.2400,1651,0
RCS.US,5,20131120,163000,10.2200,10.2200,10.2200,10.2200,1007,0
RCS.US,5,20131120,163500,10.2000,10.2000,10.2000,10.2000,250,0
RCS.US,5,20131120,164000,10.2400,10.2400,10.2400,10.2400,500,0
RCS.US,5,20131120,164500,10.2000,10.2400,10.2000,10.2400,661,0
RCS.US,5,20131120,170000,10.1800,10.2000,10.1500,10.1800,2000,0
RCS.US,5,20131120,170500,10.1700,10.1700,10.1700,10.1700,1274,0
RCS.US,5,20131120,172000,10.2300,10.2300,10.2300,10.2300,960,0
RCS.US,5,20131120,172500,10.2000,10.2000,10.2000,10.2000,100,0
RCS.US,5,20131120,173000,10.2000,10.2400,10.2000,10.2400,2055,0
RCS.US,5,20131120,173500,10.2400,10.2400,10.2400,10.2400,260,0
RCS.US,5,20131120,174000,10.2000,10.2000,10.2000,10.2000,200,0
RCS.US,5,20131120,174500,10.2000,10.2000,10.2000,10.2000,314,0
RCS.US,5,20131120,175500,10.2200,10.2600,10.2200,10.2600,1000,0
RCS.US,5,20131120,181000,10.2300,10.2300,10.2300,10.2300,2244,0
RCS.US,5,20131120,182000,10.2600,10.2600,10.2600,10.2600,100,0
RCS.US,5,20131120,183000,10.2300,10.2300,10.2300,10.2300,400,0
RCS.US,5,20131120,183500,10.2100,10.2100,10.2100,10.2100,204,0
RCS.US,5,20131120,185000,10.2100,10.2100,10.2000,10.2000,2951,0
RCS.US,5,20131120,190000,10.2300,10.2300,10.2300,10.2300,700,0
RCS.US,5,20131120,191500,10.2000,10.2000,10.2000,10.2000,350,0
RCS.US,5,20131120,192500,10.2000,10.2100,10.1700,10.1700,3572,0
RCS.US,5,20131120,193000,10.2200,10.2200,10.2100,10.2100,1600,0
RCS.US,5,20131120,194000,10.1800,10.1800,10.1800,10.1800,184,0
RCS.US,5,20131120,194500,10.1700,10.2100,10.1700,10.2100,800,0
RCS.US,5,20131120,195000,10.2100,10.2100,10.1700,10.2100,1900,0
RCS.US,5,20131120,195500,10.2100,10.2100,10.2100,10.2100,1000,0
RCS.US,5,20131120,200000,10.1800,10.1800,10.1700,10.1700,300,0
RCS.US,5,20131120,200500,10.1800,10.2100,10.1700,10.2100,3151,0
RCS.US,5,20131120,201500,10.1800,10.1800,10.1700,10.1700,2381,0
RCS.US,5,20131120,202500,10.1700,10.1700,10.1700,10.1700,871,0
RCS.US,5,20131120,203500,10.1700,10.1700,10.1700,10.1700,500,0
RCS.US,5,20131120,205000,10.1700,10.1700,10.1700,10.1700,400,0
RCS.US,5,20131120,210000,10.1700,10.1700,10.1700,10.1700,1100,0
RCS.US,5,20131120,210500,10.1700,10.1900,10.1700,10.1700,1213,0
RCS.US,5,20131120,211000,10.1900,10.1900,10.1800,10.1800,1011,0
RCS.US,5,20131120,211500,10.1700,10.1700,10.1500,10.1500,8578,0
RCS.US,5,20131120,212000,10.1900,10.1900,10.1900,10.1900,300,0
RCS.US,5,20131120,212500,10.1900,10.1900,10.1500,10.1500,1467,0
