<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABEV.US,5,20131112,210500,7.3000,7.3500,7.3000,7.3400,60409,0
ABEV.US,5,20131112,211000,7.3300,7.3300,7.3000,7.3000,18709,0
ABEV.US,5,20131112,211500,7.3000,7.3100,7.3000,7.3000,38882,0
ABEV.US,5,20131112,212000,7.3000,7.3100,7.3000,7.3000,26788,0
ABEV.US,5,20131112,212500,7.3100,7.3500,7.3000,7.3500,74143,0
ABEV.US,5,20131112,213000,7.3400,7.3500,7.3400,7.3400,26986,0
ABEV.US,5,20131112,213500,7.3500,7.3600,7.3400,7.3500,164896,0
ABEV.US,5,20131112,214000,7.3600,7.3600,7.3500,7.3500,63080,0
ABEV.US,5,20131112,214500,7.3600,7.3600,7.3500,7.3500,55271,0
ABEV.US,5,20131112,215000,7.3500,7.3600,7.3500,7.3600,84657,0
ABEV.US,5,20131112,215500,7.3500,7.3600,7.3500,7.3500,316428,0
ABEV.US,5,20131112,220000,7.3500,7.3900,7.3400,7.3800,289940,0
ABEV.US,5,20131112,220500,7.3800,7.3800,7.3800,7.3800,59857,0
ABEV.US,5,20131113,153500,7.2800,7.3100,7.2700,7.2900,87131,0
ABEV.US,5,20131113,154000,7.3000,7.3000,7.2700,7.2700,109639,0
ABEV.US,5,20131113,154500,7.2700,7.2800,7.2600,7.2600,33900,0
ABEV.US,5,20131113,155000,7.2700,7.2700,7.2600,7.2600,38800,0
ABEV.US,5,20131113,155500,7.2700,7.2800,7.2600,7.2800,58261,0
ABEV.US,5,20131113,160000,7.2800,7.2800,7.2600,7.2700,61237,0
ABEV.US,5,20131113,160500,7.2700,7.2700,7.2400,7.2400,100321,0
ABEV.US,5,20131113,161000,7.2400,7.2500,7.2400,7.2500,17400,0
ABEV.US,5,20131113,161500,7.2500,7.2500,7.2400,7.2500,35375,0
ABEV.US,5,20131113,162000,7.2500,7.2500,7.2400,7.2500,41203,0
ABEV.US,5,20131113,162500,7.2500,7.2500,7.2400,7.2500,35000,0
ABEV.US,5,20131113,163000,7.2500,7.2500,7.2400,7.2500,66697,0
ABEV.US,5,20131113,163500,7.2500,7.2500,7.2400,7.2500,60780,0
ABEV.US,5,20131113,164000,7.2500,7.2500,7.2400,7.2500,29700,0
ABEV.US,5,20131113,164500,7.2500,7.2500,7.2400,7.2500,35980,0
ABEV.US,5,20131113,165000,7.2500,7.2600,7.2400,7.2500,55573,0
ABEV.US,5,20131113,165500,7.2500,7.2500,7.2400,7.2500,36100,0
ABEV.US,5,20131113,170000,7.2500,7.2500,7.2400,7.2500,268022,0
ABEV.US,5,20131113,170500,7.2500,7.2600,7.2500,7.2500,107200,0
ABEV.US,5,20131113,171000,7.2500,7.2600,7.2500,7.2600,16194,0
ABEV.US,5,20131113,171500,7.2500,7.2600,7.2500,7.2600,27125,0
ABEV.US,5,20131113,172000,7.2600,7.2700,7.2500,7.2700,64000,0
ABEV.US,5,20131113,172500,7.2700,7.2700,7.2600,7.2700,42900,0
ABEV.US,5,20131113,173000,7.2700,7.2700,7.2600,7.2700,22100,0
ABEV.US,5,20131113,173500,7.2700,7.2900,7.2600,7.2800,113343,0
ABEV.US,5,20131113,174000,7.2700,7.2800,7.2700,7.2800,35385,0
ABEV.US,5,20131113,174500,7.2700,7.2800,7.2700,7.2800,15400,0
ABEV.US,5,20131113,175000,7.2700,7.2800,7.2700,7.2800,20926,0
ABEV.US,5,20131113,175500,7.2700,7.2800,7.2700,7.2700,15593,0
ABEV.US,5,20131113,180000,7.2800,7.2800,7.2700,7.2700,9200,0
ABEV.US,5,20131113,180500,7.2800,7.2800,7.2700,7.2800,26150,0
ABEV.US,5,20131113,181000,7.2700,7.2800,7.2700,7.2800,28585,0
ABEV.US,5,20131113,181500,7.2700,7.2800,7.2700,7.2800,35600,0
ABEV.US,5,20131113,182000,7.2700,7.2800,7.2600,7.2700,44881,0
ABEV.US,5,20131113,182500,7.2600,7.2700,7.2600,7.2700,141446,0
ABEV.US,5,20131113,183000,7.2700,7.2800,7.2600,7.2800,114160,0
ABEV.US,5,20131113,183500,7.2800,7.2900,7.2700,7.2800,42200,0
ABEV.US,5,20131113,184000,7.2800,7.2800,7.2700,7.2800,13801,0
ABEV.US,5,20131113,184500,7.2800,7.2800,7.2600,7.2700,71638,0
ABEV.US,5,20131113,185000,7.2600,7.2700,7.2600,7.2700,10950,0
ABEV.US,5,20131113,185500,7.2700,7.2900,7.2600,7.2800,98281,0
ABEV.US,5,20131113,190000,7.2800,7.2900,7.2800,7.2900,13800,0
ABEV.US,5,20131113,190500,7.2800,7.2900,7.2800,7.2900,11900,0
ABEV.US,5,20131113,191000,7.2900,7.2900,7.2800,7.2900,16780,0
ABEV.US,5,20131113,191500,7.2800,7.2900,7.2800,7.2900,25190,0
ABEV.US,5,20131113,192000,7.2800,7.2900,7.2800,7.2900,22200,0
ABEV.US,5,20131113,192500,7.2800,7.3300,7.2800,7.3300,112250,0
ABEV.US,5,20131113,193000,7.3300,7.3500,7.3300,7.3500,63256,0
ABEV.US,5,20131113,193500,7.3400,7.3600,7.3400,7.3500,61315,0
ABEV.US,5,20131113,194000,7.3400,7.3500,7.3200,7.3300,45572,0
ABEV.US,5,20131113,194500,7.3400,7.3400,7.3200,7.3300,30802,0
ABEV.US,5,20131113,195000,7.3300,7.3300,7.3100,7.3100,28922,0
ABEV.US,5,20131113,195500,7.3100,7.3200,7.3000,7.3100,28363,0
ABEV.US,5,20131113,200000,7.3000,7.3100,7.2900,7.2900,30700,0
ABEV.US,5,20131113,200500,7.2900,7.3000,7.2600,7.2700,35610,0
ABEV.US,5,20131113,201000,7.2600,7.3000,7.2600,7.3000,53200,0
ABEV.US,5,20131113,201500,7.2900,7.3000,7.2900,7.2900,17700,0
ABEV.US,5,20131113,202000,7.2900,7.3000,7.2900,7.2900,20479,0
ABEV.US,5,20131113,202500,7.2900,7.3000,7.2900,7.3000,75109,0
ABEV.US,5,20131113,203000,7.3000,7.3000,7.2900,7.3000,28970,0
ABEV.US,5,20131113,203500,7.3000,7.3200,7.3000,7.3100,48704,0
ABEV.US,5,20131113,204000,7.3100,7.3300,7.3100,7.3300,48620,0
ABEV.US,5,20131113,204500,7.3300,7.3300,7.3200,7.3300,23620,0
ABEV.US,5,20131113,205000,7.3200,7.3400,7.3200,7.3400,43738,0
ABEV.US,5,20131113,205500,7.3300,7.3400,7.3300,7.3400,27900,0
ABEV.US,5,20131113,210000,7.3300,7.3400,7.3300,7.3300,36106,0
ABEV.US,5,20131113,210500,7.3300,7.3400,7.3300,7.3300,24155,0
ABEV.US,5,20131113,211000,7.3300,7.3400,7.3200,7.3200,28934,0
ABEV.US,5,20131113,211500,7.3200,7.3300,7.3200,7.3200,20597,0
ABEV.US,5,20131113,212000,7.3200,7.3300,7.3200,7.3200,25877,0
ABEV.US,5,20131113,212500,7.3200,7.3400,7.3200,7.3200,81800,0
ABEV.US,5,20131113,213000,7.3200,7.3300,7.3200,7.3300,157461,0
ABEV.US,5,20131113,213500,7.3300,7.3300,7.3200,7.3200,88300,0
ABEV.US,5,20131113,214000,7.3200,7.3300,7.3200,7.3200,46800,0
ABEV.US,5,20131113,214500,7.3300,7.3400,7.3200,7.3300,210120,0
ABEV.US,5,20131113,215000,7.3300,7.3300,7.2700,7.2900,272694,0
ABEV.US,5,20131113,215500,7.2900,7.3100,7.2700,7.2800,342481,0
ABEV.US,5,20131113,220000,7.2800,7.3100,7.2600,7.2900,449004,0
ABEV.US,5,20131113,220500,7.2900,7.2900,7.2900,7.2900,123477,0
ABEV.US,5,20131114,153500,7.3800,7.4000,7.2500,7.3100,36573,0
ABEV.US,5,20131114,154000,7.3100,7.3700,7.2900,7.3400,101977,0
ABEV.US,5,20131114,154500,7.3400,7.3500,7.2700,7.2900,166250,0
ABEV.US,5,20131114,155000,7.2900,7.3100,7.2800,7.3000,99712,0
ABEV.US,5,20131114,155500,7.3100,7.3300,7.3000,7.3300,56417,0
ABEV.US,5,20131114,160000,7.3300,7.3700,7.3300,7.3700,33600,0
ABEV.US,5,20131114,160500,7.3700,7.4000,7.3600,7.3800,33500,0
ABEV.US,5,20131114,161000,7.3900,7.4200,7.3900,7.4200,43100,0
ABEV.US,5,20131114,161500,7.4200,7.4300,7.4000,7.4200,22125,0
ABEV.US,5,20131114,162000,7.4200,7.4500,7.4000,7.4300,42171,0
ABEV.US,5,20131114,162500,7.4400,7.4800,7.4300,7.4600,149221,0
ABEV.US,5,20131114,163000,7.4600,7.4600,7.4400,7.4500,91077,0
ABEV.US,5,20131114,163500,7.4500,7.4600,7.4400,7.4600,83600,0
ABEV.US,5,20131114,164000,7.4600,7.4600,7.4500,7.4500,33000,0
ABEV.US,5,20131114,164500,7.4600,7.4800,7.4500,7.4700,56239,0
ABEV.US,5,20131114,165000,7.4700,7.4800,7.4600,7.4600,156902,0
ABEV.US,5,20131114,165500,7.4700,7.4800,7.4600,7.4700,54002,0
ABEV.US,5,20131114,170000,7.4700,7.4700,7.4000,7.4100,172233,0
ABEV.US,5,20131114,170500,7.4200,7.4400,7.4200,7.4400,33583,0
ABEV.US,5,20131114,171000,7.4400,7.4600,7.4400,7.4600,30889,0
ABEV.US,5,20131114,171500,7.4500,7.4700,7.4500,7.4700,97750,0
ABEV.US,5,20131114,172000,7.4700,7.5200,7.4700,7.5200,97409,0
ABEV.US,5,20131114,172500,7.5100,7.5600,7.5100,7.5400,71657,0
ABEV.US,5,20131114,173000,7.5400,7.5400,7.5200,7.5200,82564,0
ABEV.US,5,20131114,173500,7.5200,7.5300,7.5100,7.5100,66052,0
ABEV.US,5,20131114,174000,7.5200,7.5200,7.4700,7.4800,96493,0
ABEV.US,5,20131114,174500,7.4800,7.5000,7.4400,7.4600,151633,0
ABEV.US,5,20131114,175000,7.4600,7.4800,7.4600,7.4700,53174,0
ABEV.US,5,20131114,175500,7.4600,7.4800,7.4600,7.4800,83272,0
ABEV.US,5,20131114,180000,7.4800,7.4800,7.4500,7.4800,63116,0
ABEV.US,5,20131114,180500,7.4800,7.4800,7.4700,7.4800,52916,0
ABEV.US,5,20131114,181000,7.4800,7.4800,7.4700,7.4700,20700,0
ABEV.US,5,20131114,181500,7.4800,7.4900,7.4800,7.4900,40100,0
ABEV.US,5,20131114,182000,7.4900,7.5100,7.4800,7.5100,122982,0
ABEV.US,5,20131114,182500,7.5100,7.5300,7.5000,7.5300,33656,0
ABEV.US,5,20131114,183000,7.5300,7.5300,7.5000,7.5100,93083,0
ABEV.US,5,20131114,183500,7.5100,7.5200,7.5000,7.5100,39230,0
ABEV.US,5,20131114,184000,7.5100,7.5200,7.5000,7.5100,50216,0
ABEV.US,5,20131114,184500,7.5100,7.5200,7.5000,7.5200,72700,0
ABEV.US,5,20131114,185000,7.5200,7.5200,7.5100,7.5200,10630,0
ABEV.US,5,20131114,185500,7.5200,7.5200,7.5100,7.5200,13253,0
ABEV.US,5,20131114,190000,7.5200,7.5200,7.5100,7.5100,27753,0
ABEV.US,5,20131114,190500,7.5200,7.5200,7.4800,7.5000,86110,0
ABEV.US,5,20131114,191000,7.5000,7.5300,7.4900,7.5100,43463,0
ABEV.US,5,20131114,191500,7.5100,7.5200,7.4800,7.4900,66330,0
ABEV.US,5,20131114,192000,7.4900,7.4900,7.4800,7.4900,8452,0
ABEV.US,5,20131114,192500,7.4900,7.5000,7.4900,7.5000,23724,0
ABEV.US,5,20131114,193000,7.5000,7.5000,7.4900,7.5000,13714,0
ABEV.US,5,20131114,193500,7.5000,7.5000,7.4900,7.5000,21000,0
ABEV.US,5,20131114,194000,7.4900,7.5000,7.4500,7.4600,73375,0
ABEV.US,5,20131114,194500,7.4600,7.4800,7.4600,7.4800,137980,0
ABEV.US,5,20131114,195000,7.4800,7.4900,7.4700,7.4900,25003,0
ABEV.US,5,20131114,195500,7.4900,7.4900,7.4800,7.4900,136789,0
ABEV.US,5,20131114,200000,7.4900,7.5000,7.4800,7.5000,81484,0
ABEV.US,5,20131114,200500,7.5000,7.5000,7.4900,7.5000,49018,0
ABEV.US,5,20131114,201000,7.5000,7.5000,7.4900,7.5000,39057,0
ABEV.US,5,20131114,201500,7.5000,7.5000,7.4900,7.5000,27062,0
ABEV.US,5,20131114,202000,7.5000,7.5100,7.4900,7.5100,72476,0
ABEV.US,5,20131114,202500,7.5000,7.5100,7.5000,7.5100,27432,0
ABEV.US,5,20131114,203000,7.5100,7.5100,7.5000,7.5100,59657,0
ABEV.US,5,20131114,203500,7.5100,7.5100,7.5000,7.5100,35507,0
ABEV.US,5,20131114,204000,7.5100,7.5100,7.5000,7.5100,30954,0
ABEV.US,5,20131114,204500,7.5100,7.5100,7.5000,7.5000,90268,0
ABEV.US,5,20131114,205000,7.5000,7.5100,7.5000,7.5100,103485,0
ABEV.US,5,20131114,205500,7.5000,7.5100,7.5000,7.5100,38426,0
ABEV.US,5,20131114,210000,7.5000,7.5100,7.5000,7.5100,34768,0
ABEV.US,5,20131114,210500,7.5100,7.5100,7.5000,7.5100,38367,0
ABEV.US,5,20131114,211000,7.5100,7.5100,7.5000,7.5100,34048,0
ABEV.US,5,20131114,211500,7.5100,7.5100,7.5000,7.5100,37900,0
ABEV.US,5,20131114,212000,7.5100,7.5100,7.5000,7.5100,33243,0
ABEV.US,5,20131114,212500,7.5100,7.5100,7.5000,7.5100,46890,0
ABEV.US,5,20131114,213000,7.5100,7.5100,7.5000,7.5100,26691,0
ABEV.US,5,20131114,213500,7.5100,7.5100,7.5000,7.5000,93182,0
ABEV.US,5,20131114,214000,7.5000,7.5100,7.4700,7.4800,182064,0
ABEV.US,5,20131114,214500,7.4900,7.5100,7.4800,7.5000,113314,0
ABEV.US,5,20131114,215000,7.4900,7.5000,7.4900,7.5000,92752,0
ABEV.US,5,20131114,215500,7.5000,7.5000,7.4800,7.4800,125664,0
ABEV.US,5,20131114,220000,7.4800,7.4900,7.4700,7.4700,277966,0
ABEV.US,5,20131114,220500,7.4800,7.4800,7.4700,7.4700,107675,0
ABEV.US,5,20131115,153500,7.4700,7.4700,7.4000,7.4700,41174,0
ABEV.US,5,20131115,154000,7.4600,7.4700,7.4100,7.4300,55101,0
ABEV.US,5,20131115,154500,7.4300,7.4700,7.4200,7.4600,92152,0
ABEV.US,5,20131115,155000,7.4500,7.5400,7.4500,7.5300,79313,0
ABEV.US,5,20131115,155500,7.5300,7.6500,7.5200,7.6200,191994,0
ABEV.US,5,20131115,160000,7.6200,7.7000,7.5700,7.6700,142913,0
ABEV.US,5,20131115,160500,7.6700,7.7400,7.6200,7.6300,59761,0
ABEV.US,5,20131115,161000,7.6300,7.6300,7.5600,7.5700,39621,0
ABEV.US,5,20131115,161500,7.5700,7.6000,7.5700,7.5800,52607,0
ABEV.US,5,20131115,162000,7.5800,7.5800,7.5300,7.5800,72264,0
ABEV.US,5,20131115,162500,7.5800,7.5800,7.5500,7.5700,30993,0
ABEV.US,5,20131115,163000,7.5600,7.5700,7.5400,7.5500,49845,0
ABEV.US,5,20131115,163500,7.5400,7.5500,7.5000,7.5300,91638,0
ABEV.US,5,20131115,164000,7.5200,7.5800,7.5200,7.5500,46703,0
ABEV.US,5,20131115,164500,7.5500,7.5900,7.5400,7.5800,58111,0
ABEV.US,5,20131115,165000,7.5800,7.6200,7.5600,7.5900,67537,0
ABEV.US,5,20131115,165500,7.6000,7.6200,7.5900,7.6000,45511,0
ABEV.US,5,20131115,170000,7.5900,7.6000,7.5300,7.5700,69693,0
ABEV.US,5,20131115,170500,7.5500,7.5800,7.5200,7.5500,416459,0
ABEV.US,5,20131115,171000,7.5500,7.5500,7.5300,7.5400,18484,0
ABEV.US,5,20131115,171500,7.5400,7.5400,7.5300,7.5400,25617,0
ABEV.US,5,20131115,172000,7.5400,7.5600,7.5300,7.5600,45673,0
ABEV.US,5,20131115,172500,7.5500,7.5700,7.5400,7.5500,41725,0
ABEV.US,5,20131115,173000,7.5500,7.5700,7.5400,7.5500,28290,0
ABEV.US,5,20131115,173500,7.5500,7.5900,7.5400,7.5500,59973,0
ABEV.US,5,20131115,174000,7.5500,7.5500,7.5400,7.5500,12500,0
ABEV.US,5,20131115,174500,7.5500,7.5500,7.5400,7.5500,16409,0
ABEV.US,5,20131115,175000,7.5500,7.5500,7.5400,7.5500,12178,0
ABEV.US,5,20131115,175500,7.5500,7.5500,7.5400,7.5500,268188,0
ABEV.US,5,20131115,180000,7.5500,7.5600,7.5400,7.5500,42091,0
ABEV.US,5,20131115,180500,7.5500,7.5900,7.5400,7.5500,24776,0
ABEV.US,5,20131115,181000,7.5500,7.5500,7.5400,7.5500,18505,0
ABEV.US,5,20131115,181500,7.5400,7.5500,7.5200,7.5400,72988,0
ABEV.US,5,20131115,182000,7.5400,7.5500,7.5300,7.5400,51035,0
ABEV.US,5,20131115,182500,7.5300,7.5400,7.5300,7.5400,32210,0
ABEV.US,5,20131115,183000,7.5400,7.5400,7.5100,7.5200,67565,0
ABEV.US,5,20131115,183500,7.5100,7.5700,7.5100,7.5500,55865,0
ABEV.US,5,20131115,184000,7.5600,7.5600,7.5500,7.5600,22000,0
ABEV.US,5,20131115,184500,7.5600,7.5600,7.5500,7.5500,28800,0
ABEV.US,5,20131115,185000,7.5600,7.5600,7.5300,7.5300,28330,0
ABEV.US,5,20131115,185500,7.5400,7.5400,7.5300,7.5400,15400,0
ABEV.US,5,20131115,190000,7.5400,7.5400,7.5300,7.5400,21400,0
ABEV.US,5,20131115,190500,7.5400,7.5400,7.5300,7.5400,14425,0
ABEV.US,5,20131115,191000,7.5300,7.5400,7.5300,7.5400,22824,0
ABEV.US,5,20131115,191500,7.5400,7.5400,7.5300,7.5400,23194,0
ABEV.US,5,20131115,192000,7.5400,7.5400,7.5300,7.5400,22275,0
ABEV.US,5,20131115,192500,7.5400,7.5400,7.5400,7.5400,22800,0
ABEV.US,5,20131115,193000,7.5400,7.5500,7.5300,7.5500,27102,0
ABEV.US,5,20131115,193500,7.5500,7.5500,7.5400,7.5500,16500,0
ABEV.US,5,20131115,194000,7.5400,7.5500,7.5200,7.5200,46227,0
ABEV.US,5,20131115,194500,7.5200,7.5300,7.5200,7.5300,19100,0
ABEV.US,5,20131115,195000,7.5200,7.5300,7.5100,7.5200,36737,0
ABEV.US,5,20131115,195500,7.5200,7.5200,7.5100,7.5100,21043,0
ABEV.US,5,20131115,200000,7.5200,7.5300,7.5100,7.5300,57613,0
ABEV.US,5,20131115,200500,7.5300,7.5400,7.5300,7.5300,41290,0
ABEV.US,5,20131115,201000,7.5400,7.5500,7.5300,7.5500,33518,0
ABEV.US,5,20131115,201500,7.5500,7.5600,7.5500,7.5600,34150,0
ABEV.US,5,20131115,202000,7.5600,7.6000,7.5500,7.5800,56606,0
ABEV.US,5,20131115,202500,7.5700,7.5800,7.5500,7.5600,310847,0
ABEV.US,5,20131115,203000,7.5600,7.5700,7.5600,7.5700,24532,0
ABEV.US,5,20131115,203500,7.5700,7.5700,7.5600,7.5600,34109,0
ABEV.US,5,20131115,204000,7.5600,7.5700,7.5500,7.5600,28052,0
ABEV.US,5,20131115,204500,7.5500,7.5600,7.5500,7.5600,30933,0
ABEV.US,5,20131115,205000,7.5500,7.5600,7.5500,7.5600,32237,0
ABEV.US,5,20131115,205500,7.5500,7.5600,7.5500,7.5500,37050,0
ABEV.US,5,20131115,210000,7.5500,7.5600,7.5500,7.5600,59520,0
ABEV.US,5,20131115,210500,7.5500,7.5600,7.5500,7.5600,70912,0
ABEV.US,5,20131115,211000,7.5600,7.5600,7.5400,7.5400,84411,0
ABEV.US,5,20131115,211500,7.5400,7.5500,7.5400,7.5400,34696,0
ABEV.US,5,20131115,212000,7.5400,7.5500,7.5400,7.5500,40000,0
ABEV.US,5,20131115,212500,7.5500,7.5500,7.5400,7.5400,47900,0
ABEV.US,5,20131115,213000,7.5400,7.5600,7.5400,7.5500,98503,0
ABEV.US,5,20131115,213500,7.5500,7.5600,7.5400,7.5500,100752,0
ABEV.US,5,20131115,214000,7.5500,7.5500,7.5400,7.5400,48784,0
ABEV.US,5,20131115,214500,7.5400,7.5500,7.5400,7.5500,67211,0
ABEV.US,5,20131115,215000,7.5400,7.5500,7.5300,7.5300,128946,0
ABEV.US,5,20131115,215500,7.5300,7.5600,7.5300,7.5600,135420,0
ABEV.US,5,20131115,220000,7.5600,7.5600,7.5200,7.5300,618240,0
ABEV.US,5,20131115,220500,7.5200,7.5200,7.5200,7.5200,374254,0
ABEV.US,5,20131118,153500,7.6300,7.6500,7.5500,7.6300,119059,0
ABEV.US,5,20131118,154000,7.6400,7.6400,7.6000,7.6000,125600,0
ABEV.US,5,20131118,154500,7.6100,7.6200,7.5500,7.5900,283094,0
ABEV.US,5,20131118,155000,7.6000,7.6200,7.5700,7.6200,139636,0
ABEV.US,5,20131118,155500,7.6200,7.6300,7.5900,7.6100,195978,0
ABEV.US,5,20131118,160000,7.6000,7.6300,7.5900,7.6000,190465,0
ABEV.US,5,20131118,160500,7.6000,7.6000,7.5900,7.6000,10319,0
ABEV.US,5,20131118,161000,7.5900,7.6200,7.5900,7.6100,79984,0
ABEV.US,5,20131118,161500,7.6100,7.6300,7.6000,7.6300,55217,0
ABEV.US,5,20131118,162000,7.6300,7.6300,7.6000,7.6200,109031,0
ABEV.US,5,20131118,162500,7.6200,7.6300,7.6100,7.6300,102832,0
ABEV.US,5,20131118,163000,7.6300,7.6300,7.6200,7.6300,65961,0
ABEV.US,5,20131118,163500,7.6300,7.6300,7.6100,7.6200,65823,0
ABEV.US,5,20131118,164000,7.6100,7.6300,7.6100,7.6300,92180,0
ABEV.US,5,20131118,164500,7.6300,7.6400,7.6200,7.6300,158622,0
ABEV.US,5,20131118,165000,7.6300,7.6500,7.6200,7.6500,65385,0
ABEV.US,5,20131118,165500,7.6500,7.6600,7.6400,7.6500,35383,0
ABEV.US,5,20131118,170000,7.6500,7.6500,7.6400,7.6500,29385,0
ABEV.US,5,20131118,170500,7.6500,7.6600,7.6500,7.6600,64292,0
ABEV.US,5,20131118,171000,7.6600,7.6600,7.6500,7.6600,33206,0
ABEV.US,5,20131118,171500,7.6600,7.6600,7.6500,7.6600,44289,0
