<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOA.US,5,20131112,202500,5.8600,5.8600,5.8600,5.8600,100,0
NOA.US,5,20131112,203000,5.8700,5.8700,5.8700,5.8700,200,0
NOA.US,5,20131112,203500,5.8700,5.8700,5.8700,5.8700,100,0
NOA.US,5,20131112,204000,5.8700,5.8700,5.8700,5.8700,100,0
NOA.US,5,20131112,204500,5.8700,5.8700,5.8700,5.8700,100,0
NOA.US,5,20131112,205000,5.8700,5.8700,5.8700,5.8700,100,0
NOA.US,5,20131112,205500,5.8700,5.8700,5.8700,5.8700,100,0
NOA.US,5,20131112,210000,5.8700,5.8700,5.8700,5.8700,300,0
NOA.US,5,20131112,210500,5.8700,5.8700,5.8700,5.8700,100,0
NOA.US,5,20131112,211000,5.8800,5.8800,5.8800,5.8800,100,0
NOA.US,5,20131112,211500,5.8800,5.8800,5.8400,5.8400,5600,0
NOA.US,5,20131112,212000,5.8700,5.8700,5.8300,5.8400,4108,0
NOA.US,5,20131112,212500,5.8400,5.8400,5.8400,5.8400,600,0
NOA.US,5,20131112,213000,5.8200,5.8500,5.8200,5.8500,7850,0
NOA.US,5,20131112,213500,5.8500,5.8500,5.8200,5.8300,7080,0
NOA.US,5,20131112,214000,5.8500,5.8500,5.8500,5.8500,100,0
NOA.US,5,20131112,214500,5.8700,5.8700,5.8600,5.8700,1200,0
NOA.US,5,20131112,215000,5.8500,5.8500,5.8300,5.8500,600,0
NOA.US,5,20131112,215500,5.8400,5.8500,5.8100,5.8500,2204,0
NOA.US,5,20131112,220000,5.8300,5.8700,5.8100,5.8700,4800,0
NOA.US,5,20131112,221000,5.8600,5.8600,5.8600,5.8600,100,0
NOA.US,5,20131113,154000,5.8000,5.8000,5.7800,5.7800,504,0
NOA.US,5,20131113,154500,5.7700,5.7700,5.7200,5.7200,1900,0
NOA.US,5,20131113,155000,5.6900,5.7100,5.6900,5.7000,2100,0
NOA.US,5,20131113,160000,5.7500,5.8400,5.7300,5.8400,1217,0
NOA.US,5,20131113,160500,5.8400,5.8400,5.8400,5.8400,100,0
NOA.US,5,20131113,162000,5.8400,5.8400,5.8400,5.8400,300,0
NOA.US,5,20131113,162500,5.8400,5.8400,5.8200,5.8200,200,0
NOA.US,5,20131113,163000,5.8400,5.8400,5.8400,5.8400,400,0
NOA.US,5,20131113,164000,5.8400,5.8400,5.8400,5.8400,200,0
NOA.US,5,20131113,164500,5.8400,5.8400,5.8400,5.8400,1000,0
NOA.US,5,20131113,165000,5.8400,5.8400,5.8400,5.8400,200,0
NOA.US,5,20131113,171000,5.8300,5.8300,5.8300,5.8300,100,0
NOA.US,5,20131113,171500,5.8300,5.8400,5.8300,5.8400,200,0
NOA.US,5,20131113,173000,5.8200,5.8200,5.8200,5.8200,100,0
NOA.US,5,20131113,173500,5.7900,5.7900,5.7900,5.7900,2000,0
NOA.US,5,20131113,174000,5.8200,5.8200,5.8200,5.8200,200,0
NOA.US,5,20131113,174500,5.7900,5.7900,5.7900,5.7900,700,0
NOA.US,5,20131113,175000,5.7700,5.7800,5.7700,5.7800,200,0
NOA.US,5,20131113,181000,5.7800,5.7800,5.7800,5.7800,200,0
NOA.US,5,20131113,183000,5.7800,5.7800,5.7600,5.7600,900,0
NOA.US,5,20131113,183500,5.7500,5.7500,5.7500,5.7500,200,0
NOA.US,5,20131113,184000,5.7500,5.7500,5.7200,5.7500,800,0
NOA.US,5,20131113,185000,5.7600,5.7600,5.7600,5.7600,100,0
NOA.US,5,20131113,190500,5.7600,5.7600,5.7600,5.7600,600,0
NOA.US,5,20131113,191000,5.7600,5.7600,5.7600,5.7600,100,0
NOA.US,5,20131113,191500,5.7600,5.7600,5.7600,5.7600,100,0
NOA.US,5,20131113,192000,5.7600,5.7900,5.7600,5.7900,200,0
NOA.US,5,20131113,192500,5.7900,5.7900,5.7900,5.7900,100,0
NOA.US,5,20131113,193000,5.7900,5.7900,5.7900,5.7900,300,0
NOA.US,5,20131113,193500,5.7900,5.7900,5.7900,5.7900,100,0
NOA.US,5,20131113,194000,5.7900,5.7900,5.7900,5.7900,100,0
NOA.US,5,20131113,194500,5.7900,5.7900,5.7900,5.7900,400,0
NOA.US,5,20131113,195000,5.7900,5.7900,5.7900,5.7900,100,0
NOA.US,5,20131113,195500,5.7900,5.7900,5.7900,5.7900,100,0
NOA.US,5,20131113,200000,5.7900,5.8300,5.7900,5.8300,500,0
NOA.US,5,20131113,200500,5.8400,5.8400,5.8100,5.8300,400,0
NOA.US,5,20131113,201000,5.8200,5.8200,5.8200,5.8200,100,0
NOA.US,5,20131113,202000,5.8200,5.8300,5.8200,5.8300,200,0
NOA.US,5,20131113,204500,5.8000,5.8000,5.8000,5.8000,100,0
NOA.US,5,20131113,205000,5.8100,5.8100,5.8100,5.8100,100,0
NOA.US,5,20131113,205500,5.8100,5.8100,5.8100,5.8100,100,0
NOA.US,5,20131113,210000,5.8100,5.8300,5.8000,5.8000,400,0
NOA.US,5,20131113,210500,5.8000,5.8000,5.8000,5.8000,300,0
NOA.US,5,20131113,211000,5.8000,5.8000,5.7600,5.7600,500,0
NOA.US,5,20131113,211500,5.7800,5.7800,5.7800,5.7800,100,0
NOA.US,5,20131113,212000,5.8100,5.8100,5.8100,5.8100,100,0
NOA.US,5,20131113,213500,5.8000,5.8000,5.8000,5.8000,400,0
NOA.US,5,20131113,214000,5.8000,5.8000,5.7400,5.7400,1500,0
NOA.US,5,20131113,214500,5.7700,5.8000,5.7700,5.8000,500,0
NOA.US,5,20131113,215000,5.8000,5.8000,5.8000,5.8000,500,0
NOA.US,5,20131113,215500,5.8000,5.8000,5.8000,5.8000,300,0
NOA.US,5,20131113,220000,5.8000,5.8400,5.8000,5.8000,1191,0
NOA.US,5,20131113,220500,5.8300,5.8300,5.8300,5.8300,100,0
NOA.US,5,20131114,153500,5.7900,5.8100,5.7900,5.8100,900,0
NOA.US,5,20131114,154000,5.8000,5.8000,5.8000,5.8000,200,0
NOA.US,5,20131114,154500,5.7900,5.7900,5.7900,5.7900,100,0
NOA.US,5,20131114,155000,5.7900,5.7900,5.7900,5.7900,300,0
NOA.US,5,20131114,155500,5.7700,5.7700,5.7700,5.7700,100,0
NOA.US,5,20131114,160500,5.7700,5.7700,5.7600,5.7700,2045,0
NOA.US,5,20131114,161000,5.7600,5.7600,5.7600,5.7600,400,0
NOA.US,5,20131114,161500,5.7700,5.7700,5.7600,5.7600,1700,0
NOA.US,5,20131114,162000,5.7400,5.7400,5.7400,5.7400,1500,0
NOA.US,5,20131114,162500,5.7200,5.7400,5.7200,5.7400,1827,0
NOA.US,5,20131114,163000,5.7400,5.7400,5.6400,5.6400,2533,0
NOA.US,5,20131114,163500,5.6700,5.6700,5.6700,5.6700,100,0
NOA.US,5,20131114,165000,5.7100,5.7100,5.7100,5.7100,100,0
NOA.US,5,20131114,170000,5.7400,5.7400,5.7400,5.7400,454,0
NOA.US,5,20131114,170500,5.7300,5.7300,5.7300,5.7300,100,0
NOA.US,5,20131114,172000,5.7100,5.7300,5.6300,5.6400,4710,0
NOA.US,5,20131114,172500,5.6700,5.6700,5.6300,5.6300,1073,0
NOA.US,5,20131114,180000,5.6700,5.6700,5.6700,5.6700,500,0
NOA.US,5,20131114,181000,5.6700,5.6700,5.6000,5.6000,10155,0
NOA.US,5,20131114,182000,5.6500,5.6900,5.6500,5.6500,1332,0
NOA.US,5,20131114,182500,5.6700,5.6700,5.6700,5.6700,500,0
NOA.US,5,20131114,185000,5.6700,5.6700,5.6700,5.6700,900,0
NOA.US,5,20131114,185500,5.6800,5.6800,5.6800,5.6800,200,0
NOA.US,5,20131114,190000,5.6900,5.6900,5.6900,5.6900,100,0
NOA.US,5,20131114,190500,5.6800,5.6800,5.5600,5.6600,6529,0
NOA.US,5,20131114,192000,5.6500,5.6500,5.6500,5.6500,100,0
NOA.US,5,20131114,193000,5.6500,5.6700,5.6500,5.6700,554,0
NOA.US,5,20131114,194500,5.6500,5.6500,5.6500,5.6500,200,0
NOA.US,5,20131114,195000,5.6700,5.6700,5.6500,5.6500,300,0
NOA.US,5,20131114,195500,5.6500,5.6500,5.6500,5.6500,100,0
NOA.US,5,20131114,200500,5.6700,5.6700,5.6700,5.6700,200,0
NOA.US,5,20131114,201000,5.6700,5.6700,5.6700,5.6700,464,0
NOA.US,5,20131114,201500,5.6700,5.6700,5.6700,5.6700,100,0
NOA.US,5,20131114,203000,5.6700,5.6700,5.6500,5.6500,823,0
NOA.US,5,20131114,203500,5.6500,5.6500,5.6500,5.6500,100,0
NOA.US,5,20131114,205000,5.6500,5.6500,5.6500,5.6500,100,0
NOA.US,5,20131114,205500,5.6700,5.6900,5.6700,5.6900,659,0
NOA.US,5,20131114,210500,5.6600,5.6600,5.6600,5.6600,100,0
NOA.US,5,20131114,211000,5.6900,5.6900,5.6900,5.6900,465,0
NOA.US,5,20131114,212000,5.6600,5.6600,5.6600,5.6600,100,0
NOA.US,5,20131114,214000,5.6600,5.6600,5.6600,5.6600,2300,0
NOA.US,5,20131114,215000,5.6600,5.7100,5.6600,5.7100,1312,0
NOA.US,5,20131114,215500,5.7100,5.7100,5.7000,5.7000,300,0
NOA.US,5,20131114,220000,5.7000,5.7100,5.6800,5.6800,800,0
NOA.US,5,20131114,220500,5.6900,5.6900,5.6900,5.6900,1301,0
NOA.US,5,20131115,153500,5.6800,5.7100,5.6600,5.6600,1900,0
NOA.US,5,20131115,154500,5.6900,5.6900,5.6900,5.6900,100,0
NOA.US,5,20131115,155000,5.6900,5.6900,5.6900,5.6900,100,0
NOA.US,5,20131115,155500,5.6900,5.6900,5.6900,5.6900,500,0
NOA.US,5,20131115,160000,5.6900,5.6900,5.6900,5.6900,100,0
NOA.US,5,20131115,160500,5.7100,5.7100,5.7000,5.7000,1100,0
NOA.US,5,20131115,161000,5.6900,5.6900,5.6900,5.6900,100,0
NOA.US,5,20131115,161500,5.7100,5.7100,5.7000,5.7000,300,0
NOA.US,5,20131115,162000,5.7200,5.7200,5.7000,5.7000,200,0
NOA.US,5,20131115,162500,5.7200,5.7200,5.7200,5.7200,100,0
NOA.US,5,20131115,163000,5.7000,5.7000,5.7000,5.7000,200,0
NOA.US,5,20131115,164500,5.7300,5.7300,5.7300,5.7300,100,0
NOA.US,5,20131115,165000,5.7300,5.7300,5.7100,5.7100,400,0
NOA.US,5,20131115,170000,5.7300,5.7300,5.7300,5.7300,300,0
NOA.US,5,20131115,171500,5.7300,5.7300,5.7300,5.7300,100,0
NOA.US,5,20131115,172000,5.7300,5.7300,5.7300,5.7300,100,0
NOA.US,5,20131115,173000,5.7300,5.7300,5.7300,5.7300,100,0
NOA.US,5,20131115,173500,5.7300,5.7400,5.7300,5.7400,200,0
NOA.US,5,20131115,174000,5.7400,5.7400,5.7400,5.7400,100,0
NOA.US,5,20131115,175000,5.7400,5.7400,5.7400,5.7400,100,0
NOA.US,5,20131115,180000,5.7500,5.7500,5.7400,5.7400,300,0
NOA.US,5,20131115,180500,5.7500,5.7500,5.7500,5.7500,800,0
NOA.US,5,20131115,181000,5.7300,5.7300,5.7300,5.7300,200,0
NOA.US,5,20131115,181500,5.7300,5.7300,5.7200,5.7200,200,0
NOA.US,5,20131115,182500,5.7200,5.7200,5.7100,5.7100,300,0
NOA.US,5,20131115,183000,5.7200,5.7200,5.7200,5.7200,100,0
NOA.US,5,20131115,183500,5.7200,5.7200,5.7200,5.7200,100,0
NOA.US,5,20131115,184000,5.7200,5.7400,5.7200,5.7400,200,0
NOA.US,5,20131115,185000,5.7400,5.7400,5.7400,5.7400,100,0
NOA.US,5,20131115,185500,5.7500,5.7500,5.7500,5.7500,100,0
NOA.US,5,20131115,190000,5.7500,5.7500,5.7500,5.7500,100,0
NOA.US,5,20131115,190500,5.7600,5.7600,5.7600,5.7600,100,0
NOA.US,5,20131115,191500,5.7700,5.7700,5.7700,5.7700,100,0
NOA.US,5,20131115,192000,5.7700,5.7700,5.7700,5.7700,100,0
NOA.US,5,20131115,193000,5.7700,5.7700,5.7700,5.7700,100,0
NOA.US,5,20131115,194000,5.7800,5.7900,5.7700,5.7900,400,0
NOA.US,5,20131115,194500,5.7900,5.7900,5.7900,5.7900,100,0
NOA.US,5,20131115,195000,5.7800,5.7800,5.7800,5.7800,100,0
NOA.US,5,20131115,195500,5.7900,5.7900,5.7900,5.7900,100,0
NOA.US,5,20131115,200000,5.8000,5.8000,5.8000,5.8000,100,0
NOA.US,5,20131115,201000,5.8000,5.8000,5.8000,5.8000,100,0
NOA.US,5,20131115,201500,5.8000,5.8000,5.8000,5.8000,100,0
NOA.US,5,20131115,202500,5.8000,5.8100,5.7800,5.7800,300,0
NOA.US,5,20131115,203500,5.8000,5.8000,5.8000,5.8000,200,0
NOA.US,5,20131115,204000,5.7900,5.7900,5.7900,5.7900,100,0
NOA.US,5,20131115,204500,5.8100,5.8100,5.7900,5.7900,300,0
NOA.US,5,20131115,205000,5.8200,5.8200,5.8000,5.8000,300,0
NOA.US,5,20131115,210000,5.8200,5.8200,5.8200,5.8200,100,0
NOA.US,5,20131115,210500,5.8200,5.8200,5.8200,5.8200,100,0
NOA.US,5,20131115,211500,5.8400,5.8400,5.8400,5.8400,100,0
NOA.US,5,20131115,212000,5.8300,5.8300,5.8300,5.8300,200,0
NOA.US,5,20131115,212500,5.8300,5.8300,5.8300,5.8300,100,0
NOA.US,5,20131115,213000,5.8300,5.8300,5.8200,5.8200,300,0
NOA.US,5,20131115,214000,5.8300,5.8400,5.8300,5.8400,300,0
NOA.US,5,20131115,214500,5.8400,5.8500,5.8400,5.8500,200,0
NOA.US,5,20131115,215000,5.8500,5.8500,5.8200,5.8400,700,0
NOA.US,5,20131115,215500,5.8500,5.8500,5.8500,5.8500,200,0
NOA.US,5,20131115,220000,5.8500,5.8500,5.8500,5.8500,600,0
NOA.US,5,20131115,220500,5.8500,5.8500,5.8500,5.8500,939,0
NOA.US,5,20131118,155500,5.7900,5.7900,5.7900,5.7900,197,0
NOA.US,5,20131118,161500,5.7800,5.7900,5.7800,5.7800,1369,0
NOA.US,5,20131118,162000,5.7600,5.7800,5.7600,5.7800,2234,0
NOA.US,5,20131118,162500,5.7400,5.7400,5.7300,5.7400,6000,0
NOA.US,5,20131118,164500,5.7700,5.7700,5.7700,5.7700,457,0
NOA.US,5,20131118,165000,5.7700,5.7700,5.7700,5.7700,100,0
NOA.US,5,20131118,171000,5.8200,5.8200,5.8200,5.8200,610,0
NOA.US,5,20131118,171500,5.8100,5.8100,5.8100,5.8100,1000,0
NOA.US,5,20131118,172000,5.8000,5.8000,5.7700,5.7700,499,0
NOA.US,5,20131118,175500,5.7700,5.8000,5.7500,5.8000,8456,0
NOA.US,5,20131118,182000,5.8000,5.8000,5.8000,5.8000,100,0
NOA.US,5,20131118,183000,5.7700,5.7700,5.7700,5.7700,1252,0
NOA.US,5,20131118,184000,5.7500,5.7500,5.7500,5.7500,500,0
NOA.US,5,20131118,184500,5.7500,5.7500,5.7500,5.7500,2048,0
NOA.US,5,20131118,185500,5.7400,5.7400,5.7400,5.7400,100,0
NOA.US,5,20131118,190000,5.7700,5.7700,5.7700,5.7700,200,0
NOA.US,5,20131118,192000,5.7700,5.7700,5.7700,5.7700,618,0
NOA.US,5,20131118,194500,5.7700,5.7700,5.7700,5.7700,100,0
NOA.US,5,20131118,200000,5.7700,5.7700,5.7700,5.7700,454,0
NOA.US,5,20131118,203500,5.7700,5.7700,5.7700,5.7700,1845,0
NOA.US,5,20131118,204000,5.7500,5.7500,5.7500,5.7500,355,0
NOA.US,5,20131118,205000,5.7500,5.7500,5.7500,5.7500,100,0
NOA.US,5,20131118,211000,5.7700,5.7700,5.7700,5.7700,100,0
NOA.US,5,20131118,213000,5.7700,5.7700,5.7700,5.7700,458,0
NOA.US,5,20131118,215500,5.7700,5.7700,5.7700,5.7700,1139,0
NOA.US,5,20131118,220000,5.7500,5.7700,5.7500,5.7700,500,0
NOA.US,5,20131118,220500,5.7800,5.7800,5.7800,5.7800,1035,0
NOA.US,5,20131119,153500,5.7300,5.7500,5.7300,5.7400,4300,0
NOA.US,5,20131119,154500,5.6700,5.7100,5.6600,5.6700,3300,0
NOA.US,5,20131119,155000,5.6700,5.6700,5.6600,5.6700,5500,0
NOA.US,5,20131119,155500,5.6700,5.6700,5.6700,5.6700,2200,0
NOA.US,5,20131119,160500,5.6700,5.6700,5.6700,5.6700,100,0
NOA.US,5,20131119,161500,5.6700,5.6800,5.6700,5.6800,200,0
NOA.US,5,20131119,163500,5.7100,5.7100,5.7100,5.7100,100,0
NOA.US,5,20131119,165000,5.7300,5.7300,5.7300,5.7300,100,0
NOA.US,5,20131119,171500,5.7500,5.7500,5.7500,5.7500,100,0
NOA.US,5,20131119,172500,5.7400,5.7400,5.7400,5.7400,100,0
NOA.US,5,20131119,174500,5.7400,5.7400,5.7400,5.7400,100,0
NOA.US,5,20131119,180500,5.7200,5.7200,5.7200,5.7200,200,0
NOA.US,5,20131119,183000,5.7400,5.7400,5.7400,5.7400,100,0
NOA.US,5,20131119,185000,5.7400,5.7400,5.7400,5.7400,100,0
NOA.US,5,20131119,185500,5.7200,5.7300,5.7200,5.7300,200,0
NOA.US,5,20131119,191000,5.7300,5.7300,5.7300,5.7300,100,0
NOA.US,5,20131119,193500,5.7300,5.7300,5.7300,5.7300,100,0
NOA.US,5,20131119,195500,5.6900,5.7000,5.6600,5.6600,1200,0
NOA.US,5,20131119,200000,5.6600,5.6600,5.6600,5.6600,200,0
NOA.US,5,20131119,202000,5.6600,5.6600,5.6500,5.6500,300,0
NOA.US,5,20131119,202500,5.6600,5.6600,5.6600,5.6600,400,0
NOA.US,5,20131119,204500,5.6600,5.6900,5.6600,5.6900,800,0
NOA.US,5,20131119,205000,5.6900,5.6900,5.6900,5.6900,300,0
NOA.US,5,20131119,205500,5.6900,5.6900,5.6900,5.6900,300,0
NOA.US,5,20131119,210000,5.6900,5.7000,5.6900,5.7000,300,0
NOA.US,5,20131119,210500,5.7000,5.7000,5.7000,5.7000,300,0
NOA.US,5,20131119,211000,5.7000,5.7000,5.6900,5.7000,600,0
NOA.US,5,20131119,212000,5.7000,5.7000,5.7000,5.7000,400,0
NOA.US,5,20131119,213000,5.7100,5.7100,5.7100,5.7100,100,0
NOA.US,5,20131119,214000,5.7100,5.7100,5.7100,5.7100,100,0
NOA.US,5,20131119,214500,5.7100,5.7100,5.7100,5.7100,900,0
NOA.US,5,20131119,215000,5.7100,5.7100,5.7100,5.7100,100,0
NOA.US,5,20131119,215500,5.7100,5.7100,5.7100,5.7100,200,0
NOA.US,5,20131119,220000,5.7300,5.7300,5.6900,5.7300,300,0
NOA.US,5,20131120,160500,5.7000,5.7000,5.7000,5.7000,2200,0
NOA.US,5,20131120,162000,5.7000,5.7000,5.7000,5.7000,300,0
NOA.US,5,20131120,164000,5.6700,5.6700,5.6700,5.6700,1500,0
NOA.US,5,20131120,165500,5.7000,5.7000,5.7000,5.7000,100,0
NOA.US,5,20131120,171000,5.7000,5.7100,5.7000,5.7100,1100,0
NOA.US,5,20131120,171500,5.7000,5.7000,5.7000,5.7000,400,0
NOA.US,5,20131120,172000,5.7000,5.7000,5.7000,5.7000,200,0
NOA.US,5,20131120,174000,5.7100,5.7100,5.7100,5.7100,1300,0
NOA.US,5,20131120,175000,5.7000,5.7000,5.6900,5.6900,300,0
NOA.US,5,20131120,175500,5.6600,5.6700,5.6500,5.6600,5500,0
NOA.US,5,20131120,180000,5.6700,5.6700,5.6700,5.6700,100,0
NOA.US,5,20131120,181000,5.6600,5.6600,5.6600,5.6600,100,0
NOA.US,5,20131120,181500,5.7000,5.7000,5.7000,5.7000,200,0
NOA.US,5,20131120,183000,5.7000,5.7100,5.7000,5.7100,300,0
NOA.US,5,20131120,183500,5.7100,5.7100,5.7100,5.7100,100,0
NOA.US,5,20131120,185000,5.7100,5.7100,5.7100,5.7100,200,0
NOA.US,5,20131120,185500,5.7100,5.7100,5.7100,5.7100,100,0
NOA.US,5,20131120,190000,5.6800,5.6900,5.6800,5.6900,1966,0
NOA.US,5,20131120,191000,5.6800,5.7100,5.6800,5.7100,1200,0
NOA.US,5,20131120,193500,5.7000,5.7100,5.7000,5.7100,400,0
NOA.US,5,20131120,195500,5.6900,5.6900,5.6900,5.6900,300,0
NOA.US,5,20131120,201000,5.6800,5.6800,5.6600,5.6600,900,0
NOA.US,5,20131120,201500,5.6900,5.6900,5.6700,5.6700,200,0
NOA.US,5,20131120,204000,5.6600,5.6600,5.6600,5.6600,200,0
NOA.US,5,20131120,210000,5.6700,5.6900,5.6700,5.6900,200,0
NOA.US,5,20131120,210500,5.7000,5.7000,5.7000,5.7000,100,0
NOA.US,5,20131120,211500,5.7000,5.7000,5.7000,5.7000,100,0
NOA.US,5,20131120,212000,5.6700,5.6700,5.6700,5.6700,200,0
NOA.US,5,20131120,213000,5.6700,5.6900,5.6500,5.6900,2200,0
NOA.US,5,20131120,213500,5.6800,5.6800,5.6800,5.6800,100,0
NOA.US,5,20131120,214000,5.6900,5.6900,5.6900,5.6900,100,0
NOA.US,5,20131120,215000,5.6900,5.6900,5.6900,5.6900,100,0
NOA.US,5,20131120,215500,5.6800,5.6800,5.6800,5.6800,100,0
NOA.US,5,20131120,220000,5.6900,5.7000,5.6900,5.6900,400,0
NOA.US,5,20131120,220500,5.6600,5.6600,5.6600,5.6600,808,0
NOA.US,5,20131121,153500,5.6800,5.6800,5.6300,5.6300,500,0
NOA.US,5,20131121,154000,5.6400,5.6400,5.6400,5.6400,3500,0
NOA.US,5,20131121,154500,5.6400,5.6500,5.6400,5.6500,1000,0
NOA.US,5,20131121,160000,5.6500,5.6500,5.6500,5.6500,100,0
NOA.US,5,20131121,161000,5.6500,5.6500,5.6500,5.6500,100,0
NOA.US,5,20131121,162500,5.6500,5.6500,5.6500,5.6500,100,0
NOA.US,5,20131121,163500,5.6500,5.6700,5.6500,5.6700,1300,0
NOA.US,5,20131121,164000,5.6600,5.6700,5.6600,5.6700,200,0
NOA.US,5,20131121,165500,5.6700,5.6700,5.6700,5.6700,300,0
NOA.US,5,20131121,171500,5.6600,5.6600,5.6600,5.6600,100,0
NOA.US,5,20131121,174500,5.6500,5.6500,5.6500,5.6500,100,0
NOA.US,5,20131121,175000,5.6700,5.6700,5.6700,5.6700,100,0
NOA.US,5,20131121,181000,5.6700,5.6700,5.6500,5.6500,600,0
NOA.US,5,20131121,181500,5.6500,5.6500,5.6500,5.6500,1100,0
NOA.US,5,20131121,183500,5.6500,5.6500,5.6500,5.6500,100,0
NOA.US,5,20131121,190500,5.6500,5.6500,5.6400,5.6400,1200,0
NOA.US,5,20131121,192500,5.6500,5.6500,5.6500,5.6500,900,0
NOA.US,5,20131121,193500,5.6400,5.6500,5.5800,5.6100,12943,0
NOA.US,5,20131121,195000,5.6200,5.6200,5.6200,5.6200,100,0
NOA.US,5,20131121,200000,5.6300,5.6300,5.6300,5.6300,400,0
NOA.US,5,20131121,201000,5.6400,5.6400,5.6400,5.6400,100,0
NOA.US,5,20131121,201500,5.6300,5.6300,5.6300,5.6300,100,0
NOA.US,5,20131121,202500,5.6300,5.6700,5.6300,5.6500,3600,0
NOA.US,5,20131121,203000,5.6500,5.6500,5.6500,5.6500,100,0
NOA.US,5,20131121,203500,5.6500,5.6500,5.6500,5.6500,100,0
NOA.US,5,20131121,205000,5.6700,5.6700,5.6700,5.6700,100,0
NOA.US,5,20131121,210500,5.6700,5.6700,5.6700,5.6700,100,0
NOA.US,5,20131121,215500,5.6600,5.6600,5.6500,5.6600,300,0
NOA.US,5,20131121,220000,5.6600,5.6600,5.6600,5.6600,860,0
NOA.US,5,20131121,221000,5.6400,5.6400,5.6400,5.6400,764,0
