<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGU.US,5,20131113,171500,22.0200,22.0200,22.0100,22.0100,300,0
MGU.US,5,20131113,180000,22.0200,22.0200,22.0200,22.0200,100,0
MGU.US,5,20131113,182000,22.0100,22.0100,22.0100,22.0100,300,0
MGU.US,5,20131113,182500,22.0400,22.0400,22.0400,22.0400,300,0
MGU.US,5,20131113,183000,22.0400,22.0700,22.0000,22.0700,1433,0
MGU.US,5,20131113,183500,22.0700,22.0700,22.0700,22.0700,300,0
MGU.US,5,20131113,184000,22.0700,22.0700,22.0700,22.0700,500,0
MGU.US,5,20131113,184500,22.0700,22.0800,22.0700,22.0800,400,0
MGU.US,5,20131113,185000,22.0800,22.0800,22.0800,22.0800,200,0
MGU.US,5,20131113,185500,22.0800,22.1000,22.0800,22.1000,877,0
MGU.US,5,20131113,193000,22.0300,22.0400,22.0300,22.0400,267,0
MGU.US,5,20131113,200500,22.0500,22.0500,22.0500,22.0500,459,0
MGU.US,5,20131113,202500,22.0900,22.0900,22.0900,22.0900,300,0
MGU.US,5,20131113,204500,22.0700,22.0700,22.0700,22.0700,1360,0
MGU.US,5,20131113,205000,22.0600,22.0600,22.0600,22.0600,100,0
MGU.US,5,20131113,205500,22.0800,22.0800,22.0800,22.0800,347,0
MGU.US,5,20131113,210000,22.0600,22.1100,22.0600,22.1100,900,0
MGU.US,5,20131113,211000,22.1100,22.1100,22.1100,22.1100,120,0
MGU.US,5,20131113,213000,22.0700,22.0700,22.0500,22.0500,500,0
MGU.US,5,20131113,214500,22.0700,22.0700,22.0700,22.0700,246,0
MGU.US,5,20131113,215000,22.0600,22.1000,22.0600,22.1000,608,0
MGU.US,5,20131113,215500,22.1200,22.1200,22.1200,22.1200,800,0
MGU.US,5,20131113,220000,22.1200,22.1200,22.1200,22.1200,100,0
MGU.US,5,20131113,220500,22.1400,22.1400,22.1400,22.1400,445,0
MGU.US,5,20131114,154500,22.1200,22.1200,22.1200,22.1200,200,0
MGU.US,5,20131114,155000,22.0800,22.0800,22.0800,22.0800,1713,0
MGU.US,5,20131114,155500,22.0900,22.1000,22.0800,22.1000,9500,0
MGU.US,5,20131114,160500,22.1200,22.1200,22.1200,22.1200,200,0
MGU.US,5,20131114,161000,22.1600,22.1600,22.1600,22.1600,300,0
MGU.US,5,20131114,162000,22.1200,22.1300,22.0700,22.1300,973,0
MGU.US,5,20131114,163000,22.1800,22.2000,22.1800,22.2000,895,0
MGU.US,5,20131114,172000,22.1800,22.1800,22.1800,22.1800,100,0
MGU.US,5,20131114,172500,22.1800,22.1800,22.1800,22.1800,205,0
MGU.US,5,20131114,175500,22.2000,22.2000,22.2000,22.2000,325,0
MGU.US,5,20131114,181000,22.2600,22.2600,22.2600,22.2600,600,0
MGU.US,5,20131114,181500,22.2600,22.2600,22.2500,22.2600,500,0
MGU.US,5,20131114,182000,22.2800,22.2900,22.2800,22.2900,500,0
MGU.US,5,20131114,182500,22.2900,22.3200,22.2900,22.3200,500,0
MGU.US,5,20131114,183000,22.3000,22.3000,22.2700,22.3000,900,0
MGU.US,5,20131114,183500,22.3000,22.3000,22.3000,22.3000,1783,0
MGU.US,5,20131114,184000,22.3000,22.3200,22.3000,22.3200,1914,0
MGU.US,5,20131114,184500,22.2000,22.2100,22.2000,22.2100,300,0
MGU.US,5,20131114,190000,22.1900,22.1900,22.1900,22.1900,100,0
MGU.US,5,20131114,193000,22.2000,22.2000,22.2000,22.2000,287,0
MGU.US,5,20131114,194500,22.2000,22.2000,22.1900,22.1900,415,0
MGU.US,5,20131114,195000,22.1700,22.1700,22.1700,22.1700,103,0
MGU.US,5,20131114,202000,22.1700,22.1700,22.1700,22.1700,800,0
MGU.US,5,20131114,211500,22.2200,22.2200,22.2200,22.2200,106,0
MGU.US,5,20131114,212000,22.2200,22.2200,22.2200,22.2200,145,0
MGU.US,5,20131114,214000,22.2300,22.2300,22.2300,22.2300,673,0
MGU.US,5,20131114,221000,22.2600,22.2600,22.2600,22.2600,173,0
MGU.US,5,20131115,154000,22.3200,22.3200,22.3200,22.3200,100,0
MGU.US,5,20131115,154500,22.3200,22.3500,22.3200,22.3500,1729,0
MGU.US,5,20131115,155000,22.3300,22.3300,22.3300,22.3300,927,0
MGU.US,5,20131115,155500,22.3200,22.3600,22.3200,22.3500,1400,0
MGU.US,5,20131115,160000,22.3400,22.3400,22.3300,22.3300,600,0
MGU.US,5,20131115,160500,22.3100,22.3100,22.3100,22.3100,657,0
MGU.US,5,20131115,162000,22.3100,22.3200,22.3100,22.3200,2563,0
MGU.US,5,20131115,162500,22.3400,22.3400,22.3300,22.3300,200,0
MGU.US,5,20131115,163000,22.3500,22.3500,22.3300,22.3300,1000,0
MGU.US,5,20131115,163500,22.3300,22.3400,22.3300,22.3400,400,0
MGU.US,5,20131115,164000,22.3400,22.3500,22.3300,22.3300,800,0
MGU.US,5,20131115,164500,22.3400,22.3400,22.3400,22.3400,500,0
MGU.US,5,20131115,165000,22.3600,22.3600,22.3500,22.3500,500,0
MGU.US,5,20131115,165500,22.3600,22.3600,22.3500,22.3500,1800,0
MGU.US,5,20131115,170000,22.3500,22.3600,22.3500,22.3600,300,0
MGU.US,5,20131115,170500,22.3600,22.3600,22.3600,22.3600,100,0
MGU.US,5,20131115,171000,22.3500,22.3600,22.3400,22.3600,982,0
MGU.US,5,20131115,171500,22.3600,22.3600,22.3600,22.3600,200,0
MGU.US,5,20131115,172000,22.3000,22.3600,22.2900,22.3600,1975,0
MGU.US,5,20131115,172500,22.3500,22.3500,22.3500,22.3500,100,0
MGU.US,5,20131115,173500,22.3600,22.3600,22.3600,22.3600,699,0
MGU.US,5,20131115,174000,22.3600,22.3600,22.3600,22.3600,200,0
MGU.US,5,20131115,174500,22.3600,22.3600,22.3400,22.3400,1100,0
MGU.US,5,20131115,175000,22.3400,22.3400,22.3400,22.3400,200,0
MGU.US,5,20131115,175500,22.3500,22.3500,22.3400,22.3500,1200,0
MGU.US,5,20131115,180000,22.3500,22.3500,22.3500,22.3500,200,0
MGU.US,5,20131115,180500,22.3500,22.3500,22.3400,22.3500,400,0
MGU.US,5,20131115,181000,22.3500,22.3500,22.3400,22.3400,700,0
MGU.US,5,20131115,181500,22.3500,22.3500,22.3400,22.3400,700,0
MGU.US,5,20131115,182000,22.3400,22.3400,22.3400,22.3400,300,0
MGU.US,5,20131115,182500,22.3400,22.3400,22.3200,22.3200,2100,0
MGU.US,5,20131115,183000,22.3400,22.3400,22.3400,22.3400,2000,0
MGU.US,5,20131115,183500,22.3400,22.4700,22.3400,22.4700,2400,0
MGU.US,5,20131115,184000,22.4700,22.5100,22.4700,22.5100,2750,0
MGU.US,5,20131115,184500,22.5100,22.5300,22.5100,22.5100,2700,0
MGU.US,5,20131115,185000,22.5100,22.5300,22.5100,22.5300,2500,0
MGU.US,5,20131115,185500,22.5300,22.5400,22.5200,22.5200,2000,0
MGU.US,5,20131115,190000,22.5200,22.5200,22.5100,22.5100,2500,0
MGU.US,5,20131115,190500,22.5100,22.5300,22.4700,22.5300,1800,0
MGU.US,5,20131115,191000,22.5300,22.5500,22.5200,22.5500,2900,0
MGU.US,5,20131115,191500,22.5300,22.6200,22.5300,22.6200,3000,0
MGU.US,5,20131115,192000,22.6100,22.7000,22.6100,22.6700,2279,0
MGU.US,5,20131115,192500,22.7100,22.7600,22.7100,22.7600,2000,0
MGU.US,5,20131115,193000,22.7700,22.8000,22.7700,22.7900,2796,0
MGU.US,5,20131115,195000,22.6400,22.6400,22.6400,22.6400,351,0
MGU.US,5,20131115,195500,22.6400,22.6400,22.6400,22.6400,179,0
MGU.US,5,20131115,201500,22.5300,22.5700,22.5300,22.5700,3879,0
MGU.US,5,20131115,202000,22.5300,22.5300,22.5100,22.5100,200,0
MGU.US,5,20131115,202500,22.5000,22.5000,22.4100,22.4500,1779,0
MGU.US,5,20131115,203000,22.4400,22.4500,22.4100,22.4400,3099,0
MGU.US,5,20131115,203500,22.4400,22.4400,22.4400,22.4400,100,0
MGU.US,5,20131115,210500,22.4400,22.4400,22.4400,22.4400,400,0
MGU.US,5,20131115,213500,22.3900,22.4200,22.3900,22.4200,2947,0
MGU.US,5,20131115,214500,22.4200,22.4200,22.4200,22.4200,400,0
MGU.US,5,20131115,215000,22.4000,22.4000,22.4000,22.4000,200,0
MGU.US,5,20131115,215500,22.3900,22.3900,22.3900,22.3900,500,0
MGU.US,5,20131115,220000,22.3800,22.3900,22.3800,22.3800,1244,0
MGU.US,5,20131118,153500,22.6100,22.6100,22.6100,22.6100,300,0
MGU.US,5,20131118,154000,22.6000,22.6000,22.6000,22.6000,100,0
MGU.US,5,20131118,160000,22.5400,22.5400,22.5400,22.5400,200,0
MGU.US,5,20131118,160500,22.5600,22.5600,22.5600,22.5600,700,0
MGU.US,5,20131118,161000,22.5100,22.5600,22.5100,22.5600,700,0
MGU.US,5,20131118,162000,22.5500,22.5800,22.5500,22.5800,900,0
MGU.US,5,20131118,163500,22.5900,22.6000,22.5900,22.6000,300,0
MGU.US,5,20131118,164000,22.6100,22.6400,22.5800,22.5800,825,0
MGU.US,5,20131118,164500,22.6000,22.6000,22.5500,22.5500,733,0
MGU.US,5,20131118,171000,22.5200,22.5200,22.4700,22.5100,936,0
MGU.US,5,20131118,172500,22.5700,22.5700,22.4500,22.4500,1218,0
MGU.US,5,20131118,173000,22.5200,22.5300,22.5200,22.5300,267,0
MGU.US,5,20131118,184000,22.5400,22.5400,22.5400,22.5400,200,0
MGU.US,5,20131118,200000,22.5000,22.5100,22.5000,22.5100,300,0
MGU.US,5,20131118,200500,22.5100,22.5100,22.5100,22.5100,100,0
MGU.US,5,20131118,201000,22.4900,22.4900,22.4900,22.4900,100,0
MGU.US,5,20131118,201500,22.4800,22.4900,22.4600,22.4900,876,0
MGU.US,5,20131118,202000,22.4700,22.4700,22.4700,22.4700,300,0
MGU.US,5,20131118,203000,22.4700,22.4700,22.4700,22.4700,100,0
MGU.US,5,20131118,204500,22.4500,22.4500,22.4500,22.4500,176,0
MGU.US,5,20131118,212000,22.4100,22.4100,22.4100,22.4100,100,0
MGU.US,5,20131118,213000,22.4000,22.4000,22.4000,22.4000,300,0
MGU.US,5,20131118,214500,22.3500,22.3500,22.3500,22.3500,100,0
MGU.US,5,20131118,215500,22.3400,22.3400,22.3400,22.3400,389,0
MGU.US,5,20131118,220000,22.3400,22.3900,22.3200,22.3500,949,0
MGU.US,5,20131118,220500,22.4000,22.4000,22.4000,22.4000,1036,0
MGU.US,5,20131119,153500,22.4400,22.5300,22.3400,22.4300,2200,0
MGU.US,5,20131119,154000,22.4500,22.5300,22.4300,22.5200,2100,0
MGU.US,5,20131119,154500,22.4900,22.5300,22.4500,22.5300,600,0
MGU.US,5,20131119,155000,22.5200,22.5200,22.5200,22.5200,100,0
MGU.US,5,20131119,160000,22.4600,22.4700,22.4600,22.4700,383,0
MGU.US,5,20131119,160500,22.4600,22.4600,22.4600,22.4600,100,0
MGU.US,5,20131119,161000,22.4600,22.4900,22.4400,22.4900,2469,0
MGU.US,5,20131119,162000,22.4600,22.4800,22.4400,22.4600,600,0
MGU.US,5,20131119,164000,22.4700,22.4900,22.4700,22.4900,300,0
MGU.US,5,20131119,165000,22.4900,22.4900,22.4900,22.4900,100,0
MGU.US,5,20131119,165500,22.4900,22.4900,22.4900,22.4900,100,0
MGU.US,5,20131119,170500,22.4900,22.4900,22.4900,22.4900,300,0
MGU.US,5,20131119,171000,22.4800,22.4800,22.4800,22.4800,200,0
MGU.US,5,20131119,172000,22.4600,22.4600,22.4600,22.4600,500,0
MGU.US,5,20131119,174000,22.4600,22.4600,22.3400,22.3400,3002,0
MGU.US,5,20131119,174500,22.3700,22.3700,22.3600,22.3600,800,0
MGU.US,5,20131119,175000,22.3400,22.3900,22.3100,22.3900,5000,0
MGU.US,5,20131119,181500,22.3400,22.3500,22.3400,22.3500,640,0
MGU.US,5,20131119,182000,22.3300,22.3500,22.3300,22.3500,352,0
MGU.US,5,20131119,183000,22.3600,22.3600,22.3600,22.3600,200,0
MGU.US,5,20131119,183500,22.3900,22.3900,22.3900,22.3900,500,0
MGU.US,5,20131119,192000,22.3600,22.3600,22.3000,22.3100,425,0
MGU.US,5,20131119,193000,22.3400,22.3400,22.3400,22.3400,100,0
MGU.US,5,20131119,193500,22.3400,22.3400,22.3400,22.3400,100,0
MGU.US,5,20131119,200000,22.3400,22.3400,22.3400,22.3400,700,0
MGU.US,5,20131119,210000,22.3400,22.3400,22.3400,22.3400,100,0
MGU.US,5,20131119,212500,22.3400,22.3400,22.3400,22.3400,100,0
MGU.US,5,20131119,213500,22.3400,22.3600,22.3400,22.3600,874,0
MGU.US,5,20131119,214000,22.3400,22.3400,22.3400,22.3400,300,0
MGU.US,5,20131119,214500,22.3400,22.3400,22.2900,22.3000,2643,0
MGU.US,5,20131119,215000,22.3300,22.3300,22.3300,22.3300,101,0
MGU.US,5,20131119,215500,22.3200,22.3300,22.2100,22.2200,10500,0
MGU.US,5,20131119,220000,22.2700,22.2800,22.2500,22.2700,1348,0
MGU.US,5,20131119,220500,22.3300,22.3300,22.3300,22.3300,100,0
MGU.US,5,20131120,153500,22.4000,22.4000,22.2700,22.3700,1034,0
MGU.US,5,20131120,154000,22.3600,22.3600,22.3600,22.3600,200,0
MGU.US,5,20131120,155000,22.2300,22.2300,22.2300,22.2300,500,0
MGU.US,5,20131120,160000,22.2900,22.2900,22.1400,22.2100,8892,0
MGU.US,5,20131120,162000,22.3300,22.3300,22.3300,22.3300,100,0
MGU.US,5,20131120,162500,22.3200,22.3600,22.3200,22.3600,1000,0
MGU.US,5,20131120,163000,22.3100,22.3500,22.2900,22.2900,950,0
MGU.US,5,20131120,164500,22.3000,22.3000,22.3000,22.3000,208,0
MGU.US,5,20131120,165500,22.2900,22.2900,22.2900,22.2900,100,0
MGU.US,5,20131120,170000,22.3100,22.3200,22.2800,22.2800,1150,0
MGU.US,5,20131120,170500,22.2800,22.3300,22.2700,22.2900,1150,0
MGU.US,5,20131120,172000,22.3500,22.3500,22.3500,22.3500,210,0
MGU.US,5,20131120,173000,22.3200,22.3200,22.3200,22.3200,100,0
MGU.US,5,20131120,182500,22.3200,22.3400,22.3200,22.3400,1350,0
MGU.US,5,20131120,183500,22.3200,22.3200,22.3200,22.3200,400,0
MGU.US,5,20131120,184500,22.3300,22.3400,22.3300,22.3400,1446,0
MGU.US,5,20131120,191500,22.3200,22.3200,22.3200,22.3200,100,0
MGU.US,5,20131120,192500,22.3200,22.3200,22.3200,22.3200,400,0
MGU.US,5,20131120,193000,22.3100,22.3100,22.3100,22.3100,500,0
MGU.US,5,20131120,194500,22.2900,22.2900,22.2100,22.2100,2477,0
MGU.US,5,20131120,201500,22.2100,22.2100,22.2000,22.2000,500,0
MGU.US,5,20131120,203000,22.1500,22.1600,22.1100,22.1100,4840,0
MGU.US,5,20131120,203500,22.1200,22.1200,22.1200,22.1200,100,0
MGU.US,5,20131120,204500,22.1000,22.1200,22.1000,22.1000,2000,0
MGU.US,5,20131120,213500,22.0900,22.0900,22.0500,22.0700,800,0
MGU.US,5,20131120,214000,22.0600,22.0700,22.0600,22.0700,300,0
MGU.US,5,20131120,214500,22.0800,22.0900,22.0700,22.0700,500,0
MGU.US,5,20131120,215000,22.0800,22.1300,22.0700,22.1300,2400,0
MGU.US,5,20131120,215500,22.0900,22.0900,22.0800,22.0900,1000,0
MGU.US,5,20131120,220000,22.1000,22.1300,22.1000,22.1300,1200,0
MGU.US,5,20131120,220500,22.1300,22.1300,22.1300,22.1300,4873,0
MGU.US,5,20131121,154000,22.1200,22.1200,22.1200,22.1200,100,0
MGU.US,5,20131121,154500,22.1200,22.1200,22.1200,22.1200,200,0
MGU.US,5,20131121,155500,22.1200,22.1200,22.1200,22.1200,300,0
MGU.US,5,20131121,160000,22.1200,22.1200,22.1200,22.1200,300,0
MGU.US,5,20131121,160500,22.1000,22.1200,22.1000,22.1200,300,0
MGU.US,5,20131121,161000,22.1000,22.1300,22.1000,22.1300,1400,0
MGU.US,5,20131121,161500,22.1200,22.1200,22.0800,22.0800,284,0
MGU.US,5,20131121,162000,22.1300,22.1300,22.1300,22.1300,100,0
MGU.US,5,20131121,162500,22.1300,22.1300,22.1300,22.1300,200,0
MGU.US,5,20131121,163500,22.1300,22.1300,22.1300,22.1300,300,0
MGU.US,5,20131121,164500,22.1300,22.1300,22.1300,22.1300,200,0
MGU.US,5,20131121,165000,22.1300,22.1300,22.1300,22.1300,100,0
MGU.US,5,20131121,170000,22.1300,22.1300,22.1300,22.1300,100,0
MGU.US,5,20131121,170500,22.1300,22.1300,22.1300,22.1300,100,0
MGU.US,5,20131121,171500,22.1300,22.1300,22.1200,22.1200,300,0
MGU.US,5,20131121,172000,22.1200,22.1300,22.1200,22.1300,300,0
MGU.US,5,20131121,172500,22.1500,22.1600,22.1500,22.1500,300,0
MGU.US,5,20131121,173000,22.1600,22.1600,22.1600,22.1600,200,0
MGU.US,5,20131121,173500,22.1600,22.1600,22.1300,22.1400,2800,0
MGU.US,5,20131121,174000,22.1400,22.1600,22.1000,22.1600,11941,0
MGU.US,5,20131121,174500,22.1300,22.1300,22.0500,22.1300,1300,0
MGU.US,5,20131121,175000,22.1400,22.1400,22.1300,22.1300,300,0
MGU.US,5,20131121,175500,22.1100,22.1300,22.1000,22.1200,2400,0
MGU.US,5,20131121,180000,22.0800,22.0900,22.0400,22.0400,600,0
MGU.US,5,20131121,180500,22.0800,22.0800,22.0400,22.0400,300,0
MGU.US,5,20131121,182000,22.0900,22.0900,22.0900,22.0900,100,0
MGU.US,5,20131121,182500,22.0800,22.0800,22.0300,22.0300,207,0
MGU.US,5,20131121,183000,22.0900,22.0900,22.0900,22.0900,100,0
MGU.US,5,20131121,183500,22.0900,22.1500,22.0900,22.1500,300,0
MGU.US,5,20131121,191000,22.0400,22.0600,22.0200,22.0200,1847,0
MGU.US,5,20131121,191500,22.0300,22.0300,22.0300,22.0300,182,0
MGU.US,5,20131121,193500,22.1000,22.1000,22.0800,22.0800,847,0
MGU.US,5,20131121,201500,22.0500,22.0500,22.0500,22.0500,300,0
MGU.US,5,20131121,204000,22.0500,22.0600,22.0200,22.0300,2444,0
MGU.US,5,20131121,210000,22.0400,22.0400,22.0400,22.0400,500,0
MGU.US,5,20131121,210500,22.0000,22.0000,22.0000,22.0000,500,0
MGU.US,5,20131121,211000,21.9900,21.9900,21.9800,21.9800,877,0
MGU.US,5,20131121,212500,21.9600,22.0200,21.9600,22.0200,200,0
MGU.US,5,20131121,213000,22.0100,22.0100,21.9700,21.9800,837,0
MGU.US,5,20131121,214000,22.0000,22.0600,22.0000,22.0300,3000,0
MGU.US,5,20131121,214500,22.0100,22.0400,22.0000,22.0000,900,0
MGU.US,5,20131121,215000,22.0000,22.0000,21.9600,21.9700,600,0
MGU.US,5,20131121,220000,21.9700,21.9700,21.9500,21.9500,630,0
MGU.US,5,20131121,220500,22.0000,22.0000,22.0000,22.0000,354,0
MGU.US,5,20131122,154000,21.9700,21.9700,21.9500,21.9700,2068,0
MGU.US,5,20131122,155500,22.0500,22.0500,22.0500,22.0500,175,0
MGU.US,5,20131122,163000,22.0300,22.0300,22.0300,22.0300,1300,0
MGU.US,5,20131122,164500,22.0000,22.0000,22.0000,22.0000,158,0
MGU.US,5,20131122,172000,22.0400,22.0500,22.0400,22.0400,1356,0
MGU.US,5,20131122,173500,22.0400,22.0400,22.0400,22.0400,100,0
MGU.US,5,20131122,175000,22.0500,22.0500,22.0500,22.0500,300,0
MGU.US,5,20131122,180000,22.0600,22.0600,22.0600,22.0600,300,0
MGU.US,5,20131122,180500,22.0400,22.0400,22.0400,22.0400,1000,0
MGU.US,5,20131122,182500,22.0500,22.0500,22.0500,22.0500,120,0
MGU.US,5,20131122,184000,22.0400,22.0400,22.0400,22.0400,685,0
MGU.US,5,20131122,184500,22.0700,22.0700,22.0400,22.0500,2061,0
MGU.US,5,20131122,203500,22.0800,22.0800,22.0800,22.0800,224,0
MGU.US,5,20131122,204500,22.0500,22.0500,22.0400,22.0400,2600,0
MGU.US,5,20131122,205500,22.0500,22.0500,22.0500,22.0500,500,0
MGU.US,5,20131122,211500,22.0900,22.0900,22.0900,22.0900,300,0
MGU.US,5,20131122,213000,22.0800,22.0800,22.0800,22.0800,281,0
MGU.US,5,20131122,214000,22.0900,22.0900,22.0900,22.0900,100,0
MGU.US,5,20131122,215000,22.0800,22.0900,22.0700,22.0900,1550,0
MGU.US,5,20131122,215500,22.0900,22.0900,22.0900,22.0900,160,0
MGU.US,5,20131122,220000,22.0900,22.0900,22.0800,22.0800,1253,0
MGU.US,5,20131125,153500,22.0900,22.0900,22.0900,22.0900,200,0
MGU.US,5,20131125,154000,22.1100,22.1100,22.1100,22.1100,400,0
MGU.US,5,20131125,154500,22.0800,22.0800,22.0800,22.0800,136,0
MGU.US,5,20131125,155000,22.0800,22.1100,22.0800,22.1100,236,0
MGU.US,5,20131125,155500,22.0800,22.0800,22.0300,22.0800,1000,0
MGU.US,5,20131125,160000,22.0800,22.1000,22.0300,22.1000,300,0
MGU.US,5,20131125,160500,22.1000,22.1000,22.0300,22.0900,300,0
MGU.US,5,20131125,161000,22.0900,22.0900,22.0900,22.0900,200,0
MGU.US,5,20131125,161500,22.0900,22.0900,22.0100,22.0100,400,0
MGU.US,5,20131125,162000,22.0700,22.0700,22.0100,22.0100,300,0
MGU.US,5,20131125,162500,22.0500,22.0500,22.0100,22.0100,900,0
MGU.US,5,20131125,163000,22.0500,22.0500,22.0500,22.0500,100,0
MGU.US,5,20131125,163500,22.0500,22.0500,22.0500,22.0500,100,0
MGU.US,5,20131125,164000,22.0500,22.0500,22.0500,22.0500,100,0
MGU.US,5,20131125,164500,22.0500,22.0500,22.0500,22.0500,100,0
MGU.US,5,20131125,165000,22.0500,22.0500,22.0500,22.0500,200,0
MGU.US,5,20131125,165500,22.0500,22.0500,22.0500,22.0500,100,0
MGU.US,5,20131125,170000,22.0500,22.0500,22.0500,22.0500,100,0
MGU.US,5,20131125,171000,22.0500,22.0500,22.0500,22.0500,1200,0
MGU.US,5,20131125,171500,22.0500,22.0500,22.0500,22.0500,100,0
MGU.US,5,20131125,172000,22.0500,22.0500,22.0500,22.0500,200,0
MGU.US,5,20131125,172500,22.0500,22.0500,22.0500,22.0500,340,0
MGU.US,5,20131125,173000,22.0500,22.0500,22.0500,22.0500,4400,0
MGU.US,5,20131125,173500,22.0500,22.0500,22.0500,22.0500,2094,0
MGU.US,5,20131125,174000,22.0500,22.0500,22.0500,22.0500,100,0
MGU.US,5,20131125,174500,22.0500,22.0500,22.0500,22.0500,100,0
MGU.US,5,20131125,175000,22.0500,22.0500,22.0500,22.0500,200,0
MGU.US,5,20131125,175500,22.0500,22.0500,22.0200,22.0500,1060,0
MGU.US,5,20131125,180000,22.0800,22.0800,22.0700,22.0700,789,0
MGU.US,5,20131125,180500,22.0800,22.0900,22.0700,22.0900,375,0
MGU.US,5,20131125,181000,22.0900,22.0900,22.0800,22.0900,775,0
MGU.US,5,20131125,181500,22.0800,22.0900,22.0800,22.0900,1085,0
MGU.US,5,20131125,182000,22.0900,22.0900,22.0500,22.0500,725,0
MGU.US,5,20131125,182500,22.0800,22.0800,22.0400,22.0400,1200,0
MGU.US,5,20131125,183000,22.0200,22.0400,22.0000,22.0400,4164,0
MGU.US,5,20131125,183500,22.0700,22.0700,22.0600,22.0600,300,0
MGU.US,5,20131125,184000,22.0800,22.0800,22.0700,22.0800,300,0
MGU.US,5,20131125,184500,22.0700,22.0700,22.0600,22.0600,300,0
MGU.US,5,20131125,185000,22.0800,22.0800,22.0700,22.0700,200,0
MGU.US,5,20131125,185500,22.0800,22.1000,22.0800,22.0800,500,0
MGU.US,5,20131125,190000,22.0700,22.0900,22.0400,22.0900,790,0
MGU.US,5,20131125,191000,22.0900,22.0900,22.0800,22.0800,200,0
MGU.US,5,20131125,192500,22.0900,22.0900,22.0900,22.0900,400,0
