<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AT.US,5,20131113,172500,3.6500,3.6500,3.6400,3.6400,2700,0
AT.US,5,20131113,173000,3.6500,3.6500,3.6400,3.6400,6027,0
AT.US,5,20131113,173500,3.6400,3.6600,3.6300,3.6500,29251,0
AT.US,5,20131113,174000,3.6500,3.6600,3.6400,3.6600,5230,0
AT.US,5,20131113,174500,3.6600,3.6700,3.6600,3.6600,10669,0
AT.US,5,20131113,175000,3.6600,3.6700,3.6600,3.6600,4770,0
AT.US,5,20131113,175500,3.6600,3.6800,3.6600,3.6600,28111,0
AT.US,5,20131113,180000,3.6700,3.6800,3.6700,3.6700,32215,0
AT.US,5,20131113,180500,3.6600,3.6700,3.6600,3.6700,7712,0
AT.US,5,20131113,181000,3.6600,3.6700,3.6600,3.6600,1000,0
AT.US,5,20131113,181500,3.6700,3.6700,3.6600,3.6700,9585,0
AT.US,5,20131113,182000,3.6600,3.6700,3.6500,3.6600,7321,0
AT.US,5,20131113,182500,3.6600,3.6600,3.6600,3.6600,5533,0
AT.US,5,20131113,183000,3.6600,3.6600,3.6500,3.6500,7246,0
AT.US,5,20131113,183500,3.6500,3.6500,3.6400,3.6500,4050,0
AT.US,5,20131113,184000,3.6500,3.6500,3.6400,3.6500,5400,0
AT.US,5,20131113,184500,3.6500,3.6500,3.6400,3.6500,2533,0
AT.US,5,20131113,185000,3.6500,3.6500,3.6300,3.6400,16365,0
AT.US,5,20131113,185500,3.6400,3.6500,3.6400,3.6500,6063,0
AT.US,5,20131113,190000,3.6400,3.6500,3.6400,3.6500,5550,0
AT.US,5,20131113,190500,3.6400,3.6500,3.6400,3.6500,3200,0
AT.US,5,20131113,191000,3.6400,3.6500,3.6400,3.6500,2000,0
AT.US,5,20131113,191500,3.6500,3.6500,3.6300,3.6400,26750,0
AT.US,5,20131113,192000,3.6400,3.6500,3.6400,3.6400,2600,0
AT.US,5,20131113,192500,3.6500,3.6500,3.6300,3.6400,6693,0
AT.US,5,20131113,193000,3.6300,3.6500,3.6300,3.6400,9500,0
AT.US,5,20131113,193500,3.6400,3.6500,3.6400,3.6400,11257,0
AT.US,5,20131113,194000,3.6400,3.6500,3.6400,3.6500,2500,0
AT.US,5,20131113,194500,3.6500,3.6500,3.6400,3.6500,10800,0
AT.US,5,20131113,195000,3.6400,3.6500,3.6400,3.6400,6850,0
AT.US,5,20131113,195500,3.6500,3.6500,3.6300,3.6400,9900,0
AT.US,5,20131113,200000,3.6400,3.6500,3.6400,3.6500,15072,0
AT.US,5,20131113,200500,3.6500,3.6500,3.6400,3.6500,8603,0
AT.US,5,20131113,201000,3.6500,3.6500,3.6400,3.6400,10798,0
AT.US,5,20131113,201500,3.6500,3.6600,3.6400,3.6500,16456,0
AT.US,5,20131113,202000,3.6600,3.6700,3.6600,3.6600,4850,0
AT.US,5,20131113,202500,3.6700,3.6900,3.6700,3.6800,31510,0
AT.US,5,20131113,203000,3.6900,3.6900,3.6800,3.6900,11950,0
AT.US,5,20131113,203500,3.6900,3.7000,3.6900,3.6900,14687,0
AT.US,5,20131113,204000,3.7000,3.7000,3.6900,3.7000,19568,0
AT.US,5,20131113,204500,3.6900,3.7000,3.6900,3.6900,14225,0
AT.US,5,20131113,205000,3.7000,3.7000,3.6900,3.6900,16163,0
AT.US,5,20131113,205500,3.6900,3.6900,3.6800,3.6900,2934,0
AT.US,5,20131113,210000,3.6900,3.6900,3.6800,3.6800,10780,0
AT.US,5,20131113,210500,3.6800,3.6900,3.6800,3.6800,39366,0
AT.US,5,20131113,211000,3.6900,3.7000,3.6900,3.7000,8578,0
AT.US,5,20131113,211500,3.6900,3.7000,3.6900,3.7000,20493,0
AT.US,5,20131113,212000,3.7000,3.7000,3.6900,3.7000,12143,0
AT.US,5,20131113,212500,3.7000,3.7000,3.6900,3.7000,1844,0
AT.US,5,20131113,213000,3.7000,3.7100,3.6900,3.7100,17283,0
AT.US,5,20131113,213500,3.7100,3.7200,3.7000,3.7200,27334,0
AT.US,5,20131113,214000,3.7300,3.7500,3.7300,3.7500,58791,0
AT.US,5,20131113,214500,3.7500,3.7600,3.7500,3.7500,44550,0
AT.US,5,20131113,215000,3.7600,3.7700,3.7500,3.7600,25013,0
AT.US,5,20131113,215500,3.7700,3.7700,3.7600,3.7700,25560,0
AT.US,5,20131113,220000,3.7700,3.7800,3.7600,3.7800,52914,0
AT.US,5,20131113,220500,3.7800,3.7800,3.7800,3.7800,80506,0
AT.US,5,20131114,153500,3.7800,3.7800,3.7500,3.7600,15425,0
AT.US,5,20131114,154000,3.7500,3.7600,3.7500,3.7500,27945,0
AT.US,5,20131114,154500,3.7400,3.7400,3.7100,3.7200,17100,0
AT.US,5,20131114,155000,3.7100,3.7300,3.7100,3.7200,22145,0
AT.US,5,20131114,155500,3.7200,3.7300,3.7100,3.7200,6819,0
AT.US,5,20131114,160000,3.7200,3.7200,3.7100,3.7100,4910,0
AT.US,5,20131114,160500,3.7200,3.7400,3.7100,3.7400,11724,0
AT.US,5,20131114,161000,3.7300,3.7400,3.7200,3.7300,19429,0
AT.US,5,20131114,161500,3.7200,3.7400,3.7200,3.7300,20868,0
AT.US,5,20131114,162000,3.7300,3.7400,3.7300,3.7400,2340,0
AT.US,5,20131114,162500,3.7300,3.7400,3.7300,3.7300,10599,0
AT.US,5,20131114,163000,3.7300,3.7400,3.7200,3.7200,3785,0
AT.US,5,20131114,163500,3.7200,3.7300,3.7200,3.7200,7721,0
AT.US,5,20131114,164000,3.7300,3.7300,3.7200,3.7300,14026,0
AT.US,5,20131114,164500,3.7200,3.7300,3.7200,3.7300,8475,0
AT.US,5,20131114,165000,3.7200,3.7300,3.7200,3.7300,11000,0
AT.US,5,20131114,165500,3.7300,3.7300,3.7200,3.7300,4674,0
AT.US,5,20131114,170000,3.7300,3.7300,3.7200,3.7200,10000,0
AT.US,5,20131114,170500,3.7200,3.7300,3.7100,3.7100,21850,0
AT.US,5,20131114,171000,3.7200,3.7200,3.7100,3.7100,14601,0
AT.US,5,20131114,171500,3.7100,3.7200,3.7000,3.7200,28168,0
AT.US,5,20131114,172000,3.7200,3.7200,3.7000,3.7100,28600,0
AT.US,5,20131114,172500,3.7000,3.7200,3.7000,3.7100,10500,0
AT.US,5,20131114,173000,3.7000,3.7200,3.7000,3.7100,17857,0
AT.US,5,20131114,173500,3.7100,3.7200,3.7000,3.7200,17446,0
AT.US,5,20131114,174000,3.7100,3.7100,3.7000,3.7000,7938,0
AT.US,5,20131114,174500,3.7100,3.7100,3.7000,3.7100,5100,0
AT.US,5,20131114,175000,3.7000,3.7200,3.7000,3.7200,12255,0
AT.US,5,20131114,175500,3.7100,3.7100,3.7000,3.7000,12625,0
AT.US,5,20131114,180000,3.7100,3.7100,3.6900,3.7000,19690,0
AT.US,5,20131114,180500,3.7000,3.7000,3.6900,3.7000,8050,0
AT.US,5,20131114,181000,3.6900,3.7000,3.6900,3.7000,12300,0
AT.US,5,20131114,181500,3.7000,3.7000,3.6900,3.7000,3425,0
AT.US,5,20131114,182000,3.6900,3.7000,3.6900,3.7000,5123,0
AT.US,5,20131114,182500,3.6900,3.7000,3.6800,3.6800,9426,0
AT.US,5,20131114,183000,3.6900,3.6900,3.6800,3.6900,7341,0
AT.US,5,20131114,183500,3.6800,3.6900,3.6800,3.6800,4437,0
AT.US,5,20131114,184000,3.6800,3.6900,3.6800,3.6800,1760,0
AT.US,5,20131114,184500,3.6800,3.6900,3.6800,3.6800,5312,0
AT.US,5,20131114,185000,3.6800,3.6900,3.6700,3.6700,10058,0
AT.US,5,20131114,185500,3.6800,3.6800,3.6700,3.6800,8320,0
AT.US,5,20131114,190000,3.6700,3.6800,3.6700,3.6700,1701,0
AT.US,5,20131114,190500,3.6800,3.6800,3.6700,3.6700,13335,0
AT.US,5,20131114,191000,3.6700,3.6800,3.6700,3.6800,8668,0
AT.US,5,20131114,191500,3.6800,3.6800,3.6700,3.6800,4100,0
AT.US,5,20131114,192000,3.6800,3.6800,3.6700,3.6800,4536,0
AT.US,5,20131114,192500,3.6800,3.7000,3.6700,3.7000,33178,0
AT.US,5,20131114,193000,3.7000,3.7000,3.6900,3.7000,7071,0
AT.US,5,20131114,193500,3.7000,3.7100,3.7000,3.7100,16669,0
AT.US,5,20131114,194000,3.7100,3.7100,3.7000,3.7000,2400,0
AT.US,5,20131114,194500,3.7100,3.7100,3.7000,3.7000,2635,0
AT.US,5,20131114,195000,3.7000,3.7100,3.7000,3.7100,5033,0
AT.US,5,20131114,195500,3.7100,3.7300,3.7000,3.7200,23274,0
AT.US,5,20131114,200000,3.7100,3.7300,3.7100,3.7300,21524,0
AT.US,5,20131114,200500,3.7200,3.7200,3.7100,3.7200,3884,0
AT.US,5,20131114,201000,3.7100,3.7200,3.7100,3.7100,11437,0
AT.US,5,20131114,201500,3.7100,3.7200,3.7000,3.7000,10740,0
AT.US,5,20131114,202000,3.7000,3.7200,3.7000,3.7100,17582,0
AT.US,5,20131114,202500,3.7000,3.7100,3.7000,3.7100,1720,0
AT.US,5,20131114,203000,3.7000,3.7100,3.7000,3.7100,429,0
AT.US,5,20131114,203500,3.7000,3.7100,3.7000,3.7000,8284,0
AT.US,5,20131114,204000,3.7100,3.7100,3.7100,3.7100,100,0
AT.US,5,20131114,204500,3.7000,3.7100,3.7000,3.7000,3301,0
AT.US,5,20131114,205000,3.7100,3.7100,3.7000,3.7000,200,0
AT.US,5,20131114,205500,3.7000,3.7100,3.7000,3.7000,10612,0
AT.US,5,20131114,210000,3.7000,3.7000,3.6900,3.6900,32800,0
AT.US,5,20131114,210500,3.7000,3.7000,3.6900,3.7000,13982,0
AT.US,5,20131114,211000,3.7000,3.7000,3.6900,3.6900,3550,0
AT.US,5,20131114,211500,3.6900,3.7000,3.6900,3.6900,9900,0
AT.US,5,20131114,212000,3.7000,3.7000,3.6900,3.7000,33420,0
AT.US,5,20131114,212500,3.6900,3.7000,3.6900,3.6900,12497,0
AT.US,5,20131114,213000,3.6900,3.7000,3.6900,3.7000,8725,0
AT.US,5,20131114,213500,3.7100,3.7100,3.7000,3.7000,6100,0
AT.US,5,20131114,214000,3.7000,3.7100,3.7000,3.7000,17035,0
AT.US,5,20131114,214500,3.7100,3.7100,3.7000,3.7000,13800,0
AT.US,5,20131114,215000,3.7000,3.7200,3.7000,3.7100,27900,0
AT.US,5,20131114,215500,3.7200,3.7200,3.7000,3.7000,23481,0
AT.US,5,20131114,220000,3.7100,3.7200,3.7000,3.7200,52068,0
AT.US,5,20131114,220500,3.7200,3.7200,3.7200,3.7200,33853,0
AT.US,5,20131115,153500,3.7100,3.7100,3.7000,3.7100,7122,0
AT.US,5,20131115,154000,3.7100,3.7300,3.6900,3.7200,16912,0
AT.US,5,20131115,154500,3.7200,3.7200,3.6900,3.7000,33181,0
AT.US,5,20131115,155000,3.7100,3.7400,3.7100,3.7400,25173,0
AT.US,5,20131115,155500,3.7300,3.7300,3.7200,3.7200,5786,0
AT.US,5,20131115,160000,3.7200,3.7300,3.7200,3.7200,1200,0
AT.US,5,20131115,160500,3.7300,3.7300,3.7200,3.7200,1200,0
AT.US,5,20131115,161000,3.7300,3.7300,3.7300,3.7300,875,0
AT.US,5,20131115,161500,3.7300,3.7400,3.7200,3.7400,2578,0
AT.US,5,20131115,162000,3.7400,3.7500,3.7400,3.7500,16545,0
AT.US,5,20131115,162500,3.7500,3.7600,3.7200,3.7300,21825,0
AT.US,5,20131115,163000,3.7300,3.7600,3.7300,3.7500,22571,0
AT.US,5,20131115,163500,3.7400,3.7500,3.7400,3.7400,1900,0
AT.US,5,20131115,164000,3.7300,3.7500,3.7300,3.7400,1100,0
AT.US,5,20131115,164500,3.7400,3.7400,3.7400,3.7400,1400,0
AT.US,5,20131115,165000,3.7300,3.7400,3.7300,3.7300,3311,0
AT.US,5,20131115,165500,3.7400,3.7400,3.7300,3.7400,8141,0
AT.US,5,20131115,170000,3.7300,3.7400,3.7200,3.7400,10131,0
AT.US,5,20131115,170500,3.7400,3.7400,3.7300,3.7300,4600,0
AT.US,5,20131115,171000,3.7300,3.7400,3.7200,3.7200,9319,0
AT.US,5,20131115,171500,3.7300,3.7300,3.7200,3.7200,4154,0
AT.US,5,20131115,172000,3.7300,3.7400,3.7300,3.7300,28500,0
AT.US,5,20131115,172500,3.7400,3.7400,3.7200,3.7300,1900,0
AT.US,5,20131115,173000,3.7200,3.7400,3.7200,3.7400,6431,0
AT.US,5,20131115,173500,3.7300,3.7300,3.7200,3.7300,5443,0
AT.US,5,20131115,174000,3.7200,3.7300,3.7200,3.7300,1200,0
AT.US,5,20131115,174500,3.7300,3.7400,3.7200,3.7300,3200,0
AT.US,5,20131115,175000,3.7200,3.7300,3.7200,3.7300,4000,0
AT.US,5,20131115,175500,3.7300,3.7400,3.7100,3.7400,26596,0
AT.US,5,20131115,180000,3.7400,3.7400,3.7300,3.7300,3000,0
AT.US,5,20131115,180500,3.7400,3.7400,3.7300,3.7300,6775,0
AT.US,5,20131115,181000,3.7300,3.7400,3.7300,3.7400,5150,0
AT.US,5,20131115,181500,3.7300,3.7400,3.7300,3.7300,400,0
AT.US,5,20131115,182000,3.7400,3.7400,3.7200,3.7300,17175,0
AT.US,5,20131115,182500,3.7300,3.7300,3.7300,3.7300,800,0
AT.US,5,20131115,183000,3.7300,3.7300,3.7200,3.7300,1322,0
AT.US,5,20131115,183500,3.7300,3.7300,3.7200,3.7300,1795,0
AT.US,5,20131115,184000,3.7300,3.7300,3.7200,3.7300,1389,0
AT.US,5,20131115,184500,3.7300,3.7400,3.7200,3.7300,3100,0
AT.US,5,20131115,185000,3.7300,3.7300,3.7300,3.7300,4346,0
AT.US,5,20131115,185500,3.7300,3.7400,3.7300,3.7400,3991,0
AT.US,5,20131115,190000,3.7300,3.7300,3.7300,3.7300,3052,0
AT.US,5,20131115,190500,3.7200,3.7400,3.7200,3.7400,11571,0
AT.US,5,20131115,191000,3.7400,3.7400,3.7300,3.7400,7602,0
AT.US,5,20131115,191500,3.7400,3.7400,3.7300,3.7400,6100,0
AT.US,5,20131115,192000,3.7300,3.7400,3.7300,3.7300,2100,0
AT.US,5,20131115,192500,3.7400,3.7400,3.7300,3.7300,3310,0
AT.US,5,20131115,193000,3.7300,3.7400,3.7300,3.7400,21166,0
AT.US,5,20131115,193500,3.7300,3.7400,3.7300,3.7300,2499,0
AT.US,5,20131115,194000,3.7400,3.7400,3.7300,3.7300,8274,0
AT.US,5,20131115,194500,3.7300,3.7400,3.7300,3.7300,6992,0
AT.US,5,20131115,195000,3.7300,3.7400,3.7200,3.7300,22416,0
AT.US,5,20131115,195500,3.7300,3.7300,3.7200,3.7300,7700,0
AT.US,5,20131115,200000,3.7300,3.7300,3.7200,3.7300,6258,0
AT.US,5,20131115,200500,3.7200,3.7300,3.7200,3.7200,3800,0
AT.US,5,20131115,201000,3.7300,3.7300,3.7200,3.7200,3700,0
AT.US,5,20131115,201500,3.7300,3.7300,3.7200,3.7300,5394,0
AT.US,5,20131115,202000,3.7200,3.7300,3.7200,3.7300,8256,0
AT.US,5,20131115,202500,3.7300,3.7300,3.7200,3.7300,6954,0
AT.US,5,20131115,203000,3.7200,3.7300,3.7200,3.7200,2952,0
AT.US,5,20131115,203500,3.7200,3.7400,3.7200,3.7300,17214,0
AT.US,5,20131115,204000,3.7300,3.7300,3.7200,3.7200,4466,0
AT.US,5,20131115,204500,3.7200,3.7200,3.7200,3.7200,3058,0
AT.US,5,20131115,205000,3.7200,3.7300,3.7200,3.7300,1620,0
AT.US,5,20131115,205500,3.7200,3.7300,3.7200,3.7300,219,0
AT.US,5,20131115,210000,3.7200,3.7300,3.7200,3.7200,8906,0
AT.US,5,20131115,210500,3.7200,3.7300,3.7200,3.7300,4832,0
AT.US,5,20131115,211000,3.7300,3.7300,3.7200,3.7200,3200,0
AT.US,5,20131115,211500,3.7200,3.7300,3.7200,3.7300,10807,0
AT.US,5,20131115,212000,3.7300,3.7300,3.7200,3.7200,8065,0
AT.US,5,20131115,212500,3.7200,3.7300,3.7200,3.7200,10995,0
AT.US,5,20131115,213000,3.7300,3.7300,3.7200,3.7200,6874,0
AT.US,5,20131115,213500,3.7200,3.7300,3.7200,3.7200,7153,0
AT.US,5,20131115,214000,3.7200,3.7200,3.7100,3.7100,21082,0
AT.US,5,20131115,214500,3.7100,3.7200,3.7100,3.7200,10284,0
AT.US,5,20131115,215000,3.7100,3.7300,3.7100,3.7200,19400,0
AT.US,5,20131115,215500,3.7300,3.7300,3.7200,3.7200,21364,0
AT.US,5,20131115,220000,3.7300,3.7300,3.7200,3.7200,25164,0
AT.US,5,20131115,220500,3.7300,3.7300,3.7300,3.7300,31686,0
AT.US,5,20131118,153500,3.7300,3.7500,3.7300,3.7500,13600,0
AT.US,5,20131118,154000,3.7600,3.7700,3.7400,3.7600,24357,0
AT.US,5,20131118,154500,3.7700,3.7800,3.7600,3.7700,10100,0
AT.US,5,20131118,155000,3.7700,3.8100,3.7700,3.8100,75798,0
AT.US,5,20131118,155500,3.8000,3.8100,3.7700,3.7700,12040,0
AT.US,5,20131118,160000,3.7700,3.7800,3.7700,3.7800,2800,0
AT.US,5,20131118,160500,3.7700,3.7900,3.7700,3.7900,3400,0
AT.US,5,20131118,161000,3.7900,3.8100,3.7900,3.8000,15700,0
AT.US,5,20131118,161500,3.8100,3.8100,3.8000,3.8000,13400,0
AT.US,5,20131118,162000,3.8000,3.8000,3.7900,3.7900,21704,0
AT.US,5,20131118,162500,3.7900,3.8000,3.7800,3.7900,3565,0
AT.US,5,20131118,163000,3.8000,3.8100,3.7900,3.8000,16940,0
AT.US,5,20131118,163500,3.8100,3.8100,3.7900,3.7900,6135,0
AT.US,5,20131118,164000,3.7900,3.8000,3.7800,3.7900,9928,0
AT.US,5,20131118,164500,3.7900,3.7900,3.7800,3.7800,7950,0
AT.US,5,20131118,165000,3.7800,3.7900,3.7700,3.7800,17152,0
AT.US,5,20131118,165500,3.7900,3.7900,3.7700,3.7700,11264,0
AT.US,5,20131118,170000,3.7700,3.7800,3.7700,3.7800,5060,0
AT.US,5,20131118,170500,3.7800,3.7800,3.7700,3.7800,9411,0
AT.US,5,20131118,171000,3.7700,3.7800,3.7700,3.7800,2800,0
AT.US,5,20131118,171500,3.7700,3.7800,3.7700,3.7800,17452,0
AT.US,5,20131118,172000,3.7700,3.7800,3.7700,3.7700,1130,0
AT.US,5,20131118,172500,3.7700,3.7800,3.7700,3.7700,5466,0
AT.US,5,20131118,173000,3.7700,3.7800,3.7600,3.7600,34367,0
AT.US,5,20131118,173500,3.7600,3.7700,3.7500,3.7600,7884,0
AT.US,5,20131118,174000,3.7600,3.7600,3.7500,3.7500,7103,0
AT.US,5,20131118,174500,3.7500,3.7600,3.7500,3.7600,1300,0
AT.US,5,20131118,175000,3.7600,3.7600,3.7500,3.7500,8212,0
AT.US,5,20131118,175500,3.7600,3.7600,3.7500,3.7600,8200,0
AT.US,5,20131118,180000,3.7500,3.7600,3.7500,3.7600,28236,0
AT.US,5,20131118,180500,3.7600,3.7700,3.7500,3.7500,9512,0
AT.US,5,20131118,181000,3.7600,3.7600,3.7500,3.7500,800,0
AT.US,5,20131118,181500,3.7600,3.7600,3.7600,3.7600,1831,0
AT.US,5,20131118,182000,3.7500,3.7600,3.7500,3.7600,7150,0
AT.US,5,20131118,182500,3.7500,3.7700,3.7500,3.7600,15615,0
AT.US,5,20131118,183000,3.7600,3.7700,3.7500,3.7600,4744,0
AT.US,5,20131118,183500,3.7500,3.7700,3.7500,3.7600,8936,0
AT.US,5,20131118,184000,3.7500,3.7600,3.7500,3.7500,6272,0
AT.US,5,20131118,184500,3.7600,3.7600,3.7500,3.7600,1490,0
