<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NQJ.US,5,20131112,203000,12.9000,12.9100,12.9000,12.9000,2834,0
NQJ.US,5,20131112,203500,12.8900,12.8900,12.8900,12.8900,874,0
NQJ.US,5,20131112,211000,12.8900,12.9000,12.8900,12.8900,1334,0
NQJ.US,5,20131112,211500,12.8900,12.8900,12.8900,12.8900,1523,0
NQJ.US,5,20131112,213000,12.8900,12.8900,12.8900,12.8900,1067,0
NQJ.US,5,20131112,213500,12.8900,12.8900,12.8900,12.8900,3913,0
NQJ.US,5,20131112,214500,12.8500,12.8600,12.8400,12.8400,3266,0
NQJ.US,5,20131112,220000,12.8500,12.8500,12.8500,12.8500,200,0
NQJ.US,5,20131113,155000,12.8100,12.8100,12.8000,12.8000,200,0
NQJ.US,5,20131113,155500,12.8100,12.8100,12.8100,12.8100,500,0
NQJ.US,5,20131113,160000,12.8000,12.8000,12.8000,12.8000,100,0
NQJ.US,5,20131113,161000,12.8000,12.8000,12.8000,12.8000,300,0
NQJ.US,5,20131113,161500,12.7900,12.7900,12.7500,12.7500,1684,0
NQJ.US,5,20131113,162500,12.7800,12.7800,12.7800,12.7800,100,0
NQJ.US,5,20131113,163000,12.7800,12.7800,12.7700,12.7700,400,0
NQJ.US,5,20131113,165500,12.7700,12.7700,12.7500,12.7600,1700,0
NQJ.US,5,20131113,170000,12.7700,12.8100,12.7300,12.8100,1400,0
NQJ.US,5,20131113,171500,12.7400,12.7500,12.7000,12.7200,3700,0
NQJ.US,5,20131113,172000,12.7700,12.7700,12.7700,12.7700,100,0
NQJ.US,5,20131113,172500,12.7500,12.7500,12.7500,12.7500,100,0
NQJ.US,5,20131113,174000,12.7600,12.7600,12.7600,12.7600,1900,0
NQJ.US,5,20131113,174500,12.7600,12.7600,12.7600,12.7600,1455,0
NQJ.US,5,20131113,175000,12.7600,12.7600,12.7400,12.7400,700,0
NQJ.US,5,20131113,180000,12.7600,12.7700,12.7600,12.7700,1700,0
NQJ.US,5,20131113,181000,12.7500,12.8000,12.7500,12.8000,1580,0
NQJ.US,5,20131113,184000,12.7600,12.7600,12.7600,12.7600,200,0
NQJ.US,5,20131113,184500,12.7500,12.7500,12.7400,12.7400,200,0
NQJ.US,5,20131113,185000,12.7600,12.7600,12.7600,12.7600,200,0
NQJ.US,5,20131113,190500,12.7600,12.8100,12.7400,12.8100,3815,0
NQJ.US,5,20131113,191000,12.8100,12.8200,12.7800,12.8200,10800,0
NQJ.US,5,20131113,204000,12.8000,12.8000,12.8000,12.8000,1400,0
NQJ.US,5,20131113,211500,12.8200,12.8200,12.8200,12.8200,100,0
NQJ.US,5,20131113,212500,12.8200,12.8200,12.8200,12.8200,100,0
NQJ.US,5,20131113,220000,12.8000,12.8000,12.8000,12.8000,100,0
NQJ.US,5,20131114,154000,12.8100,12.8400,12.8100,12.8400,1900,0
NQJ.US,5,20131114,154500,12.8000,12.8300,12.8000,12.8300,210,0
NQJ.US,5,20131114,155000,12.8200,12.8300,12.8200,12.8300,861,0
NQJ.US,5,20131114,160000,12.8200,12.8200,12.7700,12.7900,2325,0
NQJ.US,5,20131114,161000,12.7700,12.8200,12.7700,12.7700,2582,0
NQJ.US,5,20131114,161500,12.8000,12.8000,12.8000,12.8000,1100,0
NQJ.US,5,20131114,163500,12.7700,12.7700,12.7700,12.7700,2000,0
NQJ.US,5,20131114,164000,12.7800,12.7800,12.7800,12.7800,896,0
NQJ.US,5,20131114,170000,12.8200,12.8200,12.8200,12.8200,1055,0
NQJ.US,5,20131114,171000,12.8400,12.8400,12.8400,12.8400,1000,0
NQJ.US,5,20131114,172000,12.8600,12.8600,12.8400,12.8400,2800,0
NQJ.US,5,20131114,172500,12.8700,12.8700,12.8400,12.8500,3784,0
NQJ.US,5,20131114,173500,12.8400,12.8400,12.8400,12.8400,3231,0
NQJ.US,5,20131114,174000,12.8200,12.8500,12.8200,12.8200,2600,0
NQJ.US,5,20131114,174500,12.8200,12.8400,12.8200,12.8400,600,0
NQJ.US,5,20131114,175000,12.8300,12.8800,12.8300,12.8700,7395,0
NQJ.US,5,20131114,175500,12.8500,12.8700,12.8300,12.8700,7100,0
NQJ.US,5,20131114,180000,12.8700,12.8700,12.8400,12.8700,13900,0
NQJ.US,5,20131114,180500,12.8400,12.8700,12.8400,12.8600,8267,0
NQJ.US,5,20131114,181000,12.8600,12.8600,12.8600,12.8600,500,0
NQJ.US,5,20131114,181500,12.8600,12.8600,12.8600,12.8600,100,0
NQJ.US,5,20131114,182000,12.8600,12.8600,12.8500,12.8500,200,0
NQJ.US,5,20131114,182500,12.8700,12.8700,12.8700,12.8700,200,0
NQJ.US,5,20131114,183000,12.8600,12.8700,12.8600,12.8700,500,0
NQJ.US,5,20131114,200000,12.8100,12.8500,12.8000,12.8000,2100,0
NQJ.US,5,20131114,201500,12.8100,12.8100,12.8100,12.8100,768,0
NQJ.US,5,20131114,202500,12.8000,12.8000,12.8000,12.8000,300,0
NQJ.US,5,20131114,210500,12.7800,12.7800,12.7800,12.7800,1200,0
NQJ.US,5,20131114,214000,12.8100,12.8100,12.8100,12.8100,3814,0
NQJ.US,5,20131115,154000,12.8100,12.8100,12.8100,12.8100,300,0
NQJ.US,5,20131115,160500,12.8100,12.8200,12.8100,12.8200,600,0
NQJ.US,5,20131115,161500,12.8300,12.8300,12.8300,12.8300,200,0
NQJ.US,5,20131115,162000,12.8300,12.8300,12.8000,12.8000,502,0
NQJ.US,5,20131115,162500,12.7800,12.7900,12.7800,12.7900,1012,0
NQJ.US,5,20131115,171000,12.7800,12.7800,12.7800,12.7800,103,0
NQJ.US,5,20131115,172000,12.8100,12.8300,12.8100,12.8300,6800,0
NQJ.US,5,20131115,173500,12.8200,12.8900,12.8200,12.8900,3900,0
NQJ.US,5,20131115,174000,12.8000,12.8000,12.8000,12.8000,200,0
NQJ.US,5,20131115,180500,12.8400,12.8600,12.8400,12.8600,1000,0
NQJ.US,5,20131115,183500,12.8000,12.8000,12.8000,12.8000,600,0
NQJ.US,5,20131115,185000,12.8600,12.8800,12.8100,12.8800,4575,0
NQJ.US,5,20131115,190500,12.8300,12.8300,12.8300,12.8300,103,0
NQJ.US,5,20131115,191500,12.8300,12.8300,12.8300,12.8300,102,0
NQJ.US,5,20131115,195000,12.8300,12.8900,12.8300,12.8900,3850,0
NQJ.US,5,20131115,200000,12.8400,12.8400,12.8400,12.8400,261,0
NQJ.US,5,20131115,201000,12.8400,12.8400,12.8200,12.8400,1500,0
NQJ.US,5,20131115,203000,12.8700,12.8700,12.8700,12.8700,245,0
NQJ.US,5,20131115,210500,12.8900,12.8900,12.8900,12.8900,390,0
NQJ.US,5,20131115,211000,12.8300,12.8300,12.8300,12.8300,500,0
NQJ.US,5,20131115,212000,12.8300,12.8300,12.8300,12.8300,900,0
NQJ.US,5,20131115,213000,12.8300,12.8300,12.8300,12.8300,1744,0
NQJ.US,5,20131115,214500,12.8300,12.8300,12.8300,12.8300,100,0
NQJ.US,5,20131115,215500,12.8300,12.8400,12.8300,12.8300,800,0
NQJ.US,5,20131115,220000,12.8400,12.8400,12.8200,12.8200,1000,0
NQJ.US,5,20131118,173000,12.8400,12.8900,12.8300,12.8300,11968,0
NQJ.US,5,20131118,175500,12.8400,12.8400,12.8400,12.8400,316,0
NQJ.US,5,20131118,182500,12.8300,12.8700,12.8300,12.8700,8187,0
NQJ.US,5,20131118,183000,12.8500,12.8900,12.8500,12.8500,2681,0
NQJ.US,5,20131118,183500,12.8400,12.8400,12.8400,12.8400,451,0
NQJ.US,5,20131118,184000,12.8100,12.8800,12.8100,12.8800,400,0
NQJ.US,5,20131118,185000,12.8300,12.8300,12.8200,12.8200,800,0
NQJ.US,5,20131118,190000,12.8200,12.8200,12.8200,12.8200,100,0
NQJ.US,5,20131118,192000,12.8100,12.8100,12.8100,12.8100,100,0
NQJ.US,5,20131118,194000,12.8200,12.8200,12.8200,12.8200,100,0
NQJ.US,5,20131118,194500,12.8200,12.8200,12.7900,12.7900,789,0
NQJ.US,5,20131118,195000,12.8100,12.8100,12.8100,12.8100,100,0
NQJ.US,5,20131118,205500,12.8200,12.8200,12.8200,12.8200,100,0
NQJ.US,5,20131118,212500,12.8200,12.8400,12.7700,12.8400,4114,0
NQJ.US,5,20131118,213000,12.8400,12.8400,12.8400,12.8400,1500,0
NQJ.US,5,20131118,213500,12.7800,12.7900,12.7700,12.7900,1596,0
NQJ.US,5,20131119,153500,12.8000,12.8000,12.7500,12.7500,200,0
NQJ.US,5,20131119,154000,12.8000,12.8000,12.8000,12.8000,5400,0
NQJ.US,5,20131119,154500,12.7600,12.7600,12.7500,12.7500,1000,0
NQJ.US,5,20131119,155500,12.7400,12.7400,12.7400,12.7400,100,0
NQJ.US,5,20131119,160000,12.7400,12.7400,12.7400,12.7400,200,0
NQJ.US,5,20131119,160500,12.7500,12.7500,12.7500,12.7500,650,0
NQJ.US,5,20131119,161000,12.7500,12.7500,12.7500,12.7500,200,0
NQJ.US,5,20131119,162000,12.7500,12.8000,12.7500,12.8000,5096,0
NQJ.US,5,20131119,162500,12.8000,12.8100,12.7600,12.7600,4800,0
NQJ.US,5,20131119,163000,12.7700,12.8000,12.7600,12.7800,6400,0
NQJ.US,5,20131119,164000,12.7500,12.7500,12.7500,12.7500,100,0
NQJ.US,5,20131119,164500,12.7600,12.7600,12.7500,12.7500,1100,0
NQJ.US,5,20131119,165000,12.7500,12.7500,12.7500,12.7500,100,0
NQJ.US,5,20131119,170000,12.7500,12.7500,12.7500,12.7500,100,0
NQJ.US,5,20131119,170500,12.7500,12.7500,12.7500,12.7500,100,0
NQJ.US,5,20131119,171500,12.7500,12.7500,12.7500,12.7500,200,0
NQJ.US,5,20131119,173500,12.7600,12.7800,12.7600,12.7700,600,0
NQJ.US,5,20131119,174000,12.7700,12.8000,12.7700,12.7900,4600,0
NQJ.US,5,20131119,174500,12.7700,12.8000,12.7700,12.8000,1828,0
NQJ.US,5,20131119,175000,12.8100,12.8100,12.8100,12.8100,100,0
NQJ.US,5,20131119,191000,12.8100,12.8100,12.8100,12.8100,317,0
NQJ.US,5,20131119,192000,12.8000,12.8000,12.8000,12.8000,150,0
NQJ.US,5,20131119,193500,12.8000,12.8100,12.8000,12.8100,858,0
NQJ.US,5,20131119,194000,12.8200,12.8200,12.8100,12.8100,900,0
NQJ.US,5,20131119,203500,12.8000,12.8000,12.8000,12.8000,3000,0
NQJ.US,5,20131119,204500,12.8000,12.8000,12.8000,12.8000,604,0
NQJ.US,5,20131119,211000,12.8000,12.8200,12.7900,12.7900,2975,0
NQJ.US,5,20131119,215000,12.8200,12.8200,12.8200,12.8200,100,0
NQJ.US,5,20131119,220500,12.8100,12.8100,12.8100,12.8100,659,0
NQJ.US,5,20131120,153500,12.8000,12.8000,12.8000,12.8000,1000,0
NQJ.US,5,20131120,154500,12.8000,12.8000,12.8000,12.8000,500,0
NQJ.US,5,20131120,155000,12.8000,12.8000,12.8000,12.8000,600,0
NQJ.US,5,20131120,155500,12.8000,12.8000,12.8000,12.8000,300,0
NQJ.US,5,20131120,160000,12.8000,12.8000,12.8000,12.8000,100,0
NQJ.US,5,20131120,160500,12.8000,12.8000,12.8000,12.8000,100,0
NQJ.US,5,20131120,161500,12.8000,12.8000,12.8000,12.8000,100,0
NQJ.US,5,20131120,162000,12.8000,12.8000,12.8000,12.8000,1900,0
NQJ.US,5,20131120,162500,12.8000,12.8100,12.7700,12.7700,2193,0
NQJ.US,5,20131120,163000,12.7600,12.7600,12.7600,12.7600,200,0
NQJ.US,5,20131120,163500,12.7600,12.7600,12.7600,12.7600,1700,0
NQJ.US,5,20131120,164000,12.7800,12.7900,12.7800,12.7900,400,0
NQJ.US,5,20131120,165500,12.7800,12.7800,12.7600,12.7600,200,0
NQJ.US,5,20131120,170000,12.7600,12.8000,12.7400,12.7400,1500,0
NQJ.US,5,20131120,171000,12.7400,12.7400,12.7400,12.7400,400,0
NQJ.US,5,20131120,171500,12.7400,12.7400,12.7300,12.7300,1000,0
NQJ.US,5,20131120,175500,12.7900,12.8000,12.7900,12.8000,400,0
NQJ.US,5,20131120,180000,12.8100,12.8100,12.8100,12.8100,300,0
NQJ.US,5,20131120,180500,12.8100,12.8100,12.8100,12.8100,300,0
NQJ.US,5,20131120,181000,12.8100,12.8100,12.8100,12.8100,300,0
NQJ.US,5,20131120,181500,12.8100,12.8100,12.8100,12.8100,3200,0
NQJ.US,5,20131120,182000,12.8100,12.8200,12.8100,12.8100,300,0
NQJ.US,5,20131120,182500,12.8200,12.8200,12.8200,12.8200,500,0
NQJ.US,5,20131120,183000,12.8200,12.8200,12.8200,12.8200,100,0
NQJ.US,5,20131120,183500,12.8200,12.8200,12.8200,12.8200,300,0
NQJ.US,5,20131120,184000,12.8300,12.8300,12.8200,12.8200,1000,0
NQJ.US,5,20131120,185000,12.8200,12.8200,12.8200,12.8200,101,0
NQJ.US,5,20131120,185500,12.8300,12.8300,12.8300,12.8300,100,0
NQJ.US,5,20131120,190000,12.8300,12.8300,12.8300,12.8300,300,0
NQJ.US,5,20131120,190500,12.8400,12.8400,12.8300,12.8300,1900,0
NQJ.US,5,20131120,192000,12.8400,12.8400,12.8400,12.8400,300,0
NQJ.US,5,20131120,193000,12.8400,12.8400,12.8400,12.8400,212,0
NQJ.US,5,20131120,193500,12.8500,12.8500,12.8500,12.8500,300,0
NQJ.US,5,20131120,194000,12.8500,12.8500,12.8500,12.8500,400,0
NQJ.US,5,20131120,194500,12.8500,12.8500,12.8500,12.8500,400,0
NQJ.US,5,20131120,195000,12.8600,12.8600,12.8600,12.8600,400,0
NQJ.US,5,20131120,200000,12.8600,12.8700,12.8600,12.8600,1700,0
NQJ.US,5,20131120,201000,12.8500,12.8500,12.8500,12.8500,500,0
NQJ.US,5,20131120,201500,12.8500,12.8500,12.7900,12.7900,2555,0
NQJ.US,5,20131120,202500,12.8300,12.8300,12.8300,12.8300,100,0
NQJ.US,5,20131120,203500,12.8500,12.8500,12.8500,12.8500,1500,0
NQJ.US,5,20131120,205000,12.8300,12.8400,12.8300,12.8400,705,0
NQJ.US,5,20131120,210500,12.8200,12.8200,12.8000,12.8000,5432,0
NQJ.US,5,20131120,211500,12.8400,12.8400,12.8400,12.8400,400,0
NQJ.US,5,20131120,212000,12.8300,12.8300,12.8000,12.8000,1300,0
NQJ.US,5,20131120,212500,12.8300,12.8300,12.8000,12.8200,1400,0
NQJ.US,5,20131120,213000,12.8400,12.8400,12.8400,12.8400,1200,0
NQJ.US,5,20131120,213500,12.8300,12.8300,12.8300,12.8300,300,0
NQJ.US,5,20131120,214000,12.8300,12.8300,12.8200,12.8200,1000,0
NQJ.US,5,20131120,214500,12.8300,12.8300,12.8200,12.8200,1300,0
NQJ.US,5,20131120,215000,12.8200,12.8200,12.8200,12.8200,400,0
NQJ.US,5,20131120,215500,12.8200,12.8200,12.8200,12.8200,1900,0
NQJ.US,5,20131120,220000,12.8300,12.8300,12.7900,12.8300,5200,0
NQJ.US,5,20131121,153500,12.7300,12.7500,12.7300,12.7500,227,0
NQJ.US,5,20131121,154000,12.7300,12.7300,12.7200,12.7200,400,0
NQJ.US,5,20131121,154500,12.7300,12.7700,12.7200,12.7600,6527,0
NQJ.US,5,20131121,155000,12.7500,12.7900,12.7400,12.7500,4287,0
NQJ.US,5,20131121,155500,12.7500,12.7500,12.7400,12.7400,300,0
NQJ.US,5,20131121,160000,12.7300,12.7300,12.7300,12.7300,300,0
NQJ.US,5,20131121,160500,12.7200,12.7200,12.7100,12.7100,300,0
NQJ.US,5,20131121,161000,12.7100,12.7200,12.7100,12.7200,372,0
NQJ.US,5,20131121,161500,12.7100,12.7100,12.7100,12.7100,400,0
NQJ.US,5,20131121,162000,12.7100,12.7100,12.7100,12.7100,300,0
NQJ.US,5,20131121,162500,12.7100,12.7200,12.7100,12.7100,2200,0
NQJ.US,5,20131121,163000,12.7100,12.7100,12.7000,12.7100,1035,0
NQJ.US,5,20131121,163500,12.7100,12.7100,12.7100,12.7100,480,0
NQJ.US,5,20131121,164000,12.7100,12.7100,12.7100,12.7100,100,0
NQJ.US,5,20131121,164500,12.7100,12.7100,12.7100,12.7100,4312,0
NQJ.US,5,20131121,165000,12.7100,12.7100,12.7000,12.7000,2088,0
NQJ.US,5,20131121,165500,12.7000,12.7000,12.6900,12.7000,1885,0
NQJ.US,5,20131121,170000,12.7000,12.7000,12.7000,12.7000,500,0
NQJ.US,5,20131121,170500,12.7200,12.7700,12.7100,12.7200,12010,0
NQJ.US,5,20131121,171000,12.7200,12.7300,12.7100,12.7200,600,0
NQJ.US,5,20131121,171500,12.7200,12.7300,12.7200,12.7300,995,0
NQJ.US,5,20131121,172000,12.7200,12.7800,12.7200,12.7800,1600,0
NQJ.US,5,20131121,173000,12.7200,12.7300,12.7200,12.7300,2500,0
NQJ.US,5,20131121,173500,12.7500,12.7700,12.7400,12.7500,5201,0
NQJ.US,5,20131121,174000,12.7300,12.7300,12.7300,12.7300,100,0
NQJ.US,5,20131121,174500,12.7200,12.7200,12.7200,12.7200,100,0
NQJ.US,5,20131121,175000,12.7300,12.7500,12.7300,12.7400,900,0
NQJ.US,5,20131121,180000,12.7400,12.7400,12.7400,12.7400,400,0
NQJ.US,5,20131121,181000,12.7500,12.7600,12.7300,12.7600,1808,0
NQJ.US,5,20131121,181500,12.7300,12.7300,12.7300,12.7300,100,0
NQJ.US,5,20131121,182000,12.7300,12.7300,12.7100,12.7100,200,0
NQJ.US,5,20131121,182500,12.7100,12.7500,12.7100,12.7500,1000,0
NQJ.US,5,20131121,183000,12.7500,12.7500,12.7100,12.7100,2965,0
NQJ.US,5,20131121,183500,12.7100,12.7100,12.7000,12.7000,300,0
NQJ.US,5,20131121,184000,12.7000,12.7000,12.7000,12.7000,200,0
NQJ.US,5,20131121,184500,12.6900,12.6900,12.6900,12.6900,100,0
NQJ.US,5,20131121,185000,12.6900,12.6900,12.6600,12.6800,4088,0
NQJ.US,5,20131121,185500,12.6800,12.6800,12.6800,12.6800,200,0
NQJ.US,5,20131121,191000,12.6700,12.6700,12.6300,12.6400,3100,0
NQJ.US,5,20131121,191500,12.6600,12.6600,12.6500,12.6500,2630,0
NQJ.US,5,20131121,192000,12.6800,12.6800,12.6600,12.6600,1000,0
NQJ.US,5,20131121,193000,12.6500,12.6500,12.6500,12.6500,100,0
NQJ.US,5,20131121,193500,12.6500,12.6500,12.6500,12.6500,100,0
NQJ.US,5,20131121,194000,12.6500,12.6500,12.6500,12.6500,1300,0
NQJ.US,5,20131121,194500,12.6500,12.6500,12.6500,12.6500,200,0
NQJ.US,5,20131121,195000,12.6500,12.6500,12.6500,12.6500,100,0
NQJ.US,5,20131121,195500,12.6500,12.6500,12.6500,12.6500,300,0
NQJ.US,5,20131121,200000,12.6500,12.6800,12.6500,12.6800,1500,0
NQJ.US,5,20131121,200500,12.6800,12.6800,12.6800,12.6800,250,0
NQJ.US,5,20131121,201500,12.6700,12.6700,12.6700,12.6700,100,0
NQJ.US,5,20131121,202000,12.6500,12.6500,12.6500,12.6500,200,0
NQJ.US,5,20131121,202500,12.6500,12.6500,12.6500,12.6500,200,0
NQJ.US,5,20131121,203000,12.6500,12.6500,12.6500,12.6500,100,0
NQJ.US,5,20131121,203500,12.6500,12.6600,12.6500,12.6500,1600,0
NQJ.US,5,20131121,204500,12.6500,12.6500,12.6500,12.6500,300,0
NQJ.US,5,20131121,205000,12.6500,12.6600,12.6500,12.6500,965,0
NQJ.US,5,20131121,205500,12.6500,12.6500,12.6500,12.6500,800,0
NQJ.US,5,20131121,210000,12.6500,12.6500,12.6500,12.6500,1100,0
NQJ.US,5,20131121,210500,12.6400,12.6400,12.6400,12.6400,200,0
NQJ.US,5,20131121,211500,12.6500,12.6500,12.6300,12.6300,300,0
NQJ.US,5,20131121,212000,12.6300,12.6300,12.6300,12.6300,500,0
NQJ.US,5,20131121,212500,12.6300,12.6300,12.6300,12.6300,500,0
NQJ.US,5,20131121,213000,12.6300,12.6300,12.6100,12.6100,900,0
NQJ.US,5,20131121,213500,12.6200,12.6200,12.6100,12.6100,850,0
NQJ.US,5,20131121,214000,12.6100,12.6100,12.6000,12.6000,400,0
NQJ.US,5,20131121,214500,12.6000,12.6000,12.6000,12.6000,600,0
NQJ.US,5,20131121,215000,12.6000,12.6100,12.6000,12.6000,1700,0
NQJ.US,5,20131121,215500,12.6100,12.6100,12.6000,12.6000,1400,0
NQJ.US,5,20131121,220000,12.6100,12.6300,12.6000,12.6000,3795,0
NQJ.US,5,20131121,221000,12.6400,12.6400,12.6400,12.6400,280,0
NQJ.US,5,20131122,154000,12.5900,12.5900,12.5900,12.5900,300,0
NQJ.US,5,20131122,154500,12.5900,12.6400,12.5900,12.5900,1400,0
NQJ.US,5,20131122,155000,12.5800,12.5800,12.5800,12.5800,300,0
NQJ.US,5,20131122,155500,12.5800,12.5800,12.5800,12.5800,300,0
NQJ.US,5,20131122,160000,12.5800,12.5800,12.5800,12.5800,1835,0
NQJ.US,5,20131122,160500,12.5900,12.5900,12.5800,12.5800,200,0
NQJ.US,5,20131122,161000,12.5800,12.6300,12.5800,12.5900,2730,0
NQJ.US,5,20131122,162000,12.5800,12.5800,12.5800,12.5800,400,0
NQJ.US,5,20131122,163000,12.5700,12.5800,12.5700,12.5800,600,0
NQJ.US,5,20131122,163500,12.5800,12.5800,12.5700,12.5800,658,0
NQJ.US,5,20131122,164000,12.5700,12.5700,12.5700,12.5700,200,0
NQJ.US,5,20131122,164500,12.5600,12.5600,12.5600,12.5600,100,0
NQJ.US,5,20131122,165000,12.5800,12.6000,12.5700,12.5900,1600,0
NQJ.US,5,20131122,165500,12.5900,12.5900,12.5600,12.5600,900,0
NQJ.US,5,20131122,170500,12.5600,12.5600,12.5600,12.5600,100,0
NQJ.US,5,20131122,171000,12.5500,12.5500,12.5500,12.5500,100,0
NQJ.US,5,20131122,171500,12.5500,12.5800,12.5500,12.5800,3263,0
NQJ.US,5,20131122,172000,12.5500,12.5500,12.5500,12.5500,100,0
NQJ.US,5,20131122,173000,12.5400,12.5800,12.5400,12.5400,600,0
NQJ.US,5,20131122,174500,12.5500,12.5500,12.5400,12.5400,7926,0
NQJ.US,5,20131122,175500,12.5400,12.5500,12.5400,12.5500,6000,0
NQJ.US,5,20131122,181500,12.5400,12.5400,12.5400,12.5400,300,0
NQJ.US,5,20131122,182000,12.5800,12.5800,12.5800,12.5800,4000,0
NQJ.US,5,20131122,183000,12.5500,12.5500,12.5500,12.5500,1100,0
NQJ.US,5,20131122,183500,12.5400,12.5400,12.5400,12.5400,100,0
NQJ.US,5,20131122,184000,12.5500,12.5500,12.5500,12.5500,100,0
NQJ.US,5,20131122,184500,12.5700,12.5700,12.5600,12.5600,200,0
NQJ.US,5,20131122,190500,12.5800,12.5800,12.5800,12.5800,100,0
NQJ.US,5,20131122,191000,12.5400,12.5400,12.5400,12.5400,400,0
NQJ.US,5,20131122,192000,12.5900,12.6200,12.5900,12.6100,3693,0
NQJ.US,5,20131122,192500,12.6000,12.6000,12.6000,12.6000,3561,0
NQJ.US,5,20131122,193000,12.5700,12.5700,12.5700,12.5700,700,0
NQJ.US,5,20131122,194500,12.5900,12.5900,12.5900,12.5900,100,0
NQJ.US,5,20131122,203000,12.5900,12.5900,12.5900,12.5900,300,0
NQJ.US,5,20131122,204000,12.5500,12.5500,12.5500,12.5500,2400,0
NQJ.US,5,20131122,210000,12.5500,12.5500,12.5500,12.5500,2400,0
NQJ.US,5,20131122,210500,12.5900,12.5900,12.5900,12.5900,800,0
NQJ.US,5,20131122,211500,12.5500,12.5500,12.5400,12.5400,1120,0
NQJ.US,5,20131122,212500,12.5800,12.5900,12.5800,12.5900,400,0
NQJ.US,5,20131122,213000,12.5900,12.5900,12.5900,12.5900,350,0
NQJ.US,5,20131122,220500,12.5800,12.5800,12.5800,12.5800,388,0
NQJ.US,5,20131125,154500,12.5300,12.5300,12.5300,12.5300,157,0
NQJ.US,5,20131125,161000,12.5300,12.5400,12.5300,12.5400,1100,0
NQJ.US,5,20131125,161500,12.5300,12.5300,12.5300,12.5300,100,0
NQJ.US,5,20131125,162500,12.5300,12.5300,12.5300,12.5300,100,0
NQJ.US,5,20131125,163000,12.5300,12.5500,12.5300,12.5300,686,0
NQJ.US,5,20131125,164000,12.5400,12.5400,12.5400,12.5400,100,0
NQJ.US,5,20131125,164500,12.5300,12.5300,12.5300,12.5300,262,0
NQJ.US,5,20131125,165500,12.5300,12.5300,12.5300,12.5300,100,0
NQJ.US,5,20131125,170500,12.5300,12.5300,12.5300,12.5300,100,0
NQJ.US,5,20131125,171500,12.5300,12.5300,12.5300,12.5300,540,0
NQJ.US,5,20131125,172500,12.5500,12.5800,12.5400,12.5600,3875,0
NQJ.US,5,20131125,173000,12.5700,12.5900,12.5600,12.5600,11350,0
NQJ.US,5,20131125,173500,12.5600,12.5900,12.5500,12.5500,5500,0
NQJ.US,5,20131125,174500,12.5400,12.5400,12.5400,12.5400,100,0
NQJ.US,5,20131125,175000,12.5400,12.5400,12.5400,12.5400,100,0
