<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUK.US,5,20131114,205500,56.8100,56.8100,56.8100,56.8100,100,0
RUK.US,5,20131114,212000,56.8900,56.8900,56.8900,56.8900,129,0
RUK.US,5,20131114,213000,56.8800,56.8800,56.8600,56.8800,1138,0
RUK.US,5,20131114,213500,56.8800,56.8800,56.8700,56.8700,200,0
RUK.US,5,20131114,214000,56.8400,56.8400,56.8400,56.8400,122,0
RUK.US,5,20131114,214500,56.9000,56.9000,56.9000,56.9000,327,0
RUK.US,5,20131114,215500,56.8900,56.8900,56.8500,56.8500,851,0
RUK.US,5,20131115,153500,57.3800,57.4200,57.3800,57.4000,1000,0
RUK.US,5,20131115,160000,57.1800,57.2100,57.1800,57.2100,1300,0
RUK.US,5,20131115,161500,57.1300,57.1300,57.1300,57.1300,100,0
RUK.US,5,20131115,162000,57.1300,57.1300,57.1300,57.1300,100,0
RUK.US,5,20131115,162500,57.1700,57.1700,57.1600,57.1700,652,0
RUK.US,5,20131115,163000,57.2000,57.2000,57.1800,57.1800,515,0
RUK.US,5,20131115,164000,57.1200,57.1200,57.0900,57.0900,300,0
RUK.US,5,20131115,164500,57.1000,57.1300,57.1000,57.1300,500,0
RUK.US,5,20131115,165000,57.1500,57.1500,57.1500,57.1500,400,0
RUK.US,5,20131115,165500,57.2300,57.2300,57.2300,57.2300,200,0
RUK.US,5,20131115,172000,57.1800,57.1800,57.1600,57.1700,707,0
RUK.US,5,20131115,172500,57.2400,57.2900,57.2400,57.2900,600,0
RUK.US,5,20131115,173000,57.2000,57.2800,57.2000,57.2200,1300,0
RUK.US,5,20131115,173500,57.2400,57.2400,57.2300,57.2300,200,0
RUK.US,5,20131115,175500,57.3100,57.3100,57.3100,57.3100,135,0
RUK.US,5,20131115,181000,57.1500,57.1500,57.1500,57.1500,436,0
RUK.US,5,20131115,181500,57.2800,57.2800,57.2800,57.2800,391,0
RUK.US,5,20131115,184000,57.1900,57.1900,57.1900,57.1900,176,0
RUK.US,5,20131115,184500,57.2800,57.2800,57.2800,57.2800,100,0
RUK.US,5,20131115,190500,57.2300,57.2700,57.2300,57.2700,483,0
RUK.US,5,20131115,191000,57.1500,57.1500,57.1500,57.1500,100,0
RUK.US,5,20131115,191500,57.1500,57.1700,57.1500,57.1700,1894,0
RUK.US,5,20131115,192000,57.2200,57.2200,57.2200,57.2200,159,0
RUK.US,5,20131115,192500,57.2500,57.2700,57.2500,57.2700,300,0
RUK.US,5,20131115,194000,57.2300,57.2300,57.2300,57.2300,100,0
RUK.US,5,20131115,200500,57.2200,57.2200,57.2000,57.2100,300,0
RUK.US,5,20131115,202500,57.2300,57.3800,57.2300,57.3500,1384,0
RUK.US,5,20131115,203000,57.2300,57.2600,57.2300,57.2600,600,0
RUK.US,5,20131115,203500,57.3600,57.3600,57.3000,57.3000,200,0
RUK.US,5,20131115,204500,57.2500,57.2900,57.2500,57.2500,674,0
RUK.US,5,20131115,210500,57.3600,57.3600,57.3600,57.3600,238,0
RUK.US,5,20131115,211000,57.2500,57.2500,57.2500,57.2500,697,0
RUK.US,5,20131115,211500,57.3000,57.3000,57.3000,57.3000,440,0
RUK.US,5,20131115,212000,57.2900,57.2900,57.2900,57.2900,100,0
RUK.US,5,20131115,212500,57.2900,57.3400,57.2900,57.3400,569,0
RUK.US,5,20131115,213000,57.3300,57.3300,57.3300,57.3300,100,0
RUK.US,5,20131115,214500,57.3000,57.3000,57.2900,57.3000,300,0
RUK.US,5,20131115,215000,57.2700,57.2700,57.2700,57.2700,390,0
RUK.US,5,20131118,153500,57.4700,57.4700,57.4700,57.4700,200,0
RUK.US,5,20131118,154000,57.5000,57.5300,57.5000,57.5300,400,0
RUK.US,5,20131118,155500,57.4700,57.4700,57.4700,57.4700,400,0
RUK.US,5,20131118,160000,57.3600,57.4100,57.3600,57.4100,200,0
RUK.US,5,20131118,161500,57.4400,57.4400,57.4400,57.4400,200,0
RUK.US,5,20131118,162500,57.4600,57.4600,57.4600,57.4600,100,0
RUK.US,5,20131118,165000,57.4200,57.4500,57.4100,57.4400,1700,0
RUK.US,5,20131118,165500,57.4300,57.4300,57.4300,57.4300,200,0
RUK.US,5,20131118,170000,57.4000,57.4100,57.4000,57.4000,800,0
RUK.US,5,20131118,170500,57.4200,57.4200,57.4200,57.4200,100,0
RUK.US,5,20131118,171000,57.4200,57.4200,57.4100,57.4100,1300,0
RUK.US,5,20131118,173500,57.4300,57.4300,57.4300,57.4300,100,0
RUK.US,5,20131118,174500,57.3100,57.4000,57.2800,57.4000,910,0
RUK.US,5,20131118,175000,57.4700,57.4700,57.4700,57.4700,100,0
RUK.US,5,20131118,181500,57.4500,57.4500,57.4500,57.4500,100,0
RUK.US,5,20131118,182500,57.4200,57.4200,57.4200,57.4200,243,0
RUK.US,5,20131118,185500,57.3200,57.3900,57.3200,57.3900,200,0
RUK.US,5,20131118,190500,57.4200,57.4200,57.4200,57.4200,100,0
RUK.US,5,20131118,193000,57.3500,57.3500,57.3500,57.3500,435,0
RUK.US,5,20131118,200500,57.3800,57.3800,57.3800,57.3800,347,0
RUK.US,5,20131118,202500,57.4200,57.4200,57.4200,57.4200,100,0
RUK.US,5,20131118,205500,57.4000,57.4000,57.4000,57.4000,400,0
RUK.US,5,20131118,210000,57.4000,57.4200,57.3500,57.3500,1100,0
RUK.US,5,20131118,211500,57.2600,57.2600,57.2600,57.2600,100,0
RUK.US,5,20131118,215000,57.2200,57.2500,57.2200,57.2200,838,0
RUK.US,5,20131119,153500,56.8000,56.9500,56.8000,56.9500,1300,0
RUK.US,5,20131119,155500,56.8800,56.9100,56.8800,56.9100,500,0
RUK.US,5,20131119,162500,57.0700,57.0800,57.0700,57.0800,200,0
RUK.US,5,20131119,164500,57.1400,57.1400,57.1400,57.1400,1027,0
RUK.US,5,20131119,172000,57.0500,57.0500,57.0200,57.0200,512,0
RUK.US,5,20131119,174000,57.1600,57.1600,57.1600,57.1600,200,0
RUK.US,5,20131119,182000,57.1900,57.2200,57.1900,57.2200,248,0
RUK.US,5,20131119,190000,57.1900,57.1900,57.1900,57.1900,300,0
RUK.US,5,20131119,192000,57.1900,57.1900,57.1300,57.1300,500,0
RUK.US,5,20131119,193000,57.1200,57.1200,57.1200,57.1200,102,0
RUK.US,5,20131119,200000,56.9800,57.0700,56.9800,57.0700,206,0
RUK.US,5,20131119,200500,56.9300,56.9700,56.9300,56.9700,200,0
RUK.US,5,20131119,203500,56.9900,57.0300,56.9900,57.0300,209,0
RUK.US,5,20131119,210000,57.0900,57.1100,57.0600,57.0600,815,0
RUK.US,5,20131119,210500,57.1400,57.1400,57.1400,57.1400,200,0
RUK.US,5,20131119,211500,57.1300,57.1300,57.1300,57.1300,320,0
RUK.US,5,20131119,212000,57.0500,57.0500,57.0500,57.0500,200,0
RUK.US,5,20131119,214500,57.0300,57.0300,57.0300,57.0300,100,0
RUK.US,5,20131119,220000,57.0400,57.0400,57.0400,57.0400,236,0
RUK.US,5,20131120,153500,57.3300,57.3700,57.3300,57.3700,908,0
RUK.US,5,20131120,160500,57.4000,57.4000,57.4000,57.4000,500,0
RUK.US,5,20131120,161000,57.3800,57.3800,57.3800,57.3800,148,0
RUK.US,5,20131120,162000,57.4400,57.4400,57.4100,57.4100,500,0
RUK.US,5,20131120,162500,57.4700,57.4800,57.4000,57.4400,1000,0
RUK.US,5,20131120,163500,57.3100,57.3100,57.2600,57.2600,400,0
RUK.US,5,20131120,164000,57.1300,57.2500,57.1300,57.2500,1800,0
RUK.US,5,20131120,164500,57.2100,57.2200,57.2100,57.2200,1062,0
RUK.US,5,20131120,165000,57.2100,57.2100,57.2100,57.2100,100,0
RUK.US,5,20131120,170500,57.2600,57.2600,57.2600,57.2600,300,0
RUK.US,5,20131120,171000,57.2600,57.2600,57.2600,57.2600,200,0
RUK.US,5,20131120,171500,57.2700,57.2700,57.1900,57.1900,300,0
RUK.US,5,20131120,172500,57.1100,57.1100,57.1100,57.1100,300,0
RUK.US,5,20131120,173000,57.1400,57.1800,57.1400,57.1800,2085,0
RUK.US,5,20131120,173500,57.2200,57.2200,57.2200,57.2200,100,0
RUK.US,5,20131120,181500,57.2500,57.2500,57.2500,57.2500,100,0
RUK.US,5,20131120,183500,57.3300,57.3300,57.2400,57.2400,593,0
RUK.US,5,20131120,195000,57.0900,57.0900,57.0900,57.0900,100,0
RUK.US,5,20131120,195500,57.1200,57.1200,57.1200,57.1200,271,0
RUK.US,5,20131120,201000,57.0400,57.0700,57.0400,57.0700,200,0
RUK.US,5,20131120,204000,56.9900,57.0200,56.9900,57.0200,805,0
RUK.US,5,20131120,204500,56.9500,56.9500,56.9500,56.9500,296,0
RUK.US,5,20131120,205500,56.9800,56.9800,56.9800,56.9800,154,0
RUK.US,5,20131120,210000,57.0400,57.0400,56.9200,56.9200,237,0
RUK.US,5,20131120,210500,56.9100,56.9100,56.9100,56.9100,372,0
RUK.US,5,20131120,211000,56.8200,56.8200,56.8200,56.8200,200,0
RUK.US,5,20131120,212000,56.8300,56.8300,56.8000,56.8000,423,0
RUK.US,5,20131120,214000,56.8400,56.8400,56.8200,56.8200,472,0
RUK.US,5,20131120,214500,56.9200,56.9200,56.9200,56.9200,100,0
RUK.US,5,20131120,215500,56.9100,56.9100,56.9100,56.9100,100,0
RUK.US,5,20131120,220000,56.9400,56.9400,56.9400,56.9400,200,0
RUK.US,5,20131121,153500,57.0500,57.2100,57.0500,57.1200,2951,0
RUK.US,5,20131121,154000,57.1200,57.1600,57.0700,57.0700,1000,0
RUK.US,5,20131121,162000,57.1600,57.1600,57.1600,57.1600,300,0
RUK.US,5,20131121,162500,57.1400,57.1400,57.1400,57.1400,173,0
RUK.US,5,20131121,163500,57.1700,57.1700,57.1700,57.1700,100,0
RUK.US,5,20131121,164500,57.2100,57.2100,57.2100,57.2100,284,0
RUK.US,5,20131121,165500,57.0800,57.0800,57.0800,57.0800,113,0
RUK.US,5,20131121,170000,57.1500,57.1500,57.1500,57.1500,100,0
RUK.US,5,20131121,170500,57.1600,57.1600,57.1600,57.1600,300,0
RUK.US,5,20131121,171000,57.0500,57.0500,57.0500,57.0500,1000,0
RUK.US,5,20131121,171500,57.0500,57.0500,57.0500,57.0500,204,0
RUK.US,5,20131121,172000,57.0600,57.0600,57.0600,57.0600,400,0
RUK.US,5,20131121,173500,57.1200,57.1200,57.0000,57.0100,7951,0
RUK.US,5,20131121,174000,57.1000,57.1000,57.1000,57.1000,116,0
RUK.US,5,20131121,184500,57.1000,57.1000,57.1000,57.1000,100,0
RUK.US,5,20131121,185500,56.9700,56.9700,56.9700,56.9700,129,0
RUK.US,5,20131121,190000,56.9700,56.9700,56.9700,56.9700,117,0
RUK.US,5,20131121,192000,56.9900,56.9900,56.9900,56.9900,200,0
RUK.US,5,20131121,202500,57.1500,57.1700,57.1500,57.1700,319,0
RUK.US,5,20131121,204000,57.1400,57.1400,57.1400,57.1400,100,0
RUK.US,5,20131121,204500,57.2000,57.2000,57.2000,57.2000,100,0
RUK.US,5,20131121,211000,57.1900,57.1900,57.1700,57.1900,440,0
RUK.US,5,20131121,214000,57.1800,57.1800,57.1800,57.1800,100,0
RUK.US,5,20131121,215000,57.1400,57.1400,57.1400,57.1400,100,0
RUK.US,5,20131121,220000,57.1700,57.1700,57.1700,57.1700,100,0
RUK.US,5,20131121,220500,57.1700,57.1700,57.1700,57.1700,158,0
RUK.US,5,20131122,153500,57.2300,57.8600,57.2300,57.2900,4200,0
RUK.US,5,20131122,154000,57.2500,57.2500,57.2400,57.2400,300,0
RUK.US,5,20131122,154500,57.2200,57.2400,57.2200,57.2400,700,0
RUK.US,5,20131122,155500,57.2500,57.2500,57.2500,57.2500,281,0
RUK.US,5,20131122,160000,57.2900,57.2900,57.2900,57.2900,1000,0
RUK.US,5,20131122,160500,57.3200,57.3200,57.3200,57.3200,122,0
RUK.US,5,20131122,165000,57.3500,57.3500,57.3500,57.3500,100,0
RUK.US,5,20131122,171000,57.5000,57.5200,57.4800,57.4900,2900,0
RUK.US,5,20131122,172500,57.3800,57.3800,57.3800,57.3800,100,0
RUK.US,5,20131122,173000,57.3200,57.3700,57.3000,57.3000,1413,0
RUK.US,5,20131122,181000,57.4000,57.4000,57.4000,57.4000,103,0
RUK.US,5,20131122,181500,57.3000,57.3000,57.3000,57.3000,100,0
RUK.US,5,20131122,190500,57.4600,57.4600,57.4600,57.4600,100,0
RUK.US,5,20131122,195500,57.4200,57.4200,57.4200,57.4200,130,0
RUK.US,5,20131122,201000,57.4100,57.4700,57.4100,57.4700,372,0
RUK.US,5,20131122,205500,57.4500,57.4500,57.4300,57.4300,281,0
RUK.US,5,20131122,210500,57.4200,57.4200,57.4200,57.4200,114,0
RUK.US,5,20131122,211000,57.4300,57.5200,57.4300,57.5200,986,0
RUK.US,5,20131122,212000,57.4300,57.4400,57.4000,57.4100,800,0
RUK.US,5,20131122,212500,57.3800,57.5300,57.3800,57.5300,246,0
RUK.US,5,20131122,213500,57.5000,57.5000,57.5000,57.5000,100,0
RUK.US,5,20131122,215500,57.4300,57.4300,57.4300,57.4300,212,0
RUK.US,5,20131122,220000,57.4400,57.4900,57.4000,57.4000,500,0
RUK.US,5,20131125,153500,57.4400,57.4400,57.4400,57.4400,100,0
RUK.US,5,20131125,154500,57.4000,57.4000,57.4000,57.4000,100,0
RUK.US,5,20131125,155000,57.4200,57.4200,57.4200,57.4200,100,0
RUK.US,5,20131125,161000,57.5100,57.5100,57.5100,57.5100,300,0
RUK.US,5,20131125,163000,57.5000,57.5000,57.5000,57.5000,234,0
RUK.US,5,20131125,163500,57.4700,57.4700,57.4700,57.4700,100,0
RUK.US,5,20131125,164500,57.4100,57.4800,57.4100,57.4200,500,0
RUK.US,5,20131125,172000,57.5400,57.5400,57.4800,57.4800,939,0
RUK.US,5,20131125,174500,57.6100,57.6100,57.6100,57.6100,118,0
RUK.US,5,20131125,180000,57.4300,57.5500,57.4100,57.5500,1530,0
RUK.US,5,20131125,182000,57.5000,57.5000,57.5000,57.5000,100,0
RUK.US,5,20131125,184500,57.5400,57.5400,57.5300,57.5300,324,0
RUK.US,5,20131125,185500,57.4300,57.4300,57.4300,57.4300,562,0
RUK.US,5,20131125,191500,57.5300,57.5300,57.5300,57.5300,165,0
RUK.US,5,20131125,193500,57.5300,57.5300,57.5300,57.5300,102,0
RUK.US,5,20131125,200000,57.5800,57.5800,57.5700,57.5800,407,0
RUK.US,5,20131125,200500,57.4800,57.4800,57.4800,57.4800,105,0
RUK.US,5,20131125,201500,57.6200,57.6200,57.6200,57.6200,100,0
RUK.US,5,20131125,203500,57.5800,57.6000,57.5800,57.6000,1484,0
RUK.US,5,20131125,204000,57.4700,57.5900,57.4700,57.5900,200,0
RUK.US,5,20131125,204500,57.6000,57.6000,57.4700,57.4700,528,0
RUK.US,5,20131125,211000,57.5400,57.5400,57.5400,57.5400,100,0
RUK.US,5,20131125,211500,57.5100,57.5100,57.5100,57.5100,152,0
RUK.US,5,20131125,212000,57.4400,57.4400,57.4400,57.4400,116,0
RUK.US,5,20131125,213500,57.4800,57.4800,57.4000,57.4000,668,0
RUK.US,5,20131125,220000,57.4900,57.4900,57.4900,57.4900,200,0
RUK.US,5,20131125,220500,57.4300,57.4300,57.4300,57.4300,120,0
RUK.US,5,20131126,153500,57.5700,57.6400,57.5700,57.5800,1000,0
RUK.US,5,20131126,154500,57.6600,57.6600,57.6200,57.6200,800,0
RUK.US,5,20131126,155500,57.5900,57.5900,57.5900,57.5900,586,0
RUK.US,5,20131126,160500,57.6100,57.6200,57.5100,57.6200,601,0
RUK.US,5,20131126,161000,57.5000,57.5000,57.5000,57.5000,100,0
RUK.US,5,20131126,164500,57.6000,57.6000,57.6000,57.6000,119,0
RUK.US,5,20131126,165500,57.5700,57.5700,57.5700,57.5700,100,0
RUK.US,5,20131126,172000,57.7100,57.8100,57.7100,57.8100,676,0
RUK.US,5,20131126,172500,57.7300,57.7300,57.7300,57.7300,100,0
RUK.US,5,20131126,173000,57.7300,57.7300,57.6700,57.6700,310,0
RUK.US,5,20131126,174000,57.6500,57.7500,57.6500,57.7500,620,0
RUK.US,5,20131126,175500,57.7000,57.7000,57.7000,57.7000,100,0
RUK.US,5,20131126,181500,57.6600,57.6600,57.6600,57.6600,226,0
RUK.US,5,20131126,183000,57.7200,57.7200,57.7200,57.7200,500,0
RUK.US,5,20131126,183500,57.7200,57.7200,57.7200,57.7200,463,0
RUK.US,5,20131126,184000,57.7100,57.7100,57.7100,57.7100,100,0
RUK.US,5,20131126,184500,57.7200,57.7700,57.7100,57.7700,705,0
RUK.US,5,20131126,185500,57.6000,57.6000,57.6000,57.6000,114,0
RUK.US,5,20131126,192500,57.6800,57.7000,57.6800,57.7000,429,0
RUK.US,5,20131126,193000,57.7000,57.7000,57.7000,57.7000,208,0
RUK.US,5,20131126,204000,57.7300,57.8000,57.6800,57.8000,306,0
RUK.US,5,20131126,204500,57.6800,57.6800,57.6800,57.6800,185,0
RUK.US,5,20131126,205000,57.8100,57.8200,57.8100,57.8200,500,0
RUK.US,5,20131126,211000,57.8500,57.8700,57.8200,57.8200,923,0
RUK.US,5,20131126,211500,57.8500,57.8500,57.8500,57.8500,100,0
RUK.US,5,20131126,213000,57.8100,57.8100,57.8100,57.8100,136,0
RUK.US,5,20131126,214500,57.8700,57.8700,57.8700,57.8700,100,0
RUK.US,5,20131126,215500,57.8100,57.8100,57.8100,57.8100,200,0
RUK.US,5,20131126,220000,57.7800,57.7800,57.7800,57.7800,100,0
RUK.US,5,20131126,220500,57.7800,57.7800,57.7800,57.7800,349,0
RUK.US,5,20131127,153500,58.1800,58.1800,58.1800,58.1800,150,0
RUK.US,5,20131127,154000,58.1700,58.1700,58.1700,58.1700,200,0
RUK.US,5,20131127,155000,58.2300,58.2300,58.2300,58.2300,100,0
RUK.US,5,20131127,161000,58.1500,58.1500,58.1500,58.1500,100,0
RUK.US,5,20131127,161500,58.1400,58.1400,58.1400,58.1400,200,0
RUK.US,5,20131127,162000,58.1400,58.1400,58.1400,58.1400,200,0
RUK.US,5,20131127,163000,58.1600,58.1600,58.1600,58.1600,433,0
RUK.US,5,20131127,163500,58.1700,58.1700,58.1200,58.1200,500,0
RUK.US,5,20131127,171500,58.0800,58.0800,58.0800,58.0800,489,0
RUK.US,5,20131127,173000,57.9900,58.0000,57.9900,58.0000,300,0
RUK.US,5,20131127,175500,57.8800,57.8800,57.8700,57.8700,700,0
RUK.US,5,20131127,180500,57.9000,57.9000,57.9000,57.9000,135,0
RUK.US,5,20131127,181000,58.0300,58.0400,58.0300,58.0400,400,0
RUK.US,5,20131127,195500,58.0300,58.0300,58.0300,58.0300,757,0
RUK.US,5,20131127,203000,58.0400,58.0800,58.0400,58.0800,500,0
RUK.US,5,20131127,203500,58.0800,58.0900,58.0600,58.0900,400,0
RUK.US,5,20131127,204000,57.9900,57.9900,57.9800,57.9800,251,0
RUK.US,5,20131127,204500,58.0000,58.0000,57.9500,57.9600,419,0
RUK.US,5,20131127,205000,58.1100,58.1100,58.1000,58.1100,600,0
RUK.US,5,20131127,211000,58.1200,58.1200,58.1200,58.1200,100,0
RUK.US,5,20131127,212500,58.0500,58.0500,58.0500,58.0500,173,0
RUK.US,5,20131127,220000,58.0900,58.1100,58.0900,58.1100,200,0
RUK.US,5,20131127,220500,58.1000,58.1000,58.1000,58.1000,135,0
RUK.US,5,20131129,154000,57.9900,57.9900,57.9900,57.9900,186,0
RUK.US,5,20131129,155500,58.0900,58.0900,58.0900,58.0900,800,0
RUK.US,5,20131129,160000,58.1100,58.1500,58.0600,58.0600,700,0
RUK.US,5,20131129,162000,58.0400,58.0400,58.0200,58.0200,400,0
RUK.US,5,20131129,162500,57.9900,57.9900,57.9900,57.9900,100,0
RUK.US,5,20131129,163500,58.0200,58.0400,58.0200,58.0400,402,0
RUK.US,5,20131129,165000,58.0300,58.0300,58.0000,58.0000,764,0
