<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL-A.US,5,20131113,184500,23.4100,23.4100,23.4100,23.4100,700,0
ALL-A.US,5,20131113,185000,23.4100,23.4100,23.3600,23.3600,1300,0
ALL-A.US,5,20131113,190500,23.3700,23.3700,23.3700,23.3700,100,0
ALL-A.US,5,20131113,191000,23.3700,23.4400,23.3700,23.4400,879,0
ALL-A.US,5,20131113,192000,26.3300,26.3400,23.4000,23.4000,2587,0
ALL-A.US,5,20131113,192500,23.3600,23.3600,23.3500,23.3500,200,0
ALL-A.US,5,20131113,193000,23.3500,23.3500,23.3500,23.3500,100,0
ALL-A.US,5,20131113,193500,23.3500,23.3500,23.3500,23.3500,400,0
ALL-A.US,5,20131113,194000,23.3400,23.3400,23.2800,23.2800,200,0
ALL-A.US,5,20131113,194500,23.2900,23.2900,23.2900,23.2900,200,0
ALL-A.US,5,20131113,195000,23.2900,23.2900,23.2900,23.2900,200,0
ALL-A.US,5,20131113,195500,23.2900,23.2900,23.2900,23.2900,200,0
ALL-A.US,5,20131113,200000,23.2900,23.2900,23.2900,23.2900,200,0
ALL-A.US,5,20131113,200500,23.2900,23.3100,23.2900,23.3100,400,0
ALL-A.US,5,20131113,201000,23.4000,23.4000,23.3100,23.3100,300,0
ALL-A.US,5,20131113,201500,26.3400,26.3400,26.3400,26.3400,100,0
ALL-A.US,5,20131113,202000,23.3100,23.3100,23.3100,23.3100,100,0
ALL-A.US,5,20131113,204000,23.3100,23.3100,23.3100,23.3100,500,0
ALL-A.US,5,20131113,204500,23.3100,23.3100,23.3100,23.3100,300,0
ALL-A.US,5,20131113,205000,23.3500,23.3500,23.3500,23.3500,1200,0
ALL-A.US,5,20131113,205500,23.2600,23.2900,23.2600,23.2800,2100,0
ALL-A.US,5,20131113,210000,26.3100,26.3100,26.2900,26.2900,200,0
ALL-A.US,5,20131113,210500,23.2900,23.3000,23.2900,23.3000,7620,0
ALL-A.US,5,20131113,211000,23.3000,23.3500,23.3000,23.3500,1077,0
ALL-A.US,5,20131113,212500,23.3000,23.3000,23.3000,23.3000,500,0
ALL-A.US,5,20131113,213000,23.3400,23.3500,23.3400,23.3500,500,0
ALL-A.US,5,20131113,214500,26.3400,26.3500,23.3000,26.3500,3417,0
ALL-A.US,5,20131113,215500,26.3500,26.3500,23.3000,26.3300,3988,0
ALL-A.US,5,20131113,220000,23.3100,26.3400,23.3100,26.3300,2881,0
ALL-A.US,5,20131113,220500,23.3600,23.3600,23.3600,23.3600,401,0
ALL-A.US,5,20131114,153500,26.2500,26.2500,26.2400,26.2500,1100,0
ALL-A.US,5,20131114,154000,26.2500,26.2500,23.4200,23.4200,3900,0
ALL-A.US,5,20131114,154500,26.2500,26.2500,26.2500,26.2500,400,0
ALL-A.US,5,20131114,155000,26.2500,26.3000,26.2500,26.3000,3328,0
ALL-A.US,5,20131114,155500,26.3200,26.3200,26.3200,26.3200,200,0
ALL-A.US,5,20131114,160000,26.3200,26.3200,26.3200,26.3200,200,0
ALL-A.US,5,20131114,160500,26.3200,26.3200,26.3200,26.3200,100,0
ALL-A.US,5,20131114,162000,26.3200,26.3200,26.3200,26.3200,100,0
ALL-A.US,5,20131114,162500,26.3200,26.3200,26.3200,26.3200,100,0
ALL-A.US,5,20131114,163500,26.2800,26.2800,26.2800,26.2800,600,0
ALL-A.US,5,20131114,164000,26.3100,26.3100,26.3100,26.3100,370,0
ALL-A.US,5,20131114,165000,23.3100,23.3100,23.2500,23.2500,1300,0
ALL-A.US,5,20131114,165500,23.2500,23.2500,23.2500,23.2500,400,0
ALL-A.US,5,20131114,170000,26.3100,26.3200,26.3100,26.3200,670,0
ALL-A.US,5,20131114,170500,23.2500,23.2500,23.1400,23.1400,1000,0
ALL-A.US,5,20131114,172000,23.1300,26.3100,23.1300,26.3100,2800,0
ALL-A.US,5,20131114,172500,26.2900,26.3500,23.1500,26.3300,4800,0
ALL-A.US,5,20131114,173000,23.1700,23.1700,23.1500,23.1600,1100,0
ALL-A.US,5,20131114,173500,23.1700,23.1700,23.1700,23.1700,113,0
ALL-A.US,5,20131114,174000,23.2400,23.2700,23.2400,23.2700,1600,0
ALL-A.US,5,20131114,174500,23.1700,23.1700,23.1500,23.1500,2000,0
ALL-A.US,5,20131114,175000,26.3100,26.3100,26.2800,26.2800,575,0
ALL-A.US,5,20131114,175500,26.3400,26.3400,23.1500,23.1500,2300,0
ALL-A.US,5,20131114,180000,23.2200,26.3400,23.2200,26.3400,3700,0
ALL-A.US,5,20131114,181500,23.2000,23.2500,23.2000,23.2500,400,0
ALL-A.US,5,20131114,185500,23.2500,23.2500,23.2500,23.2500,500,0
ALL-A.US,5,20131114,190000,26.4200,26.4200,26.4200,26.4200,475,0
ALL-A.US,5,20131114,191500,23.2000,23.2000,23.2000,23.2000,700,0
ALL-A.US,5,20131114,192500,26.3700,26.3700,26.3700,26.3700,250,0
ALL-A.US,5,20131114,195500,26.3400,26.3400,26.3400,26.3400,150,0
ALL-A.US,5,20131114,201000,26.3400,26.3400,26.3000,26.3100,2787,0
ALL-A.US,5,20131114,201500,26.3400,26.3400,26.3300,26.3400,1400,0
ALL-A.US,5,20131114,202500,26.3100,26.3100,26.3000,26.3000,750,0
ALL-A.US,5,20131114,203500,26.3300,26.3300,26.3300,26.3300,100,0
ALL-A.US,5,20131114,204000,26.3400,26.3400,26.3400,26.3400,500,0
ALL-A.US,5,20131114,205000,26.3400,26.3400,26.3400,26.3400,244,0
ALL-A.US,5,20131114,205500,26.3000,26.3000,26.2700,26.2700,550,0
ALL-A.US,5,20131114,210000,23.2200,23.2200,23.2200,23.2200,430,0
ALL-A.US,5,20131114,210500,23.2400,23.2400,23.2400,23.2400,550,0
ALL-A.US,5,20131114,211000,26.2600,26.2600,26.2600,26.2600,2039,0
ALL-A.US,5,20131114,212000,23.2400,23.2400,23.2400,23.2400,400,0
ALL-A.US,5,20131114,212500,23.2400,26.2800,23.2400,26.2800,200,0
ALL-A.US,5,20131114,213500,26.2900,26.2900,26.2900,26.2900,138,0
ALL-A.US,5,20131114,215500,23.2400,26.3000,23.2400,26.2800,1093,0
ALL-A.US,5,20131114,220000,26.3000,26.3100,26.3000,26.3100,1687,0
ALL-A.US,5,20131115,154500,23.2600,23.3000,23.2600,23.3000,3000,0
ALL-A.US,5,20131115,155000,23.3000,23.3000,23.3000,23.3000,1400,0
ALL-A.US,5,20131115,160000,23.2900,23.2900,23.2900,23.2900,629,0
ALL-A.US,5,20131115,160500,23.2600,23.2600,23.1800,23.1900,1400,0
ALL-A.US,5,20131115,162000,26.3700,26.3700,26.3700,26.3700,173,0
ALL-A.US,5,20131115,164000,23.2900,23.2900,23.2900,23.2900,516,0
ALL-A.US,5,20131115,170000,23.2900,23.2900,23.2700,23.2700,1700,0
ALL-A.US,5,20131115,171500,26.3900,26.3900,26.3900,26.3900,382,0
ALL-A.US,5,20131115,172000,23.1800,23.2900,23.1800,23.2900,1300,0
ALL-A.US,5,20131115,172500,26.3600,26.3800,26.3600,26.3600,1200,0
ALL-A.US,5,20131115,175500,23.2900,26.3400,23.2800,23.2800,1125,0
ALL-A.US,5,20131115,180000,26.3900,26.5500,26.3500,26.4000,5132,0
ALL-A.US,5,20131115,180500,26.4100,26.4100,23.2800,23.2800,2000,0
ALL-A.US,5,20131115,181000,23.2400,23.2400,23.2000,23.2000,900,0
ALL-A.US,5,20131115,181500,23.3200,23.3200,23.3100,23.3100,500,0
ALL-A.US,5,20131115,182000,23.3300,23.3300,23.3200,23.3200,400,0
ALL-A.US,5,20131115,184500,23.3500,23.3500,23.3500,23.3500,100,0
ALL-A.US,5,20131115,190500,23.4000,23.4000,23.2500,23.2500,654,0
ALL-A.US,5,20131115,191500,23.3300,23.3300,23.3300,23.3300,100,0
ALL-A.US,5,20131115,193500,23.4100,23.4100,23.4100,23.4100,500,0
ALL-A.US,5,20131115,194500,26.4300,26.4400,26.4300,26.4300,1750,0
ALL-A.US,5,20131115,195000,26.4300,26.4300,26.4300,26.4300,800,0
ALL-A.US,5,20131115,195500,26.4300,26.4300,23.4100,26.4300,1220,0
ALL-A.US,5,20131115,200000,26.4300,26.4400,26.4300,26.4400,1300,0
ALL-A.US,5,20131115,200500,26.4400,26.4600,26.4300,26.4300,1900,0
ALL-A.US,5,20131115,201000,26.4300,26.4300,26.4200,26.4200,1900,0
ALL-A.US,5,20131115,201500,26.4200,26.4200,26.3900,26.4000,2725,0
ALL-A.US,5,20131115,202000,26.4000,26.4000,26.4000,26.4000,400,0
ALL-A.US,5,20131115,203000,26.3800,26.3800,26.3800,26.3800,500,0
ALL-A.US,5,20131115,203500,26.3700,26.3700,26.3300,26.3400,4574,0
ALL-A.US,5,20131115,204500,23.4000,23.4000,23.3900,23.3900,400,0
ALL-A.US,5,20131115,205000,26.3600,26.3600,26.3500,26.3500,425,0
ALL-A.US,5,20131115,210000,23.2600,23.2700,23.2500,23.2500,446,0
ALL-A.US,5,20131115,211500,23.3700,23.3700,23.3700,23.3700,275,0
ALL-A.US,5,20131115,212000,26.3600,26.3700,23.3600,23.3600,1287,0
ALL-A.US,5,20131115,213500,23.3300,23.3900,23.3300,23.3800,428,0
ALL-A.US,5,20131115,214000,26.3200,26.3200,26.3000,26.3100,800,0
ALL-A.US,5,20131115,214500,26.3000,26.3000,26.3000,26.3000,237,0
ALL-A.US,5,20131115,215500,26.3000,26.3000,26.3000,26.3000,300,0
ALL-A.US,5,20131115,220000,23.3000,26.3700,23.2400,23.2500,22050,0
ALL-A.US,5,20131118,154000,26.4100,26.4100,26.4100,26.4100,100,0
ALL-A.US,5,20131118,155000,26.4000,26.4000,26.4000,26.4000,200,0
ALL-A.US,5,20131118,160000,23.3400,23.3500,23.3400,23.3500,1476,0
ALL-A.US,5,20131118,161500,26.4000,26.4000,26.4000,26.4000,100,0
ALL-A.US,5,20131118,162000,26.4000,26.4000,26.4000,26.4000,799,0
ALL-A.US,5,20131118,162500,26.3500,26.3700,26.3500,26.3700,999,0
ALL-A.US,5,20131118,163000,26.3700,26.3700,26.3700,26.3700,300,0
ALL-A.US,5,20131118,165500,26.3700,26.3700,26.3700,26.3700,100,0
ALL-A.US,5,20131118,170000,23.3700,23.3700,23.3700,23.3700,420,0
ALL-A.US,5,20131118,170500,23.3800,23.3800,23.3800,23.3800,600,0
ALL-A.US,5,20131118,171000,26.4000,26.4000,23.3800,23.3900,2767,0
ALL-A.US,5,20131118,171500,23.4300,23.4400,23.4300,23.4400,820,0
ALL-A.US,5,20131118,172500,23.4400,23.4400,23.4200,23.4200,1000,0
ALL-A.US,5,20131118,173000,26.3700,26.3700,26.3700,26.3700,149,0
ALL-A.US,5,20131118,173500,23.3900,23.3900,23.3900,23.3900,1904,0
ALL-A.US,5,20131118,174000,23.4400,23.4400,23.4400,23.4400,1096,0
ALL-A.US,5,20131118,181000,26.4000,26.4000,26.4000,26.4000,10400,0
ALL-A.US,5,20131118,182500,26.4000,26.4000,26.4000,26.4000,100,0
ALL-A.US,5,20131118,183000,26.4100,26.4100,26.4100,26.4100,200,0
ALL-A.US,5,20131118,183500,26.4300,26.4300,26.4300,26.4300,340,0
ALL-A.US,5,20131118,184000,26.4100,26.4100,26.4100,26.4100,100,0
ALL-A.US,5,20131118,185500,26.4200,26.4200,23.4200,23.4200,600,0
ALL-A.US,5,20131118,190000,23.4000,26.4100,23.3900,26.4100,470,0
ALL-A.US,5,20131118,191000,23.4200,23.4200,23.4200,23.4200,100,0
ALL-A.US,5,20131118,193000,23.4200,23.4500,23.4100,23.4200,2200,0
ALL-A.US,5,20131118,194000,26.4000,26.4000,26.4000,26.4000,1200,0
ALL-A.US,5,20131118,194500,23.4000,23.4000,23.4000,23.4000,1631,0
ALL-A.US,5,20131118,195000,26.4000,26.4000,26.4000,26.4000,100,0
ALL-A.US,5,20131118,195500,26.4000,26.4000,26.4000,26.4000,100,0
ALL-A.US,5,20131118,200500,26.4000,26.4000,23.4200,23.4200,600,0
ALL-A.US,5,20131118,201500,26.4000,26.4100,26.4000,26.4100,800,0
ALL-A.US,5,20131118,202000,23.4200,23.4200,23.4100,23.4100,2000,0
ALL-A.US,5,20131118,202500,23.3900,23.3900,23.3900,23.3900,142,0
ALL-A.US,5,20131118,203500,23.3900,26.4000,23.3900,26.4000,2300,0
ALL-A.US,5,20131118,204000,23.4200,23.4200,23.4200,23.4200,302,0
ALL-A.US,5,20131118,205000,26.4000,26.4000,26.4000,26.4000,400,0
ALL-A.US,5,20131118,210500,26.4200,26.4200,26.4200,26.4200,300,0
ALL-A.US,5,20131118,211500,26.4000,26.4000,23.4200,23.4200,1310,0
ALL-A.US,5,20131118,212000,26.4000,26.4000,26.3800,26.3900,4500,0
ALL-A.US,5,20131118,212500,23.4000,26.4100,23.4000,26.4100,2000,0
ALL-A.US,5,20131118,213500,23.4200,23.4200,23.4100,23.4100,1300,0
ALL-A.US,5,20131118,214000,23.3400,23.3400,23.3400,23.3400,500,0
ALL-A.US,5,20131118,214500,23.4200,23.4200,23.4200,23.4200,200,0
ALL-A.US,5,20131118,220000,26.4000,26.4000,26.4000,26.4000,424,0
ALL-A.US,5,20131119,154000,23.4400,26.3700,23.4400,26.3500,4814,0
ALL-A.US,5,20131119,154500,23.4400,23.4400,23.4400,23.4400,100,0
ALL-A.US,5,20131119,155000,23.4400,23.4400,23.2900,23.2900,434,0
ALL-A.US,5,20131119,155500,23.4700,23.4700,23.4700,23.4700,200,0
ALL-A.US,5,20131119,160000,23.3300,23.4700,23.3300,23.4700,300,0
ALL-A.US,5,20131119,160500,23.2900,23.4500,23.2900,23.4500,600,0
ALL-A.US,5,20131119,161000,23.3100,23.3100,23.3100,23.3100,171,0
ALL-A.US,5,20131119,161500,23.4300,23.4300,23.4300,23.4300,100,0
ALL-A.US,5,20131119,162000,23.4300,23.4300,23.4300,23.4300,100,0
ALL-A.US,5,20131119,162500,23.4700,23.4700,23.4700,23.4700,100,0
ALL-A.US,5,20131119,163000,23.4200,23.4200,23.4200,23.4200,100,0
ALL-A.US,5,20131119,163500,23.4700,23.4700,23.4700,23.4700,100,0
ALL-A.US,5,20131119,164000,23.4900,23.4900,23.4900,23.4900,100,0
ALL-A.US,5,20131119,165500,23.4900,23.4900,23.4900,23.4900,100,0
ALL-A.US,5,20131119,170000,23.4900,23.4900,23.4900,23.4900,200,0
ALL-A.US,5,20131119,171000,23.5000,23.5000,23.5000,23.5000,450,0
ALL-A.US,5,20131119,171500,23.5000,23.5000,23.5000,23.5000,100,0
ALL-A.US,5,20131119,172000,23.5000,23.5000,23.5000,23.5000,100,0
ALL-A.US,5,20131119,172500,23.4300,23.4300,23.4300,23.4300,300,0
ALL-A.US,5,20131119,173000,23.5000,23.5000,23.5000,23.5000,100,0
ALL-A.US,5,20131119,173500,23.4900,26.4300,23.4900,26.4200,2390,0
ALL-A.US,5,20131119,174000,26.4100,26.4100,26.4100,26.4100,100,0
ALL-A.US,5,20131119,175000,23.4800,23.4800,23.4800,23.4800,200,0
ALL-A.US,5,20131119,175500,23.4800,23.4800,23.4800,23.4800,564,0
ALL-A.US,5,20131119,180000,23.4800,26.4200,23.4800,23.4800,978,0
ALL-A.US,5,20131119,180500,23.4800,26.4200,23.4800,23.4800,500,0
ALL-A.US,5,20131119,181000,23.4800,23.4800,23.4800,23.4800,600,0
ALL-A.US,5,20131119,181500,23.4900,23.4900,23.4900,23.4900,200,0
ALL-A.US,5,20131119,182000,23.5000,23.5000,23.4900,23.5000,300,0
ALL-A.US,5,20131119,182500,23.5000,26.4300,23.5000,23.5000,1600,0
ALL-A.US,5,20131119,183000,23.5000,23.5000,23.5000,23.5000,500,0
ALL-A.US,5,20131119,183500,23.5000,23.5000,23.4900,23.4900,1300,0
ALL-A.US,5,20131119,184000,23.5000,23.5000,23.5000,23.5000,500,0
ALL-A.US,5,20131119,184500,23.5000,23.5000,23.4700,23.4700,3362,0
ALL-A.US,5,20131119,185500,26.4300,26.4900,26.4300,26.4900,3038,0
ALL-A.US,5,20131119,190000,23.5000,23.5000,23.5000,23.5000,100,0
ALL-A.US,5,20131119,190500,26.4900,26.4900,23.5000,23.5000,200,0
ALL-A.US,5,20131119,191000,23.5000,23.5000,23.5000,23.5000,100,0
ALL-A.US,5,20131119,191500,23.5000,23.5000,23.5000,23.5000,100,0
ALL-A.US,5,20131119,192000,23.5000,23.5000,23.5000,23.5000,200,0
ALL-A.US,5,20131119,193000,23.5000,23.5000,23.5000,23.5000,336,0
ALL-A.US,5,20131119,193500,23.5000,23.5000,23.5000,23.5000,415,0
ALL-A.US,5,20131119,195000,23.4700,23.4700,23.4700,23.4700,1000,0
ALL-A.US,5,20131119,200500,26.4600,26.4900,26.4600,26.4900,2287,0
ALL-A.US,5,20131119,201000,26.4900,26.4900,26.4900,26.4900,100,0
ALL-A.US,5,20131119,201500,26.4900,26.4900,26.4900,26.4900,100,0
ALL-A.US,5,20131119,202000,26.4600,26.4600,26.4600,26.4600,200,0
ALL-A.US,5,20131119,203000,23.4800,23.4800,23.4600,23.4600,1100,0
ALL-A.US,5,20131119,204500,23.4600,26.4700,23.4500,26.4700,2965,0
ALL-A.US,5,20131119,205000,23.4200,26.4800,23.4200,26.4800,3400,0
ALL-A.US,5,20131119,210000,23.3600,26.4800,23.3600,23.4000,3361,0
ALL-A.US,5,20131119,210500,23.3400,26.5300,23.3400,26.5300,2515,0
ALL-A.US,5,20131119,211000,26.5300,26.5400,23.4000,23.4000,959,0
ALL-A.US,5,20131119,211500,26.5100,26.5300,26.5000,26.5000,600,0
ALL-A.US,5,20131119,212000,26.5000,26.5300,23.3400,26.5000,1700,0
ALL-A.US,5,20131119,212500,26.5100,26.5100,23.3000,26.5000,6960,0
ALL-A.US,5,20131119,213000,26.5000,26.5300,26.5000,26.5000,800,0
ALL-A.US,5,20131119,213500,26.5000,26.5200,23.3000,26.5000,2800,0
ALL-A.US,5,20131119,214000,26.5000,26.5000,26.5000,26.5000,1800,0
ALL-A.US,5,20131119,214500,26.5200,26.5200,26.5000,26.5000,700,0
ALL-A.US,5,20131119,215000,26.5000,26.5200,26.5000,26.5000,2100,0
ALL-A.US,5,20131119,215500,26.5000,26.5200,23.2600,23.2600,4756,0
ALL-A.US,5,20131119,220000,23.2600,26.5300,23.2500,26.5000,2290,0
ALL-A.US,5,20131120,154000,23.1800,26.4900,23.1800,26.4800,1293,0
ALL-A.US,5,20131120,154500,26.5300,26.5400,26.4800,26.5100,3200,0
ALL-A.US,5,20131120,155000,23.2500,23.2500,23.2500,23.2500,768,0
ALL-A.US,5,20131120,161000,26.4900,26.5100,26.4800,26.5100,2500,0
ALL-A.US,5,20131120,161500,23.2900,26.5500,23.2900,26.5100,101200,0
ALL-A.US,5,20131120,162500,23.2900,23.2900,23.2900,23.2900,500,0
ALL-A.US,5,20131120,163500,23.2100,26.4800,23.2100,26.4800,568,0
ALL-A.US,5,20131120,170500,23.2000,23.2000,23.1900,23.2000,4000,0
ALL-A.US,5,20131120,171000,23.2600,23.2600,23.2300,23.2300,200,0
ALL-A.US,5,20131120,171500,23.2000,23.2100,23.2000,23.2000,1150,0
ALL-A.US,5,20131120,172000,26.4800,26.5200,26.4800,26.4900,80500,0
ALL-A.US,5,20131120,172500,26.5100,26.5700,26.5100,26.5400,1264,0
ALL-A.US,5,20131120,173000,23.2000,23.2000,23.1800,23.1800,1157,0
ALL-A.US,5,20131120,173500,23.2000,23.2000,23.2000,23.2000,500,0
ALL-A.US,5,20131120,174000,23.2600,23.2600,23.2600,23.2600,100,0
ALL-A.US,5,20131120,174500,26.5000,26.5000,26.5000,26.5000,100,0
ALL-A.US,5,20131120,180000,26.5200,26.5600,26.5100,26.5600,500,0
ALL-A.US,5,20131120,181500,23.2500,23.3500,23.2400,23.2800,4500,0
ALL-A.US,5,20131120,182500,26.5500,26.5600,26.5500,26.5500,400,0
ALL-A.US,5,20131120,183000,26.5500,26.5500,26.5500,26.5500,600,0
ALL-A.US,5,20131120,183500,26.6000,26.6000,26.6000,26.6000,26000,0
ALL-A.US,5,20131120,184000,26.5500,26.5500,26.5500,26.5500,508,0
ALL-A.US,5,20131120,185000,26.5500,26.5500,26.5500,26.5500,500,0
ALL-A.US,5,20131120,185500,26.5500,26.5600,26.5500,26.5600,200,0
ALL-A.US,5,20131120,190000,26.5500,26.5500,26.5500,26.5500,200,0
ALL-A.US,5,20131120,190500,26.5500,26.5600,23.2400,26.5600,800,0
ALL-A.US,5,20131120,191500,26.5500,26.5700,26.5500,26.5500,600,0
ALL-A.US,5,20131120,192000,26.5500,26.5900,26.5500,26.5900,500,0
ALL-A.US,5,20131120,192500,26.5600,26.5700,26.5500,26.5700,500,0
ALL-A.US,5,20131120,193000,26.5500,26.5600,26.5000,26.5000,50400,0
ALL-A.US,5,20131120,193500,23.2800,26.5500,23.2800,26.5500,302,0
ALL-A.US,5,20131120,194000,26.5600,26.5600,26.5500,26.5500,400,0
ALL-A.US,5,20131120,194500,26.5500,26.5600,26.5500,26.5600,1600,0
ALL-A.US,5,20131120,195000,26.5600,26.5600,26.5600,26.5600,100,0
ALL-A.US,5,20131120,195500,26.5500,26.5500,26.5500,26.5500,100,0
ALL-A.US,5,20131120,200000,26.5500,26.5500,26.5500,26.5500,1190,0
ALL-A.US,5,20131120,200500,26.5500,26.5600,23.2700,26.5600,700,0
ALL-A.US,5,20131120,201500,23.2400,23.3000,23.2400,23.3000,2904,0
ALL-A.US,5,20131120,202000,23.2400,23.2400,23.2400,23.2400,100,0
ALL-A.US,5,20131120,203500,26.5500,26.5500,26.5500,26.5500,100,0
ALL-A.US,5,20131120,205000,26.5500,26.5500,23.2000,23.2000,300,0
ALL-A.US,5,20131120,205500,23.2500,23.2500,23.1900,23.1900,985,0
ALL-A.US,5,20131120,210000,23.1900,23.1900,23.1800,23.1800,807,0
ALL-A.US,5,20131120,210500,26.5400,26.5400,26.5400,26.5400,200,0
ALL-A.US,5,20131120,211000,23.1500,26.5400,23.1500,26.5300,1391,0
ALL-A.US,5,20131120,211500,23.1500,26.5400,23.0000,26.5400,15167,0
ALL-A.US,5,20131120,212000,26.5400,26.5500,23.0500,23.1700,2400,0
ALL-A.US,5,20131120,212500,23.1700,26.5600,23.1700,26.5300,3900,0
ALL-A.US,5,20131120,213000,26.5500,26.5500,26.5400,26.5400,200,0
ALL-A.US,5,20131120,213500,26.5300,26.5300,26.5300,26.5300,1954,0
ALL-A.US,5,20131120,214000,23.0900,26.5400,23.0000,23.0000,12339,0
ALL-A.US,5,20131120,214500,23.1000,26.5400,23.0100,23.1000,6025,0
